,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
196,1.0,299.9822692871094,0.00855877622961998,0.01586764119565487,9.111650466918945,0.019667066633701324,0.27598288655281067,5.952441692352295,-0.010629447177052498,0.09778325259685516,-3.481081485748291,0.0451677031815052,0.31033894419670105,-6.220424175262451,0.03613676503300667,0.1489788442850113,-11.878693580627441,0.021293967962265015,0.16778558492660522,2.0143463611602783,-0.00873926468193531,0.03856794908642769,2.913992166519165,-0.02007928304374218,0.13915479183197021,1.7641600370407104,0.01212549488991499,0.009521284140646458,4.054861545562744,0.007547677494585514,0.026807285845279694,-1.8773022890090942,-0.0060715158469974995,0.03208534047007561,0.6000000238418579
197,1.0,299.91143798828125,0.003447468625381589,0.017183814197778702,9.106935501098633,0.020763155072927475,0.2539539337158203,5.649635314941406,-0.0099045904353261,0.10288114100694656,-3.427652359008789,0.04225775972008705,0.28305935859680176,-5.972871780395508,0.034427937120199203,0.15488256514072418,-11.719549179077148,0.017224982380867004,0.15462064743041992,1.914157748222351,-0.0067097460851073265,0.037697628140449524,2.6358330249786377,-0.017428550869226456,0.12846209108829498,2.0299220085144043,0.011507543735206127,0.009344748221337795,4.178996562957764,0.007143428083509207,0.027261294424533844,-1.9755247831344604,-0.006234463769942522,0.033114705234766006,0.6000000238418579
198,1.0,300.0237121582031,0.005228791385889053,0.01511000283062458,9.402764320373535,0.01681048609316349,0.2549170255661011,6.1941728591918945,-0.007650105282664299,0.10057099908590317,-4.058225631713867,0.037134964019060135,0.2976215183734894,-6.637480735778809,0.03090856224298477,0.150002583861351,-11.549245834350586,0.018490731716156006,0.15367984771728516,2.345021963119507,-0.004714595153927803,0.037341535091400146,2.6923890113830566,-0.017689531669020653,0.12947875261306763,2.0249576568603516,0.01062830537557602,0.009127797558903694,4.10074520111084,0.007458268199115992,0.027222616598010063,-1.980603575706482,-0.004894702695310116,0.031027980148792267,0.6000000238418579
199,1.0,300.24468994140625,0.0006010329234413803,0.015463287010788918,9.365021705627441,0.016079777851700783,0.25385192036628723,6.082006454467773,-0.005536418873816729,0.09454416483640671,-5.444133758544922,0.045122962445020676,0.3113294541835785,-7.614571571350098,0.03387196362018585,0.1470474898815155,-11.944783210754395,0.01699952967464924,0.1483152210712433,2.8825795650482178,-0.006181598640978336,0.03856031596660614,3.2006266117095947,-0.01831795647740364,0.12538492679595947,2.075303554534912,0.009162219241261482,0.00858584139496088,4.014250755310059,0.007474896032363176,0.025494955480098724,-1.6050152778625488,-0.005901734344661236,0.029059309512376785,0.8999999761581421
200,1.0,300.3900451660156,0.004507123958319426,0.018781907856464386,9.743362426757812,0.01250549778342247,0.2513832747936249,6.663259983062744,-0.006228510290384293,0.09477992355823517,-5.78107213973999,0.04885342717170715,0.32982730865478516,-8.227649688720703,0.037258077412843704,0.16427567601203918,-12.977128982543945,0.020939219743013382,0.18011748790740967,3.1927335262298584,-0.0078676613047719,0.0427611880004406,3.9888641834259033,-0.022416485473513603,0.14976496994495392,1.8149850368499756,0.00946903694421053,0.009147759526968002,3.726139783859253,0.008746899664402008,0.029752090573310852,-1.308806300163269,-0.0065858131274580956,0.029496947303414345,0.699999988079071
201,1.0,295.4676208496094,0.009385976940393448,0.016396183520555496,10.054086685180664,0.008451436646282673,0.24534690380096436,6.907979965209961,-0.007208383176475763,0.09595102816820145,-6.265542507171631,0.054725952446460724,0.35650044679641724,-8.433982849121094,0.039076533168554306,0.1772710531949997,-13.68325138092041,0.0254321601241827,0.19953490793704987,3.2119648456573486,-0.009912924841046333,0.04575714096426964,4.659007549285889,-0.02688940241932869,0.169965460896492,1.662259817123413,0.009495205245912075,0.008092005737125874,3.3497323989868164,0.010235515423119068,0.031055379658937454,-1.1240863800048828,-0.007142975926399231,0.03151121363043785,0.699999988079071
202,1.0,300.3753662109375,0.0021493304520845413,0.018072830513119698,10.796321868896484,0.0052659837529063225,0.2725886106491089,7.150661945343018,-0.0074195233173668385,0.11437686532735825,-6.414062976837158,0.05787154659628868,0.3596740961074829,-8.8010892868042,0.0400439128279686,0.2105957567691803,-14.117897987365723,0.026276780292391777,0.25578704476356506,3.3493902683258057,-0.010161888785660267,0.0459427684545517,5.0719990730285645,-0.028440067544579506,0.21229252219200134,1.848638653755188,0.009514638222754002,0.007841475307941437,2.9159631729125977,0.010885734111070633,0.04696564003825188,-1.0640027523040771,-0.008215504698455334,0.03628810495138168,0.800000011920929
203,1.0,295.3971862792969,0.004147076513618231,0.01686086319386959,11.216941833496094,0.003303266130387783,0.285925030708313,6.361317157745361,-0.004840643145143986,0.1140373945236206,-6.629170894622803,0.058797042816877365,0.3601697087287903,-8.016340255737305,0.03691122680902481,0.20859967172145844,-14.349824905395508,0.027510501444339752,0.262450635433197,3.1457736492156982,-0.010071873664855957,0.04435627534985542,5.184107780456543,-0.02993018738925457,0.21860402822494507,2.044060230255127,0.00832369551062584,0.007743047084659338,2.9033310413360596,0.012187744490802288,0.04914380609989166,-1.7835969924926758,-0.0059139239601790905,0.03746397793292999,0.699999988079071
204,1.0,300.3360290527344,0.0032802128698676825,0.01875983364880085,10.250358581542969,0.006167517509311438,0.24656300246715546,6.136353492736816,-0.004667848814278841,0.11549524962902069,-6.567602157592773,0.05705231428146362,0.3193369209766388,-7.473526477813721,0.0363333486020565,0.21135476231575012,-13.837026596069336,0.026732398197054863,0.2250506728887558,3.556215763092041,-0.011848586611449718,0.041328899562358856,4.496339797973633,-0.027534134685993195,0.18688447773456573,2.0732598304748535,0.0077671813778579235,0.007949279621243477,3.565753221511841,0.010239609517157078,0.045861002057790756,-2.225830078125,-0.003921765834093094,0.039994075894355774,0.800000011920929
205,1.0,290.4090576171875,0.009043881669640541,0.013917406089603901,9.957854270935059,0.004749651532620192,0.24256886541843414,6.4190192222595215,-0.006343409419059753,0.10125045478343964,-6.929738998413086,0.057569246739149094,0.3337729871273041,-7.725093841552734,0.03763553127646446,0.2063606232404709,-13.29011344909668,0.0263117253780365,0.2197268009185791,3.5668694972991943,-0.011519146151840687,0.03872968629002571,4.362430572509766,-0.027586517855525017,0.18499314785003662,1.9961680173873901,0.007218517828732729,0.0061308471485972404,3.634028673171997,0.011139350943267345,0.04605875909328461,-1.771782398223877,-0.004201415926218033,0.037913691252470016,0.8999999761581421
206,1.0,295.5001525878906,0.002824904629960656,0.017541978508234024,10.008814811706543,0.00610301224514842,0.2283961921930313,6.332650184631348,-0.004995929542928934,0.09970298409461975,-7.525289058685303,0.057204391807317734,0.3221319615840912,-8.057441711425781,0.03703347593545914,0.20299746096134186,-13.516138076782227,0.024149516597390175,0.198297917842865,3.8663132190704346,-0.0127232875674963,0.039766691625118256,4.565582275390625,-0.025220811367034912,0.17096124589443207,2.0192148685455322,0.00658896891400218,0.006156455725431442,3.6743004322052,0.009200029075145721,0.04271745681762695,-1.8198130130767822,-0.0030797473154962063,0.03777441754937172,0.699999988079071
207,1.0,290.55487060546875,0.008787116035819054,0.011762543581426144,9.409399032592773,0.003583227051422,0.2304665744304657,6.143391132354736,-0.003718619467690587,0.09382300078868866,-7.215748310089111,0.061957601457834244,0.3019290566444397,-7.88182258605957,0.03692033141851425,0.19631953537464142,-12.801046371459961,0.02237865887582302,0.21660877764225006,3.4598302841186523,-0.01249090489000082,0.03900354728102684,4.071267127990723,-0.025333454832434654,0.18102839589118958,1.963769793510437,0.005965925753116608,0.005413489881902933,3.942408800125122,0.008405121974647045,0.046280790120363235,-1.633030652999878,-0.0032090945169329643,0.03378685563802719,0.699999988079071
208,1.0,295.5103759765625,0.0032412291038781404,0.018311748281121254,10.192489624023438,0.0076470747590065,0.20324765145778656,6.297481536865234,-0.0018966470379382372,0.07842950522899628,-7.0829668045043945,0.05613354966044426,0.23946858942508698,-7.815187931060791,0.032535046339035034,0.1593165397644043,-13.686450004577637,0.018822865560650826,0.19229303300380707,3.231337547302246,-0.010773980058729649,0.03272119536995888,4.699884414672852,-0.022823002189397812,0.15602609515190125,1.7945301532745361,0.006698202807456255,0.004834214691072702,3.5183489322662354,0.007375428453087807,0.040033452212810516,-1.651497483253479,-0.0027760942466557026,0.028819864615797997,0.699999988079071
209,1.0,290.3944396972656,0.008446469902992249,0.017248813062906265,10.256200790405273,0.010233390145003796,0.18554185330867767,6.168381214141846,-0.0016420972533524036,0.07410231977701187,-6.743477821350098,0.0526350773870945,0.22303183376789093,-7.777701377868652,0.031060796231031418,0.1462377905845642,-13.377538681030273,0.015058168210089207,0.17286653816699982,2.90472674369812,-0.011760738678276539,0.03304582089185715,4.314842700958252,-0.019016221165657043,0.14018526673316956,1.9438812732696533,0.005404310300946236,0.004511773586273193,3.62487530708313,0.005277715157717466,0.03497646376490593,-1.5753825902938843,-0.002029027557000518,0.027776328846812248,0.8999999761581421
210,1.0,295.4185791015625,0.004442170262336731,0.017063871026039124,10.1556978225708,0.007554083596915007,0.18340815603733063,5.772550106048584,-0.0005599209107458591,0.07408847659826279,-6.925666332244873,0.048431817442178726,0.21479548513889313,-7.377813816070557,0.027315258979797363,0.146493598818779,-13.275020599365234,0.016414031386375427,0.17322097718715668,3.107180595397949,-0.011060993187129498,0.0330197736620903,4.158657550811768,-0.0187090877443552,0.14081549644470215,2.045593738555908,0.004691490437835455,0.004473228473216295,3.842132329940796,0.0052329376339912415,0.0349523089826107,-2.042584180831909,-0.0001205892040161416,0.028418153524398804,0.800000011920929
211,1.0,300.3925476074219,0.0031319214031100273,0.019243143498897552,10.00665283203125,0.005413850769400597,0.1768064945936203,5.675309181213379,0.0008960970444604754,0.083649180829525,-6.6442790031433105,0.045703623443841934,0.240094393491745,-7.42441463470459,0.024831579998135567,0.14858756959438324,-13.133933067321777,0.01807698793709278,0.1746358722448349,3.0478358268737793,-0.00888535100966692,0.03541291505098343,3.923041820526123,-0.018869023770093918,0.1534668505191803,1.9601173400878906,0.0044598509557545185,0.004903680179268122,4.040149688720703,0.005469613708555698,0.03806408494710922,-2.087369680404663,0.0009790757903829217,0.031511951237916946,1.0
212,1.0,300.40899658203125,0.001703179907053709,0.01741226203739643,9.518685340881348,0.00888865441083908,0.1858835518360138,5.521690368652344,0.0038060240913182497,0.08006446808576584,-6.869716167449951,0.04643687233328819,0.23658013343811035,-7.692608833312988,0.02482856996357441,0.13405296206474304,-12.865324020385742,0.014828606508672237,0.1755429208278656,3.312495708465576,-0.01061910018324852,0.032217297703027725,3.707557201385498,-0.01545904390513897,0.15823228657245636,2.0847091674804688,0.002961537102237344,0.005037447903305292,4.177084922790527,0.0031680420506745577,0.041221607476472855,-2.1330127716064453,0.0031319735571742058,0.029338078573346138,0.8999999761581421
213,1.0,300.528564453125,0.002312988508492708,0.017243754118680954,9.72602653503418,0.007117054890841246,0.17461338639259338,5.701220989227295,0.003610330168157816,0.08494272828102112,-7.542629241943359,0.052357207983732224,0.24868854880332947,-8.159599304199219,0.029176369309425354,0.14361074566841125,-12.988770484924316,0.014650331810116768,0.17601104080677032,3.484572410583496,-0.012862174771726131,0.03535410016775131,3.9137961864471436,-0.015445603989064693,0.1572539359331131,1.9930486679077148,0.0025221535470336676,0.005505818873643875,4.096961498260498,0.0030368943698704243,0.039731476455926895,-2.1322617530822754,0.0050573344342410564,0.02854161337018013,0.699999988079071
214,1.0,300.5688171386719,0.001918448368087411,0.016083775088191032,10.05667781829834,0.005497762002050877,0.16827727854251862,6.206638813018799,0.002516913926228881,0.09403020888566971,-8.153069496154785,0.05860651284456253,0.2791498005390167,-8.932805061340332,0.033037055283784866,0.17741669714450836,-13.105400085449219,0.014102217741310596,0.16830803453922272,3.9058265686035156,-0.015496566891670227,0.043137237429618835,4.040283203125,-0.015849068760871887,0.1530221700668335,1.9722905158996582,0.002406127518042922,0.005733230616897345,4.08024787902832,0.0023654105607420206,0.038462162017822266,-1.86115562915802,0.004509387072175741,0.03176531568169594,0.8999999761581421
215,1.0,295.63372802734375,0.0056992084719240665,0.01748414896428585,10.00805377960205,0.0005122124566696584,0.13655386865139008,6.032686710357666,-0.0001361615868518129,0.09117025136947632,-8.202020645141602,0.06468784809112549,0.2746248245239258,-8.846833229064941,0.03848026320338249,0.1847461462020874,-12.905511856079102,0.015571913681924343,0.15335798263549805,3.8848960399627686,-0.01799560710787773,0.047421716153621674,3.9289045333862305,-0.01767033338546753,0.13830064237117767,2.0244481563568115,0.002448436338454485,0.005823797546327114,4.175534248352051,0.00274481950327754,0.03529287502169609,-1.9068939685821533,0.0029032931197434664,0.030960911884903908,0.699999988079071
216,1.0,295.6602783203125,0.008127724751830101,0.017889782786369324,10.301787376403809,0.00023621009313501418,0.12779664993286133,6.448591232299805,-3.5881323128705844e-05,0.09992390125989914,-8.769721031188965,0.060482222586870193,0.29812586307525635,-9.268754005432129,0.03924595192074776,0.21212735772132874,-12.94390869140625,0.016900865361094475,0.1337812840938568,4.061995983123779,-0.018633658066391945,0.053629398345947266,4.139161586761475,-0.01698349229991436,0.12415944784879684,2.0185394287109375,0.0022340596187859774,0.005665362346917391,4.056345462799072,0.0016716483514755964,0.03012804314494133,-1.579837441444397,0.002877080114558339,0.03529578074812889,1.0
217,1.0,300.54644775390625,0.0022468084935098886,0.01768486574292183,10.277327537536621,0.0009332053014077246,0.10804543644189835,6.142465114593506,-0.0032396335154771805,0.08068489283323288,-8.334976196289062,0.06107642129063606,0.26454249024391174,-8.856528282165527,0.04230082035064697,0.18296997249126434,-12.853094100952148,0.019328350201249123,0.11476512998342514,4.1121015548706055,-0.019095007330179214,0.0467459112405777,3.9626965522766113,-0.018954290077090263,0.10599417984485626,2.09232234954834,0.0033131043892353773,0.005117661319673061,4.243275165557861,0.003404058050364256,0.026592161506414413,-1.6234873533248901,0.0018386453157290816,0.02841685339808464,0.699999988079071
218,1.0,300.4929504394531,0.001959657296538353,0.01896933652460575,10.262799263000488,-8.458999946014956e-05,0.1055825874209404,5.98443078994751,-0.002821705536916852,0.07965808361768723,-7.903006076812744,0.06342340260744095,0.2577829658985138,-8.500659942626953,0.041045334190130234,0.1729293018579483,-12.830063819885254,0.021143609657883644,0.11282708495855331,3.8218770027160645,-0.021038547158241272,0.044649962335824966,3.944215774536133,-0.019497830420732498,0.1040947362780571,2.0017824172973633,0.0029438359197229147,0.004950907547026873,4.176095962524414,0.0024404292926192284,0.025908170267939568,-1.508409023284912,0.004991601221263409,0.026597654446959496,0.6000000238418579
219,1.0,300.5813293457031,0.0008809801656752825,0.018629396334290504,9.902581214904785,0.00016723995213396847,0.10633203387260437,5.696438789367676,-0.0003778567770496011,0.07994738966226578,-8.195556640625,0.06496601551771164,0.25161758065223694,-8.481539726257324,0.03975396230816841,0.16865354776382446,-12.524123191833496,0.019103879109025,0.11180230975151062,3.824571371078491,-0.02065940387547016,0.04339662939310074,3.7824723720550537,-0.01837359182536602,0.10430290549993515,2.0892460346221924,0.0026251235976815224,0.005274722818285227,4.371978759765625,0.0006101997569203377,0.026704730466008186,-1.6829408407211304,0.005648647900670767,0.02657613530755043,0.6000000238418579
