,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
193,1.0,16.40403938293457,0.0006042747991159558,0.014485721476376057,2.3394670486450195,0.009356150403618813,0.009249292314052582,-1.2266805171966553,0.1542498767375946,0.07788560539484024,4.621884346008301,0.023213502019643784,0.015697821974754333,1.6306620836257935,0.008735989220440388,0.014640106819570065,-3.368440628051758,0.009320634417235851,0.021369455382227898,-5.633030414581299,0.08280535042285919,0.03377345949411392,-4.249790668487549,0.0018647604156285524,0.003582110395655036,5.319808483123779,0.04610910266637802,0.01738382689654827,3.086937189102173,0.0026242814492434263,0.004360925871878862,-3.805748462677002,0.035407256335020065,0.02333071082830429,1.0
194,1.0,16.403955459594727,0.0017878032522276044,0.014594623818993568,2.3894879817962646,0.0061791520565748215,0.009201650507748127,-1.2773813009262085,0.15293154120445251,0.07908225059509277,4.5880303382873535,0.021449347957968712,0.01590641774237156,1.6592755317687988,0.00796776544302702,0.013693276792764664,-3.283403158187866,0.00702908867970109,0.022369731217622757,-5.679927349090576,0.08204463869333267,0.034298889338970184,-4.272407054901123,0.0014695889549329877,0.0037835806142538786,5.374232292175293,0.043347787111997604,0.01783682405948639,3.0583856105804443,0.004909513518214226,0.00435963599011302,-3.800077438354492,0.03555511683225632,0.024398479610681534,1.0
195,1.0,16.403438568115234,0.0017471025930717587,0.014483435079455376,2.3622488975524902,0.006955496501177549,0.008877592161297798,-1.145430088043213,0.14966364204883575,0.07454374432563782,4.577369689941406,0.018107494339346886,0.014825419522821903,1.6844866275787354,0.01014343835413456,0.012027880176901817,-3.308708906173706,0.007218899670988321,0.021981529891490936,-5.675836563110352,0.07732377201318741,0.02997693046927452,-4.320502281188965,3.9099402783904225e-05,0.004115613177418709,5.380202293395996,0.04400872439146042,0.01899341680109501,3.10969614982605,0.004978509619832039,0.004251122009009123,-3.7331182956695557,0.037053391337394714,0.025362517684698105,1.0
196,1.0,16.395769119262695,0.0014638821594417095,0.013273581862449646,2.3346612453460693,0.00535947922617197,0.00821598432958126,-1.2108547687530518,0.14995473623275757,0.07299868762493134,4.612583160400391,0.019668875262141228,0.014512353576719761,1.700014352798462,0.005512313451617956,0.010387372225522995,-3.336270332336426,0.004441354889422655,0.02139163576066494,-5.671783447265625,0.07924053072929382,0.030347585678100586,-4.276882648468018,-4.413586066220887e-05,0.0042440989054739475,5.314948558807373,0.043058935552835464,0.01989292912185192,3.091599225997925,0.0067916023544967175,0.0037197794299572706,-3.729586601257324,0.03430446609854698,0.024416329339146614,1.0
197,1.0,16.39345359802246,0.0012002732837572694,0.013046584092080593,2.318551540374756,0.006979702040553093,0.00817461684346199,-1.2939136028289795,0.15046019852161407,0.06976252049207687,4.599111080169678,0.016587650403380394,0.01269517932087183,1.6703873872756958,0.007882241159677505,0.009105052798986435,-3.368675947189331,0.0055496408604085445,0.02161956951022148,-5.649526596069336,0.0777125358581543,0.029555251821875572,-4.263862133026123,0.0012301214737817645,0.004029758740216494,5.320344924926758,0.03974025323987007,0.017682788893580437,3.097447633743286,0.00621193740516901,0.0034998806659132242,-3.7470531463623047,0.03757802024483681,0.02377123385667801,1.0
198,1.0,16.403963088989258,0.001509196823462844,0.01488608680665493,2.3320536613464355,0.009187078103423119,0.007290771696716547,-1.2543944120407104,0.13925442099571228,0.062340691685676575,4.6458516120910645,0.013276396319270134,0.010764814913272858,1.6510045528411865,0.006632053293287754,0.009421024471521378,-3.4213342666625977,0.004466122016310692,0.02103431150317192,-5.639557838439941,0.07260790467262268,0.026561494916677475,-4.278480052947998,0.0017385928658768535,0.0037295804359018803,5.346281051635742,0.035827577114105225,0.016833655536174774,3.1095457077026367,0.006421416997909546,0.0035298021975904703,-3.728426456451416,0.03582103177905083,0.023258741945028305,1.0
199,1.0,16.39602279663086,0.0019585727714002132,0.01279959362000227,2.34079909324646,0.012363888323307037,0.006927005015313625,-1.2739930152893066,0.1212085485458374,0.0494052954018116,4.667391300201416,0.009577417746186256,0.010271607898175716,1.6657592058181763,0.006110288202762604,0.00947821605950594,-3.4012575149536133,0.0036114780232310295,0.020896855741739273,-5.669391632080078,0.06579349935054779,0.02390133962035179,-4.292783260345459,0.0027320163790136576,0.0034532188437879086,5.309903621673584,0.03413553535938263,0.01614750735461712,3.1034727096557617,0.004820381756871939,0.0033043359871953726,-3.704643964767456,0.03141431137919426,0.022716809064149857,1.0
200,1.0,16.405061721801758,0.0011464811395853758,0.014931445010006428,2.347811698913574,0.012962580658495426,0.006742328871041536,-1.3659251928329468,0.11966613680124283,0.05144087225198746,4.593602657318115,0.008849427103996277,0.011162103153765202,1.7123311758041382,0.006292521487921476,0.009691116400063038,-3.3594183921813965,0.0036247787065804005,0.021748971194028854,-5.666049957275391,0.06294772028923035,0.022513939067721367,-4.291682720184326,0.002785011427477002,0.0034024061169475317,5.3578009605407715,0.03187478706240654,0.016330264508724213,3.1037991046905518,0.003937424160540104,0.0031183266546577215,-3.7471556663513184,0.031030846759676933,0.02347763255238533,1.0
201,1.0,16.39813804626465,0.00040331415948458016,0.013466446660459042,2.326680898666382,0.013154841959476471,0.007180172484368086,-1.3987675905227661,0.12198356539011002,0.052472054958343506,4.572166919708252,0.011563839390873909,0.010152180679142475,1.7063359022140503,0.004182739183306694,0.008174310438334942,-3.3764522075653076,0.0020462956745177507,0.02066102623939514,-5.667121887207031,0.06371092051267624,0.021263495087623596,-4.258830547332764,0.0020904799457639456,0.0037443891633301973,5.311075687408447,0.03142567351460457,0.01719145104289055,3.0936825275421143,0.004793930798768997,0.0027530761435627937,-3.709012985229492,0.03066532127559185,0.02563111111521721,1.0
202,1.0,16.39414405822754,0.0015535264974460006,0.012940393760800362,2.35233211517334,0.012659057043492794,0.007701796013861895,-1.4014196395874023,0.11955458670854568,0.05160290747880936,4.53807258605957,0.011413970030844212,0.010867911390960217,1.7295972108840942,0.003223222214728594,0.008538010530173779,-3.348982572555542,0.003364201635122299,0.020047271624207497,-5.702589511871338,0.06012049689888954,0.020353980362415314,-4.265366077423096,0.0012325391871854663,0.0035569542087614536,5.34807014465332,0.029580751433968544,0.017666561529040337,3.084679365158081,0.005209694616496563,0.0027806826401501894,-3.7367618083953857,0.027886472642421722,0.025677213445305824,1.0
203,1.0,16.3984432220459,0.0008396806661039591,0.013378123752772808,2.3219618797302246,0.013697982765734196,0.007485939189791679,-1.3657562732696533,0.11737484484910965,0.04934508353471756,4.528162956237793,0.01081034168601036,0.010318662039935589,1.7509762048721313,0.0026511172764003277,0.008230000734329224,-3.369166612625122,0.005879341159015894,0.019095253199338913,-5.6958723068237305,0.05971922725439072,0.019270703196525574,-4.2550272941589355,-0.0011379910865798593,0.0037138648331165314,5.326674938201904,0.03173079714179039,0.018807334825396538,3.095942735671997,0.006076415069401264,0.0028224587440490723,-3.686016082763672,0.02461940422654152,0.026932954788208008,1.0
204,1.0,16.39914894104004,0.0011731010163202882,0.01354414876550436,2.3296356201171875,0.013075770810246468,0.007026290986686945,-1.2616496086120605,0.12446099519729614,0.05141287297010422,4.551929950714111,0.010372033342719078,0.010000655427575111,1.7467626333236694,0.005455283913761377,0.008123389445245266,-3.35793399810791,0.007418752647936344,0.017396965995430946,-5.669157981872559,0.06060757115483284,0.018778318539261818,-4.26179313659668,-0.0009639204945415258,0.003270062617957592,5.353349685668945,0.0331086739897728,0.01759442873299122,3.087169647216797,0.0049450816586613655,0.0027624061331152916,-3.6425600051879883,0.029799684882164,0.02793283201754093,1.0
205,1.0,16.39479637145996,0.0020208435598760843,0.012983505614101887,2.3737268447875977,0.011326943524181843,0.007401067763566971,-1.2848061323165894,0.12289001792669296,0.05155230686068535,4.513399124145508,0.010142887011170387,0.011097121983766556,1.747665524482727,0.0058649685233831406,0.007778097875416279,-3.3100571632385254,0.005031175911426544,0.020153483375906944,-5.706833839416504,0.06116233393549919,0.021250657737255096,-4.288222789764404,-0.0004073441668879241,0.0038173398934304714,5.385157585144043,0.030793925747275352,0.01794152893126011,3.0824546813964844,0.006391825620085001,0.0030308114364743233,-3.6688284873962402,0.029541656374931335,0.028647469356656075,1.0
206,1.0,16.40067481994629,0.001407546573318541,0.013540854677557945,2.350379228591919,0.009211322292685509,0.007501043379306793,-1.2850065231323242,0.12182807177305222,0.051472343504428864,4.476344108581543,0.009478486143052578,0.012484090402722359,1.7419800758361816,0.005305187776684761,0.0077657513320446014,-3.2989702224731445,0.005112358834594488,0.021708671003580093,-5.728621006011963,0.05925695598125458,0.021513761952519417,-4.269137859344482,-0.001227871747687459,0.004078864585608244,5.361745834350586,0.03141959756612778,0.01956201158463955,3.0749564170837402,0.006712600123137236,0.0030751030426472425,-3.626765727996826,0.02957054041326046,0.0335472971200943,1.0
207,1.0,16.397958755493164,0.0015605116495862603,0.013177257962524891,2.361048698425293,0.007617620285600424,0.0074132028967142105,-1.2875800132751465,0.12169626355171204,0.052441854029893875,4.443851947784424,0.010795187205076218,0.01348293386399746,1.7715611457824707,0.005334952846169472,0.008671511895954609,-3.2683255672454834,0.00538620725274086,0.023259149864315987,-5.761457443237305,0.05844825133681297,0.023424409329891205,-4.299288749694824,-0.0017449642764404416,0.004628479480743408,5.380258560180664,0.03183118999004364,0.019926831126213074,3.0874993801116943,0.006645582150667906,0.0031236766371876,-3.6455695629119873,0.02802031859755516,0.03403479605913162,1.0
208,1.0,16.405466079711914,0.0016709401970729232,0.014538099057972431,2.398545026779175,0.005137527361512184,0.008750651963055134,-1.312315583229065,0.11884230375289917,0.05171096324920654,4.4282073974609375,0.009656399488449097,0.015240742824971676,1.7489904165267944,0.005647549871355295,0.008654577657580376,-3.259563446044922,0.0042890808545053005,0.025202283635735512,-5.787395477294922,0.05599931254982948,0.024495592340826988,-4.325251579284668,-8.577726475778036e-06,0.005302390083670616,5.414953708648682,0.02887568809092045,0.02094370499253273,3.0895016193389893,0.00630915118381381,0.0030122094321995974,-3.689872980117798,0.02656416967511177,0.03362400829792023,1.0
209,1.0,16.405118942260742,0.0016840356402099133,0.014433806762099266,2.4012908935546875,0.005213312804698944,0.009315918199717999,-1.2941399812698364,0.11869283765554428,0.052690811455249786,4.429637908935547,0.006044994108378887,0.015994392335414886,1.782453179359436,0.005099138710647821,0.008177855983376503,-3.2521917819976807,0.0036612432450056076,0.026538681238889694,-5.784754276275635,0.05507124587893486,0.02418484352529049,-4.334291458129883,-0.0009258123463951051,0.005948063917458057,5.446162700653076,0.03045845218002796,0.022885872051119804,3.0860354900360107,0.007206096313893795,0.002864563837647438,-3.690580129623413,0.0262199304997921,0.033013369888067245,1.0
210,1.0,16.403499603271484,0.0021887917537242174,0.013850588351488113,2.4118688106536865,0.0015120739117264748,0.009006447158753872,-1.2952789068222046,0.1185767725110054,0.05123095586895943,4.388808727264404,0.010634703561663628,0.0182376466691494,1.7674719095230103,0.005655678920447826,0.008278924971818924,-3.2612662315368652,0.002567719668149948,0.026997314766049385,-5.809847354888916,0.05804845318198204,0.025950966402888298,-4.341770172119141,0.0012605446390807629,0.006306785158813,5.441487789154053,0.02882350981235504,0.02412407286465168,3.1034414768218994,0.0060476278886199,0.0027708348352462053,-3.702866792678833,0.027492426335811615,0.034560855478048325,1.0
211,1.0,16.405349731445312,0.0016426086658611894,0.014045096933841705,2.405865430831909,0.0001967341231647879,0.008788126520812511,-1.2820255756378174,0.11729364097118378,0.04944997280836105,4.334315299987793,0.009843003004789352,0.023180337622761726,1.8059111833572388,0.006696202326565981,0.008962125517427921,-3.2414755821228027,0.0011644496116787195,0.031216345727443695,-5.818208694458008,0.05832803621888161,0.028435541316866875,-4.329590797424316,0.0019339430145919323,0.006188876926898956,5.4495954513549805,0.02722533605992794,0.022729113698005676,3.0982553958892822,0.006446314509958029,0.002985120750963688,-3.665367364883423,0.030340565368533134,0.03390057012438774,1.0
212,1.0,16.406295776367188,0.0007348915096372366,0.01421825960278511,2.3658883571624756,-0.0017932490445673466,0.008276345208287239,-1.226678490638733,0.11761270463466644,0.04868283122777939,4.327816486358643,0.0058706821873784065,0.023551352322101593,1.856824278831482,0.011289936490356922,0.010187477804720402,-3.244333267211914,0.0018681683577597141,0.03100821189582348,-5.809025764465332,0.054820701479911804,0.02698015421628952,-4.329378128051758,0.0014748896937817335,0.006035880651324987,5.463900566101074,0.02716475911438465,0.02218811959028244,3.104090690612793,0.007421461399644613,0.0027957868296653032,-3.6554086208343506,0.028551975265145302,0.031517524272203445,1.0
213,1.0,16.405853271484375,0.000624065927695483,0.014294343069195747,2.367532968521118,-0.0021848385222256184,0.00786251574754715,-1.2528215646743774,0.11615819483995438,0.047215238213539124,4.311454772949219,0.0073592038825154305,0.02371395379304886,1.8641542196273804,0.011651934124529362,0.011123202741146088,-3.2444260120391846,0.0007749098585918546,0.02837790735065937,-5.835979461669922,0.055282335728406906,0.028648819774389267,-4.368269443511963,0.0015252991579473019,0.006299634929746389,5.474809646606445,0.027109419927001,0.0206002090126276,3.1239237785339355,0.007450867909938097,0.002620585495606065,-3.6231894493103027,0.02848823368549347,0.030432192608714104,1.0
214,1.0,16.397846221923828,0.0008578693959861994,0.01305320393294096,2.381378650665283,-0.0016102774534374475,0.007860839366912842,-1.3283017873764038,0.11594060808420181,0.0476670116186142,4.271669864654541,0.007611435372382402,0.026073357090353966,1.894971251487732,0.008905163034796715,0.012787245213985443,-3.2345001697540283,0.0008035326609387994,0.027556009590625763,-5.911003112792969,0.0567018948495388,0.031638287007808685,-4.3591227531433105,0.0013394032139331102,0.006349810864776373,5.421630859375,0.02776079997420311,0.018754880875349045,3.1073269844055176,0.008043399080634117,0.0025540757924318314,-3.577437400817871,0.02687869407236576,0.029773695394396782,1.0
215,1.0,16.405414581298828,0.0015910406364127994,0.014184296131134033,2.3692142963409424,-0.0012241799850016832,0.007921133190393448,-1.3114466667175293,0.11544883996248245,0.04870185628533363,4.2521209716796875,0.007503814529627562,0.02797890268266201,1.9545384645462036,0.00845749769359827,0.01639026775956154,-3.217650890350342,-0.0010480891214683652,0.026662202551960945,-5.950397968292236,0.05431966483592987,0.03656194731593132,-4.372673511505127,0.0005089422920718789,0.006594749167561531,5.433143138885498,0.026281259953975677,0.017676997929811478,3.0948731899261475,0.008376886136829853,0.0025859340094029903,-3.4727115631103516,0.030929753556847572,0.036886729300022125,1.0
216,1.0,16.40398406982422,0.0014672456309199333,0.014001528732478619,2.3723161220550537,-0.0007150652818381786,0.007528264541178942,-1.3499424457550049,0.11469961702823639,0.05083467438817024,4.318631172180176,0.008433809503912926,0.028238145634531975,1.9475677013397217,0.003386500757187605,0.016517776995897293,-3.2108635902404785,-0.002779203001409769,0.026308918371796608,-5.95484733581543,0.05697271600365639,0.03960698843002319,-4.371975421905518,0.002034942153841257,0.006541446782648563,5.467092514038086,0.023432010784745216,0.016804765909910202,3.067317008972168,0.009211571887135506,0.0026968366000801325,-3.550682783126831,0.02823757193982601,0.0358060859143734,1.0
