,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2234,-0.7648856043815613,1.0,71.0,0.4073857367038727,0.00032118300441652536,0.0005975653766654432,0.2074316442012787,9.999999747378752e-05,,,,100.0
2235,-0.7625551223754883,1.0,71.0,0.41089820861816406,0.00018446701869834214,0.0006000024732202291,0.24901966750621796,9.999999747378752e-05,,,,100.0
2236,-0.7655509114265442,1.0,71.0,0.4066535234451294,0.00022326063481159508,0.000605322711635381,0.009180684573948383,9.999999747378752e-05,,,,100.0
2237,-0.7648876905441284,1.0,71.0,0.4038099944591522,0.00019026327936444432,0.0006052531534805894,-0.2368982583284378,9.999999747378752e-05,,,,100.0
2238,-0.7644721269607544,1.0,71.0,0.41037285327911377,0.00037325467565096915,0.0006046907510608435,-0.1931532621383667,9.999999747378752e-05,,,,100.0
2239,-0.7644890546798706,1.0,71.0,0.4091656804084778,0.00023061761748977005,0.0006038465653546154,0.046075787395238876,9.999999747378752e-05,,,,100.0
2240,-0.7655073404312134,1.0,71.0,0.4103516638278961,0.00017887183639686555,0.0006082839099690318,0.23353154957294464,9.999999747378752e-05,,,,100.0
2241,-0.7638030648231506,1.0,71.0,0.4054136872291565,0.0002696220180951059,0.0006118197343312204,0.11125769466161728,9.999999747378752e-05,,,,100.0
2242,-0.768730878829956,1.0,71.0,0.406063973903656,0.00018952447862830013,0.0006139195174910128,0.11083680391311646,9.999999747378752e-05,,,,100.0
2243,-0.7791433930397034,1.0,71.0,0.4090571105480194,0.00034547876566648483,0.0006160545744933188,-0.003660534042865038,9.999999747378752e-05,,,,100.0
2244,-0.7820878028869629,1.0,71.0,0.40644556283950806,0.00018044783791992813,0.0006147483945824206,-0.25728195905685425,9.999999747378752e-05,,,,100.0
2245,-0.7844623923301697,1.0,71.0,0.40888211131095886,0.00026898024952970445,0.0006139494362287223,0.13743606209754944,9.999999747378752e-05,,,,100.0
2246,-0.7918112874031067,1.0,71.0,0.41183042526245117,0.00023993657669052482,0.0006135499570518732,0.397937536239624,9.999999747378752e-05,,,,100.0
2247,-0.791574239730835,1.0,71.0,0.40333518385887146,0.0001848326064646244,0.0006125541403889656,-0.3324686288833618,9.999999747378752e-05,,,,100.0
2248,-0.7914693355560303,1.0,71.0,0.40705054998397827,0.00026292845723219216,0.0006141730700619519,0.2418474555015564,9.999999747378752e-05,,,,100.0
2249,-0.7898603081703186,1.0,71.0,0.4083632826805115,0.0002286557137267664,0.0006180945783853531,-0.1354329138994217,9.999999747378752e-05,,,,100.0
2250,-0.7885435223579407,1.0,71.0,0.40167295932769775,0.00016655668150633574,0.0006154653383418918,-0.07557254284620285,9.999999747378752e-05,,,,100.0
2251,-0.7849791049957275,1.0,71.0,0.40052667260169983,0.00015688907296862453,0.0006158173782750964,0.03757832571864128,9.999999747378752e-05,,,,100.0
2252,-0.786514937877655,1.0,71.0,0.40247592329978943,0.0002335792814847082,0.0006126821972429752,-0.37297385931015015,9.999999747378752e-05,,,,100.0
2253,-0.7837399840354919,1.0,71.0,0.3996061086654663,0.0002538236731197685,0.0006125526269897819,-0.32192522287368774,9.999999747378752e-05,,,,100.0
2254,-0.7848327159881592,1.0,71.0,0.4017026722431183,0.00014011138409841806,0.0006098710582591593,-0.15714342892169952,9.999999747378752e-05,,,,100.0
2255,-0.7883756756782532,1.0,71.0,0.3998500406742096,0.00016640398825984448,0.0006083092885091901,0.19222165644168854,9.999999747378752e-05,,,,100.0
2256,-0.7867026329040527,1.0,71.0,0.3994344472885132,0.0001691705547273159,0.0006087793153710663,0.08006434887647629,9.999999747378752e-05,,,,100.0
2257,-0.7881163358688354,1.0,71.0,0.4007420539855957,0.00015531630197074264,0.0006103247287683189,-0.225740447640419,9.999999747378752e-05,,,,100.0
2258,-0.7848343849182129,1.0,71.0,0.4054269790649414,0.00017119412950705737,0.0006087871734052896,0.08602570742368698,9.999999747378752e-05,,,,100.0
2259,-0.7776466012001038,1.0,71.0,0.4028051197528839,0.00022009028180036694,0.00061206886311993,0.07818776369094849,9.999999747378752e-05,,,,100.0
2260,-0.7696036696434021,1.0,71.0,0.40220189094543457,0.00014597804693039507,0.0006118601886555552,-0.24024547636508942,9.999999747378752e-05,,,,100.0
2261,-0.7673256993293762,1.0,71.0,0.40193286538124084,0.00022488983813673258,0.0006072937976568937,-0.28013312816619873,9.999999747378752e-05,,,,100.0
2262,-0.7785630226135254,1.0,71.0,0.3995200991630554,0.00023195632093120366,0.0006045263726264238,-0.393772155046463,9.999999747378752e-05,,,,100.0
2263,-0.8032121062278748,1.0,71.0,0.4063893258571625,0.0004664122243411839,0.0005994345410726964,0.19483087956905365,9.999999747378752e-05,,,,100.0
2264,-0.8069353103637695,1.0,71.0,0.3992811143398285,0.00017330142145510763,0.0005990665522404015,0.08991962671279907,9.999999747378752e-05,,,,100.0
2265,-0.8127772808074951,1.0,71.0,0.40162479877471924,0.00031576998298987746,0.0005993872182443738,0.2876736521720886,9.999999747378752e-05,,,,100.0
2266,-0.81545090675354,1.0,71.0,0.40244218707084656,0.00021349216694943607,0.0006020285654813051,-0.11530988663434982,9.999999747378752e-05,,,,100.0
2267,-0.807563066482544,1.0,71.0,0.40370893478393555,0.00025038246531039476,0.0006032154196873307,0.10406838357448578,9.999999747378752e-05,,,,100.0
2268,-0.7976751923561096,1.0,71.0,0.40249255299568176,0.00024972116807475686,0.00060347217367962,-0.12013286352157593,9.999999747378752e-05,,,,100.0
2269,-0.8015658259391785,1.0,71.0,0.41071563959121704,0.00020259588200133294,0.000599888211581856,0.2667546570301056,9.999999747378752e-05,,,,100.0
2270,-0.8023071885108948,1.0,71.0,0.4036633372306824,0.0002080464328173548,0.0006009208154864609,0.268527090549469,9.999999747378752e-05,,,,100.0
2271,-0.7986248135566711,1.0,71.0,0.4029473066329956,0.0001773345284163952,0.0006044163601472974,0.26843157410621643,9.999999747378752e-05,,,,100.0
2272,-0.8034332394599915,1.0,71.0,0.40278512239456177,0.0001877341273939237,0.0006128090899437666,0.4926747977733612,9.999999747378752e-05,,,,100.0
2273,-0.8044943809509277,1.0,71.0,0.40463942289352417,0.0002031632757280022,0.0006162888021208346,0.3322221338748932,9.999999747378752e-05,,,,100.0
2274,-0.8006452918052673,1.0,71.0,0.4024258852005005,0.00012574692664202303,0.0006187701947055757,0.06002248823642731,9.999999747378752e-05,,,,100.0
2275,-0.8027127981185913,1.0,71.0,0.40174826979637146,0.00023660405713599175,0.0006212889566086233,0.2992197275161743,9.999999747378752e-05,,,,100.0
2276,-0.8072096109390259,1.0,71.0,0.40839195251464844,0.00021804010611958802,0.0006230271537788212,0.2414405792951584,9.999999747378752e-05,,,,100.0
2277,-0.8081074953079224,1.0,71.0,0.3973308205604553,0.00015125362551771104,0.0006217785412445664,-0.499268114566803,9.999999747378752e-05,,,,100.0
2278,-0.8085909485816956,1.0,71.0,0.4050346910953522,0.00017382348596584052,0.000619299418758601,-0.06219720467925072,9.999999747378752e-05,,,,100.0
2279,-0.8042269349098206,1.0,71.0,0.39964190125465393,0.00021198239119257778,0.0006192250875756145,0.016002358868718147,9.999999747378752e-05,,,,100.0
2280,-0.7999551296234131,1.0,71.0,0.40162527561187744,0.0002853992336895317,0.0006219432107172906,0.02481687441468239,9.999999747378752e-05,,,,100.0
2281,-0.8042128682136536,1.0,71.0,0.3969045579433441,0.00021193276916164905,0.0006228166748769581,-0.2023274302482605,9.999999747378752e-05,,,,100.0
2282,-0.8033623695373535,1.0,71.0,0.4070059657096863,0.00017262581968680024,0.000623218365944922,0.46107804775238037,9.999999747378752e-05,,,,100.0
2283,-0.8042069673538208,1.0,71.0,0.4044380187988281,0.00024143903283402324,0.0006265472620725632,0.26794078946113586,9.999999747378752e-05,,,,100.0
2284,-0.8076813220977783,1.0,71.0,0.4008576273918152,0.00017794332234188914,0.0006286780699156225,-0.10060179233551025,9.999999747378752e-05,,,,100.0
2285,-0.8111416101455688,1.0,71.0,0.40228262543678284,0.0001885791280074045,0.0006284259143285453,0.0733916386961937,9.999999747378752e-05,,,,100.0
2286,-0.8104217648506165,1.0,71.0,0.40509796142578125,0.0002663717314135283,0.000631495553534478,-0.12842302024364471,9.999999747378752e-05,,,,100.0
2287,-0.8005900382995605,1.0,71.0,0.40228748321533203,0.00016443492495454848,0.0006294776103459299,-0.0306103378534317,9.999999747378752e-05,,,,100.0
2288,-0.7745080590248108,1.0,71.0,0.4015618562698364,0.00017899602244142443,0.0006273243925534189,0.015345117077231407,9.999999747378752e-05,,,,100.0
2289,-0.7685642242431641,1.0,71.0,0.40826740860939026,0.0002457364753354341,0.0006284648552536964,0.262237548828125,9.999999747378752e-05,,,,100.0
2290,-0.7643091678619385,1.0,71.0,0.41086792945861816,0.00020720265456475317,0.0006300705717876554,0.3394154906272888,9.999999747378752e-05,,,,100.0
2291,-0.760176420211792,1.0,71.0,0.4023532271385193,0.0002507417229935527,0.0006347373710013926,0.22162571549415588,9.999999747378752e-05,,,,100.0
2292,-0.7634966373443604,1.0,71.0,0.3993223309516907,0.00018740551604423672,0.0006390318158082664,-0.042469918727874756,9.999999747378752e-05,,,,100.0
2293,-0.7654836773872375,1.0,71.0,0.40138235688209534,0.0002891103213187307,0.0006413118680939078,0.1144263818860054,9.999999747378752e-05,,,,100.0
2294,-0.7632704973220825,1.0,71.0,0.40284356474876404,0.00014912724145688117,0.0006394035299308598,-0.2583276331424713,9.999999747378752e-05,,,,100.0
2295,-0.7610575556755066,1.0,71.0,0.40566202998161316,0.00022480354527942836,0.0006346463342197239,0.06728614866733551,9.999999747378752e-05,,,,100.0
2296,-0.7524098753929138,1.0,71.0,0.39713767170906067,0.0003035985864698887,0.0006301978719420731,-0.6984841823577881,9.999999747378752e-05,,,,100.0
2297,-0.7473411560058594,1.0,71.0,0.40017080307006836,0.00020196496916469187,0.0006230475846678019,-0.39689335227012634,9.999999747378752e-05,,,,100.0
2298,-0.7443475723266602,1.0,71.0,0.40133145451545715,0.00020760251209139824,0.000618821126408875,-0.2891361713409424,9.999999747378752e-05,,,,100.0
2299,-0.743932843208313,1.0,71.0,0.3953416347503662,0.00028371840016916394,0.0006182297947816551,-0.09800473600625992,9.999999747378752e-05,,,,100.0
2300,-0.7458691000938416,1.0,71.0,0.4039839208126068,0.0003826997708529234,0.0006199171766638756,0.22068405151367188,9.999999747378752e-05,,,,100.0
2301,-0.7418707013130188,1.0,71.0,0.40012022852897644,0.00027088887873105705,0.000619063270278275,-0.04218164086341858,9.999999747378752e-05,,,,100.0
2302,-0.7473229169845581,1.0,71.0,0.3962635099887848,0.0003889406507369131,0.000615891651250422,-0.19381920993328094,9.999999747378752e-05,,,,100.0
2303,-0.7458673715591431,1.0,71.0,0.39600619673728943,0.00017231608217116445,0.0006128603126853704,-0.06614189594984055,9.999999747378752e-05,,,,100.0
2304,-0.74686598777771,1.0,71.0,0.3968813717365265,0.00025105621898546815,0.000614871212746948,0.16938094794750214,9.999999747378752e-05,,,,100.0
2305,-0.7423284649848938,1.0,71.0,0.4028017222881317,0.00020355280139483511,0.000615884899161756,0.0006271747988648713,9.999999747378752e-05,,,,100.0
2306,-0.7397502064704895,1.0,71.0,0.39872393012046814,0.00015815596270840615,0.000615455734077841,-0.2685648500919342,9.999999747378752e-05,,,,100.0
2307,-0.7375593781471252,1.0,71.0,0.40504273772239685,0.0002479449030943215,0.0006133319693617523,-0.009219014085829258,9.999999747378752e-05,,,,100.0
2308,-0.7365814447402954,1.0,71.0,0.3974441885948181,0.00015915450057946146,0.000612824980635196,-0.23001089692115784,9.999999747378752e-05,,,,100.0
2309,-0.7388326525688171,1.0,71.0,0.3968455493450165,0.00016734942619223148,0.0006145321531221271,-0.1314692199230194,9.999999747378752e-05,,,,100.0
2310,-0.732187807559967,1.0,71.0,0.39088505506515503,0.00021947659843135625,0.0006132657872512937,-0.11826753616333008,9.999999747378752e-05,,,,100.0
2311,-0.7311467528343201,1.0,71.0,0.4018491506576538,0.0001803793857106939,0.0006126990774646401,0.004443115554749966,9.999999747378752e-05,,,,100.0
2312,-0.7305281162261963,1.0,71.0,0.3989935517311096,0.00016678661631885916,0.0006130760302767158,0.0790366381406784,9.999999747378752e-05,,,,100.0
2313,-0.7280071377754211,1.0,71.0,0.3941795825958252,0.0001443680375814438,0.0006147556705400348,-0.030944621190428734,9.999999747378752e-05,,,,100.0
2314,-0.7276059985160828,1.0,71.0,0.39842092990875244,0.00025659342645667493,0.0006164691294543445,-0.453450471162796,9.999999747378752e-05,,,,100.0
2315,-0.7240403294563293,1.0,71.0,0.40492862462997437,0.00017286163347307593,0.0006137247546575963,0.11758752912282944,9.999999747378752e-05,,,,100.0
2316,-0.7262647747993469,1.0,71.0,0.40021398663520813,0.0001990075543290004,0.0006153567810542881,0.00022295770759228617,9.999999747378752e-05,,,,100.0
2317,-0.7254527807235718,1.0,71.0,0.40446940064430237,0.0006741716060787439,0.0006168123218230903,0.15558551251888275,9.999999747378752e-05,,,,100.0
2318,-0.7256367206573486,1.0,71.0,0.39375314116477966,0.00015524268383160233,0.0006135225994512439,-0.26812076568603516,9.999999747378752e-05,,,,100.0
2319,-0.7239166498184204,1.0,71.0,0.39867982268333435,0.0002876392682082951,0.0006097565637901425,-0.018965739756822586,9.999999747378752e-05,,,,100.0
2320,-0.7268849611282349,1.0,71.0,0.39378756284713745,0.0001661406859057024,0.0006095755961723626,0.037942808121442795,9.999999747378752e-05,,,,100.0
2321,-0.7309838533401489,1.0,71.0,0.39964303374290466,0.00018670001009013504,0.0006113963318057358,0.078716941177845,9.999999747378752e-05,,,,100.0
2322,-0.7398210167884827,1.0,71.0,0.40302950143814087,0.0002492758212611079,0.0006117193843238056,0.03000853769481182,9.999999747378752e-05,,,,100.0
2323,-0.743687629699707,1.0,71.0,0.3974723815917969,0.00019881472690030932,0.0006106362561695278,0.020033307373523712,9.999999747378752e-05,,,,100.0
2324,-0.7446327209472656,1.0,71.0,0.3998692035675049,0.00020750438852701336,0.0006099249585531652,-0.0693768709897995,9.999999747378752e-05,,,,100.0
2325,-0.7404391765594482,1.0,71.0,0.39441126585006714,0.00021232363360468298,0.0006154896691441536,0.02100982517004013,9.999999747378752e-05,,,,100.0
2326,-0.7400616407394409,1.0,71.0,0.3984016478061676,0.00016550156578887254,0.0006162808858789504,0.6135488152503967,9.999999747378752e-05,,,,100.0
2327,-0.732029914855957,1.0,71.0,0.3957178592681885,0.0001719961583148688,0.0006216692854650319,0.26337337493896484,9.999999747378752e-05,,,,100.0
2328,-0.7324254512786865,1.0,71.0,0.4016832709312439,0.00015450219507329166,0.0006244343821890652,0.1816471964120865,9.999999747378752e-05,,,,100.0
2329,-0.7330661416053772,1.0,71.0,0.4046715497970581,0.00021714203467126936,0.0006249913130886853,-0.25571972131729126,9.999999747378752e-05,,,,100.0
2330,-0.7343681454658508,1.0,71.0,0.4025997817516327,0.00026654006796889007,0.0006223867530934513,-0.12742193043231964,9.999999747378752e-05,,,,100.0
2331,-0.7358949184417725,1.0,71.0,0.39916807413101196,0.00017982040299102664,0.0006222003721632063,0.14085689187049866,9.999999747378752e-05,,,,100.0
2332,-0.7391563057899475,1.0,71.0,0.4011259973049164,0.0001600042451173067,0.0006257139029912651,0.19700641930103302,9.999999747378752e-05,,,,100.0
2333,-0.7442227005958557,1.0,71.0,0.39909791946411133,0.000191467726835981,0.0006296556675806642,-0.07346035540103912,9.999999747378752e-05,,,,100.0
2334,-0.7438075542449951,1.0,71.0,0.39995434880256653,0.00018495302356313914,0.0006305559654720128,-0.06992612034082413,9.999999747378752e-05,,,,100.0
2335,-0.7432247996330261,1.0,71.0,0.4003947079181671,0.0001764660992193967,0.0006306504365056753,0.05624189227819443,9.999999747378752e-05,,,,100.0
2336,-0.746859073638916,1.0,71.0,0.4047326445579529,0.00021655810996890068,0.0006308109150268137,0.08768942952156067,9.999999747378752e-05,,,,100.0
2337,-0.7516090869903564,1.0,71.0,0.403610497713089,0.0002166546619264409,0.0006320885149762034,-0.2734628915786743,9.999999747378752e-05,,,,100.0
2338,-0.7557030916213989,1.0,71.0,0.4013279676437378,0.00017774265143088996,0.0006312273908406496,0.03838476538658142,9.999999747378752e-05,,,,100.0
2339,-0.7535632848739624,1.0,71.0,0.40339189767837524,0.00028187379939481616,0.0006315020145848393,0.11976785212755203,9.999999747378752e-05,,,,100.0
2340,-0.7545875310897827,1.0,71.0,0.40302029252052307,0.00022637037909589708,0.0006296235369518399,-0.18048158288002014,9.999999747378752e-05,,,,100.0
2341,-0.7544492483139038,1.0,71.0,0.404985249042511,0.0002120636054314673,0.0006290249875746667,-0.06637117266654968,9.999999747378752e-05,,,,100.0
2342,-0.7565545439720154,1.0,71.0,0.40100765228271484,0.00023474045156035572,0.0006297538639046252,0.06466594338417053,9.999999747378752e-05,,,,100.0
2343,-0.7630422115325928,1.0,71.0,0.4013734757900238,0.0004153937043156475,0.0006296932115219533,0.1817113310098648,9.999999747378752e-05,,,,100.0
2344,-0.7618553042411804,1.0,71.0,0.40092021226882935,0.00018903875024989247,0.0006329275202006102,-0.11099385470151901,9.999999747378752e-05,,,,100.0
2345,-0.7589682340621948,1.0,71.0,0.3994958698749542,0.0001419705804437399,0.0006342112319543958,0.12657223641872406,9.999999747378752e-05,,,,100.0
2346,-0.7593523859977722,1.0,71.0,0.40037235617637634,0.00012268873979337513,0.0006358851678669453,0.1508123129606247,9.999999747378752e-05,,,,100.0
2347,-0.7527291178703308,1.0,71.0,0.405732125043869,0.00019440783944446594,0.0006407919572666287,0.2540978789329529,9.999999747378752e-05,,,,100.0
2348,-0.7494766712188721,1.0,71.0,0.40196511149406433,0.00017253414262086153,0.0006434632232412696,-0.4210549592971802,9.999999747378752e-05,,,,100.0
2349,-0.7524186372756958,1.0,71.0,0.4035467207431793,0.0002118754928233102,0.0006402598228305578,-0.11187294870615005,9.999999747378752e-05,,,,100.0
2350,-0.7573586702346802,1.0,71.0,0.39923325181007385,0.0002004629495786503,0.0006393387448042631,-0.09817437082529068,9.999999747378752e-05,,,,100.0
2351,-0.7576174736022949,1.0,71.0,0.4013577997684479,0.00020756738376803696,0.0006362636922858655,0.032149866223335266,9.999999747378752e-05,,,,100.0
2352,-0.7561439275741577,1.0,71.0,0.40588080883026123,0.00027481673168949783,0.0006380985141731799,0.369547575712204,9.999999747378752e-05,,,,100.0
2353,-0.7576065063476562,1.0,71.0,0.40322166681289673,0.00013433946878649294,0.0006428896449506283,0.1375419944524765,9.999999747378752e-05,,,,100.0
2354,-0.7686911821365356,1.0,71.0,0.4044271409511566,0.0002652183757163584,0.0006435204413719475,0.06917304545640945,9.999999747378752e-05,,,,100.0
2355,-0.768031120300293,1.0,71.0,0.4082866907119751,0.00029774001450277865,0.0006445485632866621,-0.13975317776203156,9.999999747378752e-05,,,,100.0
