,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
176,1.0,684.2055053710938,0.023991256952285767,0.011010725051164627,5.918160438537598,0.023929350078105927,0.09404581785202026,-4.579619407653809,-0.023659365251660347,0.04289274290204048,-7.717097759246826,-0.008349205367267132,0.21483951807022095,5.927690505981445,0.04390350356698036,0.1783437728881836,4.303420543670654,0.07169744372367859,1.861559271812439,-1.399573564529419,-0.0029661189764738083,0.0454811230301857,-5.135767459869385,0.08718796819448471,0.3613888621330261,-2.627915143966675,0.05478125810623169,0.6782839894294739,-0.4829019010066986,0.07850757986307144,0.09395354241132736,1.607951283454895,0.14000439643859863,0.6133676767349243,3.330087184906006,0.0215627308934927,0.7396316528320312,1.8499791622161865,0.02610156498849392,0.4041668772697449,0.6000000238418579
177,1.0,684.2108764648438,0.0255619864910841,0.012422419153153896,5.945205211639404,0.0230383463203907,0.09613509476184845,-4.602401256561279,-0.02307719737291336,0.04397585615515709,-7.741825103759766,-0.007672179490327835,0.21092569828033447,6.141626834869385,0.03583487123250961,0.16063439846038818,4.202813148498535,0.06431881338357925,1.7981204986572266,-1.3773983716964722,-0.0022683716379106045,0.044151462614536285,-5.147974014282227,0.08844341337680817,0.35762181878089905,-2.4851107597351074,0.05883922427892685,0.6888052821159363,-0.47468164563179016,0.07739745825529099,0.0901043638586998,1.6729453802108765,0.14006508886814117,0.6118733286857605,3.3420510292053223,0.01544725988060236,0.7223333716392517,1.7204389572143555,0.028127046301960945,0.3972828984260559,0.800000011920929
178,1.0,679.3185424804688,0.03479060158133507,0.009975630789995193,5.879435062408447,0.02107664756476879,0.09814513474702835,-4.583510398864746,-0.021735014393925667,0.04166094958782196,-7.884941101074219,-0.0077575515024363995,0.20681706070899963,6.317718029022217,0.030183468014001846,0.1652354598045349,4.294780254364014,0.06669788807630539,1.8131656646728516,-1.4369184970855713,-0.001026206649839878,0.044822752475738525,-5.338631629943848,0.09017004072666168,0.3778398633003235,-2.4947431087493896,0.05786920711398125,0.7036266326904297,-0.46671441197395325,0.07530772686004639,0.09227852523326874,1.552381157875061,0.13713952898979187,0.5919726490974426,3.421710252761841,0.014131192117929459,0.7254890203475952,1.5601400136947632,0.028305282816290855,0.3882507085800171,0.6000000238418579
179,1.0,684.2476196289062,0.02621215395629406,0.009963289834558964,5.881704807281494,0.0204428993165493,0.09346994012594223,-4.6856865882873535,-0.019736789166927338,0.04180705174803734,-7.984775543212891,-0.00978049822151661,0.2024146169424057,6.288752555847168,0.029439086094498634,0.16310828924179077,4.132704257965088,0.0704134926199913,1.7565621137619019,-1.3840421438217163,-0.0039787571877241135,0.04337065666913986,-5.185387134552002,0.07999883592128754,0.3564245104789734,-2.611647129058838,0.058567486703395844,0.6865965723991394,-0.299431711435318,0.07360871136188507,0.08805812150239944,1.4046599864959717,0.1305023431777954,0.5678829550743103,3.5707428455352783,0.013529788702726364,0.7045369148254395,1.767861008644104,0.023503007367253304,0.3879300057888031,0.6000000238418579
180,0.0,-49.7144660949707,0.050805311650037766,0.09685909748077393,5.764997959136963,0.01809866353869438,0.08281303197145462,-4.592642307281494,-0.017665844410657883,0.037163618952035904,-7.967591285705566,-0.011029799468815327,0.20394255220890045,6.1771111488342285,0.027662495151162148,0.15549038350582123,4.1969313621521,0.07558690011501312,1.6066431999206543,-1.222807765007019,-0.0004182959964964539,0.042336344718933105,-5.209961414337158,0.07888466864824295,0.3673466145992279,-2.309689521789551,0.06298745423555374,0.6926443576812744,-0.3248547911643982,0.07438085228204727,0.08086678385734558,1.5967915058135986,0.1316809058189392,0.5281156301498413,3.5242483615875244,0.013623879291117191,0.7008291482925415,1.6615146398544312,0.01991259679198265,0.34202075004577637,0.699999988079071
181,1.0,679.3150024414062,0.03163576498627663,0.009476405568420887,5.82374906539917,0.017364095896482468,0.08520356565713882,-4.599052429199219,-0.017554348334670067,0.03688923642039299,-7.984511375427246,-0.010432347655296326,0.19358636438846588,6.48785400390625,0.03200396150350571,0.14931367337703705,4.2373576164245605,0.07583426684141159,1.573732852935791,-1.2830649614334106,0.0012654364109039307,0.04042993113398552,-4.911141872406006,0.08191466331481934,0.3521673083305359,-2.514326333999634,0.05928756296634674,0.6201105117797852,-0.318321168422699,0.07535737752914429,0.07628322392702103,1.5170702934265137,0.13021942973136902,0.4814777374267578,3.547823429107666,0.013867691159248352,0.6560129523277283,1.4596558809280396,0.017037002369761467,0.3355066180229187,0.6000000238418579
182,1.0,684.2716674804688,0.026609668508172035,0.007608425337821245,5.806813716888428,0.016277074813842773,0.08957504481077194,-4.635915756225586,-0.01909579522907734,0.03593416139483452,-8.103297233581543,-0.009290104731917381,0.1894911676645279,6.413148403167725,0.03044339455664158,0.14846430718898773,4.371127128601074,0.06996585428714752,1.5781806707382202,-1.274800181388855,0.0010718745179474354,0.03938131779432297,-4.770819187164307,0.0824250802397728,0.3516271710395813,-2.774920701980591,0.061048176139593124,0.6293765902519226,-0.2592433989048004,0.07468540221452713,0.07631417363882065,1.3993580341339111,0.1295754760503769,0.49319514632225037,3.7378194332122803,0.010384239256381989,0.651059627532959,1.5857648849487305,0.020589793100953102,0.3273248076438904,0.800000011920929
183,1.0,674.3471069335938,0.034421540796756744,0.008397839032113552,5.840265274047852,0.01955106295645237,0.08581452071666718,-4.676621437072754,-0.023179100826382637,0.03448215872049332,-8.283400535583496,-0.012783754616975784,0.19506539404392242,6.345897674560547,0.030530491843819618,0.1484251469373703,4.367523193359375,0.06383682787418365,1.5302592515945435,-1.1999431848526,-0.0032124225981533527,0.04035841301083565,-4.670685291290283,0.08123603463172913,0.352120965719223,-2.741243362426758,0.05818958953022957,0.6358522176742554,-0.3403800427913666,0.06946315616369247,0.07291731983423233,1.5157232284545898,0.1280706375837326,0.48950526118278503,3.7239582538604736,0.011273957788944244,0.6522866487503052,1.6865919828414917,0.028665630146861076,0.3151160180568695,0.699999988079071
184,1.0,679.3255615234375,0.03499883413314819,0.0059365639463067055,5.956307888031006,0.019115552306175232,0.07724246382713318,-4.719616889953613,-0.02319764345884323,0.032916925847530365,-8.32148551940918,-0.01944771222770214,0.16367897391319275,6.29941463470459,0.02878040075302124,0.13506723940372467,4.4204301834106445,0.07378364354372025,1.3497384786605835,-1.2190998792648315,-0.0038127603475004435,0.04139271751046181,-4.679080486297607,0.07724929600954056,0.3566269278526306,-2.616969108581543,0.05871086195111275,0.6040314435958862,-0.30541977286338806,0.07168307155370712,0.07233140617609024,1.7630337476730347,0.12888215482234955,0.4290889501571655,3.7568306922912598,0.01746220886707306,0.5794377326965332,1.836695909500122,0.03058093786239624,0.28590938448905945,0.4000000059604645
185,1.0,684.3132934570312,0.025444630533456802,0.005736602935940027,5.88245153427124,0.019734231755137444,0.07356934249401093,-4.716722011566162,-0.025629380717873573,0.03152545914053917,-8.143754959106445,-0.02040090598165989,0.1602127104997635,6.43019437789917,0.03266719728708267,0.13007521629333496,4.44923210144043,0.07486578822135925,1.3250205516815186,-1.1198762655258179,-0.004121433477848768,0.03947820886969566,-4.835879802703857,0.07961056381464005,0.3411787748336792,-2.490143060684204,0.05466068908572197,0.5473545789718628,-0.22599303722381592,0.07382914423942566,0.06585032492876053,1.613147497177124,0.1277984380722046,0.4120497405529022,3.6329338550567627,0.01953655667603016,0.5544553995132446,1.746492862701416,0.0333033949136734,0.28678378462791443,0.8999999761581421
186,1.0,684.30078125,0.024126818403601646,0.006572832353413105,5.932896614074707,0.021153496578335762,0.07745566219091415,-4.825049877166748,-0.031386781483888626,0.035461314022541046,-8.084863662719727,-0.015531349927186966,0.16497188806533813,6.43256139755249,0.03514815866947174,0.1256856769323349,4.239901542663574,0.06543925404548645,1.3724570274353027,-1.1705193519592285,-0.0030973893590271473,0.039262767881155014,-4.425413608551025,0.09983041882514954,0.36190080642700195,-2.4610679149627686,0.059932999312877655,0.5337615013122559,-0.09564967453479767,0.08244936168193817,0.06085783243179321,1.9204084873199463,0.14178906381130219,0.4408663809299469,3.4814441204071045,0.008554253727197647,0.5753834247589111,1.9646434783935547,0.043051280081272125,0.3063500225543976,0.800000011920929
187,1.0,679.3119506835938,0.028519203886389732,0.012191437184810638,5.968321800231934,0.02191472426056862,0.07744702696800232,-4.813581466674805,-0.03237362205982208,0.03706330433487892,-7.985899925231934,-0.015990668907761574,0.15751151740550995,6.566900253295898,0.03935275226831436,0.11166363954544067,4.185184955596924,0.06142973527312279,1.376014232635498,-1.2890182733535767,-0.005120533052831888,0.038125891238451004,-4.383755683898926,0.10279934108257294,0.35997822880744934,-2.48937726020813,0.06099014729261398,0.5014006495475769,-0.1568245142698288,0.08269985020160675,0.05764925852417946,2.0524895191192627,0.14628805220127106,0.4453434646129608,3.3907387256622314,0.006506671197712421,0.5657048225402832,1.842623233795166,0.04156069830060005,0.30296236276626587,0.8999999761581421
188,1.0,679.3521118164062,0.031132474541664124,0.008928711526095867,5.891772270202637,0.022470947355031967,0.07619012892246246,-4.757171154022217,-0.033391322940588,0.03653679043054581,-7.967886924743652,-0.014345935545861721,0.1622447967529297,6.5606465339660645,0.04094845429062843,0.11502666026353836,4.428053855895996,0.05994504317641258,1.3752529621124268,-1.347649335861206,-0.006311815697699785,0.03791278228163719,-4.6754984855651855,0.1036708727478981,0.362214595079422,-2.354287624359131,0.06308232992887497,0.5063093900680542,-0.1406482607126236,0.08286163955926895,0.05517648532986641,2.006695508956909,0.14735041558742523,0.4556489586830139,3.342820167541504,0.00226784055121243,0.5643611550331116,1.742571473121643,0.0420389287173748,0.3058420717716217,0.800000011920929
189,1.0,684.3480834960938,0.028365662321448326,0.005448458716273308,5.8506035804748535,0.019323736429214478,0.07591855525970459,-4.746717929840088,-0.03325744345784187,0.036838848143815994,-7.958182334899902,-0.011665633879601955,0.16192105412483215,6.5000319480896,0.03747783973813057,0.1055016964673996,4.516285419464111,0.055167246609926224,1.3148285150527954,-1.303635597229004,-0.004661111626774073,0.03743363171815872,-4.64467716217041,0.10047706961631775,0.36484038829803467,-2.218409538269043,0.06952419131994247,0.5080467462539673,-0.030082037672400475,0.08525785803794861,0.05812155455350876,2.09031343460083,0.14425961673259735,0.44992950558662415,3.2772107124328613,-0.0036692731082439423,0.5500255227088928,1.7380738258361816,0.04307153820991516,0.2982678711414337,0.800000011920929
190,1.0,679.403564453125,0.034217916429042816,0.011823812499642372,5.751224994659424,0.019492559134960175,0.07248274236917496,-4.638644695281982,-0.034273240715265274,0.0357285737991333,-7.907016754150391,-0.01457489188760519,0.15420988202095032,6.523399353027344,0.03918594866991043,0.09171587973833084,4.658565998077393,0.05552319809794426,1.1783270835876465,-1.311873435974121,-0.004304981324821711,0.034600622951984406,-4.817366123199463,0.09870099276304245,0.3845960795879364,-2.081143617630005,0.06992116570472717,0.46152156591415405,-0.08828398585319519,0.08795280009508133,0.058671608567237854,2.1359806060791016,0.14435146749019623,0.4127855598926544,3.2108631134033203,-0.002497397130355239,0.49982988834381104,1.5238792896270752,0.043499190360307693,0.27091023325920105,1.0
191,1.0,679.4141845703125,0.0369906909763813,0.010271175764501095,5.797992706298828,0.019143948331475258,0.07001155614852905,-4.61053466796875,-0.035887461155653,0.03708057105541229,-7.89566707611084,-0.01625036634504795,0.15622398257255554,6.438358306884766,0.04328751936554909,0.09179484844207764,4.519626617431641,0.0596785843372345,1.1509822607040405,-1.2914021015167236,-0.006242165341973305,0.034444909542798996,-4.987011432647705,0.10965129733085632,0.38080814480781555,-2.201138973236084,0.06674813479185104,0.4285038709640503,-0.26490962505340576,0.09370791912078857,0.058570221066474915,1.9571864604949951,0.14723476767539978,0.3948225677013397,3.197896957397461,0.0031171850860118866,0.4854077398777008,1.539368987083435,0.04418553039431572,0.2718329131603241,0.699999988079071
192,1.0,679.401123046875,0.03425877168774605,0.007708944845944643,5.665095329284668,0.01919878087937832,0.06994597613811493,-4.554784774780273,-0.03771820664405823,0.039088837802410126,-7.885440349578857,-0.015845632180571556,0.1396610140800476,6.366579532623291,0.04656923562288284,0.07959076017141342,4.727890968322754,0.05640428885817528,1.052661418914795,-1.355370283126831,-0.007856848649680614,0.03232116997241974,-4.9698100090026855,0.1127227395772934,0.35862743854522705,-2.2580134868621826,0.06312885135412216,0.40859100222587585,-0.2655486762523651,0.09354908019304276,0.05388926714658737,1.9924397468566895,0.14807938039302826,0.3472059369087219,3.204237222671509,0.005427293013781309,0.4255996346473694,1.4583208560943604,0.046268269419670105,0.2646617889404297,0.8999999761581421
193,1.0,684.3336791992188,0.025957610458135605,0.010821104049682617,5.642257213592529,0.01912466064095497,0.06541150063276291,-4.583356857299805,-0.03616996109485626,0.03646093234419823,-7.743868827819824,-0.020285747945308685,0.12628284096717834,6.171853065490723,0.050594668835401535,0.08284194022417068,4.6007080078125,0.06435422599315643,0.9356188774108887,-1.3297817707061768,-0.011235295794904232,0.027629896998405457,-4.922504901885986,0.11254047602415085,0.34605154395103455,-2.136648178100586,0.05333159118890762,0.3697836995124817,-0.3412793278694153,0.0941464975476265,0.05771419405937195,2.2452476024627686,0.1390557438135147,0.3192138075828552,3.027963638305664,0.015145063400268555,0.3788161873817444,1.6509242057800293,0.0407773032784462,0.24463774263858795,0.800000011920929
194,1.0,684.3853149414062,0.02388595975935459,0.011795368045568466,5.614166736602783,0.017763931304216385,0.06294678896665573,-4.698167324066162,-0.0342630036175251,0.035374607890844345,-7.886982440948486,-0.02137870527803898,0.12201754003763199,6.266792297363281,0.04978786036372185,0.08135435730218887,4.653493881225586,0.06604214757680893,0.8856630325317383,-1.231455683708191,-0.009786294773221016,0.028816241770982742,-4.9639058113098145,0.1094651147723198,0.3437267541885376,-2.2672688961029053,0.05270250141620636,0.371559202671051,-0.21585345268249512,0.09377997368574142,0.0599282905459404,2.1420984268188477,0.1328721046447754,0.2929454445838928,3.1228156089782715,0.017027059569954872,0.36169132590293884,1.8249131441116333,0.03716770187020302,0.23277108371257782,0.699999988079071
195,1.0,679.2435302734375,0.026649458333849907,0.015693536028265953,5.620249271392822,0.018515923991799355,0.06217597424983978,-4.727630138397217,-0.03384893760085106,0.03414154425263405,-8.034621238708496,-0.020837321877479553,0.1210523396730423,6.2267842292785645,0.04620824754238129,0.07432645559310913,4.765213966369629,0.060705024749040604,0.8501102924346924,-1.263071894645691,-0.00746389152482152,0.02663511224091053,-4.697618007659912,0.11013105511665344,0.3544411063194275,-2.5384409427642822,0.051107242703437805,0.3796691298484802,-0.1827123463153839,0.08975645899772644,0.05795976519584656,2.0100884437561035,0.13259147107601166,0.29198306798934937,3.3711607456207275,0.014674240723252296,0.3494112491607666,1.8996717929840088,0.03790386766195297,0.22403627634048462,0.800000011920929
196,1.0,684.3741455078125,0.024050816893577576,0.011854840442538261,5.59013032913208,0.016823144629597664,0.0659208744764328,-4.666074752807617,-0.03210724517703056,0.032502420246601105,-8.058083534240723,-0.022073829546570778,0.1250540167093277,6.309739589691162,0.04483037441968918,0.07380001246929169,5.042461395263672,0.06351117044687271,0.9140526056289673,-1.2472584247589111,-0.008426518179476261,0.02726108767092228,-4.947556972503662,0.1089189425110817,0.35289621353149414,-2.4635274410247803,0.045989740639925,0.3736909329891205,-0.12508036196231842,0.09048915654420853,0.06237468123435974,1.7829838991165161,0.1265372633934021,0.2919119894504547,3.4579451084136963,0.01925443857908249,0.3651982247829437,1.7547812461853027,0.03497882932424545,0.2122287154197693,0.699999988079071
