,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2943,89.0,-2.126626491546631,0.09242953360080719,0.0064326319843530655,2.8827133178710938,9.999999747378752e-05,,,,1.0
2944,89.0,-2.0939557552337646,0.09389707446098328,0.006540623959153891,3.080988645553589,9.999999747378752e-05,,,,1.0
2945,89.0,-2.180177927017212,0.08843448758125305,0.006660701707005501,3.4819674491882324,9.999999747378752e-05,,,,1.0
2946,89.0,-2.0947396755218506,0.09576882421970367,0.00676393136382103,2.899937629699707,9.999999747378752e-05,,,,1.0
2947,89.0,-2.0931735038757324,0.17740559577941895,0.006858304608613253,2.125427007675171,9.999999747378752e-05,,,,1.0
2948,89.0,-2.137535572052002,0.0028665303252637386,0.006940173450857401,1.03342866897583,9.999999747378752e-05,,,,1.0
2949,89.0,-2.0771713256835938,0.16457527875900269,0.007028578314930201,0.746545672416687,9.999999747378752e-05,,,,1.0
2950,89.0,-2.107187032699585,0.0029029259458184242,0.007081289310008287,-0.3047364056110382,9.999999747378752e-05,,,,1.0
2951,89.0,-2.1065285205841064,0.005577868781983852,0.007100734859704971,-1.5886276960372925,9.999999747378752e-05,,,,1.0
2952,89.0,-2.1109890937805176,0.0035125301219522953,0.0071752918884158134,-1.8125277757644653,9.999999747378752e-05,,,,1.0
2953,89.0,-2.0662553310394287,0.09011347591876984,0.007244320586323738,-0.32340818643569946,9.999999747378752e-05,,,,1.0
2954,89.0,-2.0919973850250244,0.002829406876116991,0.007250745315104723,-1.2966934442520142,9.999999747378752e-05,,,,1.0
2955,89.0,-2.1489040851593018,0.001234470633789897,0.007237263489514589,0.18940822780132294,9.999999747378752e-05,,,,1.0
2956,89.0,-2.1283533573150635,0.13965792953968048,0.007261564489454031,0.15959100425243378,9.999999747378752e-05,,,,1.0
2957,89.0,-2.1132850646972656,0.08524385839700699,0.007209453731775284,-1.8572014570236206,9.999999747378752e-05,,,,1.0
2958,89.0,-2.1137962341308594,0.08796945214271545,0.007102228235453367,-0.7865368723869324,9.999999747378752e-05,,,,1.0
2959,89.0,-2.1025993824005127,0.05643405765295029,0.00707088690251112,-1.3967310190200806,9.999999747378752e-05,,,,1.0
2960,89.0,-2.1075377464294434,0.25880157947540283,0.007004251703619957,-1.011409878730774,9.999999747378752e-05,,,,1.0
2961,89.0,-2.071032762527466,0.14617905020713806,0.006867693271487951,-1.633811354637146,9.999999747378752e-05,,,,1.0
2962,89.0,-2.075784921646118,0.25648200511932373,0.006765370257198811,-3.2084875106811523,9.999999747378752e-05,,,,1.0
2963,89.0,-2.122728109359741,0.25579774379730225,0.006648313719779253,-0.8692504167556763,9.999999747378752e-05,,,,1.0
2964,89.0,-2.0866103172302246,0.006422867998480797,0.006555017549544573,-0.7166474461555481,9.999999747378752e-05,,,,1.0
2965,89.0,-2.1310641765594482,0.16232571005821228,0.0064643616788089275,-0.45110955834388733,9.999999747378752e-05,,,,1.0
2966,89.0,-2.078521490097046,0.35407546162605286,0.006319446489214897,-2.2871408462524414,9.999999747378752e-05,,,,1.0
2967,89.0,-2.0901548862457275,0.13251429796218872,0.006230449769645929,-2.792310953140259,9.999999747378752e-05,,,,1.0
2968,89.0,-2.0728540420532227,0.2236449122428894,0.006240253336727619,0.6198431849479675,9.999999747378752e-05,,,,1.0
2969,89.0,-2.0878868103027344,0.06916183233261108,0.006213109474629164,-1.4434161186218262,9.999999747378752e-05,,,,1.0
2970,89.0,-2.057326555252075,0.08436362445354462,0.006067539565265179,-5.218657493591309,9.999999747378752e-05,,,,1.0
2971,89.0,-2.054128646850586,0.08750558644533157,0.005896242801100016,-2.0171141624450684,9.999999747378752e-05,,,,1.0
2972,89.0,-2.099090099334717,0.003602802287787199,0.005823271349072456,-1.192947506904602,9.999999747378752e-05,,,,1.0
2973,89.0,-2.1198577880859375,0.087110236287117,0.005839069839566946,3.2835350036621094,9.999999747378752e-05,,,,1.0
2974,89.0,-2.1353025436401367,0.09293976426124573,0.005911934655159712,0.25976964831352234,9.999999747378752e-05,,,,1.0
2975,89.0,-2.1354713439941406,0.09570704400539398,0.005949447397142649,2.2459967136383057,9.999999747378752e-05,,,,1.0
2976,89.0,-2.161273241043091,0.0018889143830165267,0.00598302623257041,3.9860212802886963,9.999999747378752e-05,,,,1.0
2977,89.0,-2.099231719970703,0.004200490191578865,0.006021558772772551,0.4164215624332428,9.999999747378752e-05,,,,1.0
2978,89.0,-2.1611273288726807,0.08818642795085907,0.006058750208467245,1.7653543949127197,9.999999747378752e-05,,,,1.0
2979,89.0,-2.078293800354004,0.0026519400998950005,0.00608715508133173,0.5350098609924316,9.999999747378752e-05,,,,1.0
2980,89.0,-2.10088849067688,0.0881037712097168,0.006192529574036598,4.609068393707275,9.999999747378752e-05,,,,1.0
2981,89.0,-2.1333000659942627,0.002252214355394244,0.006291598081588745,1.5065361261367798,9.999999747378752e-05,,,,1.0
2982,89.0,-2.086272954940796,0.08494289219379425,0.006393361836671829,3.691293478012085,9.999999747378752e-05,,,,1.0
2983,89.0,-2.098571538925171,0.08664622902870178,0.006485124584287405,0.7512683868408203,9.999999747378752e-05,,,,1.0
2984,89.0,-2.093332052230835,0.004195502959191799,0.006541974376887083,0.03760818392038345,9.999999747378752e-05,,,,1.0
2985,89.0,-2.1323306560516357,0.0015690803993493319,0.006571213249117136,0.8304640650749207,9.999999747378752e-05,,,,1.0
2986,89.0,-2.068626880645752,0.1684182733297348,0.006550605408847332,-2.4446144104003906,9.999999747378752e-05,,,,1.0
2987,89.0,-2.065495491027832,0.004346348345279694,0.006518191192299128,0.7192438840866089,9.999999747378752e-05,,,,1.0
2988,89.0,-2.1326065063476562,0.0030717607587575912,0.006515525281429291,-1.4660171270370483,9.999999747378752e-05,,,,1.0
2989,89.0,-2.058211088180542,0.004087936133146286,0.0065223174169659615,-1.3185633420944214,9.999999747378752e-05,,,,1.0
2990,89.0,-2.1133487224578857,0.0855671763420105,0.006519894581288099,1.9664350748062134,9.999999747378752e-05,,,,1.0
2991,89.0,-2.083008289337158,0.0028381147421896458,0.006627717986702919,-0.03912170231342316,9.999999747378752e-05,,,,1.0
2992,89.0,-2.1093862056732178,0.17378288507461548,0.006722478196024895,4.614916801452637,9.999999747378752e-05,,,,1.0
2993,89.0,-2.1117193698883057,0.0021618888713419437,0.006808999460190535,-0.64298415184021,9.999999747378752e-05,,,,1.0
2994,89.0,-2.0421907901763916,0.0848018079996109,0.006840412970632315,0.8346567153930664,9.999999747378752e-05,,,,1.0
2995,89.0,-2.0809688568115234,0.0041288151405751705,0.006787549704313278,1.2621698379516602,9.999999747378752e-05,,,,1.0
2996,89.0,-2.0527429580688477,0.04766710847616196,0.006700859870761633,-0.40995126962661743,9.999999747378752e-05,,,,1.0
2997,89.0,-2.0663278102874756,0.17110109329223633,0.00665129441767931,-1.5560402870178223,9.999999747378752e-05,,,,1.0
2998,89.0,-2.089434862136841,0.002248041331768036,0.006629427894949913,-1.6046992540359497,9.999999747378752e-05,,,,1.0
2999,89.0,-2.0635337829589844,0.1705697476863861,0.006623512599617243,-1.6852283477783203,9.999999747378752e-05,,,,1.0
3000,89.0,-2.108412027359009,0.0034445927012711763,0.006588805001229048,0.12444961071014404,9.999999747378752e-05,,,,1.0
3001,89.0,-2.0506060123443604,0.08571219444274902,0.0065329005010426044,-1.1809881925582886,9.999999747378752e-05,,,,1.0
3002,89.0,-2.085596799850464,0.0023444597609341145,0.006432147230952978,-0.9970595836639404,9.999999747378752e-05,,,,1.0
3003,89.0,-2.1629977226257324,0.35666993260383606,0.00635142344981432,0.9482125043869019,9.999999747378752e-05,,,,1.0
3004,89.0,-2.0866339206695557,0.004938633181154728,0.0064293877221643925,2.1194827556610107,9.999999747378752e-05,,,,1.0
3005,89.0,-2.0778257846832275,0.15022940933704376,0.0064934478141367435,0.3443315923213959,9.999999747378752e-05,,,,1.0
3006,89.0,-2.073493242263794,0.1743188500404358,0.006587784271687269,2.9766926765441895,9.999999747378752e-05,,,,1.0
3007,89.0,-2.1031672954559326,0.051492057740688324,0.006691105663776398,5.547492504119873,9.999999747378752e-05,,,,1.0
3008,89.0,-2.087311029434204,0.005045582540333271,0.00682745361700654,3.187343120574951,9.999999747378752e-05,,,,1.0
3009,89.0,-2.0762124061584473,0.08554109185934067,0.006931208074092865,0.341203898191452,9.999999747378752e-05,,,,1.0
3010,89.0,-2.0900230407714844,0.08864957094192505,0.007067799102514982,1.8438961505889893,9.999999747378752e-05,,,,1.0
3011,89.0,-2.115762948989868,0.1688411831855774,0.007193444762378931,1.364617109298706,9.999999747378752e-05,,,,1.0
3012,89.0,-2.0902693271636963,0.2186698317527771,0.007252308540046215,0.7109637260437012,9.999999747378752e-05,,,,1.0
3013,89.0,-2.093761444091797,0.0844867154955864,0.007317694369703531,1.3708487749099731,9.999999747378752e-05,,,,1.0
3014,89.0,-2.094726324081421,0.0035917148925364017,0.007391172926872969,0.605019211769104,9.999999747378752e-05,,,,1.0
3015,89.0,-2.0378384590148926,0.08875077962875366,0.007424468174576759,-0.5462906956672668,9.999999747378752e-05,,,,1.0
3016,89.0,-2.0205178260803223,0.046291276812553406,0.007375162094831467,-1.8167728185653687,9.999999747378752e-05,,,,1.0
3017,89.0,-1.9983084201812744,0.08351041376590729,0.00736325653269887,0.13378773629665375,9.999999747378752e-05,,,,1.0
3018,89.0,-2.016883134841919,0.14540065824985504,0.007391053251922131,-0.6143049597740173,9.999999747378752e-05,,,,1.0
3019,89.0,-2.0174736976623535,0.004813688807189465,0.0073272124864161015,-1.9256139993667603,9.999999747378752e-05,,,,1.0
3020,89.0,-2.0702102184295654,0.16340211033821106,0.007247664965689182,-2.2920286655426025,9.999999747378752e-05,,,,1.0
3021,89.0,-2.0581865310668945,0.002204498741775751,0.007181904744356871,-1.6941006183624268,9.999999747378752e-05,,,,1.0
3022,89.0,-2.056317090988159,0.23325179517269135,0.007117369212210178,-3.026733636856079,9.999999747378752e-05,,,,1.0
3023,89.0,-2.0528454780578613,0.1746942102909088,0.007071109488606453,1.0439088344573975,9.999999747378752e-05,,,,1.0
3024,89.0,-2.0347256660461426,0.0358581468462944,0.007066286168992519,-0.012095336802303791,9.999999747378752e-05,,,,1.0
3025,89.0,-2.080105781555176,0.09016375243663788,0.007129179313778877,-0.6207964420318604,9.999999747378752e-05,,,,1.0
3026,89.0,-2.0540807247161865,0.09074658900499344,0.007200239226222038,1.5010753870010376,9.999999747378752e-05,,,,1.0
3027,89.0,-2.050518035888672,0.08520491421222687,0.0072179497219622135,0.3137626051902771,9.999999747378752e-05,,,,1.0
3028,89.0,-2.005661964416504,0.16638559103012085,0.0072340513579547405,-1.3429949283599854,9.999999747378752e-05,,,,1.0
3029,89.0,-2.031486988067627,0.012877624481916428,0.007316155359148979,1.0553736686706543,9.999999747378752e-05,,,,1.0
3030,89.0,-2.0545380115509033,0.005880278535187244,0.0073955971747636795,1.0342861413955688,9.999999747378752e-05,,,,1.0
3031,89.0,-2.0901684761047363,0.08582103997468948,0.007476069498807192,0.9344567656517029,9.999999747378752e-05,,,,1.0
3032,89.0,-2.059971809387207,0.08078521490097046,0.0075536989606916904,0.9324448704719543,9.999999747378752e-05,,,,1.0
3033,89.0,-2.096773386001587,0.0024894140660762787,0.00762041425332427,1.3853747844696045,9.999999747378752e-05,,,,1.0
3034,89.0,-2.038175582885742,0.0023058161605149508,0.007659182418137789,2.280477285385132,9.999999747378752e-05,,,,1.0
3035,89.0,-2.0475447177886963,0.10935047268867493,0.007691466249525547,0.4255297780036926,9.999999747378752e-05,,,,1.0
3036,89.0,-2.0737411975860596,0.2566760182380676,0.007717148866504431,1.0781011581420898,9.999999747378752e-05,,,,1.0
3037,89.0,-2.0627942085266113,0.004076631739735603,0.00769206415861845,1.8326672315597534,9.999999747378752e-05,,,,1.0
3038,89.0,-2.0259740352630615,0.08928845077753067,0.007687355857342482,-1.0798513889312744,9.999999747378752e-05,,,,1.0
3039,89.0,-2.0096068382263184,0.0037197826895862818,0.0076450142078101635,1.1067956686019897,9.999999747378752e-05,,,,1.0
3040,89.0,-2.032406806945801,0.08861662447452545,0.007610867265611887,-0.8374179005622864,9.999999747378752e-05,,,,1.0
3041,89.0,-2.044304847717285,0.26429301500320435,0.00751287117600441,-0.04942428320646286,9.999999747378752e-05,,,,1.0
3042,89.0,-2.0664567947387695,0.08247596025466919,0.007466597016900778,-0.22913293540477753,9.999999747378752e-05,,,,1.0
3043,89.0,-2.009996175765991,0.004803877789527178,0.007492092903703451,1.3284847736358643,9.999999747378752e-05,,,,1.0
3044,89.0,-2.0452728271484375,0.08828146755695343,0.007576580159366131,1.0834872722625732,9.999999747378752e-05,,,,1.0
3045,89.0,-2.0387799739837646,0.009528758004307747,0.00766780273988843,-0.35835638642311096,9.999999747378752e-05,,,,1.0
3046,89.0,-2.090188503265381,0.08345931768417358,0.0077681271359324455,1.9967249631881714,9.999999747378752e-05,,,,1.0
3047,89.0,-2.099050283432007,0.17595793306827545,0.00783626176416874,-0.4361844062805176,9.999999747378752e-05,,,,1.0
3048,89.0,-2.0370187759399414,0.08379102498292923,0.007930603809654713,0.11924014985561371,9.999999747378752e-05,,,,1.0
3049,89.0,-2.120598554611206,0.0012237575137987733,0.007955309934914112,2.6094844341278076,9.999999747378752e-05,,,,1.0
3050,89.0,-2.0546345710754395,0.0046956492587924,0.007989847101271152,0.7220035195350647,9.999999747378752e-05,,,,1.0
3051,89.0,-2.020029306411743,0.003316739806905389,0.007976992055773735,-1.2418946027755737,9.999999747378752e-05,,,,1.0
3052,89.0,-2.081775665283203,0.0032904446125030518,0.007923459634184837,-0.24953855574131012,9.999999747378752e-05,,,,1.0
3053,89.0,-2.029510259628296,0.005233246833086014,0.007897342555224895,1.16653311252594,9.999999747378752e-05,,,,1.0
3054,89.0,-2.03436541557312,0.005649255588650703,0.007950401864945889,0.5547215342521667,9.999999747378752e-05,,,,1.0
3055,89.0,-2.070065975189209,0.0025560175999999046,0.007986906915903091,-0.3486451506614685,9.999999747378752e-05,,,,1.0
3056,89.0,-2.0645928382873535,0.0019894747529178858,0.007862540893256664,-1.0547142028808594,9.999999747378752e-05,,,,1.0
3057,89.0,-2.036407709121704,0.002784268232062459,0.0076499334536492825,-2.2056143283843994,9.999999747378752e-05,,,,1.0
3058,89.0,-2.094322443008423,0.08939112722873688,0.007519070990383625,1.4820458889007568,9.999999747378752e-05,,,,1.0
3059,89.0,-2.042167901992798,0.06907877326011658,0.007514540571719408,0.5881012678146362,9.999999747378752e-05,,,,1.0
3060,89.0,-2.091346502304077,0.0025939769111573696,0.007505347952246666,-2.1890814304351807,9.999999747378752e-05,,,,1.0
3061,89.0,-2.0533483028411865,0.17157870531082153,0.007455766666680574,-0.41841772198677063,9.999999747378752e-05,,,,1.0
3062,89.0,-2.044552803039551,0.0864085704088211,0.00742915365844965,-0.5478127598762512,9.999999747378752e-05,,,,1.0
3063,89.0,-2.078275203704834,0.08282599598169327,0.007346955593675375,0.6448992490768433,9.999999747378752e-05,,,,1.0
3064,89.0,-2.0265846252441406,0.16698579490184784,0.007318765856325626,-0.5928641557693481,9.999999747378752e-05,,,,1.0
3065,89.0,-2.0562033653259277,0.0020063130650669336,0.007240294478833675,-1.8074603080749512,9.999999747378752e-05,,,,1.0
3066,89.0,-2.0622546672821045,0.001986639341339469,0.007148013450205326,-0.9740422368049622,9.999999747378752e-05,,,,1.0
3067,89.0,-2.085810899734497,0.0015218737535178661,0.007181179244071245,-0.8029587864875793,9.999999747378752e-05,,,,1.0
3068,89.0,-2.0362775325775146,0.0018359343521296978,0.007075733505189419,-1.7135287523269653,9.999999747378752e-05,,,,1.0
3069,89.0,-2.0712928771972656,0.09169170260429382,0.006946818437427282,-2.9127917289733887,9.999999747378752e-05,,,,1.0
3070,89.0,-2.03935170173645,0.0051952688954770565,0.006737217772752047,-7.337393760681152,9.999999747378752e-05,,,,1.0
3071,89.0,-2.0447404384613037,0.007085187826305628,0.006512375548481941,-1.4037673473358154,9.999999747378752e-05,,,,1.0
3072,89.0,-2.085296630859375,0.0017102097626775503,0.006353053264319897,-4.392324447631836,9.999999747378752e-05,,,,1.0
3073,89.0,-2.06108021736145,0.002180483192205429,0.006237072870135307,-1.4108482599258423,9.999999747378752e-05,,,,1.0
3074,89.0,-2.059253454208374,0.004974694456905127,0.006201772950589657,0.4228345453739166,9.999999747378752e-05,,,,1.0
3075,89.0,-2.0610907077789307,0.08615154027938843,0.0062338379211723804,3.044524669647217,9.999999747378752e-05,,,,1.0
3076,89.0,-2.095798969268799,0.0038602976128458977,0.006312679033726454,1.9975967407226562,9.999999747378752e-05,,,,1.0
3077,89.0,-2.0952446460723877,0.17173263430595398,0.006369633134454489,-1.6450740098953247,9.999999747378752e-05,,,,1.0
3078,89.0,-2.1253645420074463,0.16979986429214478,0.0064069489017128944,0.6599690914154053,9.999999747378752e-05,,,,1.0
3079,89.0,-2.0757548809051514,0.2570458650588989,0.00645913602784276,1.253156065940857,9.999999747378752e-05,,,,1.0
3080,89.0,-2.1349220275878906,0.0014945713337510824,0.0065335542894899845,2.6462819576263428,9.999999747378752e-05,,,,1.0
3081,89.0,-2.0649538040161133,0.006347429472953081,0.006620920263230801,0.8419354557991028,9.999999747378752e-05,,,,1.0
3082,89.0,-2.06510853767395,0.17408594489097595,0.006688107270747423,1.56513512134552,9.999999747378752e-05,,,,1.0
3083,89.0,-2.076232671737671,0.004134710878133774,0.006745610851794481,-0.23253783583641052,9.999999747378752e-05,,,,1.0
3084,89.0,-2.1386783123016357,0.2737852931022644,0.006824234500527382,-0.21261538565158844,9.999999747378752e-05,,,,1.0
3085,89.0,-2.097151279449463,0.08774074912071228,0.006920160725712776,3.379220724105835,9.999999747378752e-05,,,,1.0
3086,89.0,-2.1239099502563477,0.028811223804950714,0.006950029172003269,1.317114233970642,9.999999747378752e-05,,,,1.0
3087,89.0,-2.095611333847046,0.09048330783843994,0.006968293804675341,0.21577958762645721,9.999999747378752e-05,,,,1.0
3088,89.0,-2.118373394012451,0.04701369255781174,0.006966220680624247,0.45706334710121155,9.999999747378752e-05,,,,1.0
3089,89.0,-2.068462610244751,0.002985060214996338,0.006933951284736395,0.20887358486652374,9.999999747378752e-05,,,,1.0
3090,89.0,-2.1018965244293213,0.0042920196428895,0.006798118818551302,0.4734835624694824,9.999999747378752e-05,,,,1.0
3091,89.0,-2.045989990234375,0.08798108249902725,0.006779815535992384,-0.41838935017585754,9.999999747378752e-05,,,,1.0
3092,89.0,-2.1370863914489746,0.2593822777271271,0.006722308695316315,-0.40453338623046875,9.999999747378752e-05,,,,1.0
3093,89.0,-2.0822508335113525,0.002435742411762476,0.006641704123467207,-2.3465535640716553,9.999999747378752e-05,,,,1.0
3094,89.0,-2.0509941577911377,0.006478004157543182,0.006597079802304506,0.79557204246521,9.999999747378752e-05,,,,1.0
3095,89.0,-2.0873939990997314,0.00539714191108942,0.006591338198632002,-0.8705339431762695,9.999999747378752e-05,,,,1.0
3096,89.0,-2.1362404823303223,0.08641969412565231,0.006621981039643288,1.2238093614578247,9.999999747378752e-05,,,,1.0
