,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
643,0.760923445224762,0.006446042563766241,0.7611449956893921,-0.3550643026828766,0.0001764159242156893,0.5430609583854675,0.02686379849910736,0.010126378387212753,0.18255309760570526,-0.49673178791999817,-0.010993940755724907,1.7342947721481323,0.07750557363033295,0.006318298168480396,1.731290578842163,0.27159884572029114,-0.015118441544473171,0.5161681175231934,-0.11551813036203384,0.0075655425898730755,0.1361341029405594,-0.11646781116724014,-0.005764826200902462,0.21018540859222412,-0.41720345616340637,0.0044795251451432705,0.1655752956867218,0.026234084740281105,0.00036458790418691933,0.133371040225029,-0.06481162458658218,-0.00012337735097389668,0.4583902955055237,0.25689128041267395,0.0016275860834866762,0.21386604011058807,-0.6094768047332764,-0.004613087512552738,0.05753520131111145,-0.22253747284412384,-0.0013230904005467892,0.5055113434791565,-0.007166740950196981,-0.007838276214897633,0.3562858998775482,0.2740750312805176,0.003140626475214958,0.0993465706706047,0.13018693029880524,-0.004706057719886303,0.035833388566970825,-0.12634457647800446,0.00889742560684681,0.11015988886356354,-0.4137551188468933,-0.0004534733889158815,0.11860573291778564,-0.27777257561683655,0.005260179750621319,0.13150891661643982,0.1444527953863144,0.005145872011780739,0.7727807760238647,0.3506523072719574,0.005192949436604977,0.35600683093070984,-0.05457931384444237,-0.0006349391187541187,0.02548958919942379,-0.08414987474679947,-0.004993535578250885,0.31748831272125244,0.1626880019903183,0.007195598445832729,0.0655861645936966,0.03721216693520546,0.014527876861393452,0.1329827457666397,0.032607801258563995,0.011053010821342468,0.3290386497974396,0.13446325063705444,0.018920399248600006,0.1271277219057083,-0.26770076155662537,0.02463131956756115,0.21519212424755096,0.005452160257846117,0.029410965740680695,1.0730128288269043,-0.6067091226577759
644,0.7624455094337463,0.006501495372503996,0.7635083198547363,-0.35562947392463684,0.00013973983004689217,0.5398931503295898,0.02703982964158058,0.010453795082867146,0.18498721718788147,-0.49977603554725647,-0.011176452971994877,1.7368254661560059,0.07894258946180344,0.006426890846341848,1.7223098278045654,0.2677566409111023,-0.01583230309188366,0.5454160571098328,-0.11310925334692001,0.008005674928426743,0.1455896645784378,-0.11758709698915482,-0.00595760066062212,0.21362397074699402,-0.41325870156288147,0.00480797840282321,0.17750294506549835,0.026106834411621094,0.0001734695688355714,0.13068613409996033,-0.06629297137260437,-0.00014037813525646925,0.45561811327934265,0.2597445845603943,0.002041497966274619,0.2228144109249115,-0.6101899743080139,-0.004926337394863367,0.0559469610452652,-0.22155547142028809,-0.0009558558231219649,0.509146511554718,-0.010438991710543633,-0.008285639807581902,0.3712170124053955,0.2737780809402466,0.0034121095668524504,0.09703255444765091,0.13039658963680267,-0.0047524794936180115,0.035492733120918274,-0.12704308331012726,0.008829238824546337,0.1097392588853836,-0.41403719782829285,-0.0006508140359073877,0.11631730943918228,-0.27833646535873413,0.005061865318566561,0.13190412521362305,0.14827966690063477,0.005575948860496283,0.7896464467048645,0.35230350494384766,0.0053484877571463585,0.3568626642227173,-0.05410591512918472,-0.0007776684360578656,0.025863803923130035,-0.08750810474157333,-0.005315910093486309,0.3297485113143921,0.16185645759105682,0.007136655505746603,0.06742917001247406,0.03881625458598137,0.014666511677205563,0.13183949887752533,0.031066756695508957,0.01077208947390318,0.33205652236938477,0.13420851528644562,0.018832728266716003,0.12622582912445068,-0.27050894498825073,0.024504197761416435,0.21880492568016052,0.010261635296046734,0.029836004599928856,1.1084892749786377,-0.6045556664466858
645,0.7615922093391418,0.006844314746558666,0.7575117945671082,-0.35547783970832825,5.845736086484976e-05,0.5336827039718628,0.02843291498720646,0.010514413937926292,0.19241352379322052,-0.5012726187705994,-0.011665675789117813,1.7501126527786255,0.08095301687717438,0.006629845593124628,1.7281993627548218,0.2647414803504944,-0.016081036999821663,0.5810455679893494,-0.11047348380088806,0.00817912258207798,0.16238221526145935,-0.11914796382188797,-0.0061072008684277534,0.21925175189971924,-0.41110295057296753,0.004986966028809547,0.18759670853614807,0.024862848222255707,3.294925045338459e-05,0.12458783388137817,-0.0691453292965889,-0.00018950458616018295,0.4618203639984131,0.26043233275413513,0.0022819703444838524,0.22835798561573029,-0.6092943549156189,-0.004816086497157812,0.05408886447548866,-0.21846742928028107,-0.000870061106979847,0.5179429650306702,-0.012733479961752892,-0.00853369478136301,0.3934161365032196,0.2730787992477417,0.0032904979307204485,0.09422478079795837,0.13027359545230865,-0.0047305068001151085,0.034958887845277786,-0.12854447960853577,0.008714117109775543,0.10842819511890411,-0.4126853346824646,-0.0006404629093594849,0.11358965188264847,-0.2804480195045471,0.004949895199388266,0.1330445110797882,0.15208233892917633,0.005827268585562706,0.8228334188461304,0.3536604642868042,0.005386978853493929,0.35633909702301025,-0.05216480791568756,-0.0007100417278707027,0.02623487263917923,-0.08923842757940292,-0.005500806961208582,0.34854620695114136,0.1605178713798523,0.007133783772587776,0.0713406428694725,0.04014734923839569,0.014689737930893898,0.13514643907546997,0.030788695439696312,0.01076585054397583,0.3334276080131531,0.13205131888389587,0.018857324495911598,0.12649159133434296,-0.2725628614425659,0.024260476231575012,0.22183364629745483,0.012696446850895882,0.029912985861301422,1.1495054960250854,-0.6034427285194397
646,0.7610086798667908,0.006990673486143351,0.7591037750244141,-0.3556212782859802,-0.0001381970359943807,0.5355902314186096,0.030194314196705818,0.010591051541268826,0.20158381760120392,-0.5028848648071289,-0.012037900276482105,1.7803927659988403,0.08221428096294403,0.007230246439576149,1.7469249963760376,0.2624046504497528,-0.016432983800768852,0.6162445545196533,-0.10882996767759323,0.008574272505939007,0.17665739357471466,-0.11914064735174179,-0.006408344022929668,0.225322887301445,-0.41085073351860046,0.0052398028783500195,0.19639192521572113,0.024782462045550346,-0.00011423159594414756,0.1228095144033432,-0.06907473504543304,-0.0004933048039674759,0.464426189661026,0.25965866446495056,0.002617423189803958,0.23311227560043335,-0.6079131364822388,-0.004904148634523153,0.0539214126765728,-0.21945670247077942,-0.0005434544873423874,0.5247201919555664,-0.013215816579759121,-0.008919763378798962,0.4116458296775818,0.2721245586872101,0.003161013126373291,0.0934155061841011,0.1279585361480713,-0.004771609790623188,0.03604932874441147,-0.12664929032325745,0.008428425528109074,0.10728500038385391,-0.41361790895462036,-0.0006175888702273369,0.11374028772115707,-0.2773938775062561,0.004870832432061434,0.13131844997406006,0.15289154648780823,0.006413196213543415,0.8503997325897217,0.3537082374095917,0.005392279475927353,0.3629753291606903,-0.053774695843458176,-0.0006281586247496307,0.02544185146689415,-0.09137587994337082,-0.005852272734045982,0.36737334728240967,0.16106754541397095,0.0071212598122656345,0.07383238524198532,0.04180282726883888,0.014732765965163708,0.13985733687877655,0.030852070078253746,0.010645234026014805,0.3376670181751251,0.13495483994483948,0.01898905821144581,0.12861235439777374,-0.2745009660720825,0.023906301707029343,0.22869335114955902,0.012112355791032314,0.030076684430241585,1.190243124961853,-0.6025335192680359
647,0.7625125050544739,0.0072625186294317245,0.7649044394493103,-0.35635656118392944,-0.00014085532166063786,0.5379443764686584,0.030489465221762657,0.010583596304059029,0.2070641666650772,-0.5040411949157715,-0.012485493905842304,1.8104121685028076,0.08175555616617203,0.007562899496406317,1.7552396059036255,0.2637019157409668,-0.01658393256366253,0.640245795249939,-0.1096181720495224,0.008500580675899982,0.18792325258255005,-0.11751483380794525,-0.006694306619465351,0.22727851569652557,-0.4135826826095581,0.005360035225749016,0.20141281187534332,0.024896634742617607,-0.0001141773464041762,0.12041239440441132,-0.06990586221218109,-0.0006320029497146606,0.46573707461357117,0.260574609041214,0.0029151698108762503,0.23930296301841736,-0.606844425201416,-0.004551515448838472,0.05317915976047516,-0.2190684825181961,-0.00031487748492509127,0.5269732475280762,-0.012733564712107182,-0.009057600982487202,0.4261023998260498,0.2705089747905731,0.0028706358280032873,0.09220874309539795,0.12781493365764618,-0.004760377574712038,0.03649797663092613,-0.12661437690258026,0.008245395496487617,0.10702470690011978,-0.4127623438835144,-0.00037852837704122066,0.1135353073477745,-0.2766895890235901,0.004650450311601162,0.12964224815368652,0.15168040990829468,0.006611488293856382,0.876521646976471,0.3537651598453522,0.005554708652198315,0.36571425199508667,-0.053820639848709106,-0.00067399867111817,0.025557396933436394,-0.08943890035152435,-0.005953929387032986,0.37988632917404175,0.1619880348443985,0.007015793118625879,0.07475795596837997,0.04219415783882141,0.014617474749684334,0.142327681183815,0.030580025166273117,0.010285028256475925,0.33865290880203247,0.13360393047332764,0.01904383860528469,0.12697401642799377,-0.2742188274860382,0.023550894111394882,0.2338281124830246,0.008994071744382381,0.030272740870714188,1.2130261659622192,-0.6039792895317078
648,0.763175368309021,0.007286587730050087,0.7646648287773132,-0.355255663394928,-0.0006544155767187476,0.540059506893158,0.031055869534611702,0.010406607761979103,0.21106688678264618,-0.5043926239013672,-0.012532558292150497,1.8196501731872559,0.07992173731327057,0.008323262445628643,1.767319679260254,0.26249033212661743,-0.01655583269894123,0.656401515007019,-0.10942242294549942,0.008185975253582,0.19083218276500702,-0.11649356037378311,-0.00689159007743001,0.2275317758321762,-0.41213661432266235,0.005391139071434736,0.20711836218833923,0.024758977815508842,5.807638808619231e-05,0.1196141242980957,-0.06929555535316467,-0.0009085629717446864,0.4669491946697235,0.2600630819797516,0.0030429137405008078,0.23858164250850677,-0.6078002452850342,-0.004322350956499577,0.05393829196691513,-0.21975982189178467,-0.000147333339555189,0.5242239236831665,-0.013416588306427002,-0.009049573913216591,0.4325101971626282,0.2716652750968933,0.002707724692299962,0.091621994972229,0.12820842862129211,-0.004916325677186251,0.03656872734427452,-0.12749120593070984,0.008081011474132538,0.10714542120695114,-0.41233009099960327,-0.0002261134795844555,0.11125123500823975,-0.27821993827819824,0.004911914933472872,0.1263056844472885,0.15206915140151978,0.006998241879045963,0.895967960357666,0.3516290783882141,0.0058825332671403885,0.3665647506713867,-0.05275770649313927,-0.0005427011055871844,0.02557680569589138,-0.08813571184873581,-0.006166659761220217,0.3852192163467407,0.16179239749908447,0.006666874047368765,0.0781659334897995,0.0406406968832016,0.014631274156272411,0.1411161720752716,0.031182197853922844,0.009832301177084446,0.34457001090049744,0.1324087232351303,0.019069377332925797,0.12576206028461456,-0.27393755316734314,0.02348557487130165,0.23639023303985596,0.008902017027139664,0.030872931703925133,1.2398371696472168,-0.6032368540763855
649,0.7617517709732056,0.007657662034034729,0.7675377130508423,-0.35351327061653137,-0.0011185507755726576,0.5350359082221985,0.031346242874860764,0.009923499077558517,0.21416537463665009,-0.5029057860374451,-0.012383063323795795,1.8240000009536743,0.07769844681024551,0.008737193420529366,1.754556655883789,0.26351383328437805,-0.016210611909627914,0.659672737121582,-0.10935241729021072,0.0076493811793625355,0.19331160187721252,-0.11593687534332275,-0.006931913085281849,0.2283824384212494,-0.4137277901172638,0.005480352323502302,0.20711036026477814,0.02326236292719841,0.0001555081398691982,0.12027474492788315,-0.06878603994846344,-0.0008858455694280565,0.46312740445137024,0.25957024097442627,0.0030153694096952677,0.23870164155960083,-0.6065248250961304,-0.0041442508809268475,0.05368557944893837,-0.22021256387233734,-0.0002563660964369774,0.5243569612503052,-0.010952210985124111,-0.008880659006536007,0.43441036343574524,0.2725299596786499,0.0023445463739335537,0.09157921373844147,0.12646318972110748,-0.0042543127201497555,0.03691944479942322,-0.12830327451229095,0.00803879089653492,0.10841257125139236,-0.4115678071975708,-0.00044096793862991035,0.10995520651340485,-0.2755175828933716,0.004310700111091137,0.1254918873310089,0.15213195979595184,0.006830635946244001,0.8980556726455688,0.3490121066570282,0.006159614771604538,0.36328303813934326,-0.05387244373559952,-0.0005242083570919931,0.025464965030550957,-0.08937275409698486,-0.0063123987056314945,0.38103151321411133,0.16008684039115906,0.006736598443239927,0.07787171751260757,0.04073844477534294,0.01439647562801838,0.13964562118053436,0.03177063167095184,0.009823120199143887,0.3435625731945038,0.1366673856973648,0.019063998013734818,0.12729699909687042,-0.2754991352558136,0.023508740589022636,0.23923726379871368,0.005632281303405762,0.03070809692144394,1.2390373945236206,-0.6023486852645874
650,0.7620320320129395,0.0078023746609687805,0.7672814726829529,-0.35349491238594055,-0.0011775069870054722,0.5315003395080566,0.0319848358631134,0.009959207847714424,0.21823985874652863,-0.5038182139396667,-0.012458032928407192,1.8319597244262695,0.07746341079473495,0.008761990815401077,1.7453523874282837,0.26172304153442383,-0.016185982152819633,0.6714763045310974,-0.10933436453342438,0.007499555591493845,0.19740116596221924,-0.11644378304481506,-0.006940226536244154,0.22724823653697968,-0.41280198097229004,0.005392014514654875,0.20843182504177094,0.023317957296967506,0.00018936613923870027,0.12051305919885635,-0.06821059435606003,-0.0008753436850383878,0.4628446400165558,0.26059621572494507,0.003048662096261978,0.24099744856357574,-0.6048963069915771,-0.003984170034527779,0.05350688844919205,-0.21890226006507874,-0.00010454173025209457,0.5260153412818909,-0.012454686686396599,-0.008905536495149136,0.43912625312805176,0.27188462018966675,0.0022484674118459225,0.09075848013162613,0.12685468792915344,-0.004268159624189138,0.03686988353729248,-0.12884320318698883,0.00803986843675375,0.1083204448223114,-0.41194504499435425,-0.000398084259359166,0.11030621081590652,-0.275773286819458,0.004341154359281063,0.12512697279453278,0.15361447632312775,0.006826265249401331,0.906705379486084,0.35071030259132385,0.006246468052268028,0.3628179132938385,-0.053945161402225494,-0.0005466633592732251,0.025185830891132355,-0.0883709117770195,-0.006177510600537062,0.38339322805404663,0.15862007439136505,0.006609607022255659,0.07994567602872849,0.038671571761369705,0.014224241487681866,0.13982008397579193,0.030073540285229683,0.009753585793077946,0.34397900104522705,0.13767868280410767,0.019110525026917458,0.12716622650623322,-0.27524179220199585,0.02358522266149521,0.2419176995754242,0.007998165674507618,0.030817123129963875,1.2460377216339111,-0.6022706031799316
651,0.7621310949325562,0.007874309085309505,0.7699909806251526,-0.35360848903656006,-0.0010289964266121387,0.5253688097000122,0.030844563618302345,0.009876725263893604,0.22025765478610992,-0.5037704706192017,-0.01244988664984703,1.833488941192627,0.07476301491260529,0.008484423160552979,1.7311780452728271,0.2629089653491974,-0.016036473214626312,0.6741876602172852,-0.10774440318346024,0.0074376133270561695,0.20092208683490753,-0.1153474673628807,-0.006875470280647278,0.2268265038728714,-0.41310247778892517,0.005514329764991999,0.20791655778884888,0.02070617489516735,5.910188065172406e-06,0.12074784189462662,-0.06570085138082504,-0.000470812403364107,0.4570005536079407,0.2609860301017761,0.0029203377198427916,0.239885151386261,-0.6046538949012756,-0.0037325560115277767,0.05297228321433067,-0.21865782141685486,-0.00045585798216052353,0.5180842876434326,-0.01274766307324171,-0.008961636573076248,0.4395919740200043,0.2731391191482544,0.0022470110561698675,0.09064629673957825,0.12574782967567444,-0.004382641054689884,0.037139613181352615,-0.12787984311580658,0.007955447770655155,0.10801016539335251,-0.4114188253879547,-0.00045035965740680695,0.10956615209579468,-0.2748693525791168,0.004591216798871756,0.12137479335069656,0.15248657763004303,0.0066332584246993065,0.904388427734375,0.3493601977825165,0.0061547886580228806,0.3572951853275299,-0.05384301394224167,-0.0006817661924287677,0.025190018117427826,-0.0901922732591629,-0.006078966427594423,0.3848026692867279,0.15832483768463135,0.006719058379530907,0.08091048151254654,0.03761453926563263,0.01421040203422308,0.14049693942070007,0.033031657338142395,0.009891278110444546,0.3412153124809265,0.13817696273326874,0.019231822341680527,0.12514178454875946,-0.27398911118507385,0.02352738380432129,0.2455073893070221,0.006738400086760521,0.03051004372537136,1.23555326461792,-0.6019721031188965
652,0.7637702822685242,0.007869282737374306,0.7780556678771973,-0.3565947711467743,-0.0011931851040571928,0.533480167388916,0.03369419649243355,0.010257616639137268,0.22828412055969238,-0.5066925883293152,-0.012939243577420712,1.86551833152771,0.08113101869821548,0.009057465009391308,1.759339451789856,0.259292870759964,-0.016364406794309616,0.6959241628646851,-0.10622178018093109,0.0082858270034194,0.21044722199440002,-0.11783336848020554,-0.007205883506685495,0.23128516972064972,-0.4118105471134186,0.005265034735202789,0.21097245812416077,0.020676251500844955,-0.0005017057410441339,0.12014169991016388,-0.0693991556763649,-0.0008720901678316295,0.46655088663101196,0.2629092037677765,0.0027833320200443268,0.24862883985042572,-0.6049076914787292,-0.0037163179367780685,0.05254768580198288,-0.21462586522102356,0.00029254614491946995,0.535156786441803,-0.01582963578402996,-0.008886093273758888,0.4530555009841919,0.27166059613227844,0.002068866277113557,0.09106955677270889,0.12355104833841324,-0.004969561006873846,0.03887584060430527,-0.12652140855789185,0.008219605311751366,0.10838857293128967,-0.41060322523117065,0.00020032426982652396,0.10974295437335968,-0.27386564016342163,0.004621883388608694,0.11819350719451904,0.15309745073318481,0.006586946547031403,0.9157649278640747,0.35139793157577515,0.0061794063076376915,0.36254751682281494,-0.05434497073292732,-0.0006028248462826014,0.024886298924684525,-0.09301269799470901,-0.006708868779242039,0.3992178738117218,0.15797586739063263,0.006553303450345993,0.08370672911405563,0.03811486065387726,0.014126633293926716,0.13741612434387207,0.03233581781387329,0.010252924636006355,0.34559959173202515,0.13825435936450958,0.019067080691456795,0.1249070018529892,-0.2738867700099945,0.023753538727760315,0.24857273697853088,0.01311047188937664,0.03108193166553974,1.2802319526672363,-0.6000639796257019
653,0.7617324590682983,0.0077779884450137615,0.7717096209526062,-0.3529305160045624,-0.0013376238057389855,0.5348492860794067,0.03395014628767967,0.01006286684423685,0.22714222967624664,-0.5032792687416077,-0.012900151312351227,1.859886884689331,0.07691222429275513,0.009098122827708721,1.7521871328353882,0.2572353482246399,-0.01579185575246811,0.6932538151741028,-0.10617785155773163,0.008155722171068192,0.21362678706645966,-0.11740843951702118,-0.00694993557408452,0.22690540552139282,-0.4083590805530548,0.004785151686519384,0.2098626345396042,0.019772542640566826,-0.000598191749304533,0.12141380459070206,-0.06779715418815613,-0.0010190914617851377,0.46227478981018066,0.26212650537490845,0.002721082419157028,0.24913813173770905,-0.605967104434967,-0.003413025988265872,0.0527169369161129,-0.21717819571495056,0.00023068705922923982,0.5336025953292847,-0.015737151727080345,-0.008541389368474483,0.4500338137149811,0.27168020606040955,0.0021943452302366495,0.09005198627710342,0.12376872450113297,-0.004847611766308546,0.04010117053985596,-0.12563064694404602,0.008212845772504807,0.10747081786394119,-0.40884706377983093,0.00013884229701943696,0.10971014946699142,-0.2732068598270416,0.0047098807990550995,0.11653664708137512,0.15147556364536285,0.006237919442355633,0.9046357870101929,0.3486407399177551,0.006129388231784105,0.35920655727386475,-0.053219426423311234,-0.0006476985290646553,0.025087900459766388,-0.0927169919013977,-0.0064584738574922085,0.3965916037559509,0.15756937861442566,0.0066586886532604694,0.08329901844263077,0.03669149801135063,0.01404107827693224,0.13490603864192963,0.03328004479408264,0.01015947014093399,0.3455904424190521,0.1418297290802002,0.018518000841140747,0.12938323616981506,-0.27695345878601074,0.023908231407403946,0.2458736002445221,0.00987887941300869,0.03078245371580124,1.2703505754470825,-0.5990731716156006
