,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1405,-0.8701528906822205,1.0,73.0,0.5082242488861084,0.0004349821829237044,0.0006195542518980801,0.08514423668384552,9.999999747378752e-05,,,,100.0
1406,-0.8772276639938354,1.0,73.0,0.5085959434509277,0.0004790632810909301,0.0006155844894237816,-0.19907893240451813,9.999999747378752e-05,,,,100.0
1407,-0.87265944480896,1.0,73.0,0.5184381008148193,0.0005262913764454424,0.0006127365631982684,0.08146534115076065,9.999999747378752e-05,,,,100.0
1408,-0.8784128427505493,1.0,73.0,0.5032543540000916,0.00034732214407995343,0.0006103825871832669,-0.06339312344789505,9.999999747378752e-05,,,,100.0
1409,-0.8782467842102051,1.0,73.0,0.5032402873039246,0.00036375512718223035,0.0006095566204749048,-0.14908252656459808,9.999999747378752e-05,,,,100.0
1410,-0.8743002414703369,1.0,73.0,0.5047961473464966,0.0003301535325590521,0.0006078603910282254,-0.2109745442867279,9.999999747378752e-05,,,,100.0
1411,-0.8600174188613892,1.0,73.0,0.5057500600814819,0.00035077673965133727,0.0006103682098910213,-0.026721198111772537,9.999999747378752e-05,,,,100.0
1412,-0.8587473034858704,1.0,73.0,0.5130147337913513,0.00046104416833259165,0.0006140194018371403,0.002201890805736184,9.999999747378752e-05,,,,100.0
1413,-0.8623160123825073,1.0,73.0,0.5049566626548767,0.0004250339698046446,0.0006158198229968548,-0.0050252145156264305,9.999999747378752e-05,,,,100.0
1414,-0.8561395406723022,1.0,73.0,0.503629207611084,0.00029798553441651165,0.0006182389915920794,0.09911878407001495,9.999999747378752e-05,,,,100.0
1415,-0.8540509343147278,1.0,73.0,0.5095393061637878,0.0003248490975238383,0.0006181424832902849,-0.3496471643447876,9.999999747378752e-05,,,,100.0
1416,-0.8507739901542664,1.0,73.0,0.5031018853187561,0.0002953521616291255,0.0006145647494122386,-0.3323366045951843,9.999999747378752e-05,,,,100.0
1417,-0.8480473756790161,1.0,73.0,0.501606285572052,0.0004139019001740962,0.0006097885780036449,-0.5105655789375305,9.999999747378752e-05,,,,100.0
1418,-0.846984326839447,1.0,73.0,0.509732186794281,0.00041167481685988605,0.0006068159709684551,0.27100759744644165,9.999999747378752e-05,,,,100.0
1419,-0.8488995432853699,1.0,73.0,0.5105178952217102,0.00036903342697769403,0.0006085248896852136,0.4572597146034241,9.999999747378752e-05,,,,100.0
1420,-0.8539375066757202,1.0,73.0,0.5064622759819031,0.000363548839231953,0.0006084240740165114,-0.18055252730846405,9.999999747378752e-05,,,,100.0
1421,-0.846917986869812,1.0,73.0,0.5012882947921753,0.00037722286651842296,0.0006103170453570783,0.12031759321689606,9.999999747378752e-05,,,,100.0
1422,-0.8458631038665771,1.0,73.0,0.509392499923706,0.000530641118530184,0.0006127102533355355,0.3746022582054138,9.999999747378752e-05,,,,100.0
1423,-0.8454321622848511,1.0,73.0,0.5040770173072815,0.00032493186881765723,0.0006194370798766613,-0.006808623671531677,9.999999747378752e-05,,,,100.0
1424,-0.8370383977890015,1.0,73.0,0.5030394196510315,0.0003705281997099519,0.0006237635388970375,0.11453542858362198,9.999999747378752e-05,,,,100.0
1425,-0.8413077592849731,1.0,73.0,0.4990485608577728,0.0002598088758531958,0.0006273463950492442,-0.03520547226071358,9.999999747378752e-05,,,,100.0
1426,-0.8427923321723938,1.0,73.0,0.5080084204673767,0.00037225979031063616,0.0006299312808550894,0.2681407034397125,9.999999747378752e-05,,,,100.0
1427,-0.8466306328773499,1.0,73.0,0.5017648935317993,0.0002836954954545945,0.0006290125311352313,-0.07195618748664856,9.999999747378752e-05,,,,100.0
1428,-0.8538210988044739,1.0,73.0,0.5023959875106812,0.00031734650838188827,0.0006277665379457176,-0.32263416051864624,9.999999747378752e-05,,,,100.0
1429,-0.8527621030807495,1.0,73.0,0.4993133246898651,0.00030106896883808076,0.0006235747132450342,-0.0761069655418396,9.999999747378752e-05,,,,100.0
1430,-0.8568284511566162,1.0,73.0,0.5048977136611938,0.00034515795414336026,0.0006189692649058998,-0.34987735748291016,9.999999747378752e-05,,,,100.0
1431,-0.8486780524253845,1.0,73.0,0.5099481344223022,0.00044387151137925684,0.0006159881595522165,-0.41662055253982544,9.999999747378752e-05,,,,100.0
1432,-0.8469564318656921,1.0,73.0,0.5061604380607605,0.00032457022462040186,0.0006129589164629579,0.008573904633522034,9.999999747378752e-05,,,,100.0
1433,-0.8427441120147705,1.0,73.0,0.5075777173042297,0.0003598946495912969,0.0006129528628662229,0.28755268454551697,9.999999747378752e-05,,,,100.0
1434,-0.8463807702064514,1.0,73.0,0.5103020071983337,0.0004911760916002095,0.0006123736966401339,0.2049417793750763,9.999999747378752e-05,,,,100.0
1435,-0.843786358833313,1.0,73.0,0.49415743350982666,0.000318333157338202,0.0006128664826974273,-0.48090824484825134,9.999999747378752e-05,,,,100.0
1436,-0.8548821806907654,1.0,73.0,0.4991662800312042,0.0008529615588486195,0.0006084006745368242,0.07690676301717758,9.999999747378752e-05,,,,100.0
1437,-0.8567560911178589,1.0,73.0,0.4991278350353241,0.0003220209910068661,0.0006079851882532239,-0.15610258281230927,9.999999747378752e-05,,,,100.0
1438,-0.8616068363189697,1.0,73.0,0.506612241268158,0.0003141680499538779,0.0006103759515099227,0.38717666268348694,9.999999747378752e-05,,,,100.0
1439,-0.8627467155456543,1.0,73.0,0.4980936646461487,0.000289648916805163,0.0006158296018838882,0.2135920375585556,9.999999747378752e-05,,,,100.0
1440,-0.8673725724220276,1.0,73.0,0.5007752776145935,0.00032304058549925685,0.0006180914933793247,-0.04375206679105759,9.999999747378752e-05,,,,100.0
1441,-0.8653749227523804,1.0,73.0,0.5057488679885864,0.000295463454676792,0.0006208957638591528,0.22314058244228363,9.999999747378752e-05,,,,100.0
1442,-0.8710139989852905,1.0,73.0,0.49954596161842346,0.00035960759851150215,0.0006221679504960775,-0.048811402171850204,9.999999747378752e-05,,,,100.0
1443,-0.8695327043533325,1.0,73.0,0.5046206712722778,0.00044460108620114625,0.0006236586486920714,-0.15512876212596893,9.999999747378752e-05,,,,100.0
1444,-0.8753013610839844,1.0,73.0,0.5028994679450989,0.0003972353879362345,0.0006265397532843053,0.08659638464450836,9.999999747378752e-05,,,,100.0
1445,-0.8756683468818665,1.0,73.0,0.5018212795257568,0.00031087693059816957,0.0006304912967607379,0.3659260869026184,9.999999747378752e-05,,,,100.0
1446,-0.8757425546646118,1.0,73.0,0.49787235260009766,0.0003077237051911652,0.0006318384548649192,0.12717978656291962,9.999999747378752e-05,,,,100.0
1447,-0.8757718801498413,1.0,73.0,0.5061500668525696,0.0003829269262496382,0.0006326590664684772,-0.09944968670606613,9.999999747378752e-05,,,,100.0
1448,-0.8695032596588135,1.0,73.0,0.5002612471580505,0.00035310015664435923,0.0006334338104352355,0.20370368659496307,9.999999747378752e-05,,,,100.0
1449,-0.8706653714179993,1.0,73.0,0.5001958608627319,0.0002887863665819168,0.0006364010041579604,0.06400854885578156,9.999999747378752e-05,,,,100.0
1450,-0.8677796721458435,1.0,73.0,0.49927353858947754,0.0003139462787657976,0.000641491322312504,0.1295592039823532,9.999999747378752e-05,,,,100.0
1451,-0.8732907772064209,1.0,73.0,0.5049917697906494,0.00034005791530944407,0.0006418880075216293,0.08123215287923813,9.999999747378752e-05,,,,100.0
1452,-0.879575788974762,1.0,73.0,0.5091012716293335,0.0004083229578100145,0.0006402113940566778,-0.026962878182530403,9.999999747378752e-05,,,,100.0
1453,-0.8688371777534485,1.0,73.0,0.5038850903511047,0.0002838033251464367,0.0006410516216419637,-0.08945918083190918,9.999999747378752e-05,,,,100.0
1454,-0.8674038648605347,1.0,73.0,0.5078125,0.00040027068462222815,0.0006413780502043664,-0.16430050134658813,9.999999747378752e-05,,,,100.0
1455,-0.8657068014144897,1.0,73.0,0.49959537386894226,0.00025899361935444176,0.0006404521991498768,-0.1844453513622284,9.999999747378752e-05,,,,100.0
1456,-0.8666709661483765,1.0,73.0,0.5011581778526306,0.0003762211708817631,0.0006379453698173165,-0.317390114068985,9.999999747378752e-05,,,,100.0
1457,-0.8673502802848816,1.0,73.0,0.5011575222015381,0.0002584136091172695,0.0006331472541205585,-0.4053419828414917,9.999999747378752e-05,,,,100.0
1458,-0.8710452914237976,1.0,73.0,0.5055153965950012,0.00031318687251769006,0.0006285831914283335,-0.06652390956878662,9.999999747378752e-05,,,,100.0
1459,-0.8678469657897949,1.0,73.0,0.5026334524154663,0.00034328163019381464,0.0006286099669523537,-0.1238430067896843,9.999999747378752e-05,,,,100.0
1460,-0.8700850605964661,1.0,73.0,0.5101475119590759,0.00043157735490240157,0.0006257889326661825,0.03338778764009476,9.999999747378752e-05,,,,100.0
1461,-0.8645333051681519,1.0,73.0,0.5001562833786011,0.0003093966224696487,0.0006251001614145935,0.006629639305174351,9.999999747378752e-05,,,,100.0
1462,-0.8615283966064453,1.0,73.0,0.49913209676742554,0.00024194404250010848,0.0006269122241064906,-0.02487688511610031,9.999999747378752e-05,,,,100.0
1463,-0.8530256152153015,1.0,73.0,0.5000965595245361,0.0002958301338367164,0.0006277034408412874,-0.06888194382190704,9.999999747378752e-05,,,,100.0
1464,-0.858546793460846,1.0,73.0,0.49963608384132385,0.00033682226785458624,0.0006264239782467484,-0.16615870594978333,9.999999747378752e-05,,,,100.0
1465,-0.8576462864875793,1.0,73.0,0.5092926621437073,0.0004376637516543269,0.0006237986381165683,-0.17950685322284698,9.999999747378752e-05,,,,100.0
1466,-0.8605165481567383,1.0,73.0,0.49858787655830383,0.00032554444624111056,0.0006213730666786432,-0.0968019962310791,9.999999747378752e-05,,,,100.0
1467,-0.8561550974845886,1.0,73.0,0.49769675731658936,0.00029352609999477863,0.0006213195156306028,0.061432935297489166,9.999999747378752e-05,,,,100.0
1468,-0.8565851449966431,1.0,73.0,0.4950709640979767,0.00042816874338313937,0.000622836931142956,-0.17206282913684845,9.999999747378752e-05,,,,100.0
1469,-0.8528627753257751,1.0,73.0,0.5057697296142578,0.0003442638262640685,0.0006207049009390175,-0.14843475818634033,9.999999747378752e-05,,,,100.0
1470,-0.8471354842185974,1.0,73.0,0.5007690191268921,0.00031645872513763607,0.0006205170066095889,-0.03941056504845619,9.999999747378752e-05,,,,100.0
1471,-0.8445988297462463,1.0,73.0,0.498619019985199,0.0002995127870235592,0.0006231932784430683,0.1074802502989769,9.999999747378752e-05,,,,100.0
1472,-0.843879222869873,1.0,73.0,0.5001687407493591,0.00033002649433910847,0.0006242349627427757,0.29575467109680176,9.999999747378752e-05,,,,100.0
1473,-0.8492037653923035,1.0,73.0,0.4951506555080414,0.000528301578015089,0.0006271791644394398,-0.09331593662500381,9.999999747378752e-05,,,,100.0
1474,-0.8464688658714294,1.0,73.0,0.49372372031211853,0.0002659026358742267,0.0006285670679062605,0.011482024565339088,9.999999747378752e-05,,,,100.0
1475,-0.8478405475616455,1.0,73.0,0.4953995943069458,0.00025588172138668597,0.0006292362231761217,-0.13133130967617035,9.999999747378752e-05,,,,100.0
1476,-0.8512186408042908,1.0,73.0,0.4904399514198303,0.00033836124930530787,0.0006256243796087801,-0.15721562504768372,9.999999747378752e-05,,,,100.0
1477,-0.8439630270004272,1.0,73.0,0.4961974620819092,0.00031334656523540616,0.0006249055149964988,-0.31554916501045227,9.999999747378752e-05,,,,100.0
1478,-0.8468813896179199,1.0,73.0,0.5066541433334351,0.0003177101898472756,0.0006220877985469997,0.08334130793809891,9.999999747378752e-05,,,,100.0
1479,-0.8454990983009338,1.0,73.0,0.49757692217826843,0.0002968299959320575,0.0006231301231309772,-0.0022954680025577545,9.999999747378752e-05,,,,100.0
1480,-0.8460866808891296,1.0,73.0,0.5035139322280884,0.00031012334511615336,0.0006196777103468776,0.10006491839885712,9.999999747378752e-05,,,,100.0
1481,-0.8494576215744019,1.0,73.0,0.5005449652671814,0.0005256449221633375,0.0006198808550834656,0.03634973615407944,9.999999747378752e-05,,,,100.0
1482,-0.8492872714996338,1.0,73.0,0.4967423975467682,0.00024849711917340755,0.0006215657922439277,-0.15512458980083466,9.999999747378752e-05,,,,100.0
1483,-0.8452842235565186,1.0,73.0,0.505403459072113,0.0004480979114305228,0.0006206358084455132,0.20587585866451263,9.999999747378752e-05,,,,100.0
1484,-0.8435955047607422,1.0,73.0,0.49631956219673157,0.0003120439941994846,0.0006204944802448153,0.05760413035750389,9.999999747378752e-05,,,,100.0
1485,-0.8448376059532166,1.0,73.0,0.4918709993362427,0.0005146380281075835,0.0006215315079316497,0.127722829580307,9.999999747378752e-05,,,,100.0
1486,-0.8449499607086182,1.0,73.0,0.49842897057533264,0.00043326785089448094,0.0006222614319995046,-0.13233144581317902,9.999999747378752e-05,,,,100.0
1487,-0.8470481634140015,1.0,73.0,0.5044479370117188,0.00027127706562168896,0.0006232797750271857,-0.06563042104244232,9.999999747378752e-05,,,,100.0
1488,-0.8528211116790771,1.0,73.0,0.5055791735649109,0.00037362673901952803,0.0006235537584871054,-0.005753765814006329,9.999999747378752e-05,,,,100.0
1489,-0.8509638905525208,1.0,73.0,0.49860095977783203,0.00040789961349219084,0.0006240307702682912,0.28845882415771484,9.999999747378752e-05,,,,100.0
1490,-0.8494865298271179,1.0,73.0,0.49946948885917664,0.00036768883001059294,0.0006237668567337096,0.20271891355514526,9.999999747378752e-05,,,,100.0
1491,-0.8419347405433655,1.0,73.0,0.4947589933872223,0.00032060215016826987,0.0006240205839276314,0.06406893581151962,9.999999747378752e-05,,,,100.0
1492,-0.8391324877738953,1.0,73.0,0.4914781153202057,0.00031339109409600496,0.0006244719261303544,-0.10438546538352966,9.999999747378752e-05,,,,100.0
1493,-0.836494505405426,1.0,73.0,0.4985335171222687,0.0003642295196186751,0.0006239787908270955,-0.036064960062503815,9.999999747378752e-05,,,,100.0
1494,-0.8340392112731934,1.0,73.0,0.4945683479309082,0.00033963433816097677,0.0006230387953110039,-0.2864307463169098,9.999999747378752e-05,,,,100.0
1495,-0.8328596353530884,1.0,73.0,0.4939354360103607,0.00027476894319988787,0.0006195013993419707,-0.1437733769416809,9.999999747378752e-05,,,,100.0
1496,-0.8325313329696655,1.0,73.0,0.49323347210884094,0.0002885737922042608,0.0006182172801345587,-0.06271472573280334,9.999999747378752e-05,,,,100.0
1497,-0.8316751718521118,1.0,73.0,0.4973946511745453,0.00047889314009808004,0.0006168375257402658,0.18923594057559967,9.999999747378752e-05,,,,100.0
1498,-0.8263881206512451,1.0,73.0,0.4936250150203705,0.0003573872963897884,0.0006175996968522668,-0.226650670170784,9.999999747378752e-05,,,,100.0
1499,-0.8263171911239624,1.0,73.0,0.4875025451183319,0.0002452055341564119,0.0006147098611108959,-0.055334992706775665,9.999999747378752e-05,,,,100.0
1500,-0.8199848532676697,1.0,73.0,0.4948415160179138,0.00029337420710362494,0.0006121902260929346,-0.01997266337275505,9.999999747378752e-05,,,,100.0
1501,-0.8113945722579956,1.0,73.0,0.4972076416015625,0.0003823897859547287,0.0006141963531263173,0.2540184259414673,9.999999747378752e-05,,,,100.0
1502,-0.8128073215484619,1.0,73.0,0.4881857633590698,0.0002473308704793453,0.0006147573003545403,-0.4847371280193329,9.999999747378752e-05,,,,100.0
1503,-0.8145783543586731,1.0,73.0,0.49194827675819397,0.00042014458449557424,0.0006114031421020627,0.04177163168787956,9.999999747378752e-05,,,,100.0
1504,-0.8158479332923889,1.0,73.0,0.4913148880004883,0.0003461280430201441,0.0006090147653594613,-0.522061824798584,9.999999747378752e-05,,,,100.0
1505,-0.8107266426086426,1.0,73.0,0.49758392572402954,0.0003540715260896832,0.0006088954978622496,-0.062277570366859436,9.999999747378752e-05,,,,100.0
1506,-0.8031598329544067,1.0,73.0,0.4867847263813019,0.00037912503466941416,0.000611347146332264,0.016264846548438072,9.999999747378752e-05,,,,100.0
1507,-0.8068611025810242,1.0,73.0,0.4864024817943573,0.00024415322695858777,0.0006119271856732666,0.05322782322764397,9.999999747378752e-05,,,,100.0
1508,-0.8118363618850708,1.0,73.0,0.49595943093299866,0.0006855547544546425,0.0006108118686825037,-0.004730997607111931,9.999999747378752e-05,,,,100.0
1509,-0.8172613382339478,1.0,73.0,0.4882079064846039,0.0004064150562044233,0.0006107004010118544,0.04621633142232895,9.999999747378752e-05,,,,100.0
1510,-0.8160614967346191,1.0,73.0,0.4917360842227936,0.00024144287453964353,0.0006098276935517788,0.0822366327047348,9.999999747378752e-05,,,,100.0
1511,-0.8182387351989746,1.0,73.0,0.4954437017440796,0.0011433175532147288,0.0006100585451349616,0.012712043710052967,9.999999747378752e-05,,,,100.0
1512,-0.8195762634277344,1.0,73.0,0.49047425389289856,0.00034435297129675746,0.0006059433799237013,-0.3973202705383301,9.999999747378752e-05,,,,100.0
1513,-0.8158867955207825,1.0,73.0,0.4959379732608795,0.00040007117786444724,0.0006022241432219744,0.10695892572402954,9.999999747378752e-05,,,,100.0
1514,-0.8197817206382751,1.0,73.0,0.48965680599212646,0.00047324851038865745,0.0006011403747834265,0.03824932500720024,9.999999747378752e-05,,,,100.0
1515,-0.8161223530769348,1.0,73.0,0.49618852138519287,0.00038740556919947267,0.0006034028483554721,0.05646665766835213,9.999999747378752e-05,,,,100.0
1516,-0.8193022608757019,1.0,73.0,0.4954735040664673,0.0003817910037469119,0.0006042858003638685,0.27906927466392517,9.999999747378752e-05,,,,100.0
1517,-0.8149062395095825,1.0,73.0,0.49676042795181274,0.00031819232390262187,0.0006041042506694794,0.09857755899429321,9.999999747378752e-05,,,,100.0
1518,-0.8197824358940125,1.0,73.0,0.49138185381889343,0.00029874563915655017,0.0006058004219084978,0.29256850481033325,9.999999747378752e-05,,,,100.0
1519,-0.8186517953872681,1.0,73.0,0.49753469228744507,0.0005431788740679622,0.0006097069708630443,0.17168766260147095,9.999999747378752e-05,,,,100.0
1520,-0.8258097171783447,1.0,73.0,0.48391804099082947,0.0003208490670658648,0.0006094752461649477,0.07551516592502594,9.999999747378752e-05,,,,100.0
1521,-0.826701283454895,1.0,73.0,0.5020974278450012,0.00033347660792060196,0.0006100526661612093,0.24734072387218475,9.999999747378752e-05,,,,100.0
1522,-0.8294878005981445,1.0,73.0,0.48739826679229736,0.0003189684066455811,0.0006104782805778086,-0.10655128955841064,9.999999747378752e-05,,,,100.0
1523,-0.831828773021698,1.0,73.0,0.48995503783226013,0.00030481789144687355,0.0006078230799175799,-0.2844541668891907,9.999999747378752e-05,,,,100.0
1524,-0.8338308334350586,1.0,73.0,0.4925464987754822,0.0002999186108354479,0.000607124122325331,-0.0875808447599411,9.999999747378752e-05,,,,100.0
1525,-0.8368669748306274,1.0,73.0,0.49864110350608826,0.000377628137357533,0.0006084613269194961,0.09338563680648804,9.999999747378752e-05,,,,100.0
1526,-0.8414068818092346,1.0,73.0,0.48540666699409485,0.00024588927044533193,0.0006114584975875914,0.15942253172397614,9.999999747378752e-05,,,,100.0
1527,-0.84607994556427,1.0,73.0,0.48821255564689636,0.00040390071808360517,0.000614423886872828,0.12313927710056305,9.999999747378752e-05,,,,100.0
