,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
261,1.0,15.883898735046387,0.006990556139498949,0.010926990769803524,9.132796287536621,-0.015250961296260357,0.17250053584575653,-7.272702217102051,-0.02816014550626278,0.037451788783073425,-2.5103864669799805,0.1405097395181656,0.15521182119846344,0.5687321424484253,-0.06863266974687576,0.04682016372680664,-24.801494598388672,0.0006533380947075784,0.19618362188339233,-7.049177646636963,-0.06323747336864471,0.18219342827796936,-0.056218039244413376,0.20838798582553864,0.2073347419500351,16.339723587036133,0.14407271146774292,0.45462143421173096,8.874683380126953,0.2880895435810089,0.5950344800949097,-9.6058988571167,0.04501791298389435,0.10569316148757935,1.1433814764022827,-0.1049434244632721,0.12064175307750702,10.242609024047852,0.11859118193387985,0.20085258781909943,1.0
262,1.0,15.888683319091797,0.007296090479940176,0.00940961018204689,9.28862190246582,-0.01945853792130947,0.16517779231071472,-7.271462440490723,-0.02833029441535473,0.036341775208711624,-2.578162670135498,0.13993263244628906,0.14467337727546692,0.6771115064620972,-0.06965216994285583,0.045839205384254456,-24.861515045166016,0.0033121530432254076,0.18824651837348938,-7.089841842651367,-0.0646478682756424,0.18512579798698425,-0.0881892666220665,0.21056514978408813,0.2058858424425125,16.250764846801758,0.1433471441268921,0.4389238953590393,8.846635818481445,0.2877044379711151,0.5809321999549866,-9.617867469787598,0.05154898390173912,0.10092112421989441,1.0819828510284424,-0.10169343650341034,0.11485210806131363,10.141352653503418,0.12012055516242981,0.19405008852481842,1.0
263,1.0,15.888752937316895,0.007310559507459402,0.009430385194718838,9.30461597442627,-0.01695392094552517,0.1506863534450531,-7.263843059539795,-0.029871594160795212,0.035168059170246124,-2.4776880741119385,0.1383434683084488,0.14478978514671326,0.7197602391242981,-0.06984857469797134,0.04448676481842995,-24.8769588470459,-0.0022042514756321907,0.17430254817008972,-7.055966854095459,-0.06566549092531204,0.18038256466388702,-0.009151252917945385,0.20916122198104858,0.20707349479198456,16.194149017333984,0.14441867172718048,0.4147224724292755,8.906167984008789,0.2865581512451172,0.5860822796821594,-9.583995819091797,0.04873424023389816,0.10069768130779266,1.0412293672561646,-0.09986652433872223,0.11354492604732513,10.093809127807617,0.12122104316949844,0.18870164453983307,0.8999999761581421
264,1.0,15.885135650634766,0.007823430933058262,0.010311601683497429,9.317451477050781,-0.016569774597883224,0.14241211116313934,-7.241512298583984,-0.026752512902021408,0.03206275776028633,-2.4209580421447754,0.13417620956897736,0.13947349786758423,0.7545280456542969,-0.06563875079154968,0.043207213282585144,-24.870351791381836,0.0023496649228036404,0.15762169659137726,-6.977158069610596,-0.06083807721734047,0.1783037781715393,0.1601991206407547,0.20523157715797424,0.20382152497768402,16.12761116027832,0.1366109699010849,0.40296676754951477,9.025369644165039,0.2818164825439453,0.5712670087814331,-9.603739738464355,0.04044950380921364,0.09904013574123383,0.9584853053092957,-0.09928090870380402,0.10995116829872131,10.043588638305664,0.1126229539513588,0.1760968416929245,1.0
265,1.0,15.889657974243164,0.006671215873211622,0.009282414801418781,9.365555763244629,-0.01777326688170433,0.1417844295501709,-7.198750972747803,-0.026538925245404243,0.03443804010748863,-2.6047983169555664,0.1423255354166031,0.15530091524124146,0.9078853726387024,-0.07334785163402557,0.057224977761507034,-24.868144989013672,0.009855031967163086,0.16949912905693054,-6.950897693634033,-0.06058783456683159,0.17523211240768433,-0.04683928191661835,0.21086345613002777,0.22059394419193268,15.897356986999512,0.14480866491794586,0.45846420526504517,8.682123184204102,0.2968967854976654,0.6307185888290405,-9.405036926269531,0.02812996506690979,0.09702710062265396,1.0686978101730347,-0.10547685623168945,0.11353041231632233,9.834515571594238,0.11957873404026031,0.20887145400047302,1.0
266,1.0,15.886883735656738,0.007292433641850948,0.008229879662394524,9.479289054870605,-0.014296322129666805,0.13849738240242004,-7.263477802276611,-0.027836425229907036,0.034543607383966446,-2.610398530960083,0.1389690786600113,0.1539962738752365,0.8859719634056091,-0.0720641165971756,0.058032453060150146,-25.005413055419922,0.00602880772203207,0.17049504816532135,-7.062108039855957,-0.06304676085710526,0.17593619227409363,0.0921628475189209,0.20587094128131866,0.21852530539035797,16.099693298339844,0.14434382319450378,0.44766634702682495,8.857616424560547,0.29386088252067566,0.6338186860084534,-9.466136932373047,0.026776771992444992,0.09480269998311996,0.9833629727363586,-0.10464830696582794,0.11171235144138336,9.981616020202637,0.12072676420211792,0.21147604286670685,1.0
267,1.0,15.890426635742188,0.005869274027645588,0.009272634983062744,9.48047924041748,-0.02057625912129879,0.13048474490642548,-7.277523994445801,-0.024936039000749588,0.031645551323890686,-2.606872797012329,0.13611483573913574,0.15284885466098785,0.8458228707313538,-0.07122745364904404,0.05603204295039177,-25.07036781311035,0.012142471969127655,0.15843304991722107,-7.076440334320068,-0.05947412922978401,0.16534435749053955,0.24886232614517212,0.203512504696846,0.21675963699817657,16.096837997436523,0.13698042929172516,0.41172999143600464,8.901864051818848,0.2894875407218933,0.6138398051261902,-9.49311637878418,0.026914289221167564,0.09686499089002609,0.9522114396095276,-0.10026095062494278,0.10468167066574097,10.01440143585205,0.11510410159826279,0.19411659240722656,1.0
268,1.0,15.890290260314941,0.0049882917664945126,0.008783587254583836,9.534107208251953,-0.01883368194103241,0.12195642292499542,-7.311773777008057,-0.02600877545773983,0.030201293528079987,-2.582388401031494,0.1320158839225769,0.14460374414920807,0.8017954230308533,-0.06858305633068085,0.053872670978307724,-25.230085372924805,0.006301441695541143,0.15502896904945374,-7.132478713989258,-0.05701196938753128,0.1553136259317398,0.4471273124217987,0.2039269059896469,0.21646606922149658,16.32111167907715,0.1374082863330841,0.40501868724823,9.059305191040039,0.2856754660606384,0.5952568054199219,-9.502631187438965,0.02785835601389408,0.09547396004199982,0.9490064382553101,-0.09915874153375626,0.10098371654748917,10.093984603881836,0.1147649884223938,0.18984413146972656,1.0
269,1.0,15.89085865020752,0.005449727643281221,0.008639407344162464,9.337353706359863,-0.027383802458643913,0.11679191887378693,-7.329765796661377,-0.02584075555205345,0.028453951701521873,-2.460944890975952,0.13930962979793549,0.15842217206954956,0.7424543499946594,-0.07608417421579361,0.062420062720775604,-25.05088233947754,0.013229495845735073,0.14890289306640625,-7.202560901641846,-0.06028033047914505,0.15621180832386017,0.43164315819740295,0.20936164259910583,0.22874420881271362,16.344480514526367,0.14543040096759796,0.4114674925804138,9.207053184509277,0.3003254234790802,0.654470682144165,-9.400568008422852,0.030152231454849243,0.0913364589214325,0.9708515405654907,-0.1032552421092987,0.10892054438591003,10.174921989440918,0.12154655903577805,0.20117533206939697,1.0
270,1.0,15.890202522277832,0.006739186123013496,0.009148519486188889,9.255471229553223,-0.030331963673233986,0.11983408778905869,-7.317422389984131,-0.025790363550186157,0.028061194345355034,-2.4718523025512695,0.13812629878520966,0.1576617956161499,0.7331849932670593,-0.07386019825935364,0.05932934209704399,-25.012615203857422,0.016679108142852783,0.14360477030277252,-7.081878185272217,-0.05907929688692093,0.15738500654697418,0.49060797691345215,0.20862384140491486,0.22695015370845795,16.16866111755371,0.14019212126731873,0.3994384706020355,9.224366188049316,0.2995237112045288,0.6541370153427124,-9.497108459472656,0.029049372300505638,0.09216190874576569,1.0131889581680298,-0.10204175859689713,0.10659675300121307,10.152557373046875,0.11985275149345398,0.19447050988674164,1.0
271,1.0,15.89062786102295,0.006702400278300047,0.00908280536532402,9.210235595703125,-0.03147340938448906,0.1236599013209343,-7.267970085144043,-0.026163693517446518,0.029264621436595917,-2.6037158966064453,0.13711468875408173,0.16571295261383057,0.8170526027679443,-0.07576317340135574,0.06327351182699203,-24.934350967407227,0.017786698415875435,0.14808422327041626,-6.999866008758545,-0.059042394161224365,0.16282406449317932,0.384291410446167,0.20499370992183685,0.22355054318904877,16.005706787109375,0.14302463829517365,0.4257650673389435,8.889211654663086,0.29881051182746887,0.6966337561607361,-9.303503036499023,0.023733491078019142,0.1014460101723671,1.1685630083084106,-0.10264424234628677,0.11811893433332443,9.99353313446045,0.12280575186014175,0.20822620391845703,1.0
272,1.0,15.885526657104492,0.008516916073858738,0.009631822817027569,9.16030502319336,-0.034748323261737823,0.11841349303722382,-7.302101135253906,-0.02663295529782772,0.026734860613942146,-2.5092387199401855,0.13997481763362885,0.16990165412425995,0.7292495369911194,-0.07858581840991974,0.06547076255083084,-24.95822525024414,0.017315320670604706,0.1378645896911621,-7.08144998550415,-0.06088230386376381,0.14829066395759583,0.5146808624267578,0.209963858127594,0.23101255297660828,16.067537307739258,0.14278331398963928,0.402783066034317,9.035724639892578,0.30254438519477844,0.7086695432662964,-9.231400489807129,0.02879428118467331,0.10387495905160904,1.1555043458938599,-0.10168680548667908,0.11922664195299149,10.123076438903809,0.12556932866573334,0.20223890244960785,1.0
273,1.0,15.890596389770508,0.005288091953843832,0.008686590008437634,9.112253189086914,-0.0358697809278965,0.12231604754924774,-7.283686637878418,-0.027303507551550865,0.027036981657147408,-2.4981706142425537,0.1341671645641327,0.15659740567207336,0.7853644490242004,-0.07432246953248978,0.05885358899831772,-24.9743595123291,0.019140511751174927,0.1361408531665802,-6.983013153076172,-0.06358405947685242,0.1495676338672638,0.37835898995399475,0.20368196070194244,0.208341583609581,16.003812789916992,0.1352318525314331,0.3947196900844574,9.00810432434082,0.29308393597602844,0.6464176774024963,-9.295503616333008,0.036281634122133255,0.10066454857587814,1.1690995693206787,-0.09578615427017212,0.10736308246850967,10.058664321899414,0.12242060899734497,0.19638730585575104,1.0
274,1.0,15.888283729553223,0.006633054465055466,0.009809516370296478,9.171485900878906,-0.037995994091033936,0.11763351410627365,-7.266420841217041,-0.026318848133087158,0.026383215561509132,-2.534257173538208,0.1304541826248169,0.14762188494205475,0.7649357318878174,-0.07281870394945145,0.057732462882995605,-25.022647857666016,0.02032150886952877,0.13309989869594574,-6.9444169998168945,-0.05878760665655136,0.13910529017448425,0.3558017611503601,0.1985495686531067,0.19664768874645233,15.977834701538086,0.14020591974258423,0.4130226969718933,8.909217834472656,0.28640881180763245,0.617880642414093,-9.318841934204102,0.029372358694672585,0.0978493019938469,1.167580008506775,-0.09272138774394989,0.10532728582620621,10.03285026550293,0.12041762471199036,0.19664797186851501,1.0
275,1.0,15.890411376953125,0.0057218498550355434,0.00958260428160429,9.197538375854492,-0.042542945593595505,0.11112219840288162,-7.3177337646484375,-0.025292422622442245,0.02545069344341755,-2.5064444541931152,0.12268180400133133,0.1364796757698059,0.781072735786438,-0.06831085681915283,0.05322497710585594,-25.11446762084961,0.028173763304948807,0.12365768849849701,-6.980761528015137,-0.05763602629303932,0.13179682195186615,0.4147174656391144,0.1823945939540863,0.16748592257499695,16.035329818725586,0.1233452782034874,0.3599594533443451,8.94771671295166,0.26875850558280945,0.562022864818573,-9.38221549987793,0.03376618027687073,0.0999501496553421,1.1301255226135254,-0.08335000276565552,0.09363078325986862,10.0899658203125,0.11312408000230789,0.18274849653244019,1.0
276,1.0,15.890410423278809,0.005579640623182058,0.009570706635713577,9.282228469848633,-0.04473642632365227,0.11514376848936081,-7.29482889175415,-0.0256690364331007,0.025356927886605263,-2.5482754707336426,0.12337004393339157,0.1430097371339798,0.8220877647399902,-0.06751539558172226,0.05223165079951286,-25.116809844970703,0.030429501086473465,0.12291090935468674,-6.994000434875488,-0.0532822422683239,0.12407611310482025,0.41710999608039856,0.17659078538417816,0.16060103476047516,16.02348518371582,0.11935722082853317,0.35457295179367065,8.92044448852539,0.26521557569503784,0.5661450624465942,-9.410881996154785,0.02770833484828472,0.09313740581274033,1.1176704168319702,-0.08392830193042755,0.09579680860042572,10.01668643951416,0.11344786733388901,0.18307669460773468,1.0
277,1.0,15.88704776763916,0.008351525291800499,0.009738673456013203,9.234625816345215,-0.04591139033436775,0.11141055077314377,-7.286252975463867,-0.0249016173183918,0.024920934811234474,-2.5068891048431396,0.1277017742395401,0.1524163782596588,0.792867124080658,-0.06857755035161972,0.054735586047172546,-25.06808090209961,0.03086206130683422,0.12210116535425186,-7.006242752075195,-0.05185256525874138,0.11984997242689133,0.423400342464447,0.17619003355503082,0.16117170453071594,16.018888473510742,0.12138382345438004,0.3576693832874298,9.004730224609375,0.2698622941970825,0.5850021839141846,-9.374987602233887,0.023125063627958298,0.09157497435808182,1.120177149772644,-0.08575261384248734,0.09794270247220993,10.033950805664062,0.11342008411884308,0.18428391218185425,1.0
278,1.0,15.887860298156738,0.008093894459307194,0.009588927030563354,9.275111198425293,-0.03941876068711281,0.1096230149269104,-7.282402992248535,-0.02210560441017151,0.024644099175930023,-2.547497272491455,0.12145427614450455,0.14588595926761627,0.787473738193512,-0.06446200609207153,0.0533393919467926,-25.068147659301758,0.029551979154348373,0.12703947722911835,-6.998023509979248,-0.05309132859110832,0.11836504191160202,0.44508495926856995,0.16675297915935516,0.15235815942287445,16.02037811279297,0.11135825514793396,0.360653817653656,8.973379135131836,0.26094210147857666,0.5683014988899231,-9.42829704284668,0.02024129219353199,0.10635195672512054,1.118503212928772,-0.08537637442350388,0.1004716157913208,10.028903007507324,0.10464785993099213,0.18011750280857086,1.0
279,1.0,15.890398025512695,0.006796766072511673,0.009169187396764755,9.285731315612793,-0.04052526131272316,0.10044649988412857,-7.267213344573975,-0.021954437717795372,0.02307656593620777,-2.5043368339538574,0.12184345722198486,0.14674483239650726,0.8069184422492981,-0.0620877780020237,0.05101699009537697,-25.085037231445312,0.03110310062766075,0.12142476439476013,-6.940686225891113,-0.05453968793153763,0.11248315125703812,0.46814262866973877,0.16737110912799835,0.15337219834327698,15.956708908081055,0.10548898577690125,0.3322185277938843,9.02481746673584,0.2624417245388031,0.5749033689498901,-9.522314071655273,0.0255703367292881,0.11271747201681137,1.0926494598388672,-0.08508021384477615,0.09989241510629654,9.985491752624512,0.10225579887628555,0.1711975634098053,1.0
280,1.0,15.890706062316895,0.006606195587664843,0.009031541645526886,9.19727897644043,-0.044354066252708435,0.10979767888784409,-7.2497029304504395,-0.02133411355316639,0.024130364879965782,-2.4859282970428467,0.1212567463517189,0.14310191571712494,0.8248972296714783,-0.05951254069805145,0.0495772510766983,-24.96059226989746,0.035897448658943176,0.1396283060312271,-6.936331272125244,-0.05393059924244881,0.1106133982539177,0.49833691120147705,0.16444669663906097,0.14721547067165375,15.803309440612793,0.09486571699380875,0.36966291069984436,9.073576927185059,0.26089411973953247,0.5633916258811951,-9.43152904510498,0.030279286205768585,0.11322009563446045,1.124173879623413,-0.08250608295202255,0.09893687069416046,9.93871784210205,0.09833141416311264,0.17753121256828308,1.0
281,1.0,15.87220287322998,0.010118884034454823,0.011097204871475697,9.207435607910156,-0.03467540442943573,0.0994660034775734,-7.272054672241211,-0.022616392001509666,0.024423900991678238,-2.5047080516815186,0.11707166582345963,0.1340254545211792,0.8386183977127075,-0.055676814168691635,0.049064818769693375,-24.94367027282715,0.028441615402698517,0.13708679378032684,-6.978992938995361,-0.05459266155958176,0.10916850715875626,0.5254788994789124,0.16722315549850464,0.15143437683582306,15.824220657348633,0.09224286675453186,0.38851889967918396,9.076025009155273,0.2531976103782654,0.5412711501121521,-9.350919723510742,0.029216336086392403,0.12283431738615036,1.14735746383667,-0.08240938931703568,0.10477131605148315,9.962308883666992,0.09595487266778946,0.18067674338817596,1.0
282,1.0,15.885841369628906,0.007346936501562595,0.010615316219627857,9.195274353027344,-0.035957079380750656,0.1005471721291542,-7.291860103607178,-0.023125415667891502,0.02460423856973648,-2.471909761428833,0.11446499824523926,0.1319551318883896,0.7760002017021179,-0.056882377713918686,0.050584614276885986,-25.000070571899414,0.023650575429201126,0.14028789103031158,-6.974382400512695,-0.05483410507440567,0.10831869393587112,0.5867097973823547,0.17133601009845734,0.15938228368759155,15.943765640258789,0.09084350615739822,0.3960517644882202,9.171900749206543,0.2541440725326538,0.5472695827484131,-9.397432327270508,0.02910209447145462,0.1190229058265686,1.1301249265670776,-0.07785186916589737,0.0985349640250206,10.053566932678223,0.0961105078458786,0.18409237265586853,1.0
