,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2170,88.0,0.31331512331962585,0.008921925909817219,0.0026379486080259085,2.643125295639038,9.999999747378752e-05,,,,0.0
2171,88.0,0.3634181618690491,1.8418558835983276,0.0026489035226404667,0.9938088059425354,9.999999747378752e-05,,,,0.0
2172,88.0,0.31089726090431213,0.014516999945044518,0.0026816606987267733,1.4842406511306763,9.999999747378752e-05,,,,0.0
2173,88.0,0.2987196445465088,0.009572861716151237,0.002701926277950406,-1.706311583518982,9.999999747378752e-05,,,,0.0
2174,88.0,0.2946412265300751,0.0022566847037523985,0.0027207660023123026,-0.13028976321220398,9.999999747378752e-05,,,,0.0
2175,88.0,0.2820119261741638,0.020824581384658813,0.0027698588091880083,1.8485872745513916,9.999999747378752e-05,,,,0.0
2176,88.0,0.32690802216529846,0.006588983349502087,0.0028183315880596638,1.6156537532806396,9.999999747378752e-05,,,,0.0
2177,88.0,0.2814401090145111,0.013151651248335838,0.0028388260398060083,-1.4393866062164307,9.999999747378752e-05,,,,0.0
2178,88.0,0.3360443115234375,0.01740400493144989,0.002853031735867262,1.7672032117843628,9.999999747378752e-05,,,,0.0
2179,88.0,0.2985911965370178,0.00671991566196084,0.0028863113839179277,0.5882174968719482,9.999999747378752e-05,,,,0.0
2180,88.0,0.31464090943336487,0.004628398921340704,0.0029078961815685034,-0.8096400499343872,9.999999747378752e-05,,,,0.0
2181,88.0,0.28750160336494446,0.011206073686480522,0.0029073096811771393,-0.34086349606513977,9.999999747378752e-05,,,,0.0
2182,88.0,0.314197838306427,0.007182731293141842,0.002905099419876933,0.5122039914131165,9.999999747378752e-05,,,,0.0
2183,88.0,0.2898769974708557,0.01556468941271305,0.0029509945306926966,0.3654954433441162,9.999999747378752e-05,,,,0.0
2184,88.0,0.2932819128036499,0.008780449628829956,0.002975011710077524,-0.5283721089363098,9.999999747378752e-05,,,,0.0
2185,88.0,0.27633222937583923,0.008646024391055107,0.0029806175734847784,-0.8612396121025085,9.999999747378752e-05,,,,0.0
2186,88.0,0.3045516014099121,0.010296140797436237,0.0029396775644272566,-1.1644717454910278,9.999999747378752e-05,,,,0.0
2187,88.0,0.30410832166671753,0.012808423489332199,0.0028958593029528856,-1.014174222946167,9.999999747378752e-05,,,,0.0
2188,88.0,0.29254549741744995,0.007027219515293837,0.002876597223803401,-1.308583378791809,9.999999747378752e-05,,,,0.0
2189,88.0,0.32453078031539917,0.008263355121016502,0.002852553967386484,0.944801926612854,9.999999747378752e-05,,,,0.0
2190,88.0,0.2785196602344513,0.0074789756909012794,0.0028352546505630016,-1.783854365348816,9.999999747378752e-05,,,,0.0
2191,88.0,0.28443315625190735,0.016904540359973907,0.0027972112875431776,-0.5486095547676086,9.999999747378752e-05,,,,0.0
2192,88.0,0.3141348659992218,0.0060661230236291885,0.002779514528810978,-1.6782207489013672,9.999999747378752e-05,,,,0.0
2193,88.0,0.3045746088027954,0.014771436341106892,0.0027690399438142776,-1.2160537242889404,9.999999747378752e-05,,,,0.0
2194,88.0,0.3172414004802704,0.01287442073225975,0.002764609642326832,1.8616610765457153,9.999999747378752e-05,,,,0.0
2195,88.0,0.3154939115047455,0.0025819032453000546,0.0027779736556112766,-0.2563673257827759,9.999999747378752e-05,,,,0.0
2196,88.0,0.3026175796985626,0.011466855183243752,0.002785968594253063,-1.1096317768096924,9.999999747378752e-05,,,,0.0
2197,88.0,0.3508569896221161,0.009814022108912468,0.0028075557202100754,-0.3650375306606293,9.999999747378752e-05,,,,0.0
2198,88.0,0.31528910994529724,0.008963307365775108,0.0028246804140508175,1.384348750114441,9.999999747378752e-05,,,,0.0
2199,88.0,0.27322903275489807,0.012664122506976128,0.002813339466229081,-0.13004639744758606,9.999999747378752e-05,,,,0.0
2200,88.0,0.2896987497806549,0.007382665760815144,0.002810041420161724,-0.16857337951660156,9.999999747378752e-05,,,,0.0
2201,88.0,0.30162250995635986,0.0059192972257733345,0.002808460732921958,-0.35874098539352417,9.999999747378752e-05,,,,0.0
2202,88.0,0.30221977829933167,0.004353715106844902,0.002796785905957222,-0.22522872686386108,9.999999747378752e-05,,,,0.0
2203,88.0,0.3671607971191406,0.0058321719989180565,0.0027721908409148455,-0.8002142310142517,9.999999747378752e-05,,,,0.0
2204,88.0,0.29642075300216675,0.016443993896245956,0.002756398404017091,-3.3146886825561523,9.999999747378752e-05,,,,0.0
2205,88.0,0.28650495409965515,0.012172790244221687,0.002732486929744482,1.6599712371826172,9.999999747378752e-05,,,,0.0
2206,88.0,0.2802794575691223,0.016292093321681023,0.0027156968135386705,-0.6916202306747437,9.999999747378752e-05,,,,0.0
2207,88.0,0.2825521230697632,0.011288641020655632,0.002696722513064742,0.6177123188972473,9.999999747378752e-05,,,,0.0
2208,88.0,0.28447920083999634,0.00814243033528328,0.002654159441590309,-0.8751845955848694,9.999999747378752e-05,,,,0.0
2209,88.0,0.3313061594963074,0.013980180956423283,0.0026263089384883642,-0.11610165238380432,9.999999747378752e-05,,,,0.0
2210,88.0,0.2811659872531891,0.005732324905693531,0.0025804974138736725,-0.8530797958374023,9.999999747378752e-05,,,,0.0
2211,88.0,0.2917875051498413,0.018367834389209747,0.002559276996180415,-0.41743558645248413,9.999999747378752e-05,,,,0.0
2212,88.0,0.3178643584251404,0.0038259830325841904,0.002502557123079896,-2.970926523208618,9.999999747378752e-05,,,,0.0
2213,88.0,0.28984472155570984,0.008399344980716705,0.0024829444009810686,-1.5255721807479858,9.999999747378752e-05,,,,0.0
2214,88.0,0.27874255180358887,0.023891907185316086,0.002477481961250305,1.1726826429367065,9.999999747378752e-05,,,,0.0
2215,88.0,0.31867048144340515,0.01069890707731247,0.0024833304341882467,-1.1266579627990723,9.999999747378752e-05,,,,0.0
2216,88.0,0.3177029490470886,0.012419354170560837,0.002483473625034094,0.6847531795501709,9.999999747378752e-05,,,,0.0
2217,88.0,0.30073100328445435,0.013552269898355007,0.002488210331648588,-0.29105743765830994,9.999999747378752e-05,,,,0.0
2218,88.0,0.3096144497394562,0.0051137106493115425,0.0025029925163835287,1.2220408916473389,9.999999747378752e-05,,,,0.0
2219,88.0,0.3030249774456024,0.03480249643325806,0.002541155554354191,1.0782004594802856,9.999999747378752e-05,,,,0.0
2220,88.0,0.32659652829170227,0.5589609146118164,0.002587762428447604,1.8158303499221802,9.999999747378752e-05,,,,0.0
2221,88.0,0.2753877639770508,0.008510406129062176,0.0026192590594291687,2.079946756362915,9.999999747378752e-05,,,,0.0
2222,88.0,0.29418012499809265,0.010756898671388626,0.0026440550573170185,-1.2859376668930054,9.999999747378752e-05,,,,0.0
2223,88.0,0.32652410864830017,0.03429426625370979,0.002665485255420208,0.09524867683649063,9.999999747378752e-05,,,,0.0
2224,88.0,0.3351519703865051,0.07893012464046478,0.002688179723918438,3.1897430419921875,9.999999747378752e-05,,,,0.0
2225,88.0,0.32373544573783875,0.005805280525237322,0.0026994512882083654,-2.4205260276794434,9.999999747378752e-05,,,,0.0
2226,88.0,0.2793855369091034,0.019616063684225082,0.0026894002221524715,-0.5178989171981812,9.999999747378752e-05,,,,0.0
2227,88.0,0.2949307858943939,0.021344678476452827,0.0027007092721760273,0.4067925810813904,9.999999747378752e-05,,,,0.0
2228,88.0,0.26895132660865784,0.0115926219150424,0.002714056521654129,-1.775566816329956,9.999999747378752e-05,,,,0.0
2229,88.0,0.27968862652778625,0.014647050760686398,0.0027152136899530888,-1.663003921508789,9.999999747378752e-05,,,,0.0
2230,88.0,0.27046310901641846,0.007358906790614128,0.002702622441574931,0.026522120460867882,9.999999747378752e-05,,,,0.0
2231,88.0,0.3243813216686249,0.005872827023267746,0.00269934325478971,0.47731807827949524,9.999999747378752e-05,,,,0.0
2232,88.0,0.29681387543678284,0.010306386277079582,0.002693974645808339,1.030898928642273,9.999999747378752e-05,,,,0.0
2233,88.0,0.3060545027256012,0.011502066627144814,0.0026957569643855095,-0.27366846799850464,9.999999747378752e-05,,,,0.0
2234,88.0,0.27703937888145447,0.008919332176446915,0.002685890067368746,-2.433789014816284,9.999999747378752e-05,,,,0.0
2235,88.0,0.30326899886131287,0.010679475963115692,0.0026796716265380383,2.792318344116211,9.999999747378752e-05,,,,0.0
2236,88.0,0.3016906678676605,0.020753592252731323,0.002658841200172901,0.44244906306266785,9.999999747378752e-05,,,,0.0
2237,88.0,0.2830463647842407,0.0065600816160440445,0.00266299513168633,-1.1099064350128174,9.999999747378752e-05,,,,0.0
2238,88.0,0.27963927388191223,0.019749868661165237,0.0026662314776331186,1.8227726221084595,9.999999747378752e-05,,,,0.0
2239,88.0,0.26106780767440796,0.008851751685142517,0.0026512802578508854,0.5312663912773132,9.999999747378752e-05,,,,0.0
2240,88.0,0.31829580664634705,0.00753456586971879,0.0026346512604504824,1.1765984296798706,9.999999747378752e-05,,,,0.0
2241,88.0,0.3098922669887543,0.006843210197985172,0.0026092042680829763,0.4693724811077118,9.999999747378752e-05,,,,0.0
2242,88.0,0.28443291783332825,0.012162319384515285,0.002604346489533782,0.9382220506668091,9.999999747378752e-05,,,,0.0
2243,88.0,0.2857975363731384,0.017214149236679077,0.002585150534287095,-0.9240928292274475,9.999999747378752e-05,,,,0.0
2244,88.0,0.2856089472770691,0.003856036579236388,0.0025511537678539753,-1.0640009641647339,9.999999747378752e-05,,,,0.0
2245,88.0,0.3120632767677307,0.007557881064713001,0.0025258820969611406,-0.971354067325592,9.999999747378752e-05,,,,0.0
2246,88.0,0.2910241186618805,0.01213507167994976,0.002539038425311446,-0.08261262625455856,9.999999747378752e-05,,,,0.0
2247,88.0,0.3078802227973938,0.01730167679488659,0.002538675209507346,2.1255548000335693,9.999999747378752e-05,,,,0.0
2248,88.0,0.29297778010368347,0.015115977264940739,0.002552454359829426,0.19418542087078094,9.999999747378752e-05,,,,0.0
2249,88.0,0.2950190007686615,0.014127536676824093,0.002567129675298929,0.5044820308685303,9.999999747378752e-05,,,,0.0
2250,88.0,0.27877166867256165,0.0045696161687374115,0.002585598034784198,0.8815736770629883,9.999999747378752e-05,,,,0.0
2251,88.0,0.3012894093990326,0.007866567000746727,0.0026003001257777214,-1.7603400945663452,9.999999747378752e-05,,,,0.0
2252,88.0,0.24054229259490967,0.01626254990696907,0.002596795791760087,1.454272747039795,9.999999747378752e-05,,,,0.0
2253,88.0,0.27609285712242126,0.009506062604486942,0.0026157167740166187,-1.876365303993225,9.999999747378752e-05,,,,0.0
2254,88.0,0.29683420062065125,0.012014606967568398,0.0026340256445109844,1.4166136980056763,9.999999747378752e-05,,,,0.0
2255,88.0,0.3095637559890747,0.009652573615312576,0.002650660928338766,2.906067371368408,9.999999747378752e-05,,,,0.0
2256,88.0,0.26579025387763977,0.006825043819844723,0.002645239233970642,-1.0625776052474976,9.999999747378752e-05,,,,0.0
2257,88.0,0.2860707938671112,0.008275317028164864,0.0026310922112315893,0.5702705979347229,9.999999747378752e-05,,,,0.0
2258,88.0,0.2583663761615753,0.017399858683347702,0.0025961545761674643,-1.3817917108535767,9.999999747378752e-05,,,,0.0
2259,88.0,0.34957993030548096,0.016829567030072212,0.002556410850957036,-2.9478600025177,9.999999747378752e-05,,,,0.0
2260,88.0,0.286221444606781,0.019418179988861084,0.0025268951430916786,-0.19015981256961823,9.999999747378752e-05,,,,0.0
2261,88.0,0.2995540201663971,0.008727213367819786,0.002473339904099703,-1.8392013311386108,9.999999747378752e-05,,,,0.0
2262,88.0,0.28472423553466797,0.009413263760507107,0.0024470798671245575,-0.9337530136108398,9.999999747378752e-05,,,,0.0
2263,88.0,0.2859916388988495,0.008819920010864735,0.002444889396429062,0.4230749309062958,9.999999747378752e-05,,,,0.0
2264,88.0,0.314749151468277,0.025560874491930008,0.0024527304340153933,-2.575878620147705,9.999999747378752e-05,,,,0.0
2265,88.0,0.272165447473526,0.012144586071372032,0.0024354704655706882,1.2225358486175537,9.999999747378752e-05,,,,0.0
2266,88.0,0.29012924432754517,0.011209921911358833,0.002439836272969842,-0.8871352672576904,9.999999747378752e-05,,,,0.0
2267,88.0,0.2807885408401489,0.0055010016076266766,0.0024303460959345102,-2.0655763149261475,9.999999747378752e-05,,,,0.0
2268,88.0,0.29502561688423157,0.026836898177862167,0.002421010984107852,0.6658937931060791,9.999999747378752e-05,,,,0.0
2269,88.0,0.28855350613594055,0.008406314067542553,0.0024435969535261393,1.1299089193344116,9.999999747378752e-05,,,,0.0
2270,88.0,0.29690468311309814,0.00939594954252243,0.0024764968547970057,2.4609618186950684,9.999999747378752e-05,,,,0.0
2271,88.0,0.2926115095615387,0.02108646184206009,0.0024987163487821817,-1.0827933549880981,9.999999747378752e-05,,,,0.0
2272,88.0,0.273788183927536,0.014613686129450798,0.0024861646816134453,0.22188226878643036,9.999999747378752e-05,,,,0.0
2273,88.0,0.2945704162120819,0.027123618870973587,0.00249077333137393,0.45047369599342346,9.999999747378752e-05,,,,0.0
2274,88.0,0.2745571732521057,0.004640614613890648,0.0024941309820860624,-0.07694259285926819,9.999999747378752e-05,,,,0.0
2275,88.0,0.2565569281578064,0.009250489063560963,0.002490698592737317,-1.4817540645599365,9.999999747378752e-05,,,,0.0
2276,88.0,0.27519723773002625,0.011483298614621162,0.0024922608863562346,-0.18817634880542755,9.999999747378752e-05,,,,0.0
2277,88.0,0.23246711492538452,0.0056832535192370415,0.0025080712512135506,0.5111607909202576,9.999999747378752e-05,,,,0.0
2278,88.0,0.3416427671909332,0.018787924200296402,0.002520172391086817,0.16344168782234192,9.999999747378752e-05,,,,0.0
2279,88.0,0.25139471888542175,0.010198976844549179,0.0025341324508190155,1.3230012655258179,9.999999747378752e-05,,,,0.0
2280,88.0,0.26906824111938477,0.009846409782767296,0.002565035130828619,1.1599141359329224,9.999999747378752e-05,,,,0.0
2281,88.0,0.23742444813251495,0.03389177843928337,0.002599172992631793,-0.2618975341320038,9.999999747378752e-05,,,,0.0
2282,88.0,0.26060622930526733,0.01669470965862274,0.0026337821036577225,0.9180485606193542,9.999999747378752e-05,,,,0.0
2283,88.0,0.25801360607147217,0.005526571534574032,0.0026645157486200333,-0.02436164766550064,9.999999747378752e-05,,,,0.0
2284,88.0,0.29913330078125,0.022532224655151367,0.0026669714134186506,1.9476598501205444,9.999999747378752e-05,,,,0.0
2285,88.0,0.2783069908618927,0.01196389738470316,0.0026833221781998873,0.7224897742271423,9.999999747378752e-05,,,,0.0
2286,88.0,0.29677143692970276,0.012605521827936172,0.0027126851491630077,-1.3618730306625366,9.999999747378752e-05,,,,0.0
2287,88.0,0.25599348545074463,0.007483914494514465,0.0027258575428277254,1.1133501529693604,9.999999747378752e-05,,,,0.0
2288,88.0,0.26790904998779297,0.004812729544937611,0.0027707330882549286,0.8694314360618591,9.999999747378752e-05,,,,0.0
2289,88.0,0.2587352991104126,0.0026303946506232023,0.0028048097155988216,0.06179458647966385,9.999999747378752e-05,,,,0.0
2290,88.0,0.24507655203342438,0.01087312214076519,0.0028079934418201447,-0.17829230427742004,9.999999747378752e-05,,,,0.0
2291,88.0,0.2493351250886917,0.007108394056558609,0.002837445819750428,0.1516260802745819,9.999999747378752e-05,,,,0.0
2292,88.0,0.2822321653366089,0.007484257221221924,0.0028496950399130583,1.6978991031646729,9.999999747378752e-05,,,,0.0
2293,88.0,0.27288389205932617,0.008531194180250168,0.0028733182698488235,1.1031968593597412,9.999999747378752e-05,,,,0.0
2294,88.0,0.2626223564147949,0.01326502300798893,0.0028755138628184795,1.7088568210601807,9.999999747378752e-05,,,,0.0
2295,88.0,0.27080345153808594,0.0059114485047757626,0.002869283314794302,-1.6706738471984863,9.999999747378752e-05,,,,0.0
2296,88.0,0.2661999762058258,0.003465998452156782,0.002849243814125657,0.5514982342720032,9.999999747378752e-05,,,,0.0
2297,88.0,0.26970356702804565,0.0030284314416348934,0.0028650560416281223,-1.4634225368499756,9.999999747378752e-05,,,,0.0
2298,88.0,0.28221189975738525,0.00666945893317461,0.002845637733116746,-0.8364027738571167,9.999999747378752e-05,,,,0.0
2299,88.0,0.26648786664009094,0.007067408412694931,0.0028245162684470415,-0.2924690246582031,9.999999747378752e-05,,,,0.0
2300,88.0,0.3209161162376404,0.006134737282991409,0.002775198547169566,-1.2830865383148193,9.999999747378752e-05,,,,0.0
2301,88.0,0.255147248506546,0.012246760539710522,0.0027357633225619793,-0.40311989188194275,9.999999747378752e-05,,,,0.0
2302,88.0,0.2689442038536072,0.004411613568663597,0.002700447803363204,-0.9399380087852478,9.999999747378752e-05,,,,0.0
2303,88.0,0.26723289489746094,0.008856602944433689,0.002678381511941552,-0.17622502148151398,9.999999747378752e-05,,,,0.0
2304,88.0,0.27485644817352295,0.029199820011854172,0.0026696587447077036,-1.14911949634552,9.999999747378752e-05,,,,0.0
2305,88.0,0.2794801592826843,0.013121500611305237,0.002661973237991333,-0.14739356935024261,9.999999747378752e-05,,,,0.0
2306,88.0,0.2648329734802246,0.01197816338390112,0.0026622158475220203,-0.8894667029380798,9.999999747378752e-05,,,,0.0
2307,88.0,0.25487640500068665,0.020258698612451553,0.0026365553494542837,0.5643889904022217,9.999999747378752e-05,,,,0.0
2308,88.0,0.2721923887729645,0.010402786545455456,0.0026116662193089724,-1.9860291481018066,9.999999747378752e-05,,,,0.0
2309,88.0,0.2660045325756073,0.0034426371566951275,0.002599341794848442,-0.3646588921546936,9.999999747378752e-05,,,,0.0
2310,88.0,0.3192461431026459,0.016566693782806396,0.0025915424339473248,-0.35271620750427246,9.999999747378752e-05,,,,0.0
2311,88.0,0.2865227460861206,0.011029727756977081,0.0026134527288377285,0.9916133880615234,9.999999747378752e-05,,,,0.0
2312,88.0,0.29856353998184204,0.021376483142375946,0.002619627397507429,0.6224850416183472,9.999999747378752e-05,,,,0.0
2313,88.0,0.2645886540412903,0.012815476395189762,0.002615984994918108,-0.9995125532150269,9.999999747378752e-05,,,,0.0
2314,88.0,0.2637350261211395,0.004356532357633114,0.002576754428446293,-0.4761801064014435,9.999999747378752e-05,,,,0.0
2315,88.0,0.25477004051208496,0.0068811955861747265,0.002544051967561245,0.9580476880073547,9.999999747378752e-05,,,,0.0
2316,88.0,0.28576454520225525,0.005614424590021372,0.0025214620400220156,-1.3007827997207642,9.999999747378752e-05,,,,0.0
2317,88.0,0.26721808314323425,0.004701232071965933,0.0024974679108709097,0.17459899187088013,9.999999747378752e-05,,,,0.0
2318,88.0,0.3058461844921112,0.010557850822806358,0.0024730851873755455,-0.3642176687717438,9.999999747378752e-05,,,,0.0
2319,88.0,0.3072130084037781,0.014007838442921638,0.0024692686274647713,0.26766157150268555,9.999999747378752e-05,,,,0.0
2320,88.0,0.2914402186870575,0.006942903157323599,0.0025067487731575966,-0.21278956532478333,9.999999747378752e-05,,,,0.0
