,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
194,1.0,8.654813766479492,0.0024127764627337456,0.014192385599017143,6.87247896194458,0.09826288372278214,1.0500295162200928,0.5586035251617432,0.036101024597883224,0.041158027946949005,3.001776933670044,-0.008457247167825699,0.41922134160995483,-2.087041139602661,0.11263353377580643,0.21290141344070435,-9.227745056152344,-0.038595255464315414,0.09853699058294296,-1.4920127391815186,-0.023790596053004265,0.19945022463798523,4.8780436515808105,0.06831790506839752,0.07690557837486267,2.4326181411743164,0.019683651626110077,0.002660989062860608,-1.8099884986877441,-0.03608252480626106,0.034241363406181335,-2.373382091522217,0.012105387635529041,0.001552764791995287,1.0
195,1.0,8.654837608337402,0.003489405382424593,0.015899164602160454,6.621791362762451,0.14011700451374054,1.2382577657699585,0.5128828287124634,0.04238374903798103,0.03313852474093437,3.079451084136963,-0.022682828828692436,0.42297855019569397,-2.26246976852417,0.13892862200737,0.28611311316490173,-9.230271339416504,-0.03474507853388786,0.0893331989645958,-1.3706302642822266,-0.04859234392642975,0.2607390582561493,4.832157135009766,0.07162250578403473,0.07802101224660873,2.3918344974517822,0.026588469743728638,0.006368769332766533,-1.7769185304641724,-0.040086302906274796,0.03871307149529457,-2.381929636001587,0.01160650048404932,0.0014395408798009157,1.0
196,1.0,8.655106544494629,0.003115554805845022,0.01400590781122446,6.5678629875183105,0.1603524535894394,1.305351972579956,0.5088396072387695,0.042726606130599976,0.030518492683768272,3.1189470291137695,-0.028888937085866928,0.40949299931526184,-2.3251168727874756,0.1556738018989563,0.33322980999946594,-9.239852905273438,-0.033088549971580505,0.08541607856750488,-1.3321682214736938,-0.0655028373003006,0.2764827013015747,4.841738700866699,0.07172348350286484,0.0787479430437088,2.370271921157837,0.03184806555509567,0.009195036254823208,-1.7753658294677734,-0.040193911641836166,0.03914439678192139,-2.382110595703125,0.012476622126996517,0.0012927839998155832,1.0
197,1.0,8.655412673950195,0.0012397363316267729,0.012824525125324726,6.749951362609863,0.15121454000473022,1.1116409301757812,0.5104739665985107,0.043612636625766754,0.027961159124970436,3.0740551948547363,-0.022995755076408386,0.3297403156757355,-2.3095343112945557,0.15059012174606323,0.3069167733192444,-9.201915740966797,-0.033146053552627563,0.0786445140838623,-1.3337980508804321,-0.06392548233270645,0.27217671275138855,4.827201843261719,0.06768527626991272,0.07178490608930588,2.4156410694122314,0.03218749165534973,0.00903200265020132,-1.8028501272201538,-0.03766706585884094,0.033185865730047226,-2.401275157928467,0.013104889541864395,0.0010975862387567759,1.0
198,1.0,8.655678749084473,0.0030685195233672857,0.014021683484315872,6.333420276641846,0.19109030067920685,1.4887592792510986,0.45162680745124817,0.04705043137073517,0.023237042129039764,3.245781898498535,-0.03963436931371689,0.3784971237182617,-2.5584614276885986,0.17383237183094025,0.472137451171875,-9.217184066772461,-0.029260460287332535,0.06768044829368591,-1.085752010345459,-0.09217558801174164,0.4567769169807434,4.752878665924072,0.07037729024887085,0.0753612071275711,2.3920655250549316,0.03581608831882477,0.01201933715492487,-1.7451375722885132,-0.04083790257573128,0.037642043083906174,-2.399846315383911,0.011975031346082687,0.0011964654549956322,1.0
199,1.0,8.656817436218262,0.0038419857155531645,0.01457138080149889,6.0091423988342285,0.2282196581363678,1.9114643335342407,0.42035043239593506,0.05224044993519783,0.024485137313604355,3.366832971572876,-0.057216864079236984,0.4675860106945038,-2.608943223953247,0.1893308460712433,0.5535922646522522,-9.284214973449707,-0.024910198524594307,0.07277335226535797,-0.977287769317627,-0.1071740984916687,0.5313834547996521,4.7515082359313965,0.07585392892360687,0.08580759912729263,2.357700824737549,0.037963010370731354,0.013408944010734558,-1.68597412109375,-0.04812861979007721,0.051338452845811844,-2.408954620361328,0.011224569752812386,0.0009550150716677308,1.0
200,1.0,8.65781307220459,0.002978081814944744,0.012985740788280964,5.9037957191467285,0.21647705137729645,1.7001070976257324,0.3806828558444977,0.051584985107183456,0.023936035111546516,3.3113229274749756,-0.04465204477310181,0.3999614119529724,-2.7659530639648438,0.18875433504581451,0.524409294128418,-9.23751449584961,-0.02850325219333172,0.07056399434804916,-0.8822125792503357,-0.10732980072498322,0.514918863773346,4.727427005767822,0.07157761603593826,0.07844272255897522,2.322800636291504,0.037672851234674454,0.012226576916873455,-1.7038273811340332,-0.04080257564783096,0.039031900465488434,-2.377251148223877,0.012227494269609451,0.000897631049156189,1.0
201,1.0,8.659507751464844,0.0046486021019518375,0.014286861754953861,5.5169806480407715,0.27117130160331726,2.3650972843170166,0.34356847405433655,0.0577511265873909,0.025601137429475784,3.426272392272949,-0.0618196539580822,0.47305530309677124,-2.8897864818573,0.21184957027435303,0.6827840209007263,-9.321952819824219,-0.020445730537176132,0.07490328699350357,-0.6088748574256897,-0.14185261726379395,0.7624074220657349,4.718326568603516,0.07427997142076492,0.0833003893494606,2.27301025390625,0.04319062829017639,0.019304195418953896,-1.6644476652145386,-0.04540272429585457,0.04860128462314606,-2.406376600265503,0.013305996544659138,0.000926082138903439,1.0
202,1.0,8.660148620605469,0.0043020364828407764,0.014902584254741669,5.466826438903809,0.2767725884914398,2.4925172328948975,0.38843807578086853,0.05767834931612015,0.026409704238176346,3.4039053916931152,-0.062021542340517044,0.4768819212913513,-2.747680425643921,0.21377906203269958,0.6969767212867737,-9.404876708984375,-0.02035335823893547,0.07773110270500183,-0.543606162071228,-0.14474788308143616,0.8191670775413513,4.82153844833374,0.077192023396492,0.08437551558017731,2.253249168395996,0.0442175529897213,0.02176971733570099,-1.667834758758545,-0.04897206276655197,0.0542442612349987,-2.420626163482666,0.011079665273427963,0.0008835191838443279,1.0
203,1.0,8.661459922790527,0.0036733890883624554,0.014752631075680256,5.439827919006348,0.2546433210372925,2.190920114517212,0.4187617003917694,0.058119047433137894,0.027923880144953728,3.423661231994629,-0.051632560789585114,0.4048961102962494,-2.7531683444976807,0.19531671702861786,0.5884424448013306,-9.39062786102295,-0.018934298306703568,0.07825998216867447,-0.6281406283378601,-0.1347360908985138,0.7369289398193359,4.845730304718018,0.07009299099445343,0.07520776242017746,2.2396769523620605,0.043940525501966476,0.022894641384482384,-1.6987462043762207,-0.048347342759370804,0.052517373114824295,-2.3881289958953857,0.009025529026985168,0.0009517678408883512,1.0
204,1.0,8.660313606262207,0.0031222617253661156,0.014411519281566143,5.746787071228027,0.23420630395412445,1.7836461067199707,0.5382005572319031,0.06076065078377724,0.03136850520968437,3.3629019260406494,-0.04391803219914436,0.31676608324050903,-2.580317497253418,0.1843160092830658,0.5082955956459045,-9.46762752532959,-0.022095393389463425,0.06816232949495316,-0.7771803736686707,-0.12211458384990692,0.6226145029067993,5.01743745803833,0.07030664384365082,0.0761890709400177,2.2265779972076416,0.04058513045310974,0.01938449777662754,-1.8224292993545532,-0.04803985729813576,0.04805486276745796,-2.3381054401397705,0.009850287809967995,0.0010289328638464212,1.0
205,1.0,8.661706924438477,0.005128723569214344,0.01535632275044918,5.260985374450684,0.25669142603874207,1.8720301389694214,0.4316270351409912,0.06348223239183426,0.03447598218917847,3.481835126876831,-0.048910923302173615,0.32058185338974,-3.0629687309265137,0.20729613304138184,0.5974603295326233,-9.361434936523438,-0.025130029767751694,0.06609988957643509,-0.4888242185115814,-0.1363760083913803,0.6217710971832275,4.7640700340271,0.07851948589086533,0.0901138111948967,2.1526482105255127,0.045810114592313766,0.02452489547431469,-1.6561908721923828,-0.05305344611406326,0.056001994758844376,-2.2991130352020264,0.006420390214771032,0.0013598937075585127,1.0
206,1.0,8.660123825073242,0.004428486805409193,0.013450922444462776,5.320348262786865,0.2640106976032257,1.7632508277893066,0.2943861782550812,0.0710236206650734,0.044453274458646774,3.4742062091827393,-0.05051809921860695,0.26891154050827026,-3.2683613300323486,0.22446900606155396,0.6664714217185974,-9.274676322937012,-0.02885027602314949,0.06211657449603081,-0.4613873064517975,-0.1422886848449707,0.6279603242874146,4.596329212188721,0.08844087272882462,0.10747148096561432,2.1263253688812256,0.05004620552062988,0.028737762942910194,-1.548814296722412,-0.06056613102555275,0.0647285133600235,-2.281630516052246,0.0017950520850718021,0.002187564503401518,1.0
207,1.0,8.661008834838867,0.0062805283814668655,0.017026638612151146,5.075329303741455,0.26972445845603943,1.7744829654693604,0.26205331087112427,0.07320065796375275,0.047764793038368225,3.4541776180267334,-0.04830315709114075,0.24583306908607483,-3.5013997554779053,0.23327678442001343,0.7487419247627258,-9.252674102783203,-0.030744653195142746,0.054712723940610886,-0.16684702038764954,-0.15339531004428864,0.7115707993507385,4.576332092285156,0.09281636774539948,0.11734983325004578,2.048893451690674,0.05367884784936905,0.03397434577345848,-1.5339142084121704,-0.06525911390781403,0.07305407524108887,-2.2483792304992676,0.0007373505504801869,0.0025588027201592922,1.0
208,1.0,8.661672592163086,0.005129300523549318,0.01740654744207859,5.105589866638184,0.2586170732975006,1.693808674812317,0.27641454339027405,0.07026328146457672,0.045069094747304916,3.320436477661133,-0.04003006964921951,0.2314373254776001,-3.4741711616516113,0.23047873377799988,0.7409618496894836,-9.195317268371582,-0.03105206973850727,0.05705602467060089,-0.15201321244239807,-0.15544737875461578,0.7220343947410583,4.545533180236816,0.08736424148082733,0.10856381803750992,2.036585807800293,0.05644814670085907,0.03784314915537834,-1.5083277225494385,-0.06223038583993912,0.06835373491048813,-2.2600598335266113,-0.0010570480953902006,0.003076518652960658,1.0
209,1.0,8.661179542541504,0.003933575935661793,0.012858935631811619,5.1912970542907715,0.25196748971939087,1.5598158836364746,0.31824836134910583,0.06723273545503616,0.04164010286331177,3.3000080585479736,-0.03748546540737152,0.1980239599943161,-3.462601900100708,0.22805248200893402,0.7284677624702454,-9.20341682434082,-0.03029675967991352,0.050979286432266235,-0.12296781688928604,-0.1548217535018921,0.7084559202194214,4.589211940765381,0.08444508910179138,0.10189088433980942,2.0801398754119873,0.05677331984043121,0.038064148277044296,-1.6032326221466064,-0.05921810492873192,0.06060328707098961,-2.283761978149414,-0.0012746632564812899,0.0031553623266518116,1.0
210,1.0,8.6616849899292,0.004893074743449688,0.015156620182096958,5.06350040435791,0.23564639687538147,1.4553719758987427,0.39051881432533264,0.06958594173192978,0.0402941070497036,3.4264976978302,-0.030947959050536156,0.189792200922966,-3.435595750808716,0.22299037873744965,0.7025627493858337,-9.279951095581055,-0.03419170156121254,0.04832550883293152,0.05091232806444168,-0.14285071194171906,0.7134234309196472,4.649469375610352,0.08629685640335083,0.0985506996512413,2.1035304069519043,0.05430181324481964,0.033206112682819366,-1.6028960943222046,-0.05804428458213806,0.057509925216436386,-2.2348740100860596,0.0009218730265274644,0.0031529562547802925,1.0
211,1.0,8.662079811096191,0.005511700175702572,0.015420123934745789,5.06820011138916,0.2197297215461731,1.229567289352417,0.40129995346069336,0.07098212838172913,0.03961880877614021,3.324192762374878,-0.02661575935781002,0.17004349827766418,-3.4453413486480713,0.211576908826828,0.6091771125793457,-9.226627349853516,-0.03357623517513275,0.04905416816473007,-0.03516919165849686,-0.13018012046813965,0.6008931994438171,4.601668834686279,0.0832650437951088,0.08686886727809906,2.0761914253234863,0.05197376385331154,0.02947528474032879,-1.5798360109329224,-0.05618150159716606,0.048321809619665146,-2.253026247024536,0.0012203181395307183,0.0035680842120200396,1.0
212,1.0,8.661819458007812,0.004046906717121601,0.01283974852412939,5.162003993988037,0.21933826804161072,1.2280669212341309,0.43509694933891296,0.06765635311603546,0.03547510877251625,3.3494479656219482,-0.028299029916524887,0.16923217475414276,-3.2985308170318604,0.21046912670135498,0.6092478632926941,-9.287068367004395,-0.03158259391784668,0.04466276243329048,-0.13296110928058624,-0.1281193494796753,0.59441077709198,4.710725784301758,0.08055265247821808,0.07977939397096634,2.0894343852996826,0.05240383371710777,0.031310901045799255,-1.6355358362197876,-0.054027341306209564,0.04509603977203369,-2.2944886684417725,-0.0007946518016979098,0.004454654175788164,1.0
213,1.0,8.66174030303955,0.006201402749866247,0.013552666641771793,5.019053936004639,0.21942166984081268,1.1290929317474365,0.42473241686820984,0.0656212568283081,0.03560659661889076,3.3200581073760986,-0.029532603919506073,0.1398194283246994,-3.5019586086273193,0.2113989293575287,0.6434999704360962,-9.229859352111816,-0.03163144737482071,0.03613784909248352,0.010628377087414265,-0.12893272936344147,0.5817625522613525,4.633934020996094,0.08090300112962723,0.08439259976148605,2.0434393882751465,0.05302799120545387,0.03228845074772835,-1.6028411388397217,-0.054991088807582855,0.04860704764723778,-2.248535633087158,-0.0032355859875679016,0.0060566789470613,1.0
214,1.0,8.663545608520508,0.003576276358217001,0.01553616113960743,4.867825984954834,0.21698810160160065,1.0882339477539062,0.38966038823127747,0.0635036751627922,0.034962646663188934,3.3707852363586426,-0.030694561079144478,0.12240584939718246,-3.623830556869507,0.21082241833209991,0.6619486808776855,-9.23138427734375,-0.03126820921897888,0.03244897350668907,0.139352485537529,-0.12984271347522736,0.6015379428863525,4.629188537597656,0.08003176003694534,0.08405250310897827,2.025164842605591,0.052076555788517,0.03169988840818405,-1.5936381816864014,-0.05375055596232414,0.04680617153644562,-2.2342653274536133,-0.004306758288294077,0.006150548812001944,1.0
215,1.0,8.663981437683105,0.005573234520852566,0.016577357426285744,4.756221294403076,0.2257622629404068,1.1272345781326294,0.4034290313720703,0.06271518021821976,0.03525809943675995,3.378983497619629,-0.03285001963376999,0.11886300891637802,-3.6542980670928955,0.215330570936203,0.6914347410202026,-9.26516056060791,-0.028676480054855347,0.02793464995920658,0.24883264303207397,-0.13794375956058502,0.6229145526885986,4.677046298980713,0.07727426290512085,0.07982009649276733,1.9990755319595337,0.05448119714856148,0.0337054505944252,-1.6271226406097412,-0.0524040125310421,0.04548213258385658,-2.2332417964935303,-0.005075560417026281,0.006115755531936884,1.0
216,1.0,8.664260864257812,0.0043877805583179,0.015743061900138855,4.7684760093688965,0.22235657274723053,0.9612221121788025,0.440738707780838,0.06075076758861542,0.033465951681137085,3.363103151321411,-0.030499638989567757,0.10419357568025589,-3.741994857788086,0.21695855259895325,0.6430346369743347,-9.203059196472168,-0.03134928271174431,0.02904251217842102,0.2317095845937729,-0.13422717154026031,0.5283357501029968,4.636719226837158,0.0772491917014122,0.07472092658281326,2.0114598274230957,0.053732797503471375,0.03006504289805889,-1.6659148931503296,-0.04871993139386177,0.03565496578812599,-2.2432169914245605,-0.0032952050678431988,0.003872815053910017,1.0
217,1.0,8.664337158203125,0.005604439880698919,0.016266506165266037,4.8044657707214355,0.22077676653862,0.908955454826355,0.5531439781188965,0.0638716071844101,0.0387582890689373,3.3444008827209473,-0.029076537117362022,0.08784974366426468,-3.55299711227417,0.22112956643104553,0.6586319208145142,-9.303412437438965,-0.03396112099289894,0.03194853663444519,0.21033576130867004,-0.13775354623794556,0.5110771059989929,4.796755313873291,0.08063191920518875,0.08676514029502869,2.0111653804779053,0.05286968871951103,0.029017264023423195,-1.7627826929092407,-0.0501556433737278,0.038278765976428986,-2.262727737426758,-0.003532559610903263,0.003928458318114281,1.0
218,1.0,8.665982246398926,0.004634052515029907,0.01698499359190464,4.547123908996582,0.22301709651947021,0.9112562537193298,0.590645968914032,0.06430841982364655,0.03959356248378754,3.364938974380493,-0.02909681759774685,0.08178244531154633,-3.756563425064087,0.22469660639762878,0.6762955784797668,-9.315642356872559,-0.03553745895624161,0.03353836387395859,0.46656522154808044,-0.14145103096961975,0.5422985553741455,4.830110549926758,0.08175938576459885,0.08724153786897659,1.9730910062789917,0.051988065242767334,0.028317337855696678,-1.83675217628479,-0.04909537360072136,0.03504883497953415,-2.281501531600952,-0.0013899813639000058,0.0028628786094486713,1.0
