,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4136,89.0,-2.2336785793304443,0.002341823885217309,0.00581742636859417,-0.6138190627098083,9.999999747378752e-05,,,,1.0
4137,89.0,-2.188796281814575,0.2896035313606262,0.005801691673696041,-2.1153945922851562,9.999999747378752e-05,,,,1.0
4138,89.0,-2.1902458667755127,0.3204079866409302,0.005769629031419754,1.4847527742385864,9.999999747378752e-05,,,,1.0
4139,89.0,-2.1706390380859375,0.09819833189249039,0.005798267666250467,-2.203946113586426,9.999999747378752e-05,,,,1.0
4140,89.0,-2.2148523330688477,0.09942300617694855,0.005764579400420189,-3.3154540061950684,9.999999747378752e-05,,,,1.0
4141,89.0,-2.1769587993621826,0.00561744999140501,0.005731557495892048,-1.1321227550506592,9.999999747378752e-05,,,,1.0
4142,89.0,-2.1883723735809326,0.10090652108192444,0.005694035906344652,-0.6393885016441345,9.999999747378752e-05,,,,1.0
4143,89.0,-2.1833906173706055,0.09512407332658768,0.005654247011989355,-1.1717568635940552,9.999999747378752e-05,,,,1.0
4144,89.0,-2.225419282913208,0.284090131521225,0.005576083902269602,-2.2411203384399414,9.999999747378752e-05,,,,1.0
4145,89.0,-2.1877849102020264,0.005782660096883774,0.005531104747205973,0.43183836340904236,9.999999747378752e-05,,,,1.0
4146,89.0,-2.198962926864624,0.28955039381980896,0.0055197360925376415,0.5473020076751709,9.999999747378752e-05,,,,1.0
4147,89.0,-2.1536362171173096,0.0025904052890837193,0.005551537964493036,-2.105151653289795,9.999999747378752e-05,,,,1.0
4148,89.0,-2.217210292816162,0.002843338530510664,0.005526773165911436,1.8214662075042725,9.999999747378752e-05,,,,1.0
4149,88.0,-2.240628242492676,0.09995615482330322,0.005539432168006897,1.1222808361053467,9.999999747378752e-05,,,,1.0
4150,89.0,-2.2029194831848145,0.002514983993023634,0.005596575792878866,0.4021797776222229,9.999999747378752e-05,,,,1.0
4151,89.0,-2.1987597942352295,0.003422296140342951,0.00563899427652359,-0.6035457253456116,9.999999747378752e-05,,,,1.0
4152,89.0,-2.212205410003662,0.10093419998884201,0.005602023098617792,-2.5291988849639893,9.999999747378752e-05,,,,1.0
4153,89.0,-2.1846933364868164,0.03818253427743912,0.005557258613407612,-0.166646808385849,9.999999747378752e-05,,,,1.0
4154,88.0,-2.2126407623291016,0.09947840124368668,0.005592190660536289,0.009743117727339268,9.999999747378752e-05,,,,1.0
4155,89.0,-2.222527503967285,0.005892234388738871,0.005588887725025415,-0.6715838313102722,9.999999747378752e-05,,,,1.0
4156,89.0,-2.178799629211426,0.19271892309188843,0.005539368838071823,-0.6051293611526489,9.999999747378752e-05,,,,1.0
4157,88.0,-2.1609997749328613,0.1929294466972351,0.005457425024360418,0.9339984655380249,9.999999747378752e-05,,,,1.0
4158,89.0,-2.180065631866455,0.15400636196136475,0.005414249841123819,-1.0864073038101196,9.999999747378752e-05,,,,1.0
4159,88.0,-2.1833999156951904,0.287323534488678,0.005383981857448816,0.43653276562690735,9.999999747378752e-05,,,,1.0
4160,89.0,-2.191939115524292,0.28625643253326416,0.005365216638892889,-0.6838231682777405,9.999999747378752e-05,,,,1.0
4161,89.0,-2.2201321125030518,0.002500687725841999,0.005337164271622896,-1.1441209316253662,9.999999747378752e-05,,,,1.0
4162,89.0,-2.234375,0.19210629165172577,0.005293486174196005,-0.6000223159790039,9.999999747378752e-05,,,,1.0
4163,89.0,-2.1925737857818604,0.002874897327274084,0.00527958944439888,-0.746608316898346,9.999999747378752e-05,,,,1.0
4164,89.0,-2.191065549850464,0.18362544476985931,0.005204872228205204,-1.8459216356277466,9.999999747378752e-05,,,,1.0
4165,89.0,-2.2234246730804443,0.09607422351837158,0.00513069424778223,-2.719222068786621,9.999999747378752e-05,,,,1.0
4166,89.0,-2.247978925704956,0.19662895798683167,0.00506860576570034,-0.9992831349372864,9.999999747378752e-05,,,,1.0
4167,89.0,-2.101792812347412,0.09416089951992035,0.005027543753385544,-0.5931315422058105,9.999999747378752e-05,,,,1.0
4168,89.0,-2.1668031215667725,0.003097128588706255,0.0049829985946416855,-1.4591641426086426,9.999999747378752e-05,,,,1.0
4169,88.0,-2.190357208251953,0.0036939983256161213,0.004969947040081024,-0.1070798859000206,9.999999747378752e-05,,,,1.0
4170,89.0,-2.1902830600738525,0.28373467922210693,0.005017678719013929,5.243319511413574,9.999999747378752e-05,,,,1.0
4171,89.0,-2.2285990715026855,0.1901244968175888,0.005060815252363682,-0.23138931393623352,9.999999747378752e-05,,,,1.0
4172,89.0,-2.202024221420288,0.28566694259643555,0.005022265017032623,-1.312015175819397,9.999999747378752e-05,,,,1.0
4173,89.0,-2.2078888416290283,0.1927720010280609,0.005003252997994423,-1.7243965864181519,9.999999747378752e-05,,,,1.0
4174,88.0,-2.210209369659424,0.0057327416725456715,0.004996253177523613,-0.9136459827423096,9.999999747378752e-05,,,,1.0
4175,89.0,-2.151724338531494,0.18415194749832153,0.0050071789883077145,0.08328025788068771,9.999999747378752e-05,,,,1.0
4176,89.0,-2.1774520874023438,0.19192899763584137,0.005036474671214819,-0.21470046043395996,9.999999747378752e-05,,,,1.0
4177,88.0,-2.2248177528381348,0.19178026914596558,0.005108639597892761,1.1615098714828491,9.999999747378752e-05,,,,1.0
4178,89.0,-2.214185953140259,0.004756010137498379,0.005133094731718302,0.4570567309856415,9.999999747378752e-05,,,,1.0
4179,88.0,-2.2229602336883545,0.09449305385351181,0.005150720942765474,-1.2060612440109253,9.999999747378752e-05,,,,1.0
4180,88.0,-2.259850025177002,0.19211460649967194,0.005154320504516363,0.7536578178405762,9.999999747378752e-05,,,,1.0
4181,89.0,-2.16398286819458,0.0044027697294950485,0.00524492934346199,2.525226593017578,9.999999747378752e-05,,,,1.0
4182,88.0,-2.1973977088928223,0.001812119735404849,0.005255566909909248,-2.961393117904663,9.999999747378752e-05,,,,1.0
4183,88.0,-2.2153923511505127,0.10197761654853821,0.005251831375062466,1.8857896327972412,9.999999747378752e-05,,,,1.0
4184,88.0,-2.165282726287842,0.28399890661239624,0.005253933370113373,1.6222888231277466,9.999999747378752e-05,,,,1.0
4185,88.0,-2.1895740032196045,0.00328608276322484,0.005285841412842274,2.0602567195892334,9.999999747378752e-05,,,,1.0
4186,88.0,-2.1751065254211426,0.004016034305095673,0.005311868619173765,-0.8973520398139954,9.999999747378752e-05,,,,1.0
4187,88.0,-2.1765761375427246,0.09615711867809296,0.005350416526198387,0.7646793127059937,9.999999747378752e-05,,,,1.0
4188,88.0,-2.146456241607666,0.10208844393491745,0.00535168731585145,0.9624084234237671,9.999999747378752e-05,,,,1.0
4189,88.0,-2.1581859588623047,0.003895382396876812,0.0053204623982310295,-0.6686998605728149,9.999999747378752e-05,,,,1.0
4190,88.0,-2.204352855682373,0.09152084589004517,0.005301276221871376,-1.2257369756698608,9.999999747378752e-05,,,,1.0
4191,88.0,-2.2264044284820557,0.0020878470968455076,0.005238560494035482,-2.194760322570801,9.999999747378752e-05,,,,1.0
4192,88.0,-2.137976884841919,0.09875178337097168,0.005210655741393566,-0.4921371340751648,9.999999747378752e-05,,,,1.0
4193,88.0,-2.2393932342529297,0.15184006094932556,0.005204254295676947,-2.079327344894409,9.999999747378752e-05,,,,1.0
4194,88.0,-2.190568447113037,0.28288668394088745,0.00519451592117548,0.37951400876045227,9.999999747378752e-05,,,,1.0
4195,88.0,-2.148967742919922,0.003647362347692251,0.005160867236554623,1.3255865573883057,9.999999747378752e-05,,,,1.0
4196,88.0,-2.1692774295806885,0.0999632179737091,0.005122509319335222,0.681500256061554,9.999999747378752e-05,,,,1.0
4197,88.0,-2.190883159637451,0.10008276998996735,0.00514531834051013,0.2931033670902252,9.999999747378752e-05,,,,1.0
4198,88.0,-2.2192165851593018,0.0939539223909378,0.0051816171035170555,0.3769073486328125,9.999999747378752e-05,,,,1.0
4199,88.0,-2.1680409908294678,0.1961718499660492,0.005226803477853537,-0.1484481245279312,9.999999747378752e-05,,,,1.0
4200,88.0,-2.1634862422943115,0.1000031977891922,0.005270908586680889,-0.6241652369499207,9.999999747378752e-05,,,,1.0
4201,88.0,-2.2341606616973877,0.2910405993461609,0.005306357517838478,0.23320616781711578,9.999999747378752e-05,,,,1.0
4202,88.0,-2.210691452026367,0.10085351765155792,0.0052947308868169785,-2.6912765502929688,9.999999747378752e-05,,,,1.0
4203,88.0,-2.1822502613067627,0.2889401614665985,0.005316503345966339,-0.7027210593223572,9.999999747378752e-05,,,,1.0
4204,88.0,-2.1601483821868896,0.18567928671836853,0.0053189098834991455,1.6379140615463257,9.999999747378752e-05,,,,1.0
4205,88.0,-2.217149019241333,0.09927092492580414,0.005353481974452734,1.319166898727417,9.999999747378752e-05,,,,1.0
4206,88.0,-2.2155611515045166,0.006106180138885975,0.005354599561542273,-0.5437546968460083,9.999999747378752e-05,,,,1.0
4207,88.0,-2.2303318977355957,0.0020827297121286392,0.005369257647544146,-0.13027341663837433,9.999999747378752e-05,,,,1.0
4208,88.0,-2.1742472648620605,0.0029375115409493446,0.005319784861057997,-0.7528021335601807,9.999999747378752e-05,,,,1.0
4209,88.0,-2.241633176803589,0.0014221291057765484,0.0052752988412976265,1.5384184122085571,9.999999747378752e-05,,,,1.0
4210,88.0,-2.181867837905884,0.0991421565413475,0.005254293791949749,-0.8670493364334106,9.999999747378752e-05,,,,1.0
4211,88.0,-2.2308807373046875,0.0024853567592799664,0.005228493362665176,-0.3842134475708008,9.999999747378752e-05,,,,1.0
4212,88.0,-2.2344729900360107,0.1952783763408661,0.005221104249358177,1.6240699291229248,9.999999747378752e-05,,,,1.0
4213,88.0,-2.2111244201660156,0.10001127421855927,0.005225016735494137,1.9915173053741455,9.999999747378752e-05,,,,1.0
4214,88.0,-2.232677936553955,0.003522318322211504,0.005243673920631409,0.7280086278915405,9.999999747378752e-05,,,,1.0
4215,88.0,-2.162179470062256,0.005184103734791279,0.005278441123664379,-0.7098485231399536,9.999999747378752e-05,,,,1.0
4216,88.0,-2.2004237174987793,0.09405064582824707,0.005318110808730125,0.08755344152450562,9.999999747378752e-05,,,,1.0
4217,88.0,-2.273559808731079,0.19110873341560364,0.005370146594941616,1.8442635536193848,9.999999747378752e-05,,,,1.0
4218,88.0,-2.2052268981933594,0.0977114588022232,0.005396427121013403,0.720999538898468,9.999999747378752e-05,,,,1.0
4219,88.0,-2.213893413543701,0.09776775538921356,0.005370648577809334,0.07751510292291641,9.999999747378752e-05,,,,1.0
4220,88.0,-2.1766836643218994,0.19476377964019775,0.005384510383009911,0.6211729049682617,9.999999747378752e-05,,,,1.0
4221,88.0,-2.194904327392578,0.003182013053447008,0.005344962235540152,-0.46996816992759705,9.999999747378752e-05,,,,1.0
4222,88.0,-2.197338581085205,0.1896955966949463,0.00526556046679616,0.2423267364501953,9.999999747378752e-05,,,,1.0
4223,88.0,-2.1715831756591797,0.003219525795429945,0.0052493601106107235,-0.4841499626636505,9.999999747378752e-05,,,,1.0
4224,88.0,-2.201011896133423,0.0020797753240913153,0.005236934404820204,2.0709142684936523,9.999999747378752e-05,,,,1.0
4225,88.0,-2.243793249130249,0.09944222867488861,0.0052446541376411915,-0.8784133791923523,9.999999747378752e-05,,,,1.0
4226,88.0,-2.239319086074829,0.004626268520951271,0.005254358984529972,-0.8107488751411438,9.999999747378752e-05,,,,1.0
4227,88.0,-2.1973044872283936,0.005860008765012026,0.005230343900620937,-1.5872328281402588,9.999999747378752e-05,,,,1.0
4228,88.0,-2.237204074859619,0.0030963225290179253,0.0052148462273180485,-0.4612257182598114,9.999999747378752e-05,,,,1.0
4229,88.0,-2.1798741817474365,0.09906870126724243,0.005203239154070616,0.370513916015625,9.999999747378752e-05,,,,1.0
4230,88.0,-2.214630365371704,0.09886391460895538,0.005200967192649841,1.1960769891738892,9.999999747378752e-05,,,,1.0
4231,88.0,-2.2471163272857666,0.0015907386550679803,0.005255877505987883,2.754492998123169,9.999999747378752e-05,,,,1.0
4232,88.0,-2.1669023036956787,0.10072077065706253,0.005333070643246174,0.2192760854959488,9.999999747378752e-05,,,,1.0
4233,88.0,-2.244084596633911,0.0011714971624314785,0.005377751775085926,0.03001212142407894,9.999999747378752e-05,,,,1.0
4234,88.0,-2.2299506664276123,0.0018584117060527205,0.005369810853153467,2.1489803791046143,9.999999747378752e-05,,,,1.0
4235,88.0,-2.232832193374634,0.09382635354995728,0.005357593297958374,-1.193591833114624,9.999999747378752e-05,,,,1.0
4236,88.0,-2.1702167987823486,0.003870067186653614,0.0053413365967571735,-2.8636467456817627,9.999999747378752e-05,,,,1.0
4237,88.0,-2.148960828781128,0.09706343710422516,0.005351909436285496,-0.5105012059211731,9.999999747378752e-05,,,,1.0
4238,88.0,-2.158001661300659,0.0023755463771522045,0.005380725022405386,2.694304943084717,9.999999747378752e-05,,,,1.0
4239,88.0,-2.2297122478485107,0.09991993755102158,0.005419563036412001,-1.8155076503753662,9.999999747378752e-05,,,,1.0
4240,88.0,-2.1853859424591064,0.005938147194683552,0.005388740915805101,-1.5443634986877441,9.999999747378752e-05,,,,1.0
4241,88.0,-2.1523473262786865,0.09537190943956375,0.005322205368429422,-0.6009422540664673,9.999999747378752e-05,,,,1.0
4242,88.0,-2.1881890296936035,0.0036686109378933907,0.005271836183965206,-2.065350294113159,9.999999747378752e-05,,,,1.0
4243,88.0,-2.1565916538238525,0.10004648566246033,0.005267011467367411,0.38750159740448,9.999999747378752e-05,,,,1.0
4244,88.0,-2.213843584060669,0.19029125571250916,0.005208971444517374,-1.4481399059295654,9.999999747378752e-05,,,,1.0
4245,88.0,-2.2058265209198,0.1936100423336029,0.005127886310219765,-2.2609078884124756,9.999999747378752e-05,,,,1.0
4246,88.0,-2.1748242378234863,0.12966716289520264,0.00510759511962533,0.16935759782791138,9.999999747378752e-05,,,,1.0
4247,88.0,-2.240147113800049,0.10000491142272949,0.0050984579138457775,0.02800166979432106,9.999999747378752e-05,,,,1.0
4248,88.0,-2.2492756843566895,0.09867821633815765,0.005074983462691307,-0.07135173678398132,9.999999747378752e-05,,,,1.0
4249,88.0,-2.1758551597595215,0.00601803045719862,0.005106428638100624,-2.1199896335601807,9.999999747378752e-05,,,,1.0
4250,88.0,-2.1527981758117676,0.007474906742572784,0.005070668179541826,-1.2329509258270264,9.999999747378752e-05,,,,1.0
4251,88.0,-2.1353912353515625,0.14304107427597046,0.00504275131970644,0.860104501247406,9.999999747378752e-05,,,,1.0
4252,88.0,-2.200850486755371,0.003971863072365522,0.0050253551453351974,-0.07474444806575775,9.999999747378752e-05,,,,1.0
4253,88.0,-2.204369068145752,0.002857411280274391,0.004981708247214556,-0.7784576416015625,9.999999747378752e-05,,,,1.0
4254,88.0,-2.218400716781616,0.10095818340778351,0.004943444859236479,-1.7877551317214966,9.999999747378752e-05,,,,1.0
4255,88.0,-2.206970453262329,0.19519686698913574,0.004910488147288561,0.28702259063720703,9.999999747378752e-05,,,,1.0
4256,88.0,-2.1889941692352295,0.0033100000582635403,0.004926222376525402,1.4280534982681274,9.999999747378752e-05,,,,1.0
4257,88.0,-2.1802029609680176,0.19817769527435303,0.004914104472845793,-0.4624273478984833,9.999999747378752e-05,,,,1.0
4258,88.0,-2.180485248565674,0.004688526503741741,0.004869408439844847,-1.64942467212677,9.999999747378752e-05,,,,1.0
4259,88.0,-2.20365571975708,0.0030857427045702934,0.004855554550886154,2.74373722076416,9.999999747378752e-05,,,,1.0
4260,88.0,-2.2225818634033203,0.28286415338516235,0.004884013906121254,-0.7681471109390259,9.999999747378752e-05,,,,1.0
4261,88.0,-2.214782476425171,0.0036781649105250835,0.0049197315238416195,0.21976470947265625,9.999999747378752e-05,,,,1.0
4262,88.0,-2.237448215484619,0.09902498126029968,0.004977823235094547,-1.4012093544006348,9.999999747378752e-05,,,,1.0
4263,88.0,-2.1409223079681396,0.0992162674665451,0.004979091230779886,1.6096596717834473,9.999999747378752e-05,,,,1.0
4264,88.0,-2.132384777069092,0.09912668168544769,0.0049722082912921906,-0.09626632183790207,9.999999747378752e-05,,,,1.0
4265,88.0,-2.1843960285186768,0.0989738255739212,0.004992409609258175,2.127985954284668,9.999999747378752e-05,,,,1.0
4266,88.0,-2.187351942062378,0.18596398830413818,0.0049858721904456615,-0.14042387902736664,9.999999747378752e-05,,,,1.0
4267,88.0,-2.168829917907715,0.10040965676307678,0.004953194875270128,0.11599841713905334,9.999999747378752e-05,,,,1.0
4268,88.0,-2.180051326751709,0.18837906420230865,0.004897869657725096,-2.5389201641082764,9.999999747378752e-05,,,,1.0
4269,88.0,-2.1894798278808594,0.09810936450958252,0.004859220702201128,0.7527119517326355,9.999999747378752e-05,,,,1.0
4270,88.0,-2.242642641067505,0.092135488986969,0.004835033323615789,1.7563505172729492,9.999999747378752e-05,,,,1.0
4271,88.0,-2.1623799800872803,0.09424284845590591,0.00486833555623889,2.3744282722473145,9.999999747378752e-05,,,,1.0
4272,88.0,-2.180497407913208,0.09818470478057861,0.0049108038656413555,0.2693431079387665,9.999999747378752e-05,,,,1.0
4273,88.0,-2.197779893875122,0.1930159628391266,0.004955968353897333,1.415314793586731,9.999999747378752e-05,,,,1.0
4274,88.0,-2.2087466716766357,0.09687812626361847,0.005012085195630789,0.1100904792547226,9.999999747378752e-05,,,,1.0
4275,88.0,-2.2098262310028076,0.005315148271620274,0.005045365542173386,-1.0269314050674438,9.999999747378752e-05,,,,1.0
4276,88.0,-2.2064106464385986,0.2820449471473694,0.005078895483165979,1.1678496599197388,9.999999747378752e-05,,,,1.0
4277,88.0,-2.1734611988067627,0.0981212705373764,0.005158153362572193,0.5048026442527771,9.999999747378752e-05,,,,1.0
4278,88.0,-2.1956193447113037,0.19647479057312012,0.005187416449189186,1.9518004655838013,9.999999747378752e-05,,,,1.0
4279,88.0,-2.2124054431915283,0.001701930770650506,0.00520904129371047,-1.173522710800171,9.999999747378752e-05,,,,1.0
4280,88.0,-2.197288751602173,0.004019377753138542,0.0052143270149827,-1.2641239166259766,9.999999747378752e-05,,,,1.0
4281,88.0,-2.2073819637298584,0.004647602792829275,0.005218359176069498,1.214213252067566,9.999999747378752e-05,,,,1.0
4282,88.0,-2.2027273178100586,0.18947568535804749,0.005193660967051983,-0.6026507616043091,9.999999747378752e-05,,,,1.0
4283,88.0,-2.172105073928833,0.0034191948361694813,0.005204800050705671,0.22621329128742218,9.999999747378752e-05,,,,1.0
4284,88.0,-2.1949539184570312,0.29059898853302,0.0052137551829218864,1.3913319110870361,9.999999747378752e-05,,,,1.0
4285,88.0,-2.1965370178222656,0.1930001974105835,0.005240586586296558,0.9584939479827881,9.999999747378752e-05,,,,1.0
4286,88.0,-2.147157907485962,0.0035368800163269043,0.005229149479418993,3.16983962059021,9.999999747378752e-05,,,,1.0
4287,88.0,-2.2202532291412354,0.10063959658145905,0.005188401322811842,0.60645991563797,9.999999747378752e-05,,,,1.0
4288,88.0,-2.2080163955688477,0.060345157980918884,0.0051309531554579735,-0.18075351417064667,9.999999747378752e-05,,,,1.0
4289,88.0,-2.1848015785217285,0.10408833622932434,0.005052465479820967,-1.789870262145996,9.999999747378752e-05,,,,1.0
