,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1354,-0.8520408868789673,1.0,71.0,0.5451014041900635,0.0004172931076027453,0.0007083247182890773,0.034708984196186066,9.999999747378752e-05,,,,100.0
1355,-0.8503097891807556,1.0,71.0,0.535287082195282,0.00035674823448061943,0.0007097958005033433,-0.1055491492152214,9.999999747378752e-05,,,,100.0
1356,-0.8520758152008057,1.0,71.0,0.5428816676139832,0.0006370022892951965,0.0007104717660695314,-0.4298584759235382,9.999999747378752e-05,,,,100.0
1357,-0.8546598553657532,1.0,71.0,0.5379515886306763,0.000384609418688342,0.0007064198725856841,-0.22057998180389404,9.999999747378752e-05,,,,100.0
1358,-0.854059100151062,1.0,71.0,0.535836935043335,0.0003548477834556252,0.0007031613495200872,-0.1792750507593155,9.999999747378752e-05,,,,100.0
1359,-0.8539969325065613,1.0,71.0,0.5411791801452637,0.0004735141119454056,0.0007006708765402436,-0.0836966410279274,9.999999747378752e-05,,,,100.0
1360,-0.8555948734283447,1.0,71.0,0.5388286113739014,0.0003987244563177228,0.0007016202434897423,0.10848572850227356,9.999999747378752e-05,,,,100.0
1361,-0.8549925088882446,1.0,71.0,0.542356014251709,0.0004456089809536934,0.0007026089006103575,0.27582424879074097,9.999999747378752e-05,,,,100.0
1362,-0.8570032715797424,1.0,71.0,0.538001537322998,0.00040785959572531283,0.0007033260772004724,0.15467892587184906,9.999999747378752e-05,,,,100.0
1363,-0.8542217016220093,1.0,71.0,0.5358243584632874,0.0004656271485146135,0.0007031600689515471,-0.3797265589237213,9.999999747378752e-05,,,,100.0
1364,-0.8487145304679871,1.0,71.0,0.5353354811668396,0.0003977623418904841,0.0007006913074292243,-0.09106147289276123,9.999999747378752e-05,,,,100.0
1365,-0.8447678089141846,1.0,71.0,0.538482129573822,0.000523312424775213,0.0006976781296543777,-0.2342929095029831,9.999999747378752e-05,,,,100.0
1366,-0.8396036028862,1.0,71.0,0.5367734432220459,0.00028745795134454966,0.0006912930402904749,-0.21171633899211884,9.999999747378752e-05,,,,100.0
1367,-0.8374350070953369,1.0,71.0,0.5276924967765808,0.00035419812775216997,0.0006920082378201187,-0.27910736203193665,9.999999747378752e-05,,,,100.0
1368,-0.8402079939842224,1.0,71.0,0.5323706865310669,0.0002998222771566361,0.0006940142484381795,0.4196237027645111,9.999999747378752e-05,,,,100.0
1369,-0.8420289158821106,1.0,71.0,0.5380176901817322,0.0005846094572916627,0.0006961727631278336,-0.024340009316802025,9.999999747378752e-05,,,,100.0
1370,-0.8387390375137329,1.0,71.0,0.5391192436218262,0.00032173501676879823,0.0006974051939323545,0.2873205542564392,9.999999747378752e-05,,,,100.0
1371,-0.8470907211303711,1.0,71.0,0.5331891775131226,0.00037908152444288135,0.0006991594564169645,-0.06335502862930298,9.999999747378752e-05,,,,100.0
1372,-0.8472786545753479,1.0,71.0,0.539613664150238,0.00032593647483736277,0.0007019300246611238,0.2484448403120041,9.999999747378752e-05,,,,100.0
1373,-0.841625988483429,1.0,71.0,0.5362275242805481,0.0004622849228326231,0.0007066251710057259,0.23146027326583862,9.999999747378752e-05,,,,100.0
1374,-0.8437105417251587,1.0,71.0,0.5360188484191895,0.000515151594299823,0.0007082755910232663,-0.21962648630142212,9.999999747378752e-05,,,,100.0
1375,-0.8438903093338013,1.0,71.0,0.5426511764526367,0.0006180195487104356,0.0007053409935906529,0.07665468752384186,9.999999747378752e-05,,,,100.0
1376,-0.851203441619873,1.0,71.0,0.5423330068588257,0.0003500656457617879,0.0007038248004391789,-0.015788283199071884,9.999999747378752e-05,,,,100.0
1377,-0.8503278493881226,1.0,71.0,0.5292875170707703,0.0003905198536813259,0.0007013019057922065,-0.13179157674312592,9.999999747378752e-05,,,,100.0
1378,-0.8442155122756958,1.0,71.0,0.5344317555427551,0.00035304317134432495,0.0007004972430877388,-0.14228692650794983,9.999999747378752e-05,,,,100.0
1379,-0.8428458571434021,1.0,71.0,0.5312961935997009,0.0003035880217794329,0.0007006238447502255,0.011099711991846561,9.999999747378752e-05,,,,100.0
1380,-0.8405292630195618,1.0,71.0,0.5355075597763062,0.00037138722836971283,0.0006997843738645315,-0.015226626768708229,9.999999747378752e-05,,,,100.0
1381,-0.8419060111045837,1.0,71.0,0.5318571329116821,0.00037920213071629405,0.0006996194715611637,0.10435720533132553,9.999999747378752e-05,,,,100.0
1382,-0.8441919088363647,1.0,71.0,0.5285165905952454,0.00043219118379056454,0.0006984880310483277,0.13458625972270966,9.999999747378752e-05,,,,100.0
1383,-0.8441062569618225,1.0,71.0,0.5334469079971313,0.00032187163014896214,0.0006984988576732576,0.10104472935199738,9.999999747378752e-05,,,,100.0
1384,-0.8445377945899963,1.0,71.0,0.5352702140808105,0.00036573968827724457,0.0007018327014520764,0.1125480979681015,9.999999747378752e-05,,,,100.0
1385,-0.8474754691123962,1.0,71.0,0.5317771434783936,0.0003904571058228612,0.000701871351338923,-0.08958055824041367,9.999999747378752e-05,,,,100.0
1386,-0.846886396408081,1.0,71.0,0.525596022605896,0.00031760026467964053,0.0007017638999968767,-0.0035999722313135862,9.999999747378752e-05,,,,100.0
1387,-0.8495450615882874,1.0,71.0,0.5239465832710266,0.00045350418076850474,0.0006998717435635626,-0.23773209750652313,9.999999747378752e-05,,,,100.0
1388,-0.8464969992637634,1.0,71.0,0.5255724787712097,0.0003974806750193238,0.0007015204173512757,-0.0804436206817627,9.999999747378752e-05,,,,100.0
1389,-0.8508095741271973,1.0,71.0,0.5264244675636292,0.00035088995355181396,0.0007026735111139715,-0.014344568364322186,9.999999747378752e-05,,,,100.0
1390,-0.8499437570571899,1.0,71.0,0.5302923917770386,0.00027039178530685604,0.0007036995375528932,0.06677454710006714,9.999999747378752e-05,,,,100.0
1391,-0.8530402779579163,1.0,71.0,0.5234098434448242,0.00030436814995482564,0.0007052604341879487,0.2739570140838623,9.999999747378752e-05,,,,100.0
1392,-0.8512933850288391,1.0,71.0,0.5245723724365234,0.00030054282979108393,0.0007059957715682685,-0.07773030549287796,9.999999747378752e-05,,,,100.0
1393,-0.8502806425094604,1.0,71.0,0.5330314636230469,0.0003799506521318108,0.0007060568896122277,0.3407555818557739,9.999999747378752e-05,,,,100.0
1394,-0.8483777642250061,1.0,71.0,0.5267536640167236,0.00045955245150253177,0.0007089428836479783,0.12563785910606384,9.999999747378752e-05,,,,100.0
1395,-0.8466405868530273,1.0,71.0,0.5239304304122925,0.0003782491257879883,0.0007089439895935357,-0.11609935015439987,9.999999747378752e-05,,,,100.0
1396,-0.8403486013412476,1.0,71.0,0.529189944267273,0.0005083573632873595,0.0007105643162503839,0.006407647393643856,9.999999747378752e-05,,,,100.0
1397,-0.8401780724525452,1.0,71.0,0.5328248143196106,0.000361587037332356,0.0007118540233932436,0.10472007095813751,9.999999747378752e-05,,,,100.0
1398,-0.835586667060852,1.0,71.0,0.5272545218467712,0.00037585533573292196,0.0007123894756659865,0.034911416471004486,9.999999747378752e-05,,,,100.0
1399,-0.8316648006439209,1.0,71.0,0.5243620872497559,0.00026867122505791485,0.0007088696584105492,-0.21681129932403564,9.999999747378752e-05,,,,100.0
1400,-0.8261382579803467,1.0,71.0,0.5264700055122375,0.00044652906944975257,0.000708230072632432,-0.14217597246170044,9.999999747378752e-05,,,,100.0
1401,-0.818731427192688,1.0,71.0,0.5228068232536316,0.000313187571009621,0.0007069420535117388,-0.06537628173828125,9.999999747378752e-05,,,,100.0
1402,-0.8269588947296143,1.0,71.0,0.5302438735961914,0.00045592887909151614,0.000704323872923851,0.07956503331661224,9.999999747378752e-05,,,,100.0
1403,-0.8251075148582458,1.0,71.0,0.5233985185623169,0.00046467705396935344,0.0007062138174660504,0.013985085301101208,9.999999747378752e-05,,,,100.0
1404,-0.8249518871307373,1.0,71.0,0.5194371938705444,0.000293218094157055,0.0007071531726978719,-0.2516857087612152,9.999999747378752e-05,,,,100.0
1405,-0.8273699283599854,1.0,71.0,0.5249269604682922,0.0003228983550798148,0.0007037647301331162,-0.015522314235568047,9.999999747378752e-05,,,,100.0
1406,-0.8324991464614868,1.0,71.0,0.5167828798294067,0.00037716541555710137,0.0007024344522505999,-0.13437747955322266,9.999999747378752e-05,,,,100.0
1407,-0.8295931220054626,1.0,71.0,0.5269911885261536,0.00045653097913600504,0.0007015340961515903,0.1957148313522339,9.999999747378752e-05,,,,100.0
1408,-0.8280525207519531,1.0,71.0,0.5194823741912842,0.0004398929886519909,0.0007053835433907807,0.21205414831638336,9.999999747378752e-05,,,,100.0
1409,-0.8296194672584534,1.0,71.0,0.5272592306137085,0.00040989406988956034,0.0007070222636684775,-0.10008199512958527,9.999999747378752e-05,,,,100.0
1410,-0.836063027381897,1.0,71.0,0.530524492263794,0.00034764045267365873,0.0007046464597806334,-0.14431270956993103,9.999999747378752e-05,,,,100.0
1411,-0.8361036777496338,1.0,71.0,0.526204526424408,0.00040151525172404945,0.0007059034542180598,0.05759691819548607,9.999999747378752e-05,,,,100.0
1412,-0.8342954516410828,1.0,71.0,0.5192961692810059,0.00031557591864839196,0.0007060118950903416,-0.020056679844856262,9.999999747378752e-05,,,,100.0
1413,-0.8352852463722229,1.0,71.0,0.5252396464347839,0.0004770310188177973,0.0007066638791002333,-0.31011155247688293,9.999999747378752e-05,,,,100.0
1414,-0.8358508944511414,1.0,71.0,0.53230881690979,0.00038444498204626143,0.0007033711299300194,0.18883667886257172,9.999999747378752e-05,,,,100.0
1415,-0.836112380027771,1.0,71.0,0.5198189616203308,0.00037408352363854647,0.0007022885838523507,-0.09221687912940979,9.999999747378752e-05,,,,100.0
1416,-0.8417842388153076,1.0,71.0,0.5167446136474609,0.0003543621860444546,0.0007020896300673485,-0.022035647183656693,9.999999747378752e-05,,,,100.0
1417,-0.8398391008377075,1.0,71.0,0.5208589434623718,0.0003064677584916353,0.0007020730408839881,-0.053318899124860764,9.999999747378752e-05,,,,100.0
1418,-0.8426808714866638,1.0,71.0,0.5282936096191406,0.00045549956848844886,0.0007055196911096573,0.22823722660541534,9.999999747378752e-05,,,,100.0
1419,-0.8443730473518372,1.0,71.0,0.5223920345306396,0.00035452350857667625,0.0007088104030117393,0.0335833802819252,9.999999747378752e-05,,,,100.0
1420,-0.850439727306366,1.0,71.0,0.5268630981445312,0.00114375667180866,0.0007091182051226497,0.09553450345993042,9.999999747378752e-05,,,,100.0
1421,-0.8486242890357971,1.0,71.0,0.5186880826950073,0.00026486263959668577,0.0007105289842002094,0.06656254827976227,9.999999747378752e-05,,,,100.0
1422,-0.843300461769104,1.0,71.0,0.5207827091217041,0.00035964709240943193,0.0007119972724467516,0.07399995625019073,9.999999747378752e-05,,,,100.0
1423,-0.8491222858428955,1.0,71.0,0.5202217102050781,0.0003638009075075388,0.0007134188781492412,-0.04628901556134224,9.999999747378752e-05,,,,100.0
1424,-0.8463215827941895,1.0,71.0,0.5143521428108215,0.00027433267678134143,0.0007129420409910381,-0.34297052025794983,9.999999747378752e-05,,,,100.0
1425,-0.8502969145774841,1.0,71.0,0.5190327763557434,0.00035886370460502803,0.000711482425685972,0.23778900504112244,9.999999747378752e-05,,,,100.0
1426,-0.8574783802032471,1.0,71.0,0.5182519555091858,0.0003484911285340786,0.0007106777629815042,-0.06381100416183472,9.999999747378752e-05,,,,100.0
1427,-0.8557230234146118,1.0,71.0,0.5183658599853516,0.00038985590799711645,0.0007073463057167828,-0.24456563591957092,9.999999747378752e-05,,,,100.0
1428,-0.858817458152771,1.0,71.0,0.523195743560791,0.0003900327137671411,0.0007044757367111742,-0.06669661402702332,9.999999747378752e-05,,,,100.0
1429,-0.8622667789459229,1.0,71.0,0.5188969969749451,0.00040120622725225985,0.0007038705516606569,-0.1776333600282669,9.999999747378752e-05,,,,100.0
1430,-0.8615528345108032,1.0,71.0,0.5225871801376343,0.00037113288999535143,0.0007060609059408307,0.044105689972639084,9.999999747378752e-05,,,,100.0
1431,-0.8552905917167664,1.0,71.0,0.5212110280990601,0.0003193734446540475,0.0007059399504214525,-0.1859765648841858,9.999999747378752e-05,,,,100.0
1432,-0.8617203831672668,1.0,71.0,0.5203961133956909,0.0004697220865637064,0.0006999989273026586,-0.1626717746257782,9.999999747378752e-05,,,,100.0
1433,-0.8642415404319763,1.0,71.0,0.5231956839561462,0.00035276758717373013,0.0007005524821579456,0.11959519982337952,9.999999747378752e-05,,,,100.0
1434,-0.8595983982086182,1.0,71.0,0.51887047290802,0.00030497409170493484,0.0007003783830441535,0.002869604155421257,9.999999747378752e-05,,,,100.0
1435,-0.8534483909606934,1.0,71.0,0.5262202024459839,0.0009198614279739559,0.0007011808920651674,0.30125465989112854,9.999999747378752e-05,,,,100.0
1436,-0.8594542741775513,1.0,71.0,0.5146511793136597,0.0003837796684820205,0.0007049179985187948,0.10176640748977661,9.999999747378752e-05,,,,100.0
1437,-0.8535521030426025,1.0,71.0,0.5199001431465149,0.00030453637009486556,0.0007065801182761788,0.21092979609966278,9.999999747378752e-05,,,,100.0
1438,-0.8540025949478149,1.0,71.0,0.5240902900695801,0.00027168530505150557,0.0007083185482770205,0.0812503844499588,9.999999747378752e-05,,,,100.0
1439,-0.8486412167549133,1.0,71.0,0.5140693187713623,0.00033239767071790993,0.0007102223462425172,0.19389936327934265,9.999999747378752e-05,,,,100.0
1440,-0.8483989834785461,1.0,71.0,0.5238725543022156,0.00044180077384226024,0.0007108704303391278,0.25258687138557434,9.999999747378752e-05,,,,100.0
1441,-0.8434068560600281,1.0,71.0,0.5169298052787781,0.0004258127883076668,0.0007082086522132158,-0.23389118909835815,9.999999747378752e-05,,,,100.0
1442,-0.8473145961761475,1.0,71.0,0.5218223333358765,0.00031013309489935637,0.0007049913401715457,-0.10688567161560059,9.999999747378752e-05,,,,100.0
1443,-0.8455542325973511,1.0,71.0,0.5169141292572021,0.0002754738670773804,0.0007035505841486156,-0.17578989267349243,9.999999747378752e-05,,,,100.0
1444,-0.8478912115097046,1.0,71.0,0.5184444189071655,0.0002925292938016355,0.0007012441637925804,-0.03853803128004074,9.999999747378752e-05,,,,100.0
1445,-0.8410788774490356,1.0,71.0,0.5165408253669739,0.00033449288457632065,0.0007058511837385595,0.2861214280128479,9.999999747378752e-05,,,,100.0
1446,-0.8415926694869995,1.0,71.0,0.5204245448112488,0.00032907535205595195,0.0007125275442376733,0.15829035639762878,9.999999747378752e-05,,,,100.0
1447,-0.8421998023986816,1.0,71.0,0.5149981379508972,0.0002397270145593211,0.0007152351317927241,-0.08374150842428207,9.999999747378752e-05,,,,100.0
1448,-0.8428301215171814,1.0,71.0,0.5235206484794617,0.0005093617946840823,0.0007145190029405057,0.02239898219704628,9.999999747378752e-05,,,,100.0
1449,-0.8452207446098328,1.0,71.0,0.5175178647041321,0.00046436479897238314,0.0007138580549508333,-0.2566985487937927,9.999999747378752e-05,,,,100.0
1450,-0.8453994989395142,1.0,71.0,0.5224128365516663,0.0003804750449489802,0.0007120606023818254,0.21349956095218658,9.999999747378752e-05,,,,100.0
1451,-0.8417486548423767,1.0,71.0,0.5143632888793945,0.0008313388680107892,0.0007139034569263458,-0.1685180366039276,9.999999747378752e-05,,,,100.0
1452,-0.833731472492218,1.0,71.0,0.5204036235809326,0.00043758974061347544,0.0007126469863578677,-0.18504920601844788,9.999999747378752e-05,,,,100.0
1453,-0.8324023485183716,1.0,71.0,0.5251407623291016,0.00028050344553776085,0.0007126011769287288,0.15711286664009094,9.999999747378752e-05,,,,100.0
1454,-0.8375353217124939,1.0,71.0,0.5112555623054504,0.000412045163102448,0.0007135177147574723,-0.13010595738887787,9.999999747378752e-05,,,,100.0
1455,-0.841149628162384,1.0,71.0,0.5103359222412109,0.00041306871571578085,0.00071398273576051,-0.034590769559144974,9.999999747378752e-05,,,,100.0
1456,-0.8425126075744629,1.0,71.0,0.5057899355888367,0.00041835044976323843,0.0007173875928856432,0.08427391946315765,9.999999747378752e-05,,,,100.0
1457,-0.8341414928436279,1.0,71.0,0.5083774328231812,0.0003119112516287714,0.0007199824904091656,0.017155418172478676,9.999999747378752e-05,,,,100.0
1458,-0.835732638835907,1.0,71.0,0.5183596611022949,0.00036744028329849243,0.0007207674207165837,0.15732137858867645,9.999999747378752e-05,,,,100.0
1459,-0.8427233695983887,1.0,71.0,0.5220985412597656,0.000518843240570277,0.0007198616513051093,-0.1492266207933426,9.999999747378752e-05,,,,100.0
1460,-0.8388895988464355,1.0,71.0,0.518283486366272,0.0003457207349129021,0.0007165860151872039,-0.05017315596342087,9.999999747378752e-05,,,,100.0
1461,-0.8340029120445251,1.0,71.0,0.5147008895874023,0.0003100234898738563,0.0007151190657168627,-0.22504203021526337,9.999999747378752e-05,,,,100.0
1462,-0.8373228311538696,1.0,71.0,0.5157321691513062,0.00028020827448926866,0.0007132967002689838,-0.09405368566513062,9.999999747378752e-05,,,,100.0
1463,-0.8412079811096191,1.0,71.0,0.509408175945282,0.00033607659861445427,0.0007095708278939128,-0.35410016775131226,9.999999747378752e-05,,,,100.0
1464,-0.8438524603843689,1.0,71.0,0.517729640007019,0.000374948198441416,0.0007064072415232658,0.07414741069078445,9.999999747378752e-05,,,,100.0
1465,-0.8458453416824341,1.0,71.0,0.5150091052055359,0.00033277960028499365,0.000704315840266645,-0.057426437735557556,9.999999747378752e-05,,,,100.0
1466,-0.8429780006408691,1.0,71.0,0.5153337121009827,0.00029441076912917197,0.0007041221251711249,0.20952042937278748,9.999999747378752e-05,,,,100.0
1467,-0.8373439311981201,1.0,71.0,0.5120875835418701,0.0004395378055050969,0.000708785024471581,0.659229576587677,9.999999747378752e-05,,,,100.0
1468,-0.8387933373451233,1.0,71.0,0.5135408043861389,0.0007305106846615672,0.0007123125833459198,0.21288543939590454,9.999999747378752e-05,,,,100.0
1469,-0.8422179222106934,1.0,71.0,0.5095301270484924,0.0002700778713915497,0.0007126526325009763,-0.04521176591515541,9.999999747378752e-05,,,,100.0
1470,-0.8470916748046875,1.0,71.0,0.508046567440033,0.0003509263042360544,0.0007149610901251435,0.35201674699783325,9.999999747378752e-05,,,,100.0
1471,-0.8436718583106995,1.0,71.0,0.5111843347549438,0.00030151978717185557,0.0007188658928498626,0.36437326669692993,9.999999747378752e-05,,,,100.0
1472,-0.8444684147834778,1.0,71.0,0.5169187784194946,0.00021482771262526512,0.0007198552484624088,0.051365554332733154,9.999999747378752e-05,,,,100.0
1473,-0.8407906293869019,1.0,71.0,0.510863184928894,0.00041377978050149977,0.0007173290359787643,-0.10150507092475891,9.999999747378752e-05,,,,100.0
1474,-0.8465755581855774,1.0,71.0,0.5119109153747559,0.00028824142646044493,0.0007159387459978461,0.046325452625751495,9.999999747378752e-05,,,,100.0
1475,-0.8445424437522888,1.0,71.0,0.5128622055053711,0.000479379843454808,0.0007155316416174173,-0.07453837245702744,9.999999747378752e-05,,,,100.0
1476,-0.844702959060669,1.0,71.0,0.5084863901138306,0.000343862222507596,0.0007125606061890721,-0.14826802909374237,9.999999747378752e-05,,,,100.0
1477,-0.8413929343223572,1.0,71.0,0.50439453125,0.00043248001020401716,0.0007101894589141011,-0.17646759748458862,9.999999747378752e-05,,,,100.0
1478,-0.8442676663398743,1.0,71.0,0.5059598684310913,0.0002954844094347209,0.0007079911301843822,-0.1646629422903061,9.999999747378752e-05,,,,100.0
