,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1432,-2.65907883644104,1.0,137.0,1.5534085035324097,0.001661516260355711,9.999999747378752e-05,,,,100.0
1433,-2.6432948112487793,1.0,137.0,1.5265742540359497,0.0015406657475978136,9.999999747378752e-05,,,,100.0
1434,-2.6452596187591553,1.0,137.0,1.5550321340560913,0.0018308296566829085,9.999999747378752e-05,,,,100.0
1435,-2.6354267597198486,1.0,137.0,1.5638002157211304,0.0035773960407823324,9.999999747378752e-05,,,,100.0
1436,-2.6267614364624023,1.0,137.0,1.5802289247512817,0.0021110435482114553,9.999999747378752e-05,,,,100.0
1437,-2.6293904781341553,1.0,137.0,1.5681694746017456,0.001775412238202989,9.999999747378752e-05,,,,100.0
1438,-2.631624221801758,1.0,137.0,1.5293501615524292,0.0021816680673509836,9.999999747378752e-05,,,,100.0
1439,-2.61999773979187,1.0,137.0,1.5469388961791992,0.002062581479549408,9.999999747378752e-05,,,,100.0
1440,-2.6193418502807617,1.0,137.0,1.5595874786376953,0.0019293075893074274,9.999999747378752e-05,,,,100.0
1441,-2.6276488304138184,1.0,137.0,1.5681906938552856,0.0015451136277988553,9.999999747378752e-05,,,,100.0
1442,-2.6435415744781494,1.0,137.0,1.5381032228469849,0.0019185366109013557,9.999999747378752e-05,,,,100.0
1443,-2.6472396850585938,1.0,137.0,1.5588618516921997,0.0028963680379092693,9.999999747378752e-05,,,,100.0
1444,-2.6725845336914062,1.0,137.0,1.5389153957366943,0.004161971155554056,9.999999747378752e-05,,,,100.0
1445,-2.664902448654175,1.0,137.0,1.5867213010787964,0.0018108313670381904,9.999999747378752e-05,,,,100.0
1446,-2.68092679977417,1.0,137.0,1.5609548091888428,0.0020632355008274317,9.999999747378752e-05,,,,100.0
1447,-2.6884655952453613,1.0,137.0,1.539534568786621,0.0017671207897365093,9.999999747378752e-05,,,,100.0
1448,-2.6799392700195312,1.0,137.0,1.5474834442138672,0.001370342681184411,9.999999747378752e-05,,,,100.0
1449,-2.667124032974243,1.0,137.0,1.5299211740493774,0.001975006191059947,9.999999747378752e-05,,,,100.0
1450,-2.6615328788757324,1.0,137.0,1.570960283279419,0.0017649669898673892,9.999999747378752e-05,,,,100.0
1451,-2.658944845199585,1.0,137.0,1.5755146741867065,0.0018156510777771473,9.999999747378752e-05,,,,100.0
1452,-2.6664798259735107,1.0,137.0,1.5287895202636719,0.0019200476817786694,9.999999747378752e-05,,,,100.0
1453,-2.6662607192993164,1.0,137.0,1.5274556875228882,0.0015882595907896757,9.999999747378752e-05,,,,100.0
1454,-2.680403232574463,1.0,137.0,1.5678578615188599,0.0024072916712611914,9.999999747378752e-05,,,,100.0
1455,-2.683173179626465,1.0,137.0,1.5460644960403442,0.0014115304220467806,9.999999747378752e-05,,,,100.0
1456,-2.6774332523345947,1.0,137.0,1.5334041118621826,0.0020655873231589794,9.999999747378752e-05,,,,100.0
1457,-2.6751627922058105,1.0,137.0,1.550136685371399,0.0014495491050183773,9.999999747378752e-05,,,,100.0
1458,-2.704639196395874,1.0,137.0,1.5533109903335571,0.0016753699164837599,9.999999747378752e-05,,,,100.0
1459,-2.7015230655670166,1.0,137.0,1.5267523527145386,0.0015919454162940383,9.999999747378752e-05,,,,100.0
1460,-2.7029833793640137,1.0,137.0,1.5587427616119385,0.002899850718677044,9.999999747378752e-05,,,,100.0
1461,-2.6978344917297363,1.0,137.0,1.5433454513549805,0.0014693973353132606,9.999999747378752e-05,,,,100.0
1462,-2.6876885890960693,1.0,137.0,1.5378347635269165,0.001896445988677442,9.999999747378752e-05,,,,100.0
1463,-2.665801525115967,1.0,137.0,1.5100520849227905,0.001845395308919251,9.999999747378752e-05,,,,100.0
1464,-2.6611883640289307,1.0,137.0,1.5254223346710205,0.0017587273614481091,9.999999747378752e-05,,,,100.0
1465,-2.6603610515594482,1.0,137.0,1.5423028469085693,0.0014859058428555727,9.999999747378752e-05,,,,100.0
1466,-2.6468048095703125,1.0,137.0,1.5547211170196533,0.001969976583495736,9.999999747378752e-05,,,,100.0
1467,-2.635821580886841,1.0,137.0,1.5348875522613525,0.0016903026262298226,9.999999747378752e-05,,,,100.0
1468,-2.645357608795166,1.0,137.0,1.5390143394470215,0.00863658357411623,9.999999747378752e-05,,,,100.0
1469,-2.6098275184631348,1.0,137.0,1.5328342914581299,0.0014829188585281372,9.999999747378752e-05,,,,100.0
1470,-2.604727029800415,1.0,137.0,1.5150482654571533,0.0024887509644031525,9.999999747378752e-05,,,,100.0
1471,-2.598632335662842,1.0,137.0,1.5227560997009277,0.002032021526247263,9.999999747378752e-05,,,,100.0
1472,-2.5978591442108154,1.0,137.0,1.552449345588684,0.0015014279633760452,9.999999747378752e-05,,,,100.0
1473,-2.6082241535186768,1.0,137.0,1.5489598512649536,0.0014412731397897005,9.999999747378752e-05,,,,100.0
1474,-2.6059393882751465,1.0,137.0,1.5033562183380127,0.0015905901091173291,9.999999747378752e-05,,,,100.0
1475,-2.6025054454803467,1.0,137.0,1.5264434814453125,0.0014177041593939066,9.999999747378752e-05,,,,100.0
1476,-2.6117048263549805,1.0,137.0,1.5345208644866943,0.002184114418923855,9.999999747378752e-05,,,,100.0
1477,-2.6121435165405273,1.0,137.0,1.539319396018982,0.001540193217806518,9.999999747378752e-05,,,,100.0
1478,-2.619924306869507,1.0,137.0,1.5360504388809204,0.001881006988696754,9.999999747378752e-05,,,,100.0
1479,-2.6138904094696045,1.0,137.0,1.5203959941864014,0.0017009007278829813,9.999999747378752e-05,,,,100.0
1480,-2.6121761798858643,1.0,137.0,1.5146369934082031,0.0015407876344397664,9.999999747378752e-05,,,,100.0
1481,-2.6160614490509033,1.0,137.0,1.562024712562561,0.0014259391464293003,9.999999747378752e-05,,,,100.0
1482,-2.6134414672851562,1.0,137.0,1.5594769716262817,0.0014541042037308216,9.999999747378752e-05,,,,100.0
1483,-2.5873475074768066,1.0,137.0,1.5659394264221191,0.0014904801500961185,9.999999747378752e-05,,,,100.0
1484,-2.5766327381134033,1.0,137.0,1.5188422203063965,0.0019461712799966335,9.999999747378752e-05,,,,100.0
1485,-2.570789098739624,1.0,137.0,1.506522297859192,0.001758849830366671,9.999999747378752e-05,,,,100.0
1486,-2.570420980453491,1.0,137.0,1.5172760486602783,0.0016331459628418088,9.999999747378752e-05,,,,100.0
1487,-2.5843803882598877,1.0,137.0,1.5658208131790161,0.0015428203623741865,9.999999747378752e-05,,,,100.0
1488,-2.6047768592834473,1.0,137.0,1.5207592248916626,0.002159581519663334,9.999999747378752e-05,,,,100.0
1489,-2.6069555282592773,1.0,137.0,1.5286457538604736,0.0017748394748196006,9.999999747378752e-05,,,,100.0
1490,-2.595632791519165,1.0,137.0,1.5177137851715088,0.0015728939324617386,9.999999747378752e-05,,,,100.0
1491,-2.592188596725464,1.0,137.0,1.5161370038986206,0.004678364843130112,9.999999747378752e-05,,,,100.0
1492,-2.579641342163086,1.0,137.0,1.5435072183609009,0.0021331761963665485,9.999999747378752e-05,,,,100.0
1493,-2.583437919616699,0.9900000095367432,137.0,1.5143799781799316,0.0014048994053155184,9.999999747378752e-05,,,,100.0
1494,-2.577620267868042,0.9900000095367432,137.0,1.499804973602295,0.0024459559936076403,9.999999747378752e-05,,,,100.0
1495,-2.572361946105957,0.9900000095367432,137.0,1.5253013372421265,0.0014371034922078252,9.999999747378752e-05,,,,100.0
1496,-2.5647780895233154,0.9900000095367432,137.0,1.5612664222717285,0.0014438447542488575,9.999999747378752e-05,,,,100.0
1497,-2.5595204830169678,0.9900000095367432,137.0,1.5529673099517822,0.0024324096739292145,9.999999747378752e-05,,,,100.0
1498,-2.5501585006713867,0.9900000095367432,137.0,1.5700892210006714,0.0013375910930335522,9.999999747378752e-05,,,,100.0
1499,-2.5494847297668457,0.9900000095367432,137.0,1.5663098096847534,0.0016541715012863278,9.999999747378752e-05,,,,100.0
1500,-2.5538480281829834,0.9900000095367432,137.0,1.5264904499053955,0.002116922289133072,9.999999747378752e-05,,,,100.0
1501,-2.5489301681518555,0.9900000095367432,137.0,1.574906349182129,0.0017089350149035454,9.999999747378752e-05,,,,100.0
1502,-2.5443761348724365,0.9900000095367432,137.0,1.518518328666687,0.0014645339688286185,9.999999747378752e-05,,,,100.0
1503,-2.543402910232544,0.9900000095367432,137.0,1.5226774215698242,0.00180305156391114,9.999999747378752e-05,,,,100.0
1504,-2.544674873352051,0.9900000095367432,137.0,1.5400385856628418,0.0018358133966103196,9.999999747378752e-05,,,,100.0
1505,-2.555532455444336,0.9900000095367432,137.0,1.5269759893417358,0.011160138994455338,9.999999747378752e-05,,,,100.0
1506,-2.564168930053711,0.9900000095367432,137.0,1.5357128381729126,0.0014869876904413104,9.999999747378752e-05,,,,100.0
1507,-2.566972017288208,0.9900000095367432,137.0,1.5213569402694702,0.0015051675727590919,9.999999747378752e-05,,,,100.0
1508,-2.5683436393737793,0.9900000095367432,137.0,1.5410133600234985,0.0016565377591177821,9.999999747378752e-05,,,,100.0
1509,-2.5887300968170166,0.9900000095367432,137.0,1.5369868278503418,0.0015592944109812379,9.999999747378752e-05,,,,100.0
1510,-2.5898537635803223,0.9900000095367432,137.0,1.515785813331604,0.001659490866586566,9.999999747378752e-05,,,,100.0
1511,-2.6023266315460205,0.9900000095367432,137.0,1.5212929248809814,0.0014935757499188185,9.999999747378752e-05,,,,100.0
1512,-2.599248170852661,0.9900000095367432,137.0,1.5427355766296387,0.0016980899963527918,9.999999747378752e-05,,,,100.0
1513,-2.5804238319396973,0.9900000095367432,137.0,1.5204651355743408,0.0014287433587014675,9.999999747378752e-05,,,,100.0
1514,-2.58605694770813,0.9900000095367432,137.0,1.5481444597244263,0.0016887938836589456,9.999999747378752e-05,,,,100.0
1515,-2.5995659828186035,0.9900000095367432,137.0,1.50892972946167,0.0017319300677627325,9.999999747378752e-05,,,,100.0
1516,-2.6042120456695557,0.9900000095367432,137.0,1.49463951587677,0.0018679171334952116,9.999999747378752e-05,,,,100.0
1517,-2.6139578819274902,0.9900000095367432,137.0,1.4926434755325317,0.002352125244215131,9.999999747378752e-05,,,,100.0
1518,-2.5972769260406494,1.0,137.0,1.5154420137405396,0.0014726599911227822,9.999999747378752e-05,,,,100.0
1519,-2.596775531768799,1.0,137.0,1.4986963272094727,0.0015041277511045337,9.999999747378752e-05,,,,100.0
1520,-2.5956645011901855,1.0,137.0,1.5360547304153442,0.0017363297520205379,9.999999747378752e-05,,,,100.0
1521,-2.5961451530456543,1.0,137.0,1.5026687383651733,0.0018748748116195202,9.999999747378752e-05,,,,100.0
1522,-2.591848611831665,1.0,137.0,1.5190472602844238,0.0015260996297001839,9.999999747378752e-05,,,,100.0
1523,-2.585158586502075,1.0,137.0,1.5008797645568848,0.0013515877071768045,9.999999747378752e-05,,,,100.0
1524,-2.6021764278411865,1.0,137.0,1.5164122581481934,0.011540431529283524,9.999999747378752e-05,,,,100.0
1525,-2.6071090698242188,1.0,137.0,1.503311276435852,0.001933549763634801,9.999999747378752e-05,,,,100.0
1526,-2.6034460067749023,1.0,137.0,1.5124822854995728,0.0013471695128828287,9.999999747378752e-05,,,,100.0
1527,-2.607060432434082,1.0,137.0,1.5204137563705444,0.0014510971959680319,9.999999747378752e-05,,,,100.0
1528,-2.5965845584869385,1.0,137.0,1.5008162260055542,0.0015194426523521543,9.999999747378752e-05,,,,100.0
1529,-2.589463710784912,1.0,137.0,1.5040346384048462,0.0016453755088150501,9.999999747378752e-05,,,,100.0
1530,-2.5690598487854004,1.0,137.0,1.5053130388259888,0.001642004237510264,9.999999747378752e-05,,,,100.0
1531,-2.569582462310791,1.0,137.0,1.4968461990356445,0.004113301169127226,9.999999747378752e-05,,,,100.0
1532,-2.577953338623047,1.0,137.0,1.4827313423156738,0.008902634494006634,9.999999747378752e-05,,,,100.0
1533,-2.575625419616699,1.0,137.0,1.5082135200500488,0.001974779414013028,9.999999747378752e-05,,,,100.0
1534,-2.565329074859619,1.0,137.0,1.4990183115005493,0.0016420386964455247,9.999999747378752e-05,,,,100.0
1535,-2.570023536682129,1.0,137.0,1.485047459602356,0.0015382467536255717,9.999999747378752e-05,,,,100.0
1536,-2.557244062423706,1.0,137.0,1.4942682981491089,0.0017312286654487252,9.999999747378752e-05,,,,100.0
1537,-2.5526211261749268,1.0,137.0,1.537670373916626,0.0016864670906215906,9.999999747378752e-05,,,,100.0
1538,-2.5476832389831543,1.0,137.0,1.4609769582748413,0.0015324261039495468,9.999999747378752e-05,,,,100.0
1539,-2.5502078533172607,1.0,137.0,1.5012197494506836,0.0022762357257306576,9.999999747378752e-05,,,,100.0
1540,-2.5419130325317383,1.0,137.0,1.5110677480697632,0.0016634805360808969,9.999999747378752e-05,,,,100.0
1541,-2.539271831512451,1.0,137.0,1.5254182815551758,0.0017067354638129473,9.999999747378752e-05,,,,100.0
1542,-2.5388572216033936,1.0,137.0,1.4903513193130493,0.0017864388646557927,9.999999747378752e-05,,,,100.0
1543,-2.5449323654174805,1.0,137.0,1.4766825437545776,0.0019639923702925444,9.999999747378752e-05,,,,100.0
1544,-2.5470046997070312,1.0,137.0,1.4881480932235718,0.0015358661767095327,9.999999747378752e-05,,,,100.0
1545,-2.5506720542907715,1.0,137.0,1.4723001718521118,0.001657314714975655,9.999999747378752e-05,,,,100.0
1546,-2.5520522594451904,1.0,137.0,1.508837103843689,0.0025532750878483057,9.999999747378752e-05,,,,100.0
1547,-2.5582993030548096,1.0,137.0,1.4846673011779785,0.001616307650692761,9.999999747378752e-05,,,,100.0
1548,-2.569880247116089,0.9900000095367432,137.0,1.4684460163116455,0.005152820143848658,9.999999747378752e-05,,,,100.0
1549,-2.5580615997314453,0.9900000095367432,137.0,1.4819519519805908,0.0023664936888962984,9.999999747378752e-05,,,,100.0
1550,-2.5589373111724854,0.9900000095367432,137.0,1.489510178565979,0.001629871898330748,9.999999747378752e-05,,,,100.0
1551,-2.559792995452881,0.9900000095367432,137.0,1.4920282363891602,0.0015331198228523135,9.999999747378752e-05,,,,100.0
1552,-2.561209201812744,0.9900000095367432,137.0,1.5070245265960693,0.0036429776810109615,9.999999747378752e-05,,,,100.0
1553,-2.561182975769043,0.9900000095367432,137.0,1.4854371547698975,0.0020022746175527573,9.999999747378752e-05,,,,100.0
1554,-2.5577194690704346,0.9900000095367432,137.0,1.5024868249893188,0.00442897155880928,9.999999747378752e-05,,,,100.0
1555,-2.5614452362060547,0.9900000095367432,137.0,1.4900798797607422,0.001585866091772914,9.999999747378752e-05,,,,100.0
1556,-2.5473241806030273,0.9900000095367432,137.0,1.4727805852890015,0.0017751920968294144,9.999999747378752e-05,,,,100.0
1557,-2.5297794342041016,0.9900000095367432,137.0,1.4822264909744263,0.0013831538381054997,9.999999747378752e-05,,,,100.0
1558,-2.5326359272003174,0.9900000095367432,137.0,1.4913235902786255,0.0048392717726528645,9.999999747378752e-05,,,,100.0
1559,-2.527921199798584,0.9900000095367432,137.0,1.509215235710144,0.001755147473886609,9.999999747378752e-05,,,,100.0
1560,-2.528712511062622,0.9900000095367432,137.0,1.4604324102401733,0.0016845526406541467,9.999999747378752e-05,,,,100.0
1561,-2.521636962890625,0.9900000095367432,137.0,1.483361840248108,0.0014212026726454496,9.999999747378752e-05,,,,100.0
1562,-2.5214786529541016,0.9900000095367432,137.0,1.478201150894165,0.004246964119374752,9.999999747378752e-05,,,,100.0
1563,-2.5293235778808594,0.9900000095367432,137.0,1.4936758279800415,0.0016300056595355272,9.999999747378752e-05,,,,100.0
1564,-2.514749526977539,0.9900000095367432,137.0,1.475944995880127,0.0012655083555728197,9.999999747378752e-05,,,,100.0
1565,-2.510772943496704,0.9900000095367432,137.0,1.473374366760254,0.0013974434696137905,9.999999747378752e-05,,,,100.0
1566,-2.536289691925049,0.9800000190734863,137.0,1.4608485698699951,0.004124266095459461,9.999999747378752e-05,,,,100.0
1567,-2.533100128173828,0.9800000190734863,137.0,1.4705954790115356,0.0014033571351319551,9.999999747378752e-05,,,,100.0
1568,-2.519141912460327,0.9800000190734863,137.0,1.4878965616226196,0.0019078191835433245,9.999999747378752e-05,,,,100.0
1569,-2.5105340480804443,0.9800000190734863,137.0,1.506060004234314,0.001354179927147925,9.999999747378752e-05,,,,100.0
1570,-2.505220651626587,0.9800000190734863,137.0,1.4943618774414062,0.0012529619270935655,9.999999747378752e-05,,,,100.0
1571,-2.494267702102661,0.9800000190734863,137.0,1.453809380531311,0.0014526087325066328,9.999999747378752e-05,,,,100.0
1572,-2.4864449501037598,0.9800000190734863,137.0,1.5021190643310547,0.0014827984850853682,9.999999747378752e-05,,,,100.0
1573,-2.480393886566162,0.9900000095367432,137.0,1.4798915386199951,0.0014919645618647337,9.999999747378752e-05,,,,100.0
1574,-2.4738128185272217,0.9900000095367432,137.0,1.4769322872161865,0.003991168923676014,9.999999747378752e-05,,,,100.0
1575,-2.4643468856811523,0.9900000095367432,137.0,1.4689586162567139,0.0013750838115811348,9.999999747378752e-05,,,,100.0
1576,-2.464061975479126,0.9900000095367432,137.0,1.4597059488296509,0.0018092881655320525,9.999999747378752e-05,,,,100.0
1577,-2.4492087364196777,0.9900000095367432,137.0,1.4601452350616455,0.0012443450978025794,9.999999747378752e-05,,,,100.0
1578,-2.448256254196167,0.9900000095367432,137.0,1.4933019876480103,0.001318416791036725,9.999999747378752e-05,,,,100.0
1579,-2.4508299827575684,0.9900000095367432,137.0,1.4653199911117554,0.0014276502188295126,9.999999747378752e-05,,,,100.0
1580,-2.459254026412964,0.9900000095367432,137.0,1.496333360671997,0.0015731406165286899,9.999999747378752e-05,,,,100.0
1581,-2.4627857208251953,0.9900000095367432,137.0,1.4638422727584839,0.0016979965148493648,9.999999747378752e-05,,,,100.0
1582,-2.4738285541534424,0.9900000095367432,137.0,1.4498785734176636,0.0014701473992317915,9.999999747378752e-05,,,,100.0
1583,-2.4679181575775146,0.9900000095367432,137.0,1.4660738706588745,0.0016730654751881957,9.999999747378752e-05,,,,100.0
1584,-2.4686617851257324,0.9900000095367432,137.0,1.4753016233444214,0.004006407223641872,9.999999747378752e-05,,,,100.0
1585,-2.462677478790283,0.9900000095367432,137.0,1.474157691001892,0.002053600735962391,9.999999747378752e-05,,,,100.0
1586,-2.466418981552124,0.9900000095367432,137.0,1.4783650636672974,0.0016108036506921053,9.999999747378752e-05,,,,100.0
1587,-2.4631550312042236,0.9900000095367432,137.0,1.4710694551467896,0.0014518887037411332,9.999999747378752e-05,,,,100.0
1588,-2.4943020343780518,0.9800000190734863,137.0,1.431483268737793,0.005407955963164568,9.999999747378752e-05,,,,100.0
1589,-2.5029385089874268,0.9800000190734863,137.0,1.481684923171997,0.0015808824682608247,9.999999747378752e-05,,,,100.0
1590,-2.5114498138427734,0.9800000190734863,137.0,1.4651466608047485,0.0017889688024297357,9.999999747378752e-05,,,,100.0
1591,-2.483905792236328,0.9900000095367432,137.0,1.4674794673919678,0.001532846363261342,9.999999747378752e-05,,,,100.0
1592,-2.473165273666382,0.9900000095367432,137.0,1.4564393758773804,0.0015377127565443516,9.999999747378752e-05,,,,100.0
