,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
188,1.0,8.743867874145508,0.015934858471155167,0.01530720666050911,5.289602756500244,0.05983250215649605,0.10566125810146332,-3.015007972717285,0.002413604874163866,0.008245205506682396,2.4637205600738525,-0.014937804080545902,0.048804786056280136,2.8102691173553467,0.03788921609520912,0.01927204802632332,-20.4318904876709,0.02413567341864109,0.18867337703704834,-1.1693413257598877,0.044305793941020966,0.08553783595561981,1.872158408164978,0.04181681573390961,0.024256134405732155,-9.96944808959961,-0.01769877038896084,0.040722861886024475,10.676015853881836,0.07852859050035477,0.1009068712592125,9.494699478149414,0.0347641296684742,0.14677275717258453,-1.8388539552688599,0.008214105851948261,0.116419218480587,1.0336235761642456,0.030081622302532196,0.01689799316227436,1.0
189,1.0,8.74163818359375,0.018034858629107475,0.01547263190150261,5.338833332061768,0.05936604365706444,0.10516177862882614,-2.9915709495544434,0.0025957792531698942,0.008152509108185768,2.482684850692749,-0.016379253938794136,0.04837869852781296,2.8448567390441895,0.03705670312047005,0.01922604627907276,-20.43566131591797,0.023620089516043663,0.17638297379016876,-1.243929386138916,0.04325277730822563,0.08222845941781998,1.7796342372894287,0.0384090393781662,0.023752428591251373,-9.949501037597656,-0.014863372780382633,0.03806442767381668,10.752140998840332,0.07931651920080185,0.09667462855577469,9.42944049835205,0.03317685052752495,0.14083437621593475,-1.9075844287872314,0.00720472214743495,0.10995153337717056,1.1067291498184204,0.03160834684967995,0.017507964745163918,1.0
190,1.0,8.742931365966797,0.021517625078558922,0.013894814997911453,5.339778423309326,0.059266332536935806,0.10581693053245544,-2.9859137535095215,0.004376905504614115,0.00836259312927723,2.433194875717163,-0.014192990027368069,0.04592720419168472,2.8129196166992188,0.037644967436790466,0.01965338923037052,-20.37869644165039,0.0227549746632576,0.17941755056381226,-1.2459924221038818,0.04482670873403549,0.08150456845760345,1.7372773885726929,0.0351637601852417,0.022249508649110794,-9.920262336730957,-0.013910255394876003,0.03831770271062851,10.72830581665039,0.07771480828523636,0.09788863360881805,9.39109992980957,0.03404099494218826,0.13919582962989807,-1.9216396808624268,0.0014864373952150345,0.1025281473994255,1.0929919481277466,0.029180217534303665,0.01677723415195942,1.0
191,1.0,8.753682136535645,0.009435964748263359,0.014358635060489178,5.21824836730957,0.06516999751329422,0.11075996607542038,-3.016645908355713,0.004991001915186644,0.008553721010684967,2.486388683319092,-0.016802893951535225,0.04384452477097511,2.7794203758239746,0.03697793558239937,0.02015240117907524,-20.434406280517578,0.030515704303979874,0.16690169274806976,-1.304802656173706,0.04875171184539795,0.0807449147105217,1.7878838777542114,0.03584849834442139,0.021994460374116898,-9.931214332580566,-0.011554286815226078,0.03379131108522415,10.72246265411377,0.0720115453004837,0.08312928676605225,9.451475143432617,0.029384640976786613,0.12984323501586914,-1.847679853439331,-0.003926769830286503,0.09464389085769653,1.0707439184188843,0.02770843170583248,0.016661884263157845,1.0
192,1.0,8.754749298095703,0.006573777180165052,0.014695224352180958,5.2031474113464355,0.06472120434045792,0.10866816341876984,-3.0181655883789062,0.004115677904337645,0.008402624167501926,2.533930540084839,-0.015652406960725784,0.04125140234827995,2.774174690246582,0.03622576966881752,0.020080409944057465,-20.548654556274414,0.034279972314834595,0.1768525242805481,-1.244365930557251,0.048531897366046906,0.07903158664703369,1.8313170671463013,0.033163104206323624,0.02076324075460434,-10.021366119384766,-0.008781311102211475,0.03648567944765091,10.767414093017578,0.07003069669008255,0.08599665015935898,9.449399948120117,0.029679663479328156,0.12886588275432587,-1.8493496179580688,-0.0055833798833191395,0.0927317887544632,1.0298677682876587,0.02760276570916176,0.01609767973423004,1.0
193,1.0,8.743620872497559,0.013999063521623611,0.013499180786311626,5.214762210845947,0.06110367178916931,0.10166248679161072,-3.04537296295166,0.002995129209011793,0.00826168805360794,2.5346407890319824,-0.0145807396620512,0.04083988070487976,2.750326156616211,0.03494610637426376,0.019701210781931877,-20.579227447509766,0.031178468838334084,0.16913917660713196,-1.1940784454345703,0.046148400753736496,0.07420540601015091,1.8016232252120972,0.029134316369891167,0.02053036168217659,-10.013906478881836,-0.008910088799893856,0.036137934774160385,10.84463119506836,0.07047580182552338,0.0886404886841774,9.468988418579102,0.031297918409109116,0.11838036775588989,-1.8278069496154785,-0.001787781249731779,0.07707597315311432,1.0695446729660034,0.027546443045139313,0.015724364668130875,1.0
194,1.0,8.743337631225586,0.01421208307147026,0.013574394397437572,5.200733661651611,0.0600254125893116,0.10245302319526672,-3.0411226749420166,0.002771612722426653,0.007585169281810522,2.5174129009246826,-0.016711952164769173,0.04063699021935463,2.7477526664733887,0.03304319083690643,0.018694264814257622,-20.685388565063477,0.03365414962172508,0.18462754786014557,-1.1979495286941528,0.04264887422323227,0.0641414076089859,1.756954312324524,0.03052235208451748,0.020943762734532356,-9.93376350402832,-0.009198073297739029,0.03518349304795265,10.845451354980469,0.06848163157701492,0.08958178758621216,9.46729850769043,0.029212195426225662,0.11598940938711166,-1.770684003829956,-0.0012569238897413015,0.08256340771913528,1.0454835891723633,0.027478020638227463,0.01295411866158247,1.0
195,1.0,8.743355751037598,0.0034941830672323704,0.00928498711436987,5.284642696380615,0.05566124990582466,0.102974534034729,-2.974130868911743,-0.0009001295547932386,0.00827741902321577,2.429647445678711,-0.011525350622832775,0.042946331202983856,2.7884397506713867,0.030374785885214806,0.018485357984900475,-20.685543060302734,0.04059729352593422,0.17700111865997314,-1.1831769943237305,0.03854748234152794,0.06395220756530762,1.7510517835617065,0.031989116221666336,0.020285742357373238,-9.912487983703613,-0.011768830940127373,0.03650738298892975,10.756989479064941,0.06702334433794022,0.08450357615947723,9.32975959777832,0.03548564016819,0.12531836330890656,-1.8237998485565186,-0.0009897237177938223,0.07944732904434204,0.9771265387535095,0.03090711496770382,0.013374983333051205,1.0
196,1.0,8.744222640991211,0.01988203264772892,0.014692389406263828,5.272554874420166,0.05278351157903671,0.0976339653134346,-3.0113277435302734,-0.0013669680338352919,0.008470043540000916,2.479745864868164,-0.011825062334537506,0.04241377115249634,2.7296197414398193,0.029967550188302994,0.019141048192977905,-20.657323837280273,0.03497292846441269,0.15756680071353912,-1.2496819496154785,0.040877506136894226,0.062090784311294556,1.7916069030761719,0.030713016167283058,0.02017706073820591,-9.897551536560059,-0.015683352947235107,0.033383917063474655,10.699898719787598,0.07295095175504684,0.08558771759271622,9.340689659118652,0.0412701852619648,0.11907514929771423,-1.8120317459106445,0.000619932368863374,0.0752490758895874,0.9961903691291809,0.03082335740327835,0.012546333484351635,1.0
197,1.0,8.753412246704102,0.001991948578506708,0.011402658186852932,5.270913124084473,0.051039185374975204,0.10200610756874084,-2.9996540546417236,-0.00175541453063488,0.008204855024814606,2.50618314743042,-0.015546062029898167,0.04111867770552635,2.7099802494049072,0.03441841900348663,0.01832660846412182,-20.57494354248047,0.030353069305419922,0.1646091789007187,-1.265231966972351,0.044127851724624634,0.061632659286260605,1.783018708229065,0.028817879036068916,0.01991255208849907,-9.885809898376465,-0.016074780374765396,0.033478982746601105,10.541916847229004,0.08670428395271301,0.1001916229724884,9.257913589477539,0.046228084713220596,0.12420420348644257,-1.8960590362548828,0.00845907349139452,0.0796751081943512,0.9577873349189758,0.035085421055555344,0.012783349491655827,1.0
198,1.0,8.743353843688965,0.015260672196745872,0.012973870150744915,5.302709102630615,0.05290897190570831,0.113358274102211,-3.001411199569702,-0.001208897796459496,0.008157418109476566,2.4787657260894775,-0.01510285958647728,0.03907737880945206,2.7424957752227783,0.03516750410199165,0.017851432785391808,-20.643556594848633,0.032326992601156235,0.17716696858406067,-1.2236378192901611,0.043406445533037186,0.057549748569726944,1.7497622966766357,0.02761567011475563,0.020174019038677216,-9.793037414550781,-0.01507408358156681,0.03181624040007591,10.624410629272461,0.08969562500715256,0.10149892419576645,9.234972953796387,0.04783763736486435,0.13029730319976807,-1.8388160467147827,0.00516689196228981,0.08882362395524979,0.9662109017372131,0.03738284483551979,0.013470097444951534,1.0
199,1.0,8.755594253540039,0.00608453992754221,0.012910912744700909,5.234828948974609,0.05574798211455345,0.1061159148812294,-3.0268754959106445,-2.8659351301030256e-05,0.007939179427921772,2.536482095718384,-0.015963071957230568,0.038142453879117966,2.697291612625122,0.03922789916396141,0.018647639080882072,-20.58949089050293,0.029154885560274124,0.16599659621715546,-1.3363734483718872,0.04984065145254135,0.06244875118136406,1.7416454553604126,0.028684338554739952,0.020254267379641533,-9.697827339172363,-0.022276446223258972,0.04175804555416107,10.46505069732666,0.10187333822250366,0.11632946878671646,9.231663703918457,0.050767045468091965,0.1301087737083435,-1.8326789140701294,0.003592019435018301,0.07964885979890823,0.9514101147651672,0.041055936366319656,0.013737048953771591,1.0
200,1.0,8.752385139465332,0.010206763632595539,0.014281165786087513,5.235137462615967,0.05325894057750702,0.10396669059991837,-3.046393632888794,-0.0022280176635831594,0.007763647474348545,2.4884116649627686,-0.01778585836291313,0.037387266755104065,2.7333004474639893,0.03732481971383095,0.017034051939845085,-20.570646286010742,0.029622340574860573,0.162448450922966,-1.2854310274124146,0.04578552395105362,0.054574813693761826,1.7464039325714111,0.03211267665028572,0.01893669366836548,-9.705224990844727,-0.022320659831166267,0.04340577870607376,10.52932071685791,0.10355143249034882,0.12360969185829163,9.356810569763184,0.055119194090366364,0.13561303913593292,-1.7471269369125366,0.00739312032237649,0.08132185786962509,0.9957712888717651,0.04458106309175491,0.012963853776454926,1.0
201,1.0,8.753334999084473,0.010221446864306927,0.013813887722790241,5.231057643890381,0.055469170212745667,0.09922758489847183,-3.0104846954345703,-0.001654996071010828,0.00746070547029376,2.5484375953674316,-0.01716936007142067,0.03829142451286316,2.8451311588287354,0.03892667219042778,0.019245008006691933,-20.65241050720215,0.031054632738232613,0.15478278696537018,-1.207504391670227,0.04713015630841255,0.056363143026828766,1.6636686325073242,0.02934342436492443,0.021044975146651268,-9.743573188781738,-0.020937753841280937,0.04139496758580208,10.583544731140137,0.10195757448673248,0.11891591548919678,9.33734130859375,0.05386502668261528,0.12408541142940521,-1.7669447660446167,0.004786524455994368,0.0744536817073822,0.997565507888794,0.04428970068693161,0.01219805795699358,1.0
202,1.0,8.755431175231934,0.005273144226521254,0.01371071394532919,5.258521556854248,0.05676393583416939,0.09886679798364639,-3.051626205444336,-0.002071231137961149,0.007454687263816595,2.448127031326294,-0.016448643058538437,0.0393919013440609,2.7736990451812744,0.03852543979883194,0.01988847367465496,-20.624486923217773,0.028744107112288475,0.1518532931804657,-1.2027318477630615,0.04691595956683159,0.055941011756658554,1.7512763738632202,0.028238879516720772,0.020031537860631943,-9.735812187194824,-0.019064167514443398,0.037870392203330994,10.589031219482422,0.10319188237190247,0.11611244827508926,9.331509590148926,0.05124075338244438,0.1160917580127716,-1.6659376621246338,0.004907920956611633,0.07621880620718002,0.9877536296844482,0.04452364519238472,0.012508682906627655,1.0
203,1.0,8.72321605682373,0.006214544642716646,0.01048633735626936,5.225316524505615,0.05497242137789726,0.09210390597581863,-3.047293186187744,-0.002198109170421958,0.007546227425336838,2.4517910480499268,-0.017793798819184303,0.03911314159631729,2.7508976459503174,0.037421826273202896,0.019795745611190796,-20.579486846923828,0.029362794011831284,0.1462390422821045,-1.1950277090072632,0.047390807420015335,0.053984154015779495,1.7224321365356445,0.02789309248328209,0.01996804028749466,-9.61658000946045,-0.01789560168981552,0.041963327676057816,10.563719749450684,0.10392343997955322,0.11937768012285233,9.34115982055664,0.05415761470794678,0.1118708997964859,-1.7491178512573242,0.004457004833966494,0.07441291958093643,0.9966673254966736,0.04487554728984833,0.01183767057955265,1.0
204,1.0,8.755474090576172,0.004855143837630749,0.012242513708770275,5.3046674728393555,0.05402218922972679,0.08999788016080856,-3.0471670627593994,-0.0022364631295204163,0.007048888597637415,2.4055192470550537,-0.020332589745521545,0.043095458298921585,2.772895336151123,0.03776675462722778,0.01928478479385376,-20.56170082092285,0.02428283914923668,0.1324005275964737,-1.1747586727142334,0.047998905181884766,0.05254490301012993,1.7399981021881104,0.027035310864448547,0.01988021843135357,-9.581740379333496,-0.0112037044018507,0.04482387378811836,10.533991813659668,0.10069870203733444,0.11770330369472504,9.298171043395996,0.053114380687475204,0.11252698302268982,-1.7076189517974854,0.009559300728142262,0.06654097139835358,1.0111385583877563,0.043077174574136734,0.010289046913385391,1.0
205,1.0,8.755117416381836,0.003964328207075596,0.012090046890079975,5.273228168487549,0.05446920543909073,0.0877375602722168,-3.029040575027466,-0.002119053155183792,0.00670207291841507,2.388537645339966,-0.020340099930763245,0.04207757115364075,2.768439531326294,0.038319047540426254,0.018478427082300186,-20.563312530517578,0.02423360012471676,0.12547509372234344,-1.1076459884643555,0.05017770826816559,0.05215200036764145,1.7161210775375366,0.026435405015945435,0.01934811659157276,-9.59577751159668,-0.011319700628519058,0.045477356761693954,10.504104614257812,0.10223429650068283,0.11537949740886688,9.33239459991455,0.05364196002483368,0.10551963746547699,-1.734681248664856,0.008548242971301079,0.061085160821676254,0.9684040546417236,0.04286850988864899,0.009913946501910686,1.0
206,1.0,8.755624771118164,0.005118643864989281,0.01246669888496399,5.256227016448975,0.054690487682819366,0.08836442977190018,-3.027141571044922,-0.0028720805421471596,0.006278373766690493,2.395719528198242,-0.02415357530117035,0.041870925575494766,2.7950663566589355,0.03731425106525421,0.017210468649864197,-20.57271957397461,0.022072890773415565,0.1156126856803894,-1.1027897596359253,0.05512120947241783,0.05911257490515709,1.7249447107315063,0.02825140953063965,0.01972329244017601,-9.62750244140625,-0.011845081113278866,0.043007101863622665,10.502848625183105,0.10111744701862335,0.11033894121646881,9.365955352783203,0.05365865305066109,0.10582802444696426,-1.700284719467163,0.011987030506134033,0.05646882951259613,0.954260528087616,0.041428979486227036,0.009799313731491566,1.0
207,1.0,8.750150680541992,0.011658742092549801,0.012587551027536392,5.256950855255127,0.05169409140944481,0.08149468153715134,-3.0415453910827637,-0.0020410434808582067,0.006394092924892902,2.3589460849761963,-0.022762814536690712,0.040298398584127426,2.7564799785614014,0.038780663162469864,0.016932733356952667,-20.555150985717773,0.020680857822299004,0.11787198483943939,-1.0557312965393066,0.05594613403081894,0.06111879274249077,1.7152498960494995,0.027161777019500732,0.0171879343688488,-9.59069538116455,-0.011702116578817368,0.044887349009513855,10.497546195983887,0.10002671182155609,0.11297536641359329,9.345702171325684,0.054419465363025665,0.1043207123875618,-1.678383708000183,0.01170713547617197,0.05967200547456741,0.9209575057029724,0.04015902057290077,0.00961374957114458,1.0
208,1.0,8.754324913024902,0.0017740016337484121,0.01169483084231615,5.190870761871338,0.05454093590378761,0.08494127541780472,-3.018268585205078,-0.0026499242521822453,0.005874865688383579,2.3859453201293945,-0.022905217483639717,0.04076042398810387,2.7865777015686035,0.03410777822136879,0.015624617226421833,-20.657602310180664,0.02573230117559433,0.12143206596374512,-1.059997797012329,0.054948385804891586,0.059720151126384735,1.688718318939209,0.028153399005532265,0.01817302405834198,-9.571276664733887,-0.013733310624957085,0.04603903368115425,10.454380989074707,0.09890182316303253,0.11572519689798355,9.340232849121094,0.05231449007987976,0.10300424695014954,-1.654021978378296,0.00654384633526206,0.06025188788771629,0.8759188055992126,0.03941847011446953,0.010183759965002537,1.0
