,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2217,91.0,1.4721183776855469,0.2909681797027588,0.015264436602592468,-0.7744119167327881,9.999999747378752e-05,,,,0.0
2218,91.0,1.4753079414367676,0.26410478353500366,0.015326262451708317,0.11567708849906921,9.999999747378752e-05,,,,0.0
2219,91.0,1.4659324884414673,0.29842546582221985,0.01539338193833828,-0.42231982946395874,9.999999747378752e-05,,,,0.0
2220,91.0,1.4676930904388428,0.5041273236274719,0.015501179732382298,-0.4724900424480438,9.999999747378752e-05,,,,0.0
2221,91.0,1.50380277633667,0.7480953335762024,0.01551918126642704,0.1226789653301239,9.999999747378752e-05,,,,0.0
2222,91.0,1.5140035152435303,0.3450494110584259,0.015558228828012943,-0.009318731725215912,9.999999747378752e-05,,,,0.0
2223,91.0,1.555519461631775,0.07328261435031891,0.01554220449179411,-0.2430882304906845,9.999999747378752e-05,,,,0.009999999776482582
2224,91.0,1.540717363357544,0.23594680428504944,0.01552593894302845,-0.11148877441883087,9.999999747378752e-05,,,,0.009999999776482582
2225,91.0,1.4525498151779175,0.059287119656801224,0.015498163178563118,0.4672203063964844,9.999999747378752e-05,,,,0.009999999776482582
2226,91.0,1.5200109481811523,0.291646271944046,0.015417850576341152,-0.10885992646217346,9.999999747378752e-05,,,,0.009999999776482582
2227,91.0,1.4099435806274414,0.08537399768829346,0.015373429283499718,0.22776496410369873,9.999999747378752e-05,,,,0.009999999776482582
2228,91.0,1.4727457761764526,0.3910849690437317,0.015332037582993507,0.30755487084388733,9.999999747378752e-05,,,,0.009999999776482582
2229,91.0,1.5235660076141357,0.04857168346643448,0.015290101058781147,-0.09664580971002579,9.999999747378752e-05,,,,0.009999999776482582
2230,91.0,1.448673963546753,0.048148415982723236,0.015339079312980175,0.33021312952041626,9.999999747378752e-05,,,,0.009999999776482582
2231,91.0,1.5472462177276611,0.0496232733130455,0.015389146283268929,-0.045277997851371765,9.999999747378752e-05,,,,0.009999999776482582
2232,91.0,1.4713587760925293,0.2687731385231018,0.015301697887480259,-0.10450474917888641,9.999999747378752e-05,,,,0.009999999776482582
2233,91.0,1.4949977397918701,0.2976754605770111,0.015269715338945389,-0.1167079508304596,9.999999747378752e-05,,,,0.009999999776482582
2234,91.0,1.5052673816680908,0.43004366755485535,0.015289372764527798,-0.48661547899246216,9.999999747378752e-05,,,,0.009999999776482582
2235,91.0,1.4853121042251587,0.24941447377204895,0.015310200862586498,-1.092833399772644,9.999999747378752e-05,,,,0.009999999776482582
2236,91.0,1.4299349784851074,0.231650248169899,0.015268346294760704,-0.5269172787666321,9.999999747378752e-05,,,,0.009999999776482582
2237,91.0,1.4784822463989258,0.0786176323890686,0.015266059897840023,-0.4557541608810425,9.999999747378752e-05,,,,0.009999999776482582
2238,91.0,1.450042963027954,0.06670428067445755,0.015291697345674038,-0.2768307328224182,9.999999747378752e-05,,,,0.009999999776482582
2239,91.0,1.5102626085281372,0.07331432402133942,0.015323106199502945,-0.48226404190063477,9.999999747378752e-05,,,,0.009999999776482582
2240,91.0,1.4859404563903809,0.5229156017303467,0.015360488556325436,0.5343595743179321,9.999999747378752e-05,,,,0.009999999776482582
2241,91.0,1.4723024368286133,0.057789698243141174,0.015437050722539425,0.41503533720970154,9.999999747378752e-05,,,,0.009999999776482582
2242,91.0,1.4398670196533203,0.07072075456380844,0.015540915541350842,-0.12095683813095093,9.999999747378752e-05,,,,0.009999999776482582
2243,91.0,1.4544432163238525,0.035374440252780914,0.015551576390862465,-0.6206367611885071,9.999999747378752e-05,,,,0.009999999776482582
2244,91.0,1.5489710569381714,0.0803653672337532,0.01548530999571085,-0.13943400979042053,9.999999747378752e-05,,,,0.009999999776482582
2245,91.0,1.412035346031189,0.05307833105325699,0.015396948903799057,0.19564604759216309,9.999999747378752e-05,,,,0.009999999776482582
2246,91.0,1.4363044500350952,0.26248157024383545,0.01538823638111353,-0.24737313389778137,9.999999747378752e-05,,,,0.009999999776482582
2247,91.0,1.5198941230773926,0.06226393207907677,0.015392287634313107,-0.1759415566921234,9.999999747378752e-05,,,,0.009999999776482582
2248,91.0,1.6043269634246826,0.7463028430938721,0.015376236289739609,0.06798040866851807,9.999999747378752e-05,,,,0.0
2249,91.0,1.4138612747192383,0.311359703540802,0.015377570874989033,-0.0063879042863845825,9.999999747378752e-05,,,,0.0
2250,91.0,1.4570258855819702,0.0728028416633606,0.01540604792535305,-0.11482972651720047,9.999999747378752e-05,,,,0.0
2251,91.0,1.4213740825653076,0.411241352558136,0.015473287552595139,0.271892786026001,9.999999747378752e-05,,,,0.0
2252,91.0,1.5123326778411865,0.264087051153183,0.015495230443775654,0.4077489674091339,9.999999747378752e-05,,,,0.0
2253,91.0,1.4541953802108765,0.036096591502428055,0.015503530390560627,0.07093777507543564,9.999999747378752e-05,,,,0.0
2254,91.0,1.5617293119430542,0.061127759516239166,0.015569599345326424,0.17555302381515503,9.999999747378752e-05,,,,0.0
2255,91.0,1.4254728555679321,0.09006597846746445,0.015644710510969162,-0.8012105226516724,9.999999747378752e-05,,,,0.0
2256,91.0,1.4895904064178467,0.08411887288093567,0.015676604583859444,-0.4971725344657898,9.999999747378752e-05,,,,0.0
2257,91.0,1.48090660572052,0.24872037768363953,0.01573309302330017,-0.6083242893218994,9.999999747378752e-05,,,,0.0
2258,91.0,1.5284125804901123,0.10923062264919281,0.01566430740058422,0.4638388752937317,9.999999747378752e-05,,,,0.0
2259,91.0,1.488551378250122,0.267808198928833,0.0156991146504879,-0.5353636741638184,9.999999747378752e-05,,,,0.0
2260,91.0,1.4671082496643066,0.3288733661174774,0.01562812179327011,-0.2756305932998657,9.999999747378752e-05,,,,0.0
2261,91.0,1.501273512840271,0.03554177284240723,0.015661565586924553,0.4337994456291199,9.999999747378752e-05,,,,0.0
2262,91.0,1.5197429656982422,0.18321238458156586,0.015747977420687675,0.760525107383728,9.999999747378752e-05,,,,0.0
2263,91.0,1.4969534873962402,0.05333828926086426,0.015819529071450233,0.43465253710746765,9.999999747378752e-05,,,,0.0
2264,91.0,1.4953913688659668,0.24706265330314636,0.01583007723093033,-0.1706472635269165,9.999999747378752e-05,,,,0.0
2265,91.0,1.4656469821929932,0.25544023513793945,0.01575828157365322,0.5670596957206726,9.999999747378752e-05,,,,0.0
2266,91.0,1.4823458194732666,0.051084473729133606,0.015785401687026024,0.38154321908950806,9.999999747378752e-05,,,,0.0
2267,91.0,1.4825265407562256,0.07579372823238373,0.015820583328604698,-0.03780803084373474,9.999999747378752e-05,,,,0.0
2268,91.0,1.4728862047195435,0.30803075432777405,0.015863044187426567,-0.3699207901954651,9.999999747378752e-05,,,,0.0
2269,91.0,1.4627653360366821,0.03826921805739403,0.015821006149053574,-0.6522585153579712,9.999999747378752e-05,,,,0.0
2270,91.0,1.4685064554214478,0.2340952455997467,0.01573777385056019,0.4019927978515625,9.999999747378752e-05,,,,0.0
2271,91.0,1.4867497682571411,0.26295000314712524,0.015730498358607292,0.3429654538631439,9.999999747378752e-05,,,,0.0
2272,91.0,1.509116768836975,0.060894306749105453,0.01573706977069378,-0.40391096472740173,9.999999747378752e-05,,,,0.0
2273,91.0,1.4918670654296875,0.10046868771314621,0.01566820591688156,0.10024942457675934,9.999999747378752e-05,,,,0.0
2274,91.0,1.5032211542129517,0.48338061571121216,0.015580983832478523,-0.17937618494033813,9.999999747378752e-05,,,,0.0
2275,91.0,1.4306235313415527,0.41086602210998535,0.01556053664535284,0.43344056606292725,9.999999747378752e-05,,,,0.0
2276,91.0,1.4640370607376099,0.0875527411699295,0.015442830510437489,-0.32458609342575073,9.999999747378752e-05,,,,0.0
2277,91.0,1.4535226821899414,0.06059769541025162,0.01542600616812706,0.11862745881080627,9.999999747378752e-05,,,,0.0
2278,91.0,1.466124176979065,0.2623980641365051,0.015520372427999973,0.6142746210098267,9.999999747378752e-05,,,,0.0
2279,91.0,1.4449769258499146,0.032054901123046875,0.01554668229073286,-0.5245298147201538,9.999999747378752e-05,,,,0.0
2280,91.0,1.5041242837905884,0.07251746952533722,0.015481693670153618,-0.2420925796031952,9.999999747378752e-05,,,,0.0
2281,91.0,1.4542438983917236,0.04743531718850136,0.01548703946173191,0.28867068886756897,9.999999747378752e-05,,,,0.0
2282,91.0,1.4634859561920166,0.4236782193183899,0.015494565479457378,0.1467626690864563,9.999999747378752e-05,,,,0.0
2283,91.0,1.4479432106018066,0.2359010875225067,0.015523385256528854,0.3098064661026001,9.999999747378752e-05,,,,0.0
2284,91.0,1.4252352714538574,0.17527960240840912,0.015579883940517902,0.3459969758987427,9.999999747378752e-05,,,,0.0
2285,91.0,1.4761580228805542,0.07828935980796814,0.015664463862776756,0.05567669868469238,9.999999747378752e-05,,,,0.0
2286,91.0,1.4690260887145996,0.3482964038848877,0.015613730996847153,0.23546215891838074,9.999999747378752e-05,,,,0.0
2287,91.0,1.459006667137146,0.04520988091826439,0.015635307878255844,-0.4002901017665863,9.999999747378752e-05,,,,0.0
2288,91.0,1.462571382522583,0.25818300247192383,0.015568455681204796,0.42415428161621094,9.999999747378752e-05,,,,0.0
2289,91.0,1.492563247680664,0.26275765895843506,0.015560060739517212,-0.18745549023151398,9.999999747378752e-05,,,,0.0
2290,91.0,1.5447156429290771,0.2133179008960724,0.01549957599490881,0.46357303857803345,9.999999747378752e-05,,,,0.0
2291,91.0,1.507840633392334,0.24529924988746643,0.01553627010434866,0.07148421555757523,9.999999747378752e-05,,,,0.0
2292,91.0,1.4520833492279053,0.04004643112421036,0.015473995357751846,0.17443224787712097,9.999999747378752e-05,,,,0.0
2293,91.0,1.4503982067108154,0.062089983373880386,0.015532832592725754,-0.09981092810630798,9.999999747378752e-05,,,,0.0
2294,91.0,1.5265989303588867,0.6777030825614929,0.01549286674708128,-0.2891051173210144,9.999999747378752e-05,,,,0.0
2295,91.0,1.4655635356903076,0.23669517040252686,0.01547742635011673,-0.8138168454170227,9.999999747378752e-05,,,,0.0
2296,91.0,1.4734339714050293,0.3031299114227295,0.015610895119607449,0.16805893182754517,9.999999747378752e-05,,,,0.0
2297,91.0,1.4740535020828247,0.0677509605884552,0.015555291436612606,0.2365528643131256,9.999999747378752e-05,,,,0.0
2298,91.0,1.498749017715454,0.2451491504907608,0.015484210103750229,-0.10551509261131287,9.999999747378752e-05,,,,0.0
2299,91.0,1.502218246459961,0.051813289523124695,0.015411462634801865,-0.6773097515106201,9.999999747378752e-05,,,,0.0
2300,91.0,1.4894485473632812,0.04944539815187454,0.01533503457903862,0.19693881273269653,9.999999747378752e-05,,,,0.009999999776482582
2301,91.0,1.4894914627075195,0.04806932434439659,0.015336388722062111,0.9615669846534729,9.999999747378752e-05,,,,0.009999999776482582
2302,91.0,1.4832706451416016,0.041655443608760834,0.015324392355978489,0.34057337045669556,9.999999747378752e-05,,,,0.009999999776482582
2303,91.0,1.4685869216918945,0.03551193326711655,0.015293068252503872,0.03458847105503082,9.999999747378752e-05,,,,0.009999999776482582
2304,91.0,1.4555355310440063,0.09889896214008331,0.015276370570063591,-0.08453039824962616,9.999999747378752e-05,,,,0.009999999776482582
2305,91.0,1.4278568029403687,0.07984723150730133,0.015254722908139229,0.06004387140274048,9.999999747378752e-05,,,,0.009999999776482582
2306,91.0,1.4091243743896484,0.29431241750717163,0.015216219238936901,-0.4939999282360077,9.999999747378752e-05,,,,0.009999999776482582
2307,91.0,1.4492647647857666,0.29213717579841614,0.015162615105509758,-0.07213611900806427,9.999999747378752e-05,,,,0.009999999776482582
2308,91.0,1.463100552558899,0.3358469307422638,0.015209624543786049,-0.16349750757217407,9.999999747378752e-05,,,,0.009999999776482582
2309,91.0,1.459426760673523,0.3314223289489746,0.0152036864310503,0.2345471978187561,9.999999747378752e-05,,,,0.009999999776482582
2310,91.0,1.5040419101715088,0.3094533383846283,0.015176872722804546,-0.5438135266304016,9.999999747378752e-05,,,,0.009999999776482582
2311,91.0,1.395869493484497,0.20827123522758484,0.015225407667458057,0.0006918758153915405,9.999999747378752e-05,,,,0.009999999776482582
2312,91.0,1.4767119884490967,0.06306664645671844,0.015256446786224842,-0.46243762969970703,9.999999747378752e-05,,,,0.009999999776482582
2313,91.0,1.4235882759094238,0.20188140869140625,0.015248242765665054,-0.03592837601900101,9.999999747378752e-05,,,,0.009999999776482582
2314,91.0,1.4832215309143066,0.04831041023135185,0.015264756977558136,0.38478997349739075,9.999999747378752e-05,,,,0.009999999776482582
2315,91.0,1.4414408206939697,0.26677390933036804,0.01526718121021986,-0.8062862753868103,9.999999747378752e-05,,,,0.009999999776482582
2316,91.0,1.4855661392211914,0.5266329646110535,0.015244346112012863,0.45630985498428345,9.999999747378752e-05,,,,0.009999999776482582
2317,91.0,1.4426984786987305,0.2568052411079407,0.015329485759139061,-0.5460079908370972,9.999999747378752e-05,,,,0.009999999776482582
2318,91.0,1.4466757774353027,0.07598283886909485,0.015262697823345661,0.4318501949310303,9.999999747378752e-05,,,,0.009999999776482582
2319,91.0,1.4450366497039795,0.051145099103450775,0.015191787853837013,-0.4218844473361969,9.999999747378752e-05,,,,0.009999999776482582
2320,91.0,1.462970495223999,0.20947277545928955,0.01511964201927185,0.10620039701461792,9.999999747378752e-05,,,,0.009999999776482582
2321,91.0,1.4608415365219116,0.2839381694793701,0.015102867037057877,0.4753940999507904,9.999999747378752e-05,,,,0.009999999776482582
2322,91.0,1.4950940608978271,0.1736811399459839,0.015131507068872452,0.511287271976471,9.999999747378752e-05,,,,0.009999999776482582
2323,91.0,1.373417854309082,0.08618760108947754,0.01515256054699421,0.13827314972877502,9.999999747378752e-05,,,,0.009999999776482582
2324,91.0,1.4604973793029785,0.2981564700603485,0.01513255387544632,-0.1966792196035385,9.999999747378752e-05,,,,0.009999999776482582
2325,91.0,1.4138975143432617,0.06515195965766907,0.015214587561786175,-0.5573631525039673,9.999999747378752e-05,,,,0.0
2326,91.0,1.4854145050048828,0.32254883646965027,0.015260448679327965,0.6419985294342041,9.999999747378752e-05,,,,0.0
2327,91.0,1.4546875953674316,0.07640627026557922,0.015268498100340366,0.4650738537311554,9.999999747378752e-05,,,,0.0
2328,91.0,1.3922967910766602,0.2688637375831604,0.015238321386277676,1.168963074684143,9.999999747378752e-05,,,,0.0
2329,91.0,1.504758358001709,1.1766672134399414,0.015285348519682884,0.4757973551750183,9.999999747378752e-05,,,,0.0
2330,91.0,1.4392485618591309,0.052100054919719696,0.015257400460541248,0.3450918197631836,9.999999747378752e-05,,,,0.0
2331,91.0,1.4487961530685425,0.3579777479171753,0.015394547954201698,-0.19765698909759521,9.999999747378752e-05,,,,0.0
2332,91.0,1.4326555728912354,0.03446250408887863,0.015509933233261108,-0.14392083883285522,9.999999747378752e-05,,,,0.0
2333,91.0,1.404115915298462,0.5040088891983032,0.015527463518083096,0.09947478771209717,9.999999747378752e-05,,,,0.0
2334,91.0,1.4476675987243652,0.06011426821351051,0.015645615756511688,0.4329003691673279,9.999999747378752e-05,,,,0.0
2335,91.0,1.5048452615737915,0.3065727949142456,0.01563521847128868,-0.4423976540565491,9.999999747378752e-05,,,,0.0
2336,91.0,1.4590961933135986,0.5020603537559509,0.015538307838141918,0.7966364622116089,9.999999747378752e-05,,,,0.0
2337,91.0,1.4751641750335693,0.6242190003395081,0.015504661947488785,0.7089471817016602,9.999999747378752e-05,,,,0.0
2338,91.0,1.429547905921936,0.049733929336071014,0.015516635961830616,0.4900079071521759,9.999999747378752e-05,,,,0.0
2339,91.0,1.473997712135315,0.029135793447494507,0.01559833437204361,0.06784138083457947,9.999999747378752e-05,,,,0.0
2340,91.0,1.402663230895996,0.039986707270145416,0.01564684510231018,0.9433704018592834,9.999999747378752e-05,,,,0.0
2341,91.0,1.5083836317062378,0.1251283437013626,0.015651246532797813,0.28828054666519165,9.999999747378752e-05,,,,0.0
2342,91.0,1.4562193155288696,0.26405081152915955,0.015593226067721844,-0.30194929242134094,9.999999747378752e-05,,,,0.0
2343,91.0,1.4156566858291626,0.05556684732437134,0.015496915206313133,0.7679217457771301,9.999999747378752e-05,,,,0.0
2344,91.0,1.4174022674560547,0.07998871803283691,0.015536507591605186,-0.05182147026062012,9.999999747378752e-05,,,,0.0
2345,91.0,1.4223718643188477,0.07298107445240021,0.015591798350214958,0.179500550031662,9.999999747378752e-05,,,,0.0
2346,91.0,1.4276223182678223,0.30548691749572754,0.015571024268865585,-0.8110795021057129,9.999999747378752e-05,,,,0.0
2347,91.0,1.4733837842941284,0.22006507217884064,0.015656502917408943,-0.4172571301460266,9.999999747378752e-05,,,,0.0
2348,91.0,1.487719178199768,0.3229581117630005,0.015715831890702248,0.006408870220184326,9.999999747378752e-05,,,,0.0
2349,91.0,1.4646644592285156,0.0748349130153656,0.015671979635953903,-1.0304638147354126,9.999999747378752e-05,,,,0.0
2350,91.0,1.4356043338775635,0.11006644368171692,0.015614133328199387,-0.13726156949996948,9.999999747378752e-05,,,,0.0
2351,91.0,1.405461072921753,0.055537451058626175,0.01554886158555746,0.07669729739427567,9.999999747378752e-05,,,,0.0
2352,91.0,1.3996083736419678,0.5597465634346008,0.015514157712459564,0.40079784393310547,9.999999747378752e-05,,,,0.0
2353,91.0,1.483048677444458,0.2134760171175003,0.015418747439980507,0.19655492901802063,9.999999747378752e-05,,,,0.0
2354,91.0,1.3911237716674805,0.07660718262195587,0.015380057506263256,1.044600486755371,9.999999747378752e-05,,,,0.0
2355,91.0,1.397294521331787,0.06077279523015022,0.015372754074633121,0.3372907042503357,9.999999747378752e-05,,,,0.0
2356,91.0,1.3816412687301636,0.05462533235549927,0.015463233925402164,1.0201454162597656,9.999999747378752e-05,,,,0.0
2357,91.0,1.496607780456543,0.053398214280605316,0.01546904444694519,0.11685352027416229,9.999999747378752e-05,,,,0.0
2358,91.0,1.4338324069976807,0.06713510304689407,0.015443375334143639,0.22113516926765442,9.999999747378752e-05,,,,0.0
