,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2093,-0.6911525726318359,1.0,96.0,0.38819292187690735,0.00017522001871839166,0.0007063618395477533,-0.05446944758296013,9.999999747378752e-05,,,,100.0
2094,-0.6941577196121216,1.0,96.0,0.3888295590877533,0.00014838641800452024,0.0007049489067867398,-0.04212629050016403,9.999999747378752e-05,,,,100.0
2095,-0.6977052092552185,1.0,96.0,0.38481640815734863,0.00013596410281024873,0.0007048394763842225,-0.030403994023799896,9.999999747378752e-05,,,,100.0
2096,-0.6953738331794739,1.0,96.0,0.39451825618743896,0.00016990856966003776,0.0007054702145978808,0.35221588611602783,9.999999747378752e-05,,,,100.0
2097,-0.6967688202857971,1.0,96.0,0.38801270723342896,0.00013899418991059065,0.000708075356669724,0.1000499352812767,9.999999747378752e-05,,,,100.0
2098,-0.6969795823097229,1.0,96.0,0.39004015922546387,0.00014280917821452022,0.0007087704725563526,0.10095513612031937,9.999999747378752e-05,,,,100.0
2099,-0.7022331953048706,1.0,96.0,0.3901398479938507,0.00015502401220146567,0.0007095100008882582,-0.1413745880126953,9.999999747378752e-05,,,,100.0
2100,-0.7036464810371399,1.0,96.0,0.38909339904785156,0.00019447586964815855,0.0007056816830299795,-0.26562854647636414,9.999999747378752e-05,,,,100.0
2101,-0.7063223719596863,1.0,96.0,0.3894464075565338,0.00015317881479859352,0.0007046999526210129,-0.1264454424381256,9.999999747378752e-05,,,,100.0
2102,-0.70570307970047,1.0,96.0,0.3872867226600647,0.0001224188890773803,0.000699467200320214,-0.1193799301981926,9.999999747378752e-05,,,,100.0
2103,-0.7096573710441589,1.0,96.0,0.3887122571468353,0.00020140265405643731,0.0007003993960097432,-0.08681187778711319,9.999999747378752e-05,,,,100.0
2104,-0.7044832110404968,1.0,96.0,0.38853922486305237,0.0002345565881114453,0.0006993182469159365,-0.35123109817504883,9.999999747378752e-05,,,,100.0
2105,-0.7065110802650452,1.0,96.0,0.3865680694580078,0.00012161931226728484,0.0006969188107177615,0.22146908938884735,9.999999747378752e-05,,,,100.0
2106,-0.7063309550285339,1.0,96.0,0.38534292578697205,0.00015322845138143748,0.0006994115537963808,-0.014703556895256042,9.999999747378752e-05,,,,100.0
2107,-0.7015364766120911,1.0,96.0,0.3838161826133728,0.00012392243661452085,0.0006997031741775572,-0.10081908106803894,9.999999747378752e-05,,,,100.0
2108,-0.7026467323303223,1.0,96.0,0.38346320390701294,0.00018866594473365694,0.0006974380812607706,-0.09961040318012238,9.999999747378752e-05,,,,100.0
2109,-0.7043420672416687,1.0,96.0,0.3864514231681824,0.00012374705693218857,0.0006966966902837157,0.15935975313186646,9.999999747378752e-05,,,,100.0
2110,-0.7104964256286621,1.0,96.0,0.3834069073200226,0.0001175048528239131,0.0006987266824580729,0.08228742331266403,9.999999747378752e-05,,,,100.0
2111,-0.6974813342094421,1.0,96.0,0.3832938075065613,0.00017334180301986635,0.0006986898370087147,0.19572053849697113,9.999999747378752e-05,,,,100.0
2112,-0.6963816285133362,1.0,96.0,0.3891686201095581,0.000214213810977526,0.0006998987519182265,-0.04887047037482262,9.999999747378752e-05,,,,100.0
2113,-0.6971975564956665,1.0,96.0,0.38242805004119873,0.00015165666991379112,0.000697568990290165,0.0014944694703444839,9.999999747378752e-05,,,,100.0
2114,-0.692159116268158,1.0,96.0,0.38340073823928833,0.00010881765047088265,0.0006975499563850462,-0.05237709730863571,9.999999747378752e-05,,,,100.0
2115,-0.6883153915405273,1.0,96.0,0.38437214493751526,0.00015042685845401138,0.0006997261079959571,0.06761787086725235,9.999999747378752e-05,,,,100.0
2116,-0.6896702647209167,1.0,96.0,0.3863103985786438,0.00018027193436864763,0.0007013541180640459,-0.007950830273330212,9.999999747378752e-05,,,,100.0
2117,-0.6892043352127075,1.0,96.0,0.38876277208328247,0.00019538725609891117,0.0007026462117210031,0.12824197113513947,9.999999747378752e-05,,,,100.0
2118,-0.6906642913818359,1.0,96.0,0.38875168561935425,0.00023241920280270278,0.0007054558373056352,-0.008938439190387726,9.999999747378752e-05,,,,100.0
2119,-0.6957483887672424,1.0,96.0,0.3858067989349365,0.0001910423015942797,0.0007061523501761258,0.00497732637450099,9.999999747378752e-05,,,,100.0
2120,-0.6917678713798523,1.0,96.0,0.39332208037376404,0.000181338211405091,0.0007059188792482018,0.039809323847293854,9.999999747378752e-05,,,,100.0
2121,-0.6955885887145996,1.0,96.0,0.3885568678379059,0.0003468248469289392,0.0007058184710331261,0.11461763828992844,9.999999747378752e-05,,,,100.0
2122,-0.7043910026550293,1.0,96.0,0.38999441266059875,0.00038245541509240866,0.000706681574229151,0.16414357721805573,9.999999747378752e-05,,,,100.0
2123,-0.7029544711112976,1.0,96.0,0.3782157003879547,0.00012940625310875475,0.0007057234761305153,-0.19437646865844727,9.999999747378752e-05,,,,100.0
2124,-0.7045471668243408,1.0,96.0,0.3833426535129547,0.00022928444377612323,0.0007058907649479806,0.052444085478782654,9.999999747378752e-05,,,,100.0
2125,-0.701012372970581,1.0,96.0,0.3865850567817688,0.00018365803407505155,0.0007089069113135338,0.024355415254831314,9.999999747378752e-05,,,,100.0
2126,-0.7000645399093628,1.0,96.0,0.38506072759628296,0.00015540255117230117,0.000711353262886405,0.05679960176348686,9.999999747378752e-05,,,,100.0
2127,-0.6986193060874939,1.0,96.0,0.3789757490158081,0.00013839101302437484,0.0007113676401786506,-0.09551593661308289,9.999999747378752e-05,,,,100.0
2128,-0.6968209743499756,1.0,96.0,0.38265979290008545,0.0001818762393668294,0.0007087423582561314,-0.027967462316155434,9.999999747378752e-05,,,,100.0
2129,-0.6963725686073303,1.0,96.0,0.37518689036369324,0.00011494509089970961,0.000708213949110359,-0.21537216007709503,9.999999747378752e-05,,,,100.0
2130,-0.6956940293312073,1.0,96.0,0.38181164860725403,0.00014247240324039012,0.0007063913508318365,-0.09248628467321396,9.999999747378752e-05,,,,100.0
2131,-0.6923052072525024,1.0,96.0,0.3787785470485687,0.00015105561760719866,0.000705335580278188,-0.18202756345272064,9.999999747378752e-05,,,,100.0
2132,-0.6957942247390747,1.0,96.0,0.3791685402393341,0.00014337418542709202,0.0007061325013637543,-0.21046632528305054,9.999999747378752e-05,,,,100.0
2133,-0.6937699317932129,1.0,96.0,0.3794581890106201,0.00012962333858013153,0.0007034366717562079,0.07250475138425827,9.999999747378752e-05,,,,100.0
2134,-0.6921294331550598,1.0,96.0,0.3773992955684662,0.00012273901666048914,0.0007045667734928429,-0.17384667694568634,9.999999747378752e-05,,,,100.0
2135,-0.68818598985672,1.0,96.0,0.38220444321632385,0.0001327343488810584,0.0007014493457973003,0.17356857657432556,9.999999747378752e-05,,,,100.0
2136,-0.6930004358291626,1.0,96.0,0.3831176459789276,0.00026750011602416635,0.0007037065806798637,0.3754492998123169,9.999999747378752e-05,,,,100.0
2137,-0.6979144215583801,1.0,96.0,0.385748028755188,0.00021737760107498616,0.0007060589268803596,0.09109106659889221,9.999999747378752e-05,,,,100.0
2138,-0.7034556865692139,1.0,96.0,0.3861429989337921,0.0003965149517171085,0.0007056033937260509,0.1266399323940277,9.999999747378752e-05,,,,100.0
2139,-0.7072575092315674,1.0,96.0,0.3812214732170105,0.00015338246885221452,0.0007079060887917876,-0.0019091191934421659,9.999999747378752e-05,,,,100.0
2140,-0.7094869017601013,1.0,96.0,0.38698142766952515,0.0002058651007246226,0.0007088652346283197,0.12488050758838654,9.999999747378752e-05,,,,100.0
2141,-0.7093220353126526,1.0,96.0,0.38448864221572876,0.00020173648954369128,0.0007084496901370585,-0.21280057728290558,9.999999747378752e-05,,,,100.0
2142,-0.708561360836029,1.0,96.0,0.3838849365711212,0.00014822035154793411,0.0007078901398926973,0.004196911584585905,9.999999747378752e-05,,,,100.0
2143,-0.7099180221557617,1.0,96.0,0.3887333571910858,0.0002938865218311548,0.00070784124545753,-0.13538679480552673,9.999999747378752e-05,,,,100.0
2144,-0.7044126987457275,1.0,96.0,0.38154757022857666,0.00011921385885216296,0.0007075826288200915,-0.10064490139484406,9.999999747378752e-05,,,,100.0
2145,-0.700341522693634,1.0,96.0,0.37941354513168335,0.00015596092271152884,0.0007107047131285071,0.41411522030830383,9.999999747378752e-05,,,,100.0
2146,-0.6944119930267334,1.0,96.0,0.3872621953487396,0.0004073424788657576,0.0007143599214032292,-0.11183977872133255,9.999999747378752e-05,,,,100.0
2147,-0.6851680278778076,1.0,96.0,0.37830063700675964,0.00013014228898100555,0.0007130562444217503,-0.03338797017931938,9.999999747378752e-05,,,,100.0
2148,-0.6876165270805359,1.0,96.0,0.3818916082382202,0.0001611770858289674,0.0007140996167436242,0.00387365254573524,9.999999747378752e-05,,,,100.0
2149,-0.6856687664985657,1.0,96.0,0.38212040066719055,0.00015254729078151286,0.0007155551575124264,0.22496822476387024,9.999999747378752e-05,,,,100.0
2150,-0.6870129704475403,1.0,96.0,0.3860911726951599,0.00019712504581548274,0.0007169308955781162,-0.08576861768960953,9.999999747378752e-05,,,,100.0
2151,-0.6885175704956055,1.0,96.0,0.3777015805244446,0.00013595697237178683,0.0007157751242630184,-0.2474270462989807,9.999999747378752e-05,,,,100.0
2152,-0.6911879181861877,1.0,96.0,0.3837108612060547,0.00014915622887201607,0.0007146418793126941,-0.08241601288318634,9.999999747378752e-05,,,,100.0
2153,-0.692927360534668,1.0,96.0,0.38817930221557617,0.0001877434115158394,0.0007148409495130181,0.3666926324367523,9.999999747378752e-05,,,,100.0
2154,-0.692581832408905,1.0,96.0,0.3876800537109375,0.0001284483150811866,0.0007199966348707676,0.1693749725818634,9.999999747378752e-05,,,,100.0
2155,-0.6938773989677429,1.0,96.0,0.3794398009777069,0.00011340404307702556,0.0007202634587883949,0.05176958814263344,9.999999747378752e-05,,,,100.0
2156,-0.6919004321098328,1.0,96.0,0.38596847653388977,0.00011532461940078065,0.0007205877918750048,-0.14861904084682465,9.999999747378752e-05,,,,100.0
2157,-0.688226580619812,1.0,96.0,0.3861793279647827,0.00018720216758083552,0.0007189555908553302,0.06422428786754608,9.999999747378752e-05,,,,100.0
2158,-0.6899366974830627,1.0,96.0,0.3803257346153259,0.00017423390818294138,0.0007182974368333817,-0.006471788976341486,9.999999747378752e-05,,,,100.0
2159,-0.6952247023582458,1.0,96.0,0.3841605484485626,0.0001491689181420952,0.000716052541974932,-0.07152699679136276,9.999999747378752e-05,,,,100.0
2160,-0.6958875060081482,1.0,96.0,0.3831371068954468,0.00015303069085348397,0.0007136316271498799,-0.075740747153759,9.999999747378752e-05,,,,100.0
2161,-0.6886692047119141,1.0,96.0,0.3813187777996063,0.00014385579561349005,0.0007155254133976996,0.09252949059009552,9.999999747378752e-05,,,,100.0
2162,-0.6857330203056335,1.0,96.0,0.38490626215934753,0.00010799332085298374,0.0007180005195550621,0.1799856424331665,9.999999747378752e-05,,,,100.0
2163,-0.6830846667289734,1.0,96.0,0.37803947925567627,0.00013478670734912157,0.00071489013498649,-0.14893564581871033,9.999999747378752e-05,,,,100.0
2164,-0.6834475994110107,1.0,96.0,0.3817538619041443,0.00014816132897976786,0.0007107373094186187,-0.0721360519528389,9.999999747378752e-05,,,,100.0
2165,-0.6881493330001831,1.0,96.0,0.3797897398471832,0.00014484715939033777,0.0007083819364197552,-0.051535896956920624,9.999999747378752e-05,,,,100.0
2166,-0.6868208646774292,1.0,96.0,0.3860643804073334,0.0001548439176985994,0.0007069582934491336,-0.048511113971471786,9.999999747378752e-05,,,,100.0
2167,-0.6901416778564453,1.0,96.0,0.37582817673683167,0.00011867049761349335,0.0007071025902405381,0.16758571565151215,9.999999747378752e-05,,,,100.0
2168,-0.6897485852241516,1.0,96.0,0.383780837059021,0.0001835234579630196,0.0007050663116388023,-0.09700077772140503,9.999999747378752e-05,,,,100.0
2169,-0.6887980699539185,1.0,96.0,0.3819420635700226,0.00012680422514677048,0.0007006750092841685,-0.14404991269111633,9.999999747378752e-05,,,,100.0
2170,-0.6938215494155884,1.0,96.0,0.3815650939941406,0.00014081540575716645,0.0006974260904826224,-0.13704301416873932,9.999999747378752e-05,,,,100.0
2171,-0.699012041091919,1.0,96.0,0.383863240480423,0.0001310002844547853,0.0006931769894436002,-0.09969867020845413,9.999999747378752e-05,,,,100.0
2172,-0.7017792463302612,1.0,96.0,0.37940990924835205,0.00012721179518848658,0.0006918572471477091,0.14023971557617188,9.999999747378752e-05,,,,100.0
2173,-0.7006715536117554,1.0,96.0,0.3814544379711151,0.00013394611596595496,0.0006948812515474856,0.04358211159706116,9.999999747378752e-05,,,,100.0
2174,-0.69417804479599,1.0,96.0,0.37984994053840637,0.0001569714368088171,0.0006965755601413548,0.020825698971748352,9.999999747378752e-05,,,,100.0
2175,-0.6981978416442871,1.0,96.0,0.3856678605079651,0.00025352046941407025,0.0006951536051928997,-0.13896729052066803,9.999999747378752e-05,,,,100.0
2176,-0.6991859674453735,1.0,96.0,0.38544896245002747,0.00013841644977219403,0.0006922139436937869,-0.013515068218111992,9.999999747378752e-05,,,,100.0
2177,-0.7003522515296936,1.0,96.0,0.38826784491539,0.00015957113646436483,0.0006931606912985444,0.08398262411355972,9.999999747378752e-05,,,,100.0
2178,-0.6965184211730957,1.0,96.0,0.3819368779659271,0.00015230504504870623,0.0006975901196710765,0.17883367836475372,9.999999747378752e-05,,,,100.0
2179,-0.6995120048522949,1.0,96.0,0.38101229071617126,0.00012927055649925023,0.0007012510905042291,-0.011212035082280636,9.999999747378752e-05,,,,100.0
2180,-0.6966842412948608,1.0,96.0,0.3803114891052246,0.0001251931389560923,0.0007018694304861128,0.03451170027256012,9.999999747378752e-05,,,,100.0
2181,-0.6968687176704407,1.0,96.0,0.384469211101532,0.00019228023302275687,0.0007057365728542209,0.2560149133205414,9.999999747378752e-05,,,,100.0
2182,-0.7037668824195862,1.0,96.0,0.3859195411205292,0.00019894989964086562,0.0007067446131259203,0.04992786794900894,9.999999747378752e-05,,,,100.0
2183,-0.7036421895027161,1.0,96.0,0.3856428563594818,0.00015103231999091804,0.0007064527017064393,-0.033000826835632324,9.999999747378752e-05,,,,100.0
2184,-0.6994528770446777,1.0,96.0,0.38363921642303467,0.00017384529928676784,0.0007060991483740509,0.04916200414299965,9.999999747378752e-05,,,,100.0
2185,-0.6984757781028748,1.0,96.0,0.3804247975349426,0.00011495477519929409,0.0007038746261969209,-0.027978157624602318,9.999999747378752e-05,,,,100.0
2186,-0.7106024026870728,1.0,96.0,0.3805021643638611,0.00010009021934820339,0.0006992722046561539,-0.39137110114097595,9.999999747378752e-05,,,,100.0
2187,-0.7093390226364136,1.0,96.0,0.3834764361381531,0.00013160747766960412,0.0006933243130333722,-0.045578572899103165,9.999999747378752e-05,,,,100.0
2188,-0.7064537405967712,1.0,96.0,0.38020244240760803,0.0001216243690578267,0.0006894412799738348,-0.08921173959970474,9.999999747378752e-05,,,,100.0
2189,-0.7039575576782227,1.0,96.0,0.38248538970947266,0.00011980328417848796,0.0006912795943208039,0.26183852553367615,9.999999747378752e-05,,,,100.0
2190,-0.6998701691627502,1.0,96.0,0.3856218159198761,0.0001526946434751153,0.0006941945175640285,0.11948949098587036,9.999999747378752e-05,,,,100.0
2191,-0.7011587619781494,1.0,96.0,0.38655635714530945,0.00012121212057536468,0.0006952996482141316,-0.1768963634967804,9.999999747378752e-05,,,,100.0
2192,-0.6969403624534607,1.0,96.0,0.3846488893032074,0.0001668969343882054,0.0006937903235666454,-0.0009993824642151594,9.999999747378752e-05,,,,100.0
2193,-0.6951631903648376,1.0,96.0,0.3837408423423767,0.00018688934505917132,0.0006956418510526419,0.14438992738723755,9.999999747378752e-05,,,,100.0
2194,-0.6955225467681885,1.0,96.0,0.3816559910774231,0.00017961629782803357,0.0007031079730950296,0.12922726571559906,9.999999747378752e-05,,,,100.0
2195,-0.6942377090454102,1.0,96.0,0.3881847560405731,0.00016731637879274786,0.0007042905781418085,0.13712891936302185,9.999999747378752e-05,,,,100.0
2196,-0.6900359392166138,1.0,96.0,0.38342663645744324,0.00024150214449036866,0.0007069322164170444,0.14374205470085144,9.999999747378752e-05,,,,100.0
2197,-0.687690794467926,1.0,96.0,0.38319456577301025,0.00021107163047417998,0.0007077999762259424,0.012511370703577995,9.999999747378752e-05,,,,100.0
2198,-0.6882373690605164,1.0,96.0,0.3817642629146576,0.00013843078340869397,0.0007060725474730134,-0.15791916847229004,9.999999747378752e-05,,,,100.0
2199,-0.6894585490226746,1.0,96.0,0.3796570599079132,0.00022534279560204595,0.000701318436767906,-0.24101001024246216,9.999999747378752e-05,,,,100.0
2200,-0.6863826513290405,1.0,96.0,0.38379523158073425,0.00018523659673519433,0.0007025612285360694,0.24081721901893616,9.999999747378752e-05,,,,100.0
2201,-0.6825603246688843,1.0,96.0,0.3774610757827759,0.00024277916236314923,0.000703841564245522,-0.2670981287956238,9.999999747378752e-05,,,,100.0
2202,-0.6848568916320801,1.0,96.0,0.3819217085838318,0.00035334110725671053,0.0007031905115582049,-0.01161465235054493,9.999999747378752e-05,,,,100.0
2203,-0.6861432194709778,1.0,96.0,0.380848228931427,0.0001889046106953174,0.0007033388828858733,0.13549555838108063,9.999999747378752e-05,,,,100.0
2204,-0.6830434203147888,1.0,96.0,0.38074126839637756,0.00010675572411855683,0.000706890132278204,-0.055643871426582336,9.999999747378752e-05,,,,100.0
2205,-0.6848677396774292,1.0,96.0,0.3795238733291626,0.0001747701462591067,0.0007067664992064238,-0.03091399371623993,9.999999747378752e-05,,,,100.0
2206,-0.6846898794174194,1.0,96.0,0.38041090965270996,0.00017744804790709168,0.0007075943285599351,-0.08185891062021255,9.999999747378752e-05,,,,100.0
2207,-0.680067241191864,1.0,96.0,0.3827325701713562,0.00013255585508886725,0.0007038879557512701,-0.4851725101470947,9.999999747378752e-05,,,,100.0
2208,-0.6814957857131958,1.0,96.0,0.3787355124950409,0.00012261357915122062,0.0007003285572864115,-0.07233378291130066,9.999999747378752e-05,,,,100.0
2209,-0.6852738261222839,1.0,96.0,0.38178879022598267,0.0002194261469412595,0.0006964183994568884,-0.28909116983413696,9.999999747378752e-05,,,,100.0
2210,-0.6886618137359619,1.0,96.0,0.38267308473587036,0.00014218792784959078,0.0006942084874026477,0.22500328719615936,9.999999747378752e-05,,,,100.0
2211,-0.6818558573722839,1.0,96.0,0.3856169581413269,0.00016314761887770146,0.0006950876559130847,-0.0541968047618866,9.999999747378752e-05,,,,100.0
2212,-0.6808476448059082,1.0,96.0,0.38644129037857056,0.0001982437097467482,0.0006970394751988351,-0.03856603428721428,9.999999747378752e-05,,,,100.0
2213,-0.6817891001701355,1.0,96.0,0.3819279074668884,0.00016345972835551947,0.0006977230659686029,-0.041779108345508575,9.999999747378752e-05,,,,100.0
2214,-0.6804409623146057,1.0,96.0,0.3795805871486664,0.0001384117203997448,0.000698733318131417,0.10908475518226624,9.999999747378752e-05,,,,100.0
2215,-0.6833546757698059,1.0,96.0,0.3745768368244171,0.00014943852147553116,0.0007023381185717881,0.22063185274600983,9.999999747378752e-05,,,,100.0
