,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3808,86.0,-2.279812812805176,0.006058153230696917,0.00613607931882143,0.6942007541656494,9.999999747378752e-05,,,,1.0
3809,86.0,-2.2605583667755127,0.01362244039773941,0.006104511208832264,-1.2174092531204224,9.999999747378752e-05,,,,1.0
3810,86.0,-2.3283984661102295,0.10035350918769836,0.006087056361138821,0.7711455225944519,9.999999747378752e-05,,,,1.0
3811,86.0,-2.26252818107605,0.1521044671535492,0.006051263306289911,-1.97728431224823,9.999999747378752e-05,,,,1.0
3812,86.0,-2.2763593196868896,0.20528584718704224,0.006033529527485371,-0.14286834001541138,9.999999747378752e-05,,,,1.0
3813,86.0,-2.3195486068725586,0.001567423460073769,0.006003516726195812,1.2079200744628906,9.999999747378752e-05,,,,1.0
3814,86.0,-2.3096423149108887,0.20742744207382202,0.005992239806801081,-0.9273855090141296,9.999999747378752e-05,,,,1.0
3815,86.0,-2.3441920280456543,0.20529265701770782,0.005965540651232004,-0.4509747326374054,9.999999747378752e-05,,,,1.0
3816,86.0,-2.3167107105255127,0.10311849415302277,0.005950707942247391,1.4667325019836426,9.999999747378752e-05,,,,1.0
3817,86.0,-2.3298187255859375,0.004026683047413826,0.005935979075729847,-0.1486189216375351,9.999999747378752e-05,,,,1.0
3818,86.0,-2.315814971923828,0.1045231893658638,0.0059332652017474174,0.776931643486023,9.999999747378752e-05,,,,1.0
3819,86.0,-2.355299234390259,0.10722734034061432,0.005934312008321285,-0.5702967643737793,9.999999747378752e-05,,,,1.0
3820,86.0,-2.3200645446777344,0.10983262956142426,0.005931720603257418,-0.5744838118553162,9.999999747378752e-05,,,,1.0
3821,86.0,-2.312816619873047,0.2025136649608612,0.005986918695271015,-0.177571102976799,9.999999747378752e-05,,,,1.0
3822,86.0,-2.33860445022583,0.11434142291545868,0.006022966001182795,2.0706560611724854,9.999999747378752e-05,,,,1.0
3823,86.0,-2.2692923545837402,0.20559179782867432,0.006066868081688881,1.8667434453964233,9.999999747378752e-05,,,,1.0
3824,86.0,-2.3111183643341064,0.10889028012752533,0.006109484471380711,0.7764915227890015,9.999999747378752e-05,,,,1.0
3825,86.0,-2.300579786300659,0.08948011696338654,0.0061553590930998325,-2.6896822452545166,9.999999747378752e-05,,,,1.0
3826,86.0,-2.337092876434326,0.114013671875,0.006203186232596636,-0.7657139897346497,9.999999747378752e-05,,,,1.0
3827,86.0,-2.2780652046203613,0.11610425263643265,0.006202154327183962,0.6148912906646729,9.999999747378752e-05,,,,1.0
3828,86.0,-2.372300863265991,0.10750322043895721,0.006189403124153614,-0.99771648645401,9.999999747378752e-05,,,,1.0
3829,86.0,-2.35176420211792,0.0032348232343792915,0.006184939760714769,0.12638622522354126,9.999999747378752e-05,,,,1.0
3830,86.0,-2.3498971462249756,0.00266498071141541,0.006161476019769907,-0.46378767490386963,9.999999747378752e-05,,,,1.0
3831,86.0,-2.354888916015625,0.11846897751092911,0.006164050195366144,-1.7847470045089722,9.999999747378752e-05,,,,1.0
3832,86.0,-2.319958448410034,0.005349908955395222,0.0061777797527611256,-1.117514729499817,9.999999747378752e-05,,,,1.0
3833,86.0,-2.313190460205078,0.26414740085601807,0.006196555681526661,0.23708891868591309,9.999999747378752e-05,,,,1.0
3834,86.0,-2.346203088760376,0.22291773557662964,0.006168431136757135,-1.468456745147705,9.999999747378752e-05,,,,1.0
3835,86.0,-2.3881704807281494,0.3226276934146881,0.006129291839897633,1.0496264696121216,9.999999747378752e-05,,,,1.0
3836,86.0,-2.3267593383789062,0.11590729653835297,0.006088363006711006,0.11217877268791199,9.999999747378752e-05,,,,1.0
3837,86.0,-2.3625967502593994,0.3247792720794678,0.006063316948711872,1.5306333303451538,9.999999747378752e-05,,,,1.0
3838,86.0,-2.2874464988708496,0.46471107006073,0.0060646068304777145,1.0671385526657104,9.999999747378752e-05,,,,1.0
3839,86.0,-2.3169243335723877,0.1093127429485321,0.006088795606046915,-1.0971006155014038,9.999999747378752e-05,,,,1.0
3840,86.0,-2.282233238220215,0.21263481676578522,0.006064739543944597,1.1571534872055054,9.999999747378752e-05,,,,1.0
3841,86.0,-2.3003087043762207,0.006243465468287468,0.006042870227247477,-1.3666867017745972,9.999999747378752e-05,,,,1.0
3842,86.0,-2.2985386848449707,0.11359678953886032,0.006044916342943907,1.2592878341674805,9.999999747378752e-05,,,,1.0
3843,86.0,-2.321938991546631,0.10825105011463165,0.006054184399545193,-0.05231849476695061,9.999999747378752e-05,,,,1.0
3844,86.0,-2.3491570949554443,0.11143451929092407,0.006075376644730568,-0.3452420234680176,9.999999747378752e-05,,,,1.0
3845,86.0,-2.3051910400390625,0.00455085514113307,0.006103786174207926,-0.1241225153207779,9.999999747378752e-05,,,,1.0
3846,86.0,-2.294732093811035,0.008968151174485683,0.006133612710982561,3.2968852519989014,9.999999747378752e-05,,,,1.0
3847,86.0,-2.336320638656616,0.003745867172256112,0.006102333776652813,-0.5307673215866089,9.999999747378752e-05,,,,1.0
3848,86.0,-2.3133482933044434,0.10503700375556946,0.0060792770236730576,1.1000529527664185,9.999999747378752e-05,,,,1.0
3849,86.0,-2.314622402191162,0.18291699886322021,0.006068468559533358,-1.1364020109176636,9.999999747378752e-05,,,,1.0
3850,86.0,-2.324828863143921,0.0034376652911305428,0.00609844783321023,-0.06330078095197678,9.999999747378752e-05,,,,1.0
3851,86.0,-2.2753005027770996,0.22986692190170288,0.006142329424619675,-1.1784539222717285,9.999999747378752e-05,,,,1.0
3852,86.0,-2.3253674507141113,0.11285977810621262,0.006203568074852228,-0.17599773406982422,9.999999747378752e-05,,,,1.0
3853,86.0,-2.3266868591308594,0.0041046286933124065,0.006260931491851807,1.0723668336868286,9.999999747378752e-05,,,,1.0
3854,86.0,-2.3555822372436523,0.004108874127268791,0.006286207120865583,1.5634799003601074,9.999999747378752e-05,,,,1.0
3855,86.0,-2.3118093013763428,0.006604124791920185,0.006315304897725582,-1.0229395627975464,9.999999747378752e-05,,,,1.0
3856,86.0,-2.3784244060516357,0.0019966408144682646,0.006323817651718855,-0.9749598503112793,9.999999747378752e-05,,,,1.0
3857,86.0,-2.3218066692352295,0.10837303102016449,0.006299830041825771,-0.3288617730140686,9.999999747378752e-05,,,,1.0
3858,86.0,-2.3412370681762695,0.1091289296746254,0.006275101564824581,2.8726823329925537,9.999999747378752e-05,,,,1.0
3859,86.0,-2.3226475715637207,0.2108617126941681,0.006279732566326857,-0.5145968794822693,9.999999747378752e-05,,,,1.0
3860,86.0,-2.3440234661102295,0.22307923436164856,0.006281682290136814,1.09193754196167,9.999999747378752e-05,,,,1.0
3861,86.0,-2.334465503692627,0.3203681409358978,0.006275718100368977,-0.8352032899856567,9.999999747378752e-05,,,,1.0
3862,86.0,-2.3649232387542725,0.004778564907610416,0.006287408992648125,1.8695898056030273,9.999999747378752e-05,,,,1.0
3863,86.0,-2.330888509750366,0.0022334237582981586,0.006321369204670191,-0.23453952372074127,9.999999747378752e-05,,,,1.0
3864,86.0,-2.3949801921844482,0.21295982599258423,0.006364472210407257,0.9210788607597351,9.999999747378752e-05,,,,1.0
3865,86.0,-2.310974359512329,0.10889020562171936,0.006349545903503895,-0.6192208528518677,9.999999747378752e-05,,,,1.0
3866,86.0,-2.389150381088257,0.11529694497585297,0.006338431965559721,-1.0183037519454956,9.999999747378752e-05,,,,1.0
3867,86.0,-2.3107974529266357,0.21955358982086182,0.006310737691819668,-0.026072844862937927,9.999999747378752e-05,,,,1.0
3868,86.0,-2.3653903007507324,0.010602263733744621,0.006268142722547054,0.6685652136802673,9.999999747378752e-05,,,,1.0
3869,86.0,-2.380439043045044,0.21817971765995026,0.006229582708328962,0.42898741364479065,9.999999747378752e-05,,,,1.0
3870,86.0,-2.378427505493164,0.002213875064626336,0.006194399204105139,-0.24975234270095825,9.999999747378752e-05,,,,1.0
3871,86.0,-2.3182666301727295,0.22632209956645966,0.006161402445286512,-1.6617623567581177,9.999999747378752e-05,,,,1.0
3872,86.0,-2.35534930229187,0.11511178314685822,0.006154548842459917,0.8399271368980408,9.999999747378752e-05,,,,1.0
3873,86.0,-2.329867362976074,0.10637478530406952,0.006142038851976395,-1.7428125143051147,9.999999747378752e-05,,,,1.0
3874,86.0,-2.351132392883301,0.22494292259216309,0.006150973029434681,0.704554557800293,9.999999747378752e-05,,,,1.0
3875,86.0,-2.2945053577423096,0.11822085082530975,0.006144186016172171,1.0324984788894653,9.999999747378752e-05,,,,1.0
3876,86.0,-2.3271260261535645,0.11269907653331757,0.006131501868367195,-1.3246499300003052,9.999999747378752e-05,,,,1.0
3877,86.0,-2.3777859210968018,0.003744964487850666,0.006091705057770014,0.051884155720472336,9.999999747378752e-05,,,,1.0
3878,86.0,-2.335482597351074,0.0037515764124691486,0.006088577676564455,1.0070456266403198,9.999999747378752e-05,,,,1.0
3879,86.0,-2.3089499473571777,0.006814072374254465,0.00609036348760128,-0.06712163984775543,9.999999747378752e-05,,,,1.0
3880,86.0,-2.3402390480041504,0.09224538505077362,0.006077711936086416,-1.6275267601013184,9.999999747378752e-05,,,,1.0
3881,86.0,-2.3201444149017334,0.005627170205116272,0.006065294612199068,0.4358205795288086,9.999999747378752e-05,,,,1.0
3882,86.0,-2.315380811691284,0.328732430934906,0.006053566467016935,0.6473339796066284,9.999999747378752e-05,,,,1.0
3883,86.0,-2.3506522178649902,0.0029035252518951893,0.006034712307155132,-0.034337881952524185,9.999999747378752e-05,,,,1.0
3884,86.0,-2.32869291305542,0.0070129865780472755,0.0060006179846823215,0.4254373013973236,9.999999747378752e-05,,,,1.0
3885,86.0,-2.295490026473999,0.11366412043571472,0.006012354511767626,-0.28101879358291626,9.999999747378752e-05,,,,1.0
3886,86.0,-2.3157200813293457,0.0033457663375884295,0.006023996509611607,0.26056426763534546,9.999999747378752e-05,,,,1.0
3887,86.0,-2.34490966796875,0.1148492842912674,0.006025106180459261,-1.1993730068206787,9.999999747378752e-05,,,,1.0
3888,86.0,-2.4026219844818115,0.2175244688987732,0.006027691997587681,-0.636466383934021,9.999999747378752e-05,,,,1.0
3889,86.0,-2.3481810092926025,0.002940472448244691,0.006031553726643324,0.49985700845718384,9.999999747378752e-05,,,,1.0
3890,86.0,-2.3894803524017334,0.10888907313346863,0.006020746193826199,2.5453712940216064,9.999999747378752e-05,,,,1.0
3891,86.0,-2.3518965244293213,0.10987888276576996,0.006036833394318819,0.18674635887145996,9.999999747378752e-05,,,,1.0
3892,86.0,-2.341120958328247,0.007174351718276739,0.006056289188563824,1.3569653034210205,9.999999747378752e-05,,,,1.0
3893,86.0,-2.3244800567626953,0.10915186256170273,0.0060889869928359985,-0.26073434948921204,9.999999747378752e-05,,,,1.0
3894,86.0,-2.4019336700439453,0.3331657648086548,0.006120488978922367,-0.9417118430137634,9.999999747378752e-05,,,,1.0
3895,86.0,-2.35612154006958,0.0062780603766441345,0.006122053600847721,0.8086197376251221,9.999999747378752e-05,,,,1.0
3896,86.0,-2.345125675201416,0.0038708215579390526,0.006117930170148611,-2.2279164791107178,9.999999747378752e-05,,,,1.0
3897,86.0,-2.3505797386169434,0.10899440944194794,0.0061535160057246685,0.3874047100543976,9.999999747378752e-05,,,,1.0
3898,86.0,-2.3718388080596924,0.0018422093708068132,0.006167007610201836,-0.9531353712081909,9.999999747378752e-05,,,,1.0
3899,86.0,-2.3634369373321533,0.11448568105697632,0.006175294518470764,0.18482474982738495,9.999999747378752e-05,,,,1.0
3900,86.0,-2.4203500747680664,0.10790397226810455,0.006193563342094421,1.4746651649475098,9.999999747378752e-05,,,,1.0
3901,86.0,-2.4069721698760986,0.002712942659854889,0.006206736899912357,1.4490766525268555,9.999999747378752e-05,,,,1.0
3902,86.0,-2.3773910999298096,0.2277776002883911,0.006226503290235996,-2.7435948848724365,9.999999747378752e-05,,,,1.0
3903,86.0,-2.328562021255493,0.06220141798257828,0.0062454985454678535,0.4479452669620514,9.999999747378752e-05,,,,1.0
3904,86.0,-2.3757948875427246,0.003602944314479828,0.006284609436988831,0.2586337924003601,9.999999747378752e-05,,,,1.0
3905,86.0,-2.3859739303588867,0.0037307164166122675,0.0063005900010466576,-0.25162217020988464,9.999999747378752e-05,,,,1.0
3906,86.0,-2.3433830738067627,0.10789254307746887,0.006325958762317896,0.3881910741329193,9.999999747378752e-05,,,,1.0
3907,86.0,-2.385080575942993,0.0059495242312550545,0.006340917199850082,1.9274663925170898,9.999999747378752e-05,,,,1.0
3908,86.0,-2.3838913440704346,0.10428458452224731,0.0063606128096580505,0.8144652843475342,9.999999747378752e-05,,,,1.0
3909,86.0,-2.3692471981048584,0.10784312337636948,0.00636525172740221,-0.0860712006688118,9.999999747378752e-05,,,,1.0
3910,86.0,-2.3372747898101807,0.00569831021130085,0.006358896382153034,0.5921705961227417,9.999999747378752e-05,,,,1.0
3911,86.0,-2.340440511703491,0.11122693121433258,0.006358232349157333,0.04568984732031822,9.999999747378752e-05,,,,1.0
3912,86.0,-2.4251227378845215,0.0021624232176691294,0.006356650032103062,-0.2718661427497864,9.999999747378752e-05,,,,1.0
3913,86.0,-2.3709521293640137,0.162229984998703,0.006332641001790762,-0.3846468925476074,9.999999747378752e-05,,,,1.0
3914,86.0,-2.4230198860168457,0.002893805271014571,0.0063190339133143425,-0.7647807002067566,9.999999747378752e-05,,,,1.0
3915,86.0,-2.4129271507263184,0.3612275719642639,0.00630645127967,-1.7480404376983643,9.999999747378752e-05,,,,1.0
3916,86.0,-2.320451259613037,0.26726222038269043,0.006256792228668928,-1.0222548246383667,9.999999747378752e-05,,,,1.0
3917,86.0,-2.4007980823516846,0.1151258796453476,0.006222225725650787,0.4879082143306732,9.999999747378752e-05,,,,1.0
3918,86.0,-2.355607032775879,0.003242980223149061,0.006182224024087191,1.090212106704712,9.999999747378752e-05,,,,1.0
3919,86.0,-2.350935697555542,0.10912680625915527,0.006176051218062639,-0.3418504297733307,9.999999747378752e-05,,,,1.0
3920,86.0,-2.420048236846924,0.12702712416648865,0.006174237001687288,0.923725962638855,9.999999747378752e-05,,,,1.0
3921,86.0,-2.4111244678497314,0.11335936188697815,0.006168955005705357,-2.1613824367523193,9.999999747378752e-05,,,,1.0
3922,86.0,-2.4148688316345215,0.11013807356357574,0.006151826120913029,0.9369522929191589,9.999999747378752e-05,,,,1.0
3923,86.0,-2.3705737590789795,0.2139551192522049,0.006138022523373365,-0.7345109581947327,9.999999747378752e-05,,,,1.0
3924,86.0,-2.356264591217041,0.006724958308041096,0.006123049184679985,-1.382112741470337,9.999999747378752e-05,,,,1.0
3925,86.0,-2.3299314975738525,0.11451701819896698,0.006122112274169922,1.1030486822128296,9.999999747378752e-05,,,,1.0
3926,86.0,-2.4353485107421875,0.22277206182479858,0.006128143053501844,0.09469245374202728,9.999999747378752e-05,,,,1.0
3927,86.0,-2.2900726795196533,0.12044420838356018,0.00612576212733984,0.05021201819181442,9.999999747378752e-05,,,,1.0
3928,86.0,-2.4008052349090576,0.23018211126327515,0.006105261854827404,0.10297759622335434,9.999999747378752e-05,,,,1.0
3929,86.0,-2.353721857070923,0.11368240416049957,0.006094848737120628,0.14181503653526306,9.999999747378752e-05,,,,1.0
3930,86.0,-2.384817123413086,0.21775074303150177,0.006068740040063858,-0.8306620717048645,9.999999747378752e-05,,,,1.0
3931,86.0,-2.3425214290618896,0.11262552440166473,0.006042100489139557,0.7987292408943176,9.999999747378752e-05,,,,1.0
3932,86.0,-2.394580602645874,0.20712774991989136,0.006040994543582201,1.0091091394424438,9.999999747378752e-05,,,,1.0
3933,86.0,-2.390817403793335,0.005662913434207439,0.006053996738046408,1.537270426750183,9.999999747378752e-05,,,,1.0
3934,86.0,-2.4049124717712402,0.10725913941860199,0.006108281668275595,2.335019826889038,9.999999747378752e-05,,,,1.0
3935,86.0,-2.415003776550293,0.10375554859638214,0.006151233334094286,1.8633806705474854,9.999999747378752e-05,,,,1.0
3936,86.0,-2.404590606689453,0.008620554581284523,0.006158025003969669,0.665732204914093,9.999999747378752e-05,,,,1.0
3937,86.0,-2.3485472202301025,0.006125660613179207,0.0061775385402143,-1.4774357080459595,9.999999747378752e-05,,,,1.0
3938,86.0,-2.396242380142212,0.34862077236175537,0.0062039438635110855,-0.7713086605072021,9.999999747378752e-05,,,,1.0
3939,86.0,-2.4100379943847656,0.10868556797504425,0.006232550833374262,-0.33571577072143555,9.999999747378752e-05,,,,1.0
3940,86.0,-2.391050100326538,0.0018067402997985482,0.006257201079279184,0.36709654331207275,9.999999747378752e-05,,,,1.0
3941,86.0,-2.3805766105651855,0.3093508183956146,0.006238101981580257,1.578175663948059,9.999999747378752e-05,,,,1.0
3942,86.0,-2.3959240913391113,0.17792892456054688,0.006237465422600508,0.026461048051714897,9.999999747378752e-05,,,,1.0
3943,86.0,-2.3928515911102295,0.12151345610618591,0.00624479865655303,0.07259412854909897,9.999999747378752e-05,,,,1.0
3944,86.0,-2.370250701904297,0.115411177277565,0.006257687229663134,-1.18784499168396,9.999999747378752e-05,,,,1.0
3945,86.0,-2.3664517402648926,0.10902264714241028,0.006273563951253891,1.859078288078308,9.999999747378752e-05,,,,1.0
3946,86.0,-2.4322078227996826,0.002679480006918311,0.006264832336455584,0.253754198551178,9.999999747378752e-05,,,,1.0
3947,86.0,-2.4081404209136963,0.00247960421256721,0.006238881032913923,1.0528132915496826,9.999999747378752e-05,,,,1.0
3948,86.0,-2.4525504112243652,0.004539973102509975,0.006200681906193495,0.10028567910194397,9.999999747378752e-05,,,,1.0
3949,86.0,-2.457261562347412,0.0012956929858773947,0.006160500925034285,-1.5523675680160522,9.999999747378752e-05,,,,1.0
3950,86.0,-2.390409231185913,0.22912386059761047,0.006138730328530073,0.6913605332374573,9.999999747378752e-05,,,,1.0
3951,86.0,-2.475100040435791,0.24877063930034637,0.006121589802205563,-2.436959743499756,9.999999747378752e-05,,,,1.0
3952,86.0,-2.4425530433654785,0.133930504322052,0.006091786548495293,0.3876751959323883,9.999999747378752e-05,,,,1.0
3953,86.0,-2.4680490493774414,0.001649427693337202,0.006094035226851702,-0.03870590031147003,9.999999747378752e-05,,,,1.0
3954,86.0,-2.4357821941375732,0.20024517178535461,0.006089172791689634,-0.47355398535728455,9.999999747378752e-05,,,,1.0
3955,86.0,-2.4283447265625,0.11655376851558685,0.006123530678451061,0.04519668594002724,9.999999747378752e-05,,,,1.0
3956,86.0,-2.4061436653137207,0.24518051743507385,0.006150688044726849,-0.38739264011383057,9.999999747378752e-05,,,,1.0
3957,86.0,-2.4711074829101562,0.3464966416358948,0.0061537036672234535,-0.5808485150337219,9.999999747378752e-05,,,,1.0
3958,86.0,-2.4924402236938477,0.10990148782730103,0.006147963926196098,0.20451553165912628,9.999999747378752e-05,,,,1.0
3959,86.0,-2.479430675506592,0.002536740619689226,0.006148125045001507,-2.1312367916107178,9.999999747378752e-05,,,,1.0
3960,86.0,-2.3665480613708496,0.0033582481555640697,0.006135657895356417,-1.5225908756256104,9.999999747378752e-05,,,,1.0
3961,86.0,-2.375386953353882,0.22507557272911072,0.006157285068184137,1.732316255569458,9.999999747378752e-05,,,,1.0
