,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1559,-2.063612222671509,0.9800000190734863,139.0,1.2302430868148804,0.002153335139155388,9.999999747378752e-05,,,,100.0
1560,-2.0509910583496094,0.9800000190734863,139.0,1.235627293586731,0.0022592286113649607,9.999999747378752e-05,,,,100.0
1561,-2.0778563022613525,0.9800000190734863,139.0,1.1689146757125854,0.002874088939279318,9.999999747378752e-05,,,,100.0
1562,-2.073723077774048,0.9800000190734863,139.0,1.1955249309539795,0.0030773759353905916,9.999999747378752e-05,,,,100.0
1563,-2.068350315093994,0.9800000190734863,139.0,1.1780009269714355,0.0019130578730255365,9.999999747378752e-05,,,,100.0
1564,-2.0829215049743652,0.9800000190734863,139.0,1.1808360815048218,0.003500618040561676,9.999999747378752e-05,,,,100.0
1565,-2.105708599090576,0.9800000190734863,139.0,1.2193818092346191,0.0041674296371638775,9.999999747378752e-05,,,,100.0
1566,-2.103586435317993,0.9800000190734863,139.0,1.197543740272522,0.002367241308093071,9.999999747378752e-05,,,,100.0
1567,-2.09440279006958,0.9800000190734863,139.0,1.2332031726837158,0.004176244605332613,9.999999747378752e-05,,,,100.0
1568,-2.06192684173584,0.9800000190734863,139.0,1.1994391679763794,0.001907343277707696,9.999999747378752e-05,,,,100.0
1569,-2.056098222732544,0.9800000190734863,139.0,1.2181978225708008,0.0030481063295155764,9.999999747378752e-05,,,,100.0
1570,-2.0506486892700195,0.9800000190734863,139.0,1.1952522993087769,0.0023576850071549416,9.999999747378752e-05,,,,100.0
1571,-2.081105947494507,0.9900000095367432,139.0,1.2039011716842651,0.013178007677197456,9.999999747378752e-05,,,,100.0
1572,-2.092024326324463,0.9900000095367432,139.0,1.1844799518585205,0.003445841372013092,9.999999747378752e-05,,,,100.0
1573,-2.121413469314575,0.9900000095367432,139.0,1.1505814790725708,0.002400321187451482,9.999999747378752e-05,,,,100.0
1574,-2.1359782218933105,0.9900000095367432,139.0,1.2257713079452515,0.0032456794288009405,9.999999747378752e-05,,,,100.0
1575,-2.221794843673706,0.9800000190734863,139.0,1.1731293201446533,0.0047405255027115345,9.999999747378752e-05,,,,100.0
1576,-2.2324812412261963,0.9800000190734863,139.0,1.1798571348190308,0.009887226857244968,9.999999747378752e-05,,,,100.0
1577,-2.250387668609619,0.9800000190734863,139.0,1.1849130392074585,0.0025372738018631935,9.999999747378752e-05,,,,100.0
1578,-2.2348971366882324,0.9800000190734863,139.0,1.2000579833984375,0.005601626820862293,9.999999747378752e-05,,,,100.0
1579,-2.221072196960449,0.9800000190734863,139.0,1.1556429862976074,0.0031554801389575005,9.999999747378752e-05,,,,100.0
1580,-2.216904401779175,0.9800000190734863,139.0,1.1743972301483154,0.004924940411001444,9.999999747378752e-05,,,,100.0
1581,-2.252802848815918,0.9800000190734863,139.0,1.1329610347747803,0.005715007893741131,9.999999747378752e-05,,,,100.0
1582,-2.266425371170044,0.9800000190734863,139.0,1.1518232822418213,0.0022724687587469816,9.999999747378752e-05,,,,100.0
1583,-2.2491719722747803,0.9800000190734863,139.0,1.1439303159713745,0.008075088262557983,9.999999747378752e-05,,,,100.0
1584,-2.2375597953796387,0.9800000190734863,139.0,1.1861071586608887,0.014383271336555481,9.999999747378752e-05,,,,100.0
1585,-2.236658811569214,0.9700000286102295,139.0,1.1492655277252197,0.0022527766413986683,9.999999747378752e-05,,,,100.0
1586,-2.215733528137207,0.9599999785423279,139.0,1.1687037944793701,0.005712124053388834,9.999999747378752e-05,,,,100.0
1587,-2.2076990604400635,0.9700000286102295,139.0,1.1440298557281494,0.003186361165717244,9.999999747378752e-05,,,,100.0
1588,-2.215902090072632,0.9700000286102295,139.0,1.1660425662994385,0.003090663580223918,9.999999747378752e-05,,,,100.0
1589,-2.1941936016082764,0.9700000286102295,139.0,1.184697151184082,0.008001352660357952,9.999999747378752e-05,,,,100.0
1590,-2.1544599533081055,0.9700000286102295,139.0,1.1678353548049927,0.006302247755229473,9.999999747378752e-05,,,,100.0
1591,-2.1462626457214355,0.9700000286102295,139.0,1.145233154296875,0.009669924154877663,9.999999747378752e-05,,,,100.0
1592,-2.1592938899993896,0.9700000286102295,139.0,1.2117844820022583,0.0025715790688991547,9.999999747378752e-05,,,,100.0
1593,-2.1519620418548584,0.9700000286102295,139.0,1.1890674829483032,0.005337648559361696,9.999999747378752e-05,,,,100.0
1594,-2.1528425216674805,0.9599999785423279,139.0,1.120434045791626,0.006379261612892151,9.999999747378752e-05,,,,100.0
1595,-2.154606580734253,0.9599999785423279,139.0,1.2175254821777344,0.004572857171297073,9.999999747378752e-05,,,,100.0
1596,-2.137319564819336,0.9599999785423279,139.0,1.1435848474502563,0.009553640149533749,9.999999747378752e-05,,,,100.0
1597,-2.1099331378936768,0.9599999785423279,139.0,1.2020665407180786,0.0027368604205548763,9.999999747378752e-05,,,,100.0
1598,-2.0871174335479736,0.9599999785423279,139.0,1.1593074798583984,0.002905734349042177,9.999999747378752e-05,,,,100.0
1599,-2.0802226066589355,0.9599999785423279,139.0,1.1458903551101685,0.01087799109518528,9.999999747378752e-05,,,,100.0
1600,-2.019580841064453,0.9700000286102295,139.0,1.1868807077407837,0.009070303291082382,9.999999747378752e-05,,,,100.0
1601,-2.052628993988037,0.9399999976158142,139.0,1.159363865852356,0.005217758938670158,9.999999747378752e-05,,,,100.0
1602,-2.057018756866455,0.9399999976158142,139.0,1.206778645515442,0.004126377869397402,9.999999747378752e-05,,,,100.0
1603,-2.0622715950012207,0.9399999976158142,139.0,1.1974765062332153,0.004015118349343538,9.999999747378752e-05,,,,100.0
1604,-2.0965254306793213,0.9399999976158142,139.0,1.201412320137024,0.0033439246471971273,9.999999747378752e-05,,,,100.0
1605,-2.101444721221924,0.9399999976158142,139.0,1.1486328840255737,0.004143886733800173,9.999999747378752e-05,,,,100.0
1606,-2.0947110652923584,0.9399999976158142,139.0,1.1588529348373413,0.005646922625601292,9.999999747378752e-05,,,,100.0
1607,-2.153640031814575,0.9300000071525574,139.0,1.1326261758804321,0.002768521197140217,9.999999747378752e-05,,,,100.0
1608,-2.2036871910095215,0.9200000166893005,139.0,1.1672348976135254,0.0032923209946602583,9.999999747378752e-05,,,,100.0
1609,-2.2275025844573975,0.9200000166893005,139.0,1.1698522567749023,0.018536053597927094,9.999999747378752e-05,,,,100.0
1610,-2.238701820373535,0.9300000071525574,139.0,1.1629719734191895,0.0044221291318535805,9.999999747378752e-05,,,,100.0
1611,-2.225166082382202,0.9399999976158142,139.0,1.189528226852417,0.0031655586790293455,9.999999747378752e-05,,,,100.0
1612,-2.2381556034088135,0.9399999976158142,139.0,1.2335829734802246,0.009463763795793056,9.999999747378752e-05,,,,100.0
1613,-2.2399590015411377,0.9399999976158142,139.0,1.1828635931015015,0.007173413876444101,9.999999747378752e-05,,,,100.0
1614,-2.2627251148223877,0.9399999976158142,139.0,1.2119183540344238,0.005507722496986389,9.999999747378752e-05,,,,100.0
1615,-2.2713403701782227,0.9399999976158142,139.0,1.1519460678100586,0.0034636377822607756,9.999999747378752e-05,,,,100.0
1616,-2.323732376098633,0.9399999976158142,139.0,1.1654025316238403,0.00503283878788352,9.999999747378752e-05,,,,100.0
1617,-2.338078498840332,0.9399999976158142,139.0,1.1765047311782837,0.007850982248783112,9.999999747378752e-05,,,,100.0
1618,-2.3591396808624268,0.9399999976158142,139.0,1.1511543989181519,0.002542787464335561,9.999999747378752e-05,,,,100.0
1619,-2.371656894683838,0.949999988079071,139.0,1.1425771713256836,0.0033485458698123693,9.999999747378752e-05,,,,100.0
1620,-2.4016597270965576,0.949999988079071,139.0,1.1503108739852905,0.013327189721167088,9.999999747378752e-05,,,,100.0
1621,-2.4190292358398438,0.9399999976158142,139.0,1.2187962532043457,0.0021332548931241035,9.999999747378752e-05,,,,100.0
1622,-2.432929515838623,0.9399999976158142,139.0,1.1395577192306519,0.0023289411328732967,9.999999747378752e-05,,,,100.0
1623,-2.432332992553711,0.9399999976158142,139.0,1.166340947151184,0.002950840862467885,9.999999747378752e-05,,,,100.0
1624,-2.433805465698242,0.9399999976158142,139.0,1.1934409141540527,0.006227564997971058,9.999999747378752e-05,,,,100.0
1625,-2.4233946800231934,0.9399999976158142,139.0,1.1914641857147217,0.0041669923812150955,9.999999747378752e-05,,,,100.0
1626,-2.395146131515503,0.9700000286102295,139.0,1.228387475013733,0.00684721814468503,9.999999747378752e-05,,,,100.0
1627,-2.389280080795288,0.9700000286102295,139.0,1.1557674407958984,0.003533628536388278,9.999999747378752e-05,,,,100.0
1628,-2.393839120864868,0.9700000286102295,139.0,1.151196837425232,0.004642224404960871,9.999999747378752e-05,,,,100.0
1629,-2.3617002964019775,0.9700000286102295,139.0,1.1762584447860718,0.002849267330020666,9.999999747378752e-05,,,,100.0
1630,-2.371066093444824,0.9700000286102295,139.0,1.1408308744430542,0.0033670770935714245,9.999999747378752e-05,,,,100.0
1631,-2.368138313293457,0.9700000286102295,139.0,1.176488995552063,0.012908807024359703,9.999999747378752e-05,,,,100.0
1632,-2.300903558731079,0.9800000190734863,139.0,1.175570011138916,0.00230549112893641,9.999999747378752e-05,,,,100.0
1633,-2.2822179794311523,0.9900000095367432,139.0,1.156754732131958,0.0026693555992096663,9.999999747378752e-05,,,,100.0
1634,-2.2846994400024414,0.9900000095367432,139.0,1.1647849082946777,0.0044737146236002445,9.999999747378752e-05,,,,100.0
1635,-2.2943625450134277,0.9900000095367432,139.0,1.1480958461761475,0.0029472345486283302,9.999999747378752e-05,,,,100.0
1636,-2.3124053478240967,0.9900000095367432,139.0,1.1959117650985718,0.009364346042275429,9.999999747378752e-05,,,,100.0
1637,-2.3219504356384277,0.9900000095367432,139.0,1.1836246252059937,0.0037407095078378916,9.999999747378752e-05,,,,100.0
1638,-2.3187193870544434,0.9900000095367432,139.0,1.1646252870559692,0.0023535490036010742,9.999999747378752e-05,,,,100.0
1639,-2.349774122238159,0.9900000095367432,139.0,1.1280064582824707,0.011494986712932587,9.999999747378752e-05,,,,100.0
1640,-2.3502628803253174,0.9900000095367432,139.0,1.151610016822815,0.0031320173293352127,9.999999747378752e-05,,,,100.0
1641,-2.2967896461486816,0.9900000095367432,139.0,1.2204214334487915,0.0028142232913523912,9.999999747378752e-05,,,,100.0
1642,-2.269010305404663,0.9900000095367432,139.0,1.115448236465454,0.003254243405535817,9.999999747378752e-05,,,,100.0
1643,-2.2485978603363037,0.9900000095367432,139.0,1.1655257940292358,0.004775169771164656,9.999999747378752e-05,,,,100.0
1644,-2.2446069717407227,0.9900000095367432,139.0,1.146299123764038,0.004111647605895996,9.999999747378752e-05,,,,100.0
1645,-2.2231528759002686,0.9900000095367432,139.0,1.1363790035247803,0.003004612633958459,9.999999747378752e-05,,,,100.0
1646,-2.239924907684326,1.0,139.0,1.1690480709075928,0.005183388013392687,9.999999747378752e-05,,,,100.0
1647,-2.2404701709747314,1.0,139.0,1.139175295829773,0.0037347518373280764,9.999999747378752e-05,,,,100.0
1648,-2.29406476020813,1.0,139.0,1.1722571849822998,0.0038884487003087997,9.999999747378752e-05,,,,100.0
1649,-2.296231746673584,1.0,139.0,1.1252000331878662,0.006026980001479387,9.999999747378752e-05,,,,100.0
1650,-2.291809320449829,1.0,139.0,1.1350384950637817,0.004808058496564627,9.999999747378752e-05,,,,100.0
1651,-2.334275007247925,0.9900000095367432,139.0,1.1214390993118286,0.012416725046932697,9.999999747378752e-05,,,,100.0
1652,-2.3379554748535156,0.9900000095367432,139.0,1.1238396167755127,0.004189285449683666,9.999999747378752e-05,,,,100.0
1653,-2.3373098373413086,0.9900000095367432,139.0,1.1351834535598755,0.0020706336945295334,9.999999747378752e-05,,,,100.0
1654,-2.3328444957733154,0.9900000095367432,139.0,1.1216294765472412,0.0039472379721701145,9.999999747378752e-05,,,,100.0
1655,-2.3361380100250244,0.9900000095367432,139.0,1.147634506225586,0.005682126618921757,9.999999747378752e-05,,,,100.0
1656,-2.3150033950805664,0.9900000095367432,139.0,1.1053968667984009,0.003728488925844431,9.999999747378752e-05,,,,100.0
1657,-2.3191158771514893,0.9900000095367432,139.0,1.1637873649597168,0.0019611245952546597,9.999999747378752e-05,,,,100.0
1658,-2.305086374282837,0.9900000095367432,139.0,1.1543185710906982,0.002782803028821945,9.999999747378752e-05,,,,100.0
1659,-2.2825520038604736,0.9900000095367432,139.0,1.1501168012619019,0.010450756177306175,9.999999747378752e-05,,,,100.0
1660,-2.2780187129974365,0.9900000095367432,139.0,1.1368639469146729,0.002600134816020727,9.999999747378752e-05,,,,100.0
1661,-2.2824888229370117,0.9900000095367432,139.0,1.1315597295761108,0.008463000878691673,9.999999747378752e-05,,,,100.0
1662,-2.2655324935913086,0.9900000095367432,139.0,1.141279935836792,0.002317445119842887,9.999999747378752e-05,,,,100.0
1663,-2.250636339187622,0.9900000095367432,139.0,1.1336811780929565,0.001789158210158348,9.999999747378752e-05,,,,100.0
1664,-2.2060863971710205,0.9900000095367432,139.0,1.1609216928482056,0.002393357688561082,9.999999747378752e-05,,,,100.0
1665,-2.199315309524536,0.9900000095367432,139.0,1.145003080368042,0.0044167437590658665,9.999999747378752e-05,,,,100.0
1666,-2.207270860671997,0.9900000095367432,139.0,1.1767500638961792,0.004460289143025875,9.999999747378752e-05,,,,100.0
1667,-2.2190098762512207,0.9900000095367432,139.0,1.176058292388916,0.0030750532168895006,9.999999747378752e-05,,,,100.0
1668,-2.215834379196167,0.9900000095367432,139.0,1.170053243637085,0.004491240251809359,9.999999747378752e-05,,,,100.0
1669,-2.2166407108306885,0.9900000095367432,139.0,1.1341480016708374,0.010871987789869308,9.999999747378752e-05,,,,100.0
1670,-2.219895124435425,0.9900000095367432,139.0,1.1711797714233398,0.005667213816195726,9.999999747378752e-05,,,,100.0
1671,-2.183711528778076,0.9900000095367432,139.0,1.1652770042419434,0.0184356439858675,9.999999747378752e-05,,,,100.0
1672,-2.20784330368042,0.9800000190734863,139.0,1.1522082090377808,0.0023750299587845802,9.999999747378752e-05,,,,100.0
1673,-2.195279121398926,0.9700000286102295,139.0,1.1548711061477661,0.017200639471411705,9.999999747378752e-05,,,,100.0
1674,-2.2495992183685303,0.9700000286102295,139.0,1.1819955110549927,0.0029619422275573015,9.999999747378752e-05,,,,100.0
1675,-2.263368844985962,0.9700000286102295,139.0,1.1295543909072876,0.0031693417113274336,9.999999747378752e-05,,,,100.0
1676,-2.2214620113372803,0.9800000190734863,139.0,1.156818151473999,0.0034631264861673117,9.999999747378752e-05,,,,100.0
1677,-2.20869779586792,0.9800000190734863,139.0,1.1141241788864136,0.004417776130139828,9.999999747378752e-05,,,,100.0
1678,-2.197995185852051,0.9800000190734863,139.0,1.1613942384719849,0.0030911623034626245,9.999999747378752e-05,,,,100.0
1679,-2.1957640647888184,0.9800000190734863,139.0,1.1762442588806152,0.006378974299877882,9.999999747378752e-05,,,,100.0
1680,-2.202364206314087,0.9800000190734863,139.0,1.1408941745758057,0.002685287268832326,9.999999747378752e-05,,,,100.0
1681,-2.2143208980560303,0.9800000190734863,139.0,1.1586092710494995,0.005013355985283852,9.999999747378752e-05,,,,100.0
1682,-2.203511953353882,0.9800000190734863,139.0,1.1334617137908936,0.005887508392333984,9.999999747378752e-05,,,,100.0
1683,-2.200385570526123,0.9800000190734863,139.0,1.169234037399292,0.003505165223032236,9.999999747378752e-05,,,,100.0
1684,-2.1992580890655518,0.9800000190734863,139.0,1.1406151056289673,0.003773941658437252,9.999999747378752e-05,,,,100.0
1685,-2.2141830921173096,0.9800000190734863,139.0,1.1537842750549316,0.0034832311794161797,9.999999747378752e-05,,,,100.0
1686,-2.192491054534912,0.9800000190734863,139.0,1.1377800703048706,0.00438768370077014,9.999999747378752e-05,,,,100.0
1687,-2.1875202655792236,0.9800000190734863,139.0,1.183319330215454,0.004442068748176098,9.999999747378752e-05,,,,100.0
1688,-2.193732976913452,0.9599999785423279,139.0,1.1260063648223877,0.0025997532065957785,9.999999747378752e-05,,,,100.0
1689,-2.19246506690979,0.949999988079071,139.0,1.1295278072357178,0.002666846150532365,9.999999747378752e-05,,,,100.0
1690,-2.209425449371338,0.9399999976158142,139.0,1.1766608953475952,0.00652405945584178,9.999999747378752e-05,,,,100.0
1691,-2.204923152923584,0.9300000071525574,139.0,1.1685117483139038,0.00613437918946147,9.999999747378752e-05,,,,100.0
1692,-2.2045164108276367,0.9300000071525574,139.0,1.1823337078094482,0.003917776979506016,9.999999747378752e-05,,,,100.0
1693,-2.222532272338867,0.9300000071525574,139.0,1.1651740074157715,0.011868294328451157,9.999999747378752e-05,,,,100.0
1694,-2.2284140586853027,0.9300000071525574,139.0,1.1507930755615234,0.008546222001314163,9.999999747378752e-05,,,,100.0
1695,-2.2343690395355225,0.9300000071525574,139.0,1.1794239282608032,0.0034515843726694584,9.999999747378752e-05,,,,100.0
1696,-2.2550978660583496,0.9300000071525574,139.0,1.145775318145752,0.003531995229423046,9.999999747378752e-05,,,,100.0
1697,-2.227773904800415,0.9399999976158142,139.0,1.1895883083343506,0.003957767505198717,9.999999747378752e-05,,,,100.0
1698,-2.1853930950164795,0.949999988079071,139.0,1.1978893280029297,0.0044658672995865345,9.999999747378752e-05,,,,100.0
1699,-2.1549649238586426,0.949999988079071,139.0,1.138995885848999,0.007572281174361706,9.999999747378752e-05,,,,100.0
1700,-2.1258933544158936,0.949999988079071,139.0,1.1565029621124268,0.0034986278042197227,9.999999747378752e-05,,,,100.0
1701,-2.111454486846924,0.949999988079071,139.0,1.138526201248169,0.0033181533217430115,9.999999747378752e-05,,,,100.0
1702,-2.099114179611206,0.949999988079071,139.0,1.1018024682998657,0.003792079631239176,9.999999747378752e-05,,,,100.0
1703,-2.1037652492523193,0.9399999976158142,139.0,1.1557420492172241,0.006249286700040102,9.999999747378752e-05,,,,100.0
1704,-2.1166348457336426,0.9399999976158142,139.0,1.1347061395645142,0.003722583642229438,9.999999747378752e-05,,,,100.0
1705,-2.095388650894165,0.9399999976158142,139.0,1.1611202955245972,0.005698666907846928,9.999999747378752e-05,,,,100.0
1706,-2.0992367267608643,0.9399999976158142,139.0,1.1608959436416626,0.004712663125246763,9.999999747378752e-05,,,,100.0
1707,-2.094522476196289,0.9399999976158142,139.0,1.1589913368225098,0.0034036878496408463,9.999999747378752e-05,,,,100.0
