,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2909,88.0,0.231922909617424,0.00971662811934948,0.00284831621684134,0.40953147411346436,9.999999747378752e-05,,,,0.0
2910,88.0,0.223431795835495,0.005539655685424805,0.002833726117387414,0.7987717986106873,9.999999747378752e-05,,,,0.0
2911,88.0,0.19835145771503448,0.009716158732771873,0.0028405403718352318,0.9599378108978271,9.999999747378752e-05,,,,0.0
2912,88.0,0.23752200603485107,0.01080268993973732,0.002827673451974988,-1.3846447467803955,9.999999747378752e-05,,,,0.0
2913,88.0,0.2405167520046234,0.009664268232882023,0.0028006737120449543,0.44402456283569336,9.999999747378752e-05,,,,0.0
2914,88.0,0.23718714714050293,0.0027210190892219543,0.0027699193451553583,-1.5557746887207031,9.999999747378752e-05,,,,0.0
2915,88.0,0.2613101601600647,0.007436664309352636,0.002741336589679122,-0.33722296357154846,9.999999747378752e-05,,,,0.0
2916,88.0,0.22218142449855804,0.0038883481174707413,0.002730143954977393,-1.8633207082748413,9.999999747378752e-05,,,,0.0
2917,88.0,0.22788476943969727,0.002026217756792903,0.0027183087076991796,-0.04556794837117195,9.999999747378752e-05,,,,0.0
2918,88.0,0.21691878139972687,0.004362569190561771,0.002715596929192543,0.430233359336853,9.999999747378752e-05,,,,0.0
2919,88.0,0.21988648176193237,0.004330122843384743,0.002699921140447259,-0.6214686036109924,9.999999747378752e-05,,,,0.0
2920,88.0,0.22509653866291046,0.0009601927595213056,0.0026851422153413296,-1.5122675895690918,9.999999747378752e-05,,,,0.0
2921,88.0,0.19443927705287933,0.01014520600438118,0.002684485400095582,-0.6790357232093811,9.999999747378752e-05,,,,0.0
2922,88.0,0.22995905578136444,0.011764721013605595,0.0026757747400552034,0.3685331642627716,9.999999747378752e-05,,,,0.0
2923,88.0,0.2217978686094284,0.025452937930822372,0.00269421748816967,0.16145473718643188,9.999999747378752e-05,,,,0.0
2924,88.0,0.2527046799659729,0.009367593564093113,0.0027031211648136377,-1.0626420974731445,9.999999747378752e-05,,,,0.0
2925,88.0,0.21394622325897217,0.010410448536276817,0.002709148218855262,0.5565431714057922,9.999999747378752e-05,,,,0.0
2926,88.0,0.22310641407966614,0.004795004613697529,0.0027107647620141506,-1.9195284843444824,9.999999747378752e-05,,,,0.0
2927,88.0,0.21696650981903076,0.024594608694314957,0.0027041020803153515,1.406462550163269,9.999999747378752e-05,,,,0.0
2928,88.0,0.2138187289237976,0.005842659622430801,0.0027107286732643843,-0.36405661702156067,9.999999747378752e-05,,,,0.0
2929,88.0,0.24422462284564972,0.00583052821457386,0.002718190662562847,-0.8894782662391663,9.999999747378752e-05,,,,0.0
2930,88.0,0.23222728073596954,0.00856826826930046,0.002733859233558178,-0.14462657272815704,9.999999747378752e-05,,,,0.0
2931,88.0,0.23061762750148773,0.0027910645585507154,0.002768127713352442,0.28995171189308167,9.999999747378752e-05,,,,0.0
2932,88.0,0.24332194030284882,0.0031301379203796387,0.0027971728704869747,1.782203197479248,9.999999747378752e-05,,,,0.0
2933,88.0,0.23055793344974518,0.013249685987830162,0.0028125294484198093,-0.09658744931221008,9.999999747378752e-05,,,,0.0
2934,88.0,0.22757506370544434,0.00785803608596325,0.002804533112794161,-0.403295636177063,9.999999747378752e-05,,,,0.0
2935,88.0,0.21827667951583862,0.006913421675562859,0.0027941640000790358,-0.04289234057068825,9.999999747378752e-05,,,,0.0
2936,88.0,0.22816312313079834,0.0045884884893894196,0.0027827436570078135,-0.29128915071487427,9.999999747378752e-05,,,,0.0
2937,88.0,0.22925975918769836,0.010134655982255936,0.0027676697354763746,-0.8610943555831909,9.999999747378752e-05,,,,0.0
2938,88.0,0.2487214207649231,0.010283572599291801,0.0027582787442952394,0.03844695910811424,9.999999747378752e-05,,,,0.0
2939,88.0,0.24026134610176086,0.004437744617462158,0.002765779150649905,-2.60494065284729,9.999999747378752e-05,,,,0.0
2940,88.0,0.22593404352664948,0.006694858893752098,0.002747603924944997,-0.10909811407327652,9.999999747378752e-05,,,,0.0
2941,88.0,0.2441614866256714,0.0028749038465321064,0.0027286408003419638,-1.1237865686416626,9.999999747378752e-05,,,,0.0
2942,88.0,0.22087228298187256,0.006530908402055502,0.002722308970987797,-0.6470942497253418,9.999999747378752e-05,,,,0.0
2943,88.0,0.26997917890548706,0.029537025839090347,0.0027387887239456177,-0.5279671549797058,9.999999747378752e-05,,,,0.0
2944,88.0,0.22759903967380524,0.0029763197526335716,0.002760959090664983,-0.5399206280708313,9.999999747378752e-05,,,,0.0
2945,88.0,0.2540992796421051,0.01273094117641449,0.002755415625870228,-0.021398162469267845,9.999999747378752e-05,,,,0.0
2946,88.0,0.22472034394741058,0.003145018592476845,0.00277666375041008,1.0206687450408936,9.999999747378752e-05,,,,0.0
2947,88.0,0.2267167568206787,0.007533132564276457,0.002805455820634961,-1.035792589187622,9.999999747378752e-05,,,,0.0
2948,88.0,0.24943631887435913,0.00751078687608242,0.002795030130073428,1.1162090301513672,9.999999747378752e-05,,,,0.0
2949,88.0,0.21018315851688385,0.0071404557675123215,0.002814340405166149,0.6459552645683289,9.999999747378752e-05,,,,0.0
2950,88.0,0.25954917073249817,0.010906089097261429,0.00279694190248847,0.2939187288284302,9.999999747378752e-05,,,,0.0
2951,88.0,0.20918752253055573,0.0181202981621027,0.0028270846232771873,1.6752065420150757,9.999999747378752e-05,,,,0.0
2952,88.0,0.2684745192527771,0.006695688236504793,0.002856930484995246,-0.2502608597278595,9.999999747378752e-05,,,,0.0
2953,88.0,0.25856295228004456,0.0045349630527198315,0.002888853196054697,-0.2564510405063629,9.999999747378752e-05,,,,0.0
2954,88.0,0.2323184311389923,0.022891579195857048,0.0029051119927316904,-0.5295021533966064,9.999999747378752e-05,,,,0.0
2955,88.0,0.25889700651168823,0.010592371225357056,0.0029374733567237854,-0.33214354515075684,9.999999747378752e-05,,,,0.0
2956,88.0,0.2046525925397873,0.008461736142635345,0.002980475313961506,-1.1192243099212646,9.999999747378752e-05,,,,0.0
2957,88.0,0.2394012212753296,0.01793411746621132,0.0029768552631139755,1.8450756072998047,9.999999747378752e-05,,,,0.0
2958,88.0,0.2237788289785385,0.013022780418395996,0.0029671459924429655,0.3142395615577698,9.999999747378752e-05,,,,0.0
2959,88.0,0.2328343540430069,0.04668243229389191,0.0029673639219254255,-0.2544477880001068,9.999999747378752e-05,,,,0.0
2960,88.0,0.3174763321876526,0.00636504590511322,0.002959670964628458,0.8444560170173645,9.999999747378752e-05,,,,0.0
2961,88.0,0.2576929032802582,0.017047176137566566,0.0029577803798019886,0.4534939229488373,9.999999747378752e-05,,,,0.0
2962,88.0,0.22859705984592438,0.001549778040498495,0.0029723120387643576,-1.0184026956558228,9.999999747378752e-05,,,,0.0
2963,88.0,0.23947127163410187,0.021271053701639175,0.0029824075754731894,-0.0597769133746624,9.999999747378752e-05,,,,0.0
2964,88.0,0.22686134278774261,0.0045543452724814415,0.0029965199064463377,-0.6860863566398621,9.999999747378752e-05,,,,0.0
2965,88.0,0.23087525367736816,0.002000457840040326,0.0030123633332550526,2.052812337875366,9.999999747378752e-05,,,,0.0
2966,88.0,0.2436683177947998,0.007276713382452726,0.0030254037119448185,-0.06076028570532799,9.999999747378752e-05,,,,0.0
2967,88.0,0.23902739584445953,0.01621219888329506,0.003020482836291194,-0.5350658893585205,9.999999747378752e-05,,,,0.0
2968,88.0,0.2284180074930191,0.006573806516826153,0.002996932715177536,0.6124757528305054,9.999999747378752e-05,,,,0.0
2969,88.0,0.23118145763874054,0.00948901567608118,0.0030103097669780254,0.21812936663627625,9.999999747378752e-05,,,,0.0
2970,88.0,0.2592097520828247,0.006157228723168373,0.003003668272867799,1.2254611253738403,9.999999747378752e-05,,,,0.0
2971,88.0,0.27198100090026855,0.005109610967338085,0.0030187389347702265,0.1199386939406395,9.999999747378752e-05,,,,0.0
2972,88.0,0.2649065852165222,0.007493369281291962,0.0029999110847711563,1.8089416027069092,9.999999747378752e-05,,,,0.0
2973,88.0,0.24020560085773468,0.8916839361190796,0.003023936878889799,0.503772497177124,9.999999747378752e-05,,,,0.0
2974,88.0,0.23744015395641327,0.0014036071952432394,0.0030156802386045456,-0.8396118879318237,9.999999747378752e-05,,,,0.0
2975,88.0,0.2357931137084961,0.0071200234815478325,0.0029708510264754295,0.10616903007030487,9.999999747378752e-05,,,,0.0
2976,88.0,0.27722761034965515,0.0023715191055089235,0.002962815575301647,1.6580573320388794,9.999999747378752e-05,,,,0.0
2977,88.0,0.22857777774333954,0.002282951259985566,0.0029491742607206106,-1.0448691844940186,9.999999747378752e-05,,,,0.0
2978,88.0,0.24371437728405,0.004267002455890179,0.002935318276286125,-1.731294870376587,9.999999747378752e-05,,,,0.0
2979,88.0,0.2559346854686737,0.0026094838976860046,0.0029223624151200056,-2.1988885402679443,9.999999747378752e-05,,,,0.0
2980,88.0,0.2365667223930359,0.009020249359309673,0.002870053518563509,-0.8149897456169128,9.999999747378752e-05,,,,0.0
2981,88.0,0.2635481059551239,0.0058146314695477486,0.002831902587786317,0.7870568633079529,9.999999747378752e-05,,,,0.0
2982,88.0,0.2469608634710312,0.007616288959980011,0.002816163469105959,0.45161810517311096,9.999999747378752e-05,,,,0.0
2983,88.0,0.2947998642921448,0.008297089487314224,0.002793337916955352,-1.5626232624053955,9.999999747378752e-05,,,,0.0
2984,88.0,0.22985127568244934,0.005567469634115696,0.002772249048575759,0.374087393283844,9.999999747378752e-05,,,,0.0
2985,88.0,0.23883138597011566,0.0061670830473303795,0.002766757970675826,1.3691158294677734,9.999999747378752e-05,,,,0.0
2986,88.0,0.2273988127708435,0.013211280107498169,0.0027990341186523438,0.9509357810020447,9.999999747378752e-05,,,,0.0
2987,88.0,0.2685141861438751,0.050869401544332504,0.0028196554630994797,0.31249791383743286,9.999999747378752e-05,,,,0.0
2988,88.0,0.23309050500392914,0.006450190208852291,0.002839056309312582,0.7261475920677185,9.999999747378752e-05,,,,0.0
2989,88.0,0.24425119161605835,0.008124450221657753,0.002857557265087962,-1.8586581945419312,9.999999747378752e-05,,,,0.0
2990,88.0,0.2259296178817749,0.003384227631613612,0.0028664525598287582,1.2193949222564697,9.999999747378752e-05,,,,0.0
2991,88.0,0.23929163813591003,0.00686926394701004,0.0028683559503406286,0.7630395293235779,9.999999747378752e-05,,,,0.0
2992,88.0,0.2229822874069214,0.002027432667091489,0.0028321510180830956,-0.2870694696903229,9.999999747378752e-05,,,,0.0
2993,88.0,0.24827265739440918,0.0011994033120572567,0.0028036104049533606,-1.7158416509628296,9.999999747378752e-05,,,,0.0
2994,88.0,0.20485571026802063,0.0023135673254728317,0.002778151072561741,1.0020557641983032,9.999999747378752e-05,,,,0.0
2995,88.0,0.22466498613357544,0.008188847452402115,0.002771200845018029,-0.9439620971679688,9.999999747378752e-05,,,,0.0
2996,88.0,0.22153247892856598,0.002940613543614745,0.0027511343359947205,-1.1967346668243408,9.999999747378752e-05,,,,0.0
2997,88.0,0.213373064994812,0.01574764773249626,0.0027282920200377703,-0.33093032240867615,9.999999747378752e-05,,,,0.0
2998,88.0,0.22254149615764618,0.006704388186335564,0.0026974889915436506,0.5777716040611267,9.999999747378752e-05,,,,0.0
2999,88.0,0.2401055097579956,0.05624356120824814,0.00267570442520082,-1.3080613613128662,9.999999747378752e-05,,,,0.0
3000,88.0,0.20996339619159698,0.0030651893466711044,0.002675313036888838,-0.2101643830537796,9.999999747378752e-05,,,,0.0
3001,88.0,0.22321055829524994,0.006911728531122208,0.0026684217154979706,-0.9474909901618958,9.999999747378752e-05,,,,0.0
3002,88.0,0.2259754091501236,0.0034246244467794895,0.0026614833623170853,-0.9422305822372437,9.999999747378752e-05,,,,0.0
3003,88.0,0.25775381922721863,0.019214283674955368,0.002660165075212717,-2.0194718837738037,9.999999747378752e-05,,,,0.0
3004,88.0,0.2367219179868698,0.004396537318825722,0.0026425854302942753,-0.814906656742096,9.999999747378752e-05,,,,0.0
3005,88.0,0.2342144101858139,0.006839542184025049,0.002640077844262123,-2.140458822250366,9.999999747378752e-05,,,,0.0
3006,88.0,0.22361962497234344,0.001795230433344841,0.0026281792670488358,-1.0454477071762085,9.999999747378752e-05,,,,0.0
3007,88.0,0.22312507033348083,0.030157335102558136,0.0026275264099240303,-0.5694481134414673,9.999999747378752e-05,,,,0.0
3008,88.0,0.24907667934894562,0.005549094174057245,0.0026430971920490265,-1.1712735891342163,9.999999747378752e-05,,,,0.0
3009,88.0,0.21320977807044983,0.0008569129277020693,0.0026539743412286043,0.577970027923584,9.999999747378752e-05,,,,0.0
3010,88.0,0.22113215923309326,0.001539328834041953,0.002643321407958865,-1.5345934629440308,9.999999747378752e-05,,,,0.0
3011,88.0,0.21768315136432648,0.007024710066616535,0.0026213082019239664,-2.2134487628936768,9.999999747378752e-05,,,,0.0
3012,88.0,0.22553759813308716,0.007640369236469269,0.002616958227008581,0.24301421642303467,9.999999747378752e-05,,,,0.0
3013,88.0,0.21338558197021484,0.016425566747784615,0.0026319881435483694,1.3830944299697876,9.999999747378752e-05,,,,0.0
3014,88.0,0.20433422923088074,0.0032765022478997707,0.0026532835327088833,-0.08106651157140732,9.999999747378752e-05,,,,0.0
3015,88.0,0.22182223200798035,0.005505177658051252,0.0026916044298559427,0.6158220767974854,9.999999747378752e-05,,,,0.0
3016,88.0,0.22951965034008026,0.002351747127249837,0.0027114655822515488,0.2375984489917755,9.999999747378752e-05,,,,0.0
3017,88.0,0.212604820728302,0.015995629131793976,0.002712331945076585,-2.6066839694976807,9.999999747378752e-05,,,,0.0
3018,88.0,0.21536339819431305,0.0015372943598777056,0.0027317521162331104,-1.8930602073669434,9.999999747378752e-05,,,,0.0
3019,88.0,0.23323705792427063,0.011697320267558098,0.002761389594525099,-0.6451705098152161,9.999999747378752e-05,,,,0.0
3020,88.0,0.21067355573177338,0.00816324818879366,0.002801840892061591,0.20663772523403168,9.999999747378752e-05,,,,0.0
3021,88.0,0.24793273210525513,0.011122463271021843,0.0028047042433172464,-0.21580062806606293,9.999999747378752e-05,,,,0.0
3022,88.0,0.225010484457016,0.010432390496134758,0.0028098176699131727,-1.2342000007629395,9.999999747378752e-05,,,,0.0
3023,88.0,0.23764528334140778,0.011249026283621788,0.002813418861478567,1.5852023363113403,9.999999747378752e-05,,,,0.0
3024,88.0,0.20668965578079224,0.011165278032422066,0.0028140826616436243,-0.8017957210540771,9.999999747378752e-05,,,,0.0
3025,88.0,0.2220136970281601,0.00849086232483387,0.002826287876814604,2.0033791065216064,9.999999747378752e-05,,,,0.0
3026,88.0,0.23236224055290222,0.01771629974246025,0.0028485050424933434,2.297947883605957,9.999999747378752e-05,,,,0.0
3027,88.0,0.2244451642036438,0.005177511367946863,0.0028849586378782988,0.689351499080658,9.999999747378752e-05,,,,0.0
3028,88.0,0.2188718318939209,0.0049026040360331535,0.002932894043624401,1.2218550443649292,9.999999747378752e-05,,,,0.0
3029,88.0,0.24239884316921234,0.005767124705016613,0.002976840827614069,1.0660754442214966,9.999999747378752e-05,,,,0.0
3030,88.0,0.23798297345638275,1.6697828769683838,0.002986327977851033,0.236056849360466,9.999999747378752e-05,,,,0.0
3031,88.0,0.20771437883377075,0.010330688208341599,0.002976554213091731,0.8767856955528259,9.999999747378752e-05,,,,0.0
3032,88.0,0.223677396774292,0.005813175346702337,0.0030026030726730824,-0.5535027384757996,9.999999747378752e-05,,,,0.0
3033,88.0,0.2120288759469986,0.016251778230071068,0.0030004072468727827,0.049138203263282776,9.999999747378752e-05,,,,0.0
3034,88.0,0.24556148052215576,0.010085517540574074,0.003019739640876651,1.7291173934936523,9.999999747378752e-05,,,,0.0
3035,88.0,0.21792739629745483,0.005851868540048599,0.003058655885979533,0.8529965281486511,9.999999747378752e-05,,,,0.0
3036,88.0,0.2130410373210907,0.010076398029923439,0.0031122881919145584,0.5833003520965576,9.999999747378752e-05,,,,0.0
3037,88.0,0.23323775827884674,0.0050269244238734245,0.0031303793657571077,0.030338190495967865,9.999999747378752e-05,,,,0.0
3038,88.0,0.2690947353839874,0.012589367106556892,0.0031644850969314575,0.4038132429122925,9.999999747378752e-05,,,,0.0
3039,88.0,0.22128333151340485,0.0021177956368774176,0.0031994287855923176,0.4517442286014557,9.999999747378752e-05,,,,0.0
3040,88.0,0.214975506067276,0.01032254658639431,0.0032109390012919903,-0.6608994007110596,9.999999747378752e-05,,,,0.0
3041,88.0,0.20866797864437103,0.008066751062870026,0.0032071045134216547,0.3659280836582184,9.999999747378752e-05,,,,0.0
3042,88.0,0.22848914563655853,0.006930481642484665,0.0031845492776483297,-1.0318243503570557,9.999999747378752e-05,,,,0.0
3043,88.0,0.21565479040145874,0.0036977753043174744,0.003158128121867776,-0.3175819218158722,9.999999747378752e-05,,,,0.0
3044,88.0,0.2167874425649643,0.00634979922324419,0.0031167687848210335,-0.632760226726532,9.999999747378752e-05,,,,0.0
3045,88.0,0.2348390519618988,0.022079192101955414,0.0030856248922646046,0.36212247610092163,9.999999747378752e-05,,,,0.0
3046,88.0,0.22405961155891418,0.004630800802260637,0.0030356969218701124,-2.320391893386841,9.999999747378752e-05,,,,0.0
3047,88.0,0.2387342005968094,0.007100728340446949,0.0030006691813468933,-0.4832589626312256,9.999999747378752e-05,,,,0.0
3048,88.0,0.22260795533657074,0.004032306373119354,0.002971481531858444,0.4141455292701721,9.999999747378752e-05,,,,0.0
3049,88.0,0.24037787318229675,0.006142006255686283,0.0029443856328725815,-2.680473566055298,9.999999747378752e-05,,,,0.0
3050,88.0,0.20921237766742706,0.009181848727166653,0.00291882804594934,-1.0234581232070923,9.999999747378752e-05,,,,0.0
3051,88.0,0.23057891428470612,0.005507283844053745,0.002896215533837676,-0.6724261045455933,9.999999747378752e-05,,,,0.0
3052,88.0,0.22462241351604462,0.010187661275267601,0.002879565814509988,-0.8760259747505188,9.999999747378752e-05,,,,0.0
3053,88.0,0.23904728889465332,0.0036367932334542274,0.0028529621195048094,-0.40333229303359985,9.999999747378752e-05,,,,0.0
3054,88.0,0.2235366702079773,0.007445122115314007,0.0028457939624786377,-1.484289526939392,9.999999747378752e-05,,,,0.0
3055,88.0,0.2028336226940155,0.008588473312556744,0.002848112490028143,-0.25059932470321655,9.999999747378752e-05,,,,0.0
3056,88.0,0.22034327685832977,0.009917322546243668,0.002835548250004649,-1.182283878326416,9.999999747378752e-05,,,,0.0
3057,88.0,0.24621357023715973,0.02101164311170578,0.002802820410579443,-2.315181016921997,9.999999747378752e-05,,,,0.0
