,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2404,85.0,-1.7771590948104858,0.07210978120565414,0.0075543904677033424,-0.07385612279176712,9.999999747378752e-05,,,,1.0
2405,85.0,-1.9026904106140137,0.21715840697288513,0.00749247195199132,-0.44059088826179504,9.999999747378752e-05,,,,1.0
2406,85.0,-1.7517287731170654,0.05498872697353363,0.007413484156131744,-1.0785257816314697,9.999999747378752e-05,,,,1.0
2407,85.0,-1.8825814723968506,0.07775989919900894,0.007364559452980757,1.9435640573501587,9.999999747378752e-05,,,,1.0
2408,85.0,-1.8826006650924683,0.07659502327442169,0.0073133306577801704,-2.94674015045166,9.999999747378752e-05,,,,1.0
2409,85.0,-1.8801934719085693,0.071123406291008,0.007285221479833126,0.03715023025870323,9.999999747378752e-05,,,,1.0
2410,85.0,-1.8563822507858276,0.04176728427410126,0.007276569493114948,0.14986804127693176,9.999999747378752e-05,,,,1.0
2411,85.0,-1.8366680145263672,0.003457386279478669,0.007466090843081474,1.374786615371704,9.999999747378752e-05,,,,1.0
2412,85.0,-1.8417761325836182,0.03184419497847557,0.007658203598111868,2.163092613220215,9.999999747378752e-05,,,,1.0
2413,85.0,-1.7802395820617676,0.10375633835792542,0.007764972280710936,-0.9535340666770935,9.999999747378752e-05,,,,1.0
2414,85.0,-1.864538550376892,0.0027193166315555573,0.00772119453176856,0.14912497997283936,9.999999747378752e-05,,,,1.0
2415,85.0,-1.8630433082580566,0.002720386255532503,0.007694628089666367,0.9369184374809265,9.999999747378752e-05,,,,1.0
2416,85.0,-1.849465250968933,0.0044687241315841675,0.00766357034444809,1.34382963180542,9.999999747378752e-05,,,,1.0
2417,85.0,-1.8413119316101074,0.06680567562580109,0.007631901651620865,-0.6204845905303955,9.999999747378752e-05,,,,1.0
2418,85.0,-1.9140048027038574,0.07548163831233978,0.007583137135952711,-1.563841462135315,9.999999747378752e-05,,,,1.0
2419,85.0,-1.8382923603057861,0.1516282856464386,0.007544660475105047,1.0425773859024048,9.999999747378752e-05,,,,1.0
2420,85.0,-1.8059524297714233,0.0034747165627777576,0.0075317020528018475,-1.6071419715881348,9.999999747378752e-05,,,,1.0
2421,85.0,-1.7940768003463745,0.004005539696663618,0.007619759999215603,-2.9018800258636475,9.999999747378752e-05,,,,1.0
2422,85.0,-1.9366836547851562,0.07007652521133423,0.00767556531354785,2.29005765914917,9.999999747378752e-05,,,,1.0
2423,85.0,-1.8473074436187744,0.2922252416610718,0.007759786676615477,0.508082389831543,9.999999747378752e-05,,,,1.0
2424,85.0,-1.7838658094406128,0.07877928018569946,0.007849987596273422,0.08267498016357422,9.999999747378752e-05,,,,1.0
2425,85.0,-1.79890775680542,0.10130979865789413,0.007901279255747795,0.2811334431171417,9.999999747378752e-05,,,,1.0
2426,85.0,-1.8419570922851562,0.14682215452194214,0.008001704700291157,0.5086745619773865,9.999999747378752e-05,,,,1.0
2427,85.0,-1.8361910581588745,0.0036787432618439198,0.008153791539371014,1.596044898033142,9.999999747378752e-05,,,,1.0
2428,85.0,-1.7926687002182007,0.02214411273598671,0.00829983502626419,0.40433821082115173,9.999999747378752e-05,,,,1.0
2429,85.0,-1.878995656967163,0.07450224459171295,0.00827874056994915,-2.4029381275177,9.999999747378752e-05,,,,1.0
2430,85.0,-1.8795284032821655,0.09753149747848511,0.008240575902163982,-1.709385633468628,9.999999747378752e-05,,,,1.0
2431,85.0,-1.8784197568893433,0.0909673199057579,0.008233141154050827,0.8573660254478455,9.999999747378752e-05,,,,1.0
2432,85.0,-1.8454957008361816,0.07297910749912262,0.008243134245276451,0.8504013419151306,9.999999747378752e-05,,,,1.0
2433,85.0,-1.8565000295639038,0.08504307270050049,0.008364317007362843,0.3081352114677429,9.999999747378752e-05,,,,1.0
2434,85.0,-1.8006157875061035,0.0045070103369653225,0.008368805050849915,-1.7232412099838257,9.999999747378752e-05,,,,1.0
2435,85.0,-1.8485822677612305,0.3141312599182129,0.008273550309240818,-1.083414077758789,9.999999747378752e-05,,,,1.0
2436,85.0,-1.8551560640335083,0.07291272282600403,0.008168521337211132,0.5723491311073303,9.999999747378752e-05,,,,1.0
2437,85.0,-1.8297808170318604,0.1466359943151474,0.008112883195281029,1.1882226467132568,9.999999747378752e-05,,,,1.0
2438,85.0,-1.7727755308151245,0.07366037368774414,0.008100636303424835,1.2777280807495117,9.999999747378752e-05,,,,1.0
2439,85.0,-1.788939118385315,0.002861039713025093,0.008070818148553371,-2.4879798889160156,9.999999747378752e-05,,,,1.0
2440,85.0,-1.866935133934021,0.14134591817855835,0.00804267730563879,1.2656968832015991,9.999999747378752e-05,,,,1.0
2441,85.0,-1.8796123266220093,0.0032203865703195333,0.007970589213073254,-1.537804126739502,9.999999747378752e-05,,,,1.0
2442,85.0,-1.82721745967865,0.06978313624858856,0.007983971387147903,1.4428399801254272,9.999999747378752e-05,,,,1.0
2443,85.0,-1.8588374853134155,0.0029506641440093517,0.007887336425483227,-0.24411708116531372,9.999999747378752e-05,,,,1.0
2444,85.0,-1.8658279180526733,0.07511129230260849,0.00781366229057312,0.8410524725914001,9.999999747378752e-05,,,,1.0
2445,85.0,-1.8798552751541138,0.0024628438986837864,0.007800989784300327,-1.3142993450164795,9.999999747378752e-05,,,,1.0
2446,85.0,-1.8309218883514404,0.006347449496388435,0.00778574962168932,-0.4232938289642334,9.999999747378752e-05,,,,1.0
2447,85.0,-1.8407596349716187,0.07483763992786407,0.007792048621922731,0.6277240514755249,9.999999747378752e-05,,,,1.0
2448,85.0,-1.8346911668777466,0.2895863950252533,0.007904556579887867,0.6518800258636475,9.999999747378752e-05,,,,1.0
2449,85.0,-1.8672312498092651,0.07683131098747253,0.007923323661088943,2.2517712116241455,9.999999747378752e-05,,,,1.0
2450,85.0,-1.7989405393600464,0.037998370826244354,0.007883027195930481,-0.8696273565292358,9.999999747378752e-05,,,,1.0
2451,85.0,-1.8438003063201904,0.001295053749345243,0.007877882570028305,-0.3823176622390747,9.999999747378752e-05,,,,1.0
2452,85.0,-1.8713449239730835,0.0020830840803682804,0.00790049135684967,0.6214202046394348,9.999999747378752e-05,,,,1.0
2453,85.0,-1.8678921461105347,0.002934236079454422,0.007931008003652096,0.22170552611351013,9.999999747378752e-05,,,,1.0
2454,85.0,-1.8658593893051147,0.08065029978752136,0.007927612401545048,0.8849719166755676,9.999999747378752e-05,,,,1.0
2455,85.0,-1.8982110023498535,0.2291785478591919,0.007934484630823135,2.778285503387451,9.999999747378752e-05,,,,1.0
2456,85.0,-1.8866040706634521,0.0029860283248126507,0.008135232143104076,3.3184728622436523,9.999999747378752e-05,,,,1.0
2457,85.0,-1.8915880918502808,0.0012727165594696999,0.008297841064631939,1.6984413862228394,9.999999747378752e-05,,,,1.0
2458,85.0,-1.8720052242279053,0.14362594485282898,0.00827309675514698,0.3653177320957184,9.999999747378752e-05,,,,1.0
2459,85.0,-1.861462950706482,0.07386498153209686,0.00820802990347147,-0.6581142544746399,9.999999747378752e-05,,,,1.0
2460,85.0,-1.83924400806427,0.08016195893287659,0.00817534327507019,2.6956899166107178,9.999999747378752e-05,,,,1.0
2461,85.0,-1.8926905393600464,0.00208854116499424,0.00830644741654396,1.481660008430481,9.999999747378752e-05,,,,1.0
2462,85.0,-1.842267394065857,0.14421451091766357,0.008373639546334743,-0.3342146873474121,9.999999747378752e-05,,,,1.0
2463,85.0,-1.8514149188995361,0.11089533567428589,0.00839222315698862,1.290631651878357,9.999999747378752e-05,,,,1.0
2464,85.0,-1.8626906871795654,0.06833821535110474,0.008359328843653202,-0.7093575596809387,9.999999747378752e-05,,,,1.0
2465,85.0,-1.829712152481079,0.07239873707294464,0.008323987945914268,0.6738237142562866,9.999999747378752e-05,,,,1.0
2466,85.0,-1.878831386566162,0.07452762126922607,0.008309817872941494,-2.17610502243042,9.999999747378752e-05,,,,1.0
2467,85.0,-1.8696426153182983,0.07036587595939636,0.008318433538079262,2.5662407875061035,9.999999747378752e-05,,,,1.0
2468,85.0,-1.8233097791671753,0.002138660056516528,0.008365457877516747,-0.6539669036865234,9.999999747378752e-05,,,,1.0
2469,85.0,-1.8514291048049927,0.06824510544538498,0.008344187401235104,0.17255014181137085,9.999999747378752e-05,,,,1.0
2470,85.0,-1.8598365783691406,0.002676891628652811,0.008334632031619549,-1.0576412677764893,9.999999747378752e-05,,,,1.0
2471,85.0,-1.8367116451263428,0.07372832298278809,0.008342413231730461,0.9239197969436646,9.999999747378752e-05,,,,1.0
2472,85.0,-1.784072995185852,0.13941559195518494,0.00827169232070446,0.6766182780265808,9.999999747378752e-05,,,,1.0
2473,85.0,-1.7837560176849365,0.024751199409365654,0.008278432302176952,0.18543925881385803,9.999999747378752e-05,,,,1.0
2474,85.0,-1.86099112033844,0.06638592481613159,0.008193498477339745,-0.7835285663604736,9.999999747378752e-05,,,,1.0
2475,85.0,-1.8258870840072632,0.00443385262042284,0.008099705912172794,-0.8437625765800476,9.999999747378752e-05,,,,1.0
2476,85.0,-1.8395274877548218,0.036209844052791595,0.008020877838134766,0.10781661421060562,9.999999747378752e-05,,,,1.0
2477,85.0,-1.7701424360275269,0.10094273090362549,0.00798623263835907,0.4410971999168396,9.999999747378752e-05,,,,1.0
2478,85.0,-1.8529964685440063,0.2120034098625183,0.007928939536213875,-2.1018407344818115,9.999999747378752e-05,,,,1.0
2479,85.0,-1.8527690172195435,0.0027665202505886555,0.007890849374234676,-0.6621649265289307,9.999999747378752e-05,,,,1.0
2480,85.0,-1.8570318222045898,0.02910114824771881,0.007877732627093792,0.3890330493450165,9.999999747378752e-05,,,,1.0
2481,85.0,-1.8458868265151978,0.14356496930122375,0.007932615466415882,-0.819207489490509,9.999999747378752e-05,,,,1.0
2482,85.0,-1.889280080795288,0.002184235490858555,0.00796559639275074,1.3435548543930054,9.999999747378752e-05,,,,1.0
2483,85.0,-1.8635916709899902,0.0745878741145134,0.00802428275346756,0.5305622816085815,9.999999747378752e-05,,,,1.0
2484,85.0,-1.84357750415802,0.14521972835063934,0.008113865740597248,0.02388881705701351,9.999999747378752e-05,,,,1.0
2485,85.0,-1.8965449333190918,0.17900219559669495,0.008130675181746483,-0.8927072882652283,9.999999747378752e-05,,,,1.0
2486,85.0,-1.8217883110046387,0.16599613428115845,0.0080349650233984,-0.8101215958595276,9.999999747378752e-05,,,,1.0
2487,85.0,-1.8248683214187622,0.07548728585243225,0.007982178591191769,1.6003994941711426,9.999999747378752e-05,,,,1.0
2488,85.0,-1.9046236276626587,0.07098305225372314,0.007973785512149334,0.6033977270126343,9.999999747378752e-05,,,,1.0
2489,85.0,-1.8450037240982056,0.001225451473146677,0.007980648428201675,-1.5707485675811768,9.999999747378752e-05,,,,1.0
2490,85.0,-1.8552165031433105,0.0035499550867825747,0.008008805103600025,0.3771835267543793,9.999999747378752e-05,,,,1.0
2491,85.0,-1.8537862300872803,0.14655256271362305,0.008014179766178131,-0.9971218705177307,9.999999747378752e-05,,,,1.0
2492,85.0,-1.8117623329162598,0.07185530662536621,0.007982006296515465,-1.5589834451675415,9.999999747378752e-05,,,,1.0
2493,85.0,-1.839017391204834,0.07559835910797119,0.007942698895931244,-0.03942520171403885,9.999999747378752e-05,,,,1.0
2494,85.0,-1.8952648639678955,0.001865828176960349,0.007929026149213314,-0.4666804373264313,9.999999747378752e-05,,,,1.0
2495,85.0,-1.9008773565292358,0.15097738802433014,0.00792866013944149,1.0698816776275635,9.999999747378752e-05,,,,1.0
2496,85.0,-1.8779302835464478,0.0024409375619143248,0.007916132919490337,-1.3636983633041382,9.999999747378752e-05,,,,1.0
2497,85.0,-1.8430248498916626,0.0037856586277484894,0.007931167259812355,1.2337232828140259,9.999999747378752e-05,,,,1.0
2498,85.0,-1.866126537322998,0.1477033495903015,0.007958978414535522,0.11846134066581726,9.999999747378752e-05,,,,1.0
2499,85.0,-1.8346636295318604,0.21347926557064056,0.007986354641616344,0.443856805562973,9.999999747378752e-05,,,,1.0
2500,85.0,-1.8547719717025757,0.003575765062123537,0.007918945513665676,-0.6793159246444702,9.999999747378752e-05,,,,1.0
2501,85.0,-1.8826241493225098,0.1808611899614334,0.007818011566996574,1.3346978425979614,9.999999747378752e-05,,,,1.0
2502,85.0,-1.8527617454528809,0.1460283398628235,0.007808778900653124,0.794282078742981,9.999999747378752e-05,,,,1.0
2503,85.0,-1.840533971786499,0.07405932992696762,0.007762332446873188,-1.147280216217041,9.999999747378752e-05,,,,1.0
2504,85.0,-1.8413234949111938,0.07656445354223251,0.007720789406448603,0.2445821464061737,9.999999747378752e-05,,,,1.0
2505,85.0,-1.8121904134750366,0.009032666683197021,0.007731082383543253,-0.33110952377319336,9.999999747378752e-05,,,,1.0
2506,85.0,-1.8984426259994507,0.002652605064213276,0.007761318702250719,-0.6328569054603577,9.999999747378752e-05,,,,1.0
2507,85.0,-1.844019889831543,0.003337673842906952,0.007746861781924963,-0.05838760361075401,9.999999747378752e-05,,,,1.0
2508,85.0,-1.8620405197143555,0.14965927600860596,0.007740636356174946,0.17473113536834717,9.999999747378752e-05,,,,1.0
2509,85.0,-1.8468146324157715,0.002953487681224942,0.00773416506126523,-1.1220977306365967,9.999999747378752e-05,,,,1.0
2510,85.0,-1.8955929279327393,0.07165711373090744,0.007716442458331585,2.3153343200683594,9.999999747378752e-05,,,,1.0
2511,85.0,-1.8805984258651733,0.15018784999847412,0.00766464788466692,-0.23108389973640442,9.999999747378752e-05,,,,1.0
2512,85.0,-1.8896284103393555,0.0031414504628628492,0.007652753964066505,-2.864398241043091,9.999999747378752e-05,,,,1.0
2513,85.0,-1.8328933715820312,0.15006238222122192,0.007647581398487091,-0.5593029856681824,9.999999747378752e-05,,,,1.0
2514,85.0,-1.899208664894104,0.07784301042556763,0.007856260053813457,-0.9843716025352478,9.999999747378752e-05,,,,1.0
2515,85.0,-1.8562819957733154,0.29970866441726685,0.007941937074065208,0.9327912926673889,9.999999747378752e-05,,,,1.0
2516,85.0,-1.9196500778198242,0.1511811465024948,0.007937190122902393,-0.7330597639083862,9.999999747378752e-05,,,,1.0
2517,85.0,-1.8637079000473022,0.07502183318138123,0.00788569264113903,-1.4744470119476318,9.999999747378752e-05,,,,1.0
2518,85.0,-1.8565701246261597,0.07339635491371155,0.007828031666576862,1.6024576425552368,9.999999747378752e-05,,,,1.0
2519,85.0,-1.8844817876815796,0.07565862685441971,0.007828284986317158,0.5005440711975098,9.999999747378752e-05,,,,1.0
2520,85.0,-1.9024596214294434,0.000893008429557085,0.007957976311445236,1.7965688705444336,9.999999747378752e-05,,,,1.0
2521,85.0,-1.8906081914901733,0.0042864009737968445,0.008072404190897942,-0.45831945538520813,9.999999747378752e-05,,,,1.0
2522,85.0,-1.8867615461349487,0.07969529926776886,0.008088601753115654,-0.44273650646209717,9.999999747378752e-05,,,,1.0
2523,85.0,-1.8645905256271362,0.12325412780046463,0.008070013485848904,-1.302488088607788,9.999999747378752e-05,,,,1.0
2524,85.0,-1.8998075723648071,0.07627235352993011,0.007973534986376762,-0.030346717685461044,9.999999747378752e-05,,,,1.0
2525,85.0,-1.8843276500701904,0.07584584504365921,0.007863974198698997,-1.0534473657608032,9.999999747378752e-05,,,,1.0
2526,85.0,-1.8225054740905762,0.027708811685442924,0.00781971588730812,0.519312858581543,9.999999747378752e-05,,,,1.0
2527,85.0,-1.9018243551254272,0.0012071002274751663,0.007764731999486685,-0.790976345539093,9.999999747378752e-05,,,,1.0
2528,85.0,-1.9325207471847534,0.1556127518415451,0.007737400010228157,1.0554226636886597,9.999999747378752e-05,,,,1.0
2529,85.0,-1.9170947074890137,0.07956153154373169,0.007724950555711985,-0.13098937273025513,9.999999747378752e-05,,,,1.0
2530,85.0,-1.8808519840240479,0.07610443234443665,0.007763220928609371,0.4072486162185669,9.999999747378752e-05,,,,1.0
2531,85.0,-1.8406469821929932,0.07245557010173798,0.007848205976188183,-0.41138121485710144,9.999999747378752e-05,,,,1.0
2532,85.0,-1.8613522052764893,0.004312564618885517,0.00792820192873478,-0.17532777786254883,9.999999747378752e-05,,,,1.0
2533,85.0,-1.873313546180725,0.22234979271888733,0.007981314323842525,2.1365561485290527,9.999999747378752e-05,,,,1.0
2534,85.0,-1.9237133264541626,0.22354470193386078,0.008073769509792328,0.29982107877731323,9.999999747378752e-05,,,,1.0
2535,85.0,-1.8862055540084839,0.0738285630941391,0.008122044615447521,2.5085527896881104,9.999999747378752e-05,,,,1.0
2536,85.0,-1.8878790140151978,0.07686370611190796,0.008204793557524681,0.8109931945800781,9.999999747378752e-05,,,,1.0
2537,85.0,-1.8810092210769653,0.07303254306316376,0.008241570554673672,-2.9522128105163574,9.999999747378752e-05,,,,1.0
2538,85.0,-1.8407933712005615,0.22032994031906128,0.00820537656545639,-1.6078935861587524,9.999999747378752e-05,,,,1.0
2539,85.0,-1.9036532640457153,0.07996109127998352,0.00812311377376318,-0.3567589223384857,9.999999747378752e-05,,,,1.0
2540,85.0,-1.8788039684295654,0.1500229686498642,0.008188886567950249,1.5125043392181396,9.999999747378752e-05,,,,1.0
2541,85.0,-1.9095590114593506,0.18675881624221802,0.008149410597980022,0.7888396978378296,9.999999747378752e-05,,,,1.0
2542,85.0,-1.8736426830291748,0.10420167446136475,0.00806854385882616,-1.7408760786056519,9.999999747378752e-05,,,,1.0
2543,85.0,-1.8907946348190308,0.0725613459944725,0.00812120083719492,-0.6140440106391907,9.999999747378752e-05,,,,1.0
2544,85.0,-1.8697030544281006,0.15636010468006134,0.008105861023068428,-2.551239490509033,9.999999747378752e-05,,,,1.0
2545,85.0,-1.8687708377838135,0.07715780287981033,0.008000682108104229,-1.9709806442260742,9.999999747378752e-05,,,,1.0
2546,85.0,-1.937369465827942,0.15141957998275757,0.007912619970738888,1.2659426927566528,9.999999747378752e-05,,,,1.0
2547,85.0,-1.8778117895126343,0.0022718077525496483,0.007811795920133591,-2.508925199508667,9.999999747378752e-05,,,,1.0
2548,85.0,-1.8940404653549194,0.0027877334505319595,0.007795586716383696,1.9808567762374878,9.999999747378752e-05,,,,1.0
2549,85.0,-1.8402286767959595,0.07698191702365875,0.007891274988651276,-0.3489953577518463,9.999999747378752e-05,,,,1.0
2550,85.0,-1.8817527294158936,0.15074896812438965,0.007837694138288498,-1.1596943140029907,9.999999747378752e-05,,,,1.0
2551,85.0,-1.8485175371170044,0.0026470471639186144,0.007807561662048101,0.40367475152015686,9.999999747378752e-05,,,,1.0
2552,85.0,-1.867515206336975,0.14677736163139343,0.007728107739239931,-1.4646023511886597,9.999999747378752e-05,,,,1.0
2553,85.0,-1.8655850887298584,0.07848155498504639,0.007773900404572487,0.72093665599823,9.999999747378752e-05,,,,1.0
2554,85.0,-1.854378581047058,0.0026529603637754917,0.007856267504394054,-0.5914987921714783,9.999999747378752e-05,,,,1.0
2555,85.0,-1.8791899681091309,0.07790873944759369,0.007919972762465477,-0.0640525072813034,9.999999747378752e-05,,,,1.0
2556,85.0,-1.890718698501587,0.07622034847736359,0.007870069704949856,-2.135180950164795,9.999999747378752e-05,,,,1.0
2557,85.0,-1.9212993383407593,0.002032920252531767,0.007790714967995882,0.408923476934433,9.999999747378752e-05,,,,1.0
2558,85.0,-1.8822365999221802,0.0054378993809223175,0.0077578225173056126,-0.6720474362373352,9.999999747378752e-05,,,,1.0
