,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
184,1.0,581.0065307617188,0.018771156668663025,0.008911670185625553,66.95360565185547,-0.03490734100341797,0.289370059967041,20.853302001953125,0.029643438756465912,0.09636776894330978,-65.62115478515625,0.1808847337961197,0.49218007922172546,-19.211503982543945,0.04545360803604126,0.11175186932086945,-22.75996208190918,0.0946902334690094,0.1252884566783905,-87.49276733398438,0.2239409238100052,0.5207952260971069,-39.44618606567383,0.26705294847488403,0.4539307951927185,45.06618881225586,0.057142481207847595,0.33815616369247437,-18.45693016052246,0.2658444046974182,0.35575762391090393,-16.94786262512207,0.06197873502969742,0.09554874151945114,16.49323272705078,-0.12559382617473602,0.0784917026758194,26.425703048706055,-0.10713448375463486,0.09422554820775986,0.699999988079071
185,1.0,580.576904296875,0.03523749113082886,0.00867997296154499,66.54695129394531,-0.027931740507483482,0.2811485230922699,20.24026870727539,0.03298227861523628,0.09434307366609573,-67.42578887939453,0.16930314898490906,0.458021342754364,-18.303020477294922,0.04219280928373337,0.10594745725393295,-26.415010452270508,0.09300164133310318,0.1321515589952469,-88.19209289550781,0.217922642827034,0.5044652223587036,-41.367977142333984,0.25620129704475403,0.4202822744846344,48.857688903808594,0.05317837744951248,0.37285563349723816,-17.180648803710938,0.26440340280532837,0.3504745066165924,-18.57192039489746,0.06776560097932816,0.10557285696268082,17.165542602539062,-0.12244372069835663,0.07342272251844406,26.493942260742188,-0.10592983663082123,0.09076572209596634,0.6000000238418579
186,1.0,580.7987060546875,0.01797323487699032,0.009091313928365707,63.983707427978516,-0.027010032907128334,0.2839987874031067,19.278732299804688,0.03096834570169449,0.08916197717189789,-65.92830657958984,0.16908587515354156,0.4474794566631317,-17.921092987060547,0.045671314001083374,0.10449064522981644,-27.57386016845703,0.09179939329624176,0.1307012438774109,-85.71812438964844,0.21275021135807037,0.4963788092136383,-39.49057388305664,0.25140050053596497,0.40681275725364685,48.470497131347656,0.057875242084264755,0.34930217266082764,-16.86984634399414,0.2659793794155121,0.3523012399673462,-19.30872917175293,0.06347024440765381,0.10256678611040115,16.846769332885742,-0.12180525064468384,0.07228445261716843,25.805950164794922,-0.10687834024429321,0.09339183568954468,1.0
187,1.0,580.829345703125,0.021483510732650757,0.008815123699605465,62.65869903564453,-0.01067332737147808,0.2373063862323761,18.39101791381836,0.040948305279016495,0.0788625031709671,-67.1253890991211,0.17427945137023926,0.3999042809009552,-18.007490158081055,0.04302152618765831,0.09489799290895462,-28.769859313964844,0.1042962521314621,0.13591283559799194,-86.53008270263672,0.21626263856887817,0.4360073208808899,-41.884498596191406,0.2651694118976593,0.3702259659767151,47.020660400390625,0.0636027529835701,0.31672462821006775,-20.69150733947754,0.28693801164627075,0.370355486869812,-19.99289321899414,0.06952772289514542,0.1046033725142479,18.747480392456055,-0.1338852494955063,0.07605578750371933,26.78822898864746,-0.11205954104661942,0.09156029671430588,1.0
188,1.0,581.281494140625,0.02035868726670742,0.01003043819218874,62.448665618896484,-0.008035206235945225,0.2407887578010559,20.114463806152344,0.03680356964468956,0.08315562456846237,-67.52062225341797,0.18181565403938293,0.41556593775749207,-18.266183853149414,0.04267476126551628,0.09206869453191757,-29.954727172851562,0.11269384622573853,0.14287148416042328,-86.87600708007812,0.22175340354442596,0.4427632987499237,-42.91328048706055,0.276871919631958,0.39186903834342957,46.23469161987305,0.05979873612523079,0.3181081712245941,-20.533178329467773,0.3057583272457123,0.39954376220703125,-18.062685012817383,0.07353522628545761,0.10843059420585632,19.721845626831055,-0.14313559234142303,0.08586189895868301,25.731307983398438,-0.11103039979934692,0.0864732563495636,0.8999999761581421
189,1.0,580.9126586914062,0.019443076103925705,0.009217537008225918,60.3775520324707,-0.005029080901294947,0.25715401768684387,18.9423828125,0.03367013484239578,0.07810702919960022,-65.32310485839844,0.17485180497169495,0.40506047010421753,-17.193218231201172,0.04542258009314537,0.09258599579334259,-28.175962448120117,0.11101686954498291,0.1403992772102356,-84.70441436767578,0.21851593255996704,0.457175076007843,-40.772010803222656,0.2694897949695587,0.38456010818481445,45.50037384033203,0.05769922584295273,0.3238956928253174,-19.81961441040039,0.3125743567943573,0.3991822302341461,-19.053604125976562,0.07912196964025497,0.10823564231395721,18.636856079101562,-0.14252565801143646,0.08395060151815414,25.091819763183594,-0.11080093681812286,0.08950811624526978,0.8999999761581421
190,1.0,580.8734130859375,0.023073993623256683,0.008808446116745472,60.86846160888672,-0.0006157096941024065,0.24640348553657532,18.3106689453125,0.036997534334659576,0.06579882651567459,-66.93104553222656,0.1763523817062378,0.3998536467552185,-17.779220581054688,0.04474164545536041,0.0809873715043068,-28.673152923583984,0.1140945553779602,0.13796252012252808,-86.0183334350586,0.21809792518615723,0.4502559006214142,-41.74467468261719,0.2723501920700073,0.38945460319519043,47.90485763549805,0.05250925570726395,0.3376016616821289,-19.983856201171875,0.3137209117412567,0.38667798042297363,-21.84202003479004,0.08746368438005447,0.11796887218952179,18.457412719726562,-0.1429879069328308,0.08314910531044006,26.54534149169922,-0.11272823065519333,0.08746407181024551,0.800000011920929
191,1.0,580.9762573242188,0.02445731870830059,0.008332374505698681,62.60589599609375,-0.0073435609228909016,0.258661687374115,18.937639236450195,0.03839321807026863,0.06727773696184158,-69.34172821044922,0.1853557974100113,0.4366123378276825,-18.697019577026367,0.044861119240522385,0.08127743005752563,-28.799585342407227,0.1131209135055542,0.13039277493953705,-88.35253143310547,0.22891704738140106,0.4894430637359619,-42.70326232910156,0.2820284962654114,0.4205491244792938,48.481624603271484,0.04563446715474129,0.31637486815452576,-21.714921951293945,0.31725871562957764,0.3885685205459595,-21.37958526611328,0.09638413041830063,0.1154097318649292,19.575590133666992,-0.1457846462726593,0.08892596513032913,27.607019424438477,-0.11759378761053085,0.09280692040920258,0.8999999761581421
192,1.0,580.8700561523438,0.019136624410748482,0.009082090109586716,60.800376892089844,0.0019882910419255495,0.2215292751789093,18.042221069335938,0.04432351887226105,0.06303008645772934,-69.5001220703125,0.18969281017780304,0.4072518050670624,-18.4522705078125,0.04514097794890404,0.07879269123077393,-30.652807235717773,0.12250149995088577,0.1374165564775467,-88.20362854003906,0.22694644331932068,0.45917075872421265,-44.3753776550293,0.2857833504676819,0.4065975248813629,50.1479377746582,0.035323768854141235,0.3260064125061035,-22.1580810546875,0.31881365180015564,0.3847482204437256,-22.384775161743164,0.10612062364816666,0.12385622411966324,20.212244033813477,-0.14941632747650146,0.08874766528606415,27.769498825073242,-0.1207398921251297,0.0938032865524292,1.0
193,1.0,581.2476806640625,0.020083356648683548,0.010069633834064007,59.67938232421875,-0.003442519111558795,0.22101880609989166,18.499893188476562,0.039405398070812225,0.058503150939941406,-66.95462799072266,0.18765084445476532,0.41365566849708557,-18.2598934173584,0.052039507776498795,0.07641445100307465,-31.232513427734375,0.11398594081401825,0.13119468092918396,-87.54875183105469,0.22701387107372284,0.4586241841316223,-44.56596755981445,0.2838592231273651,0.39970681071281433,50.492713928222656,0.04213349148631096,0.3261675536632538,-19.40605354309082,0.3052145540714264,0.3891337811946869,-23.271833419799805,0.1023806482553482,0.12495911866426468,19.1784610748291,-0.1443352848291397,0.08717020601034164,26.970823287963867,-0.12513647973537445,0.09739028662443161,0.8999999761581421
194,1.0,581.10009765625,0.018506715074181557,0.008976382203400135,59.724021911621094,0.00010846953227883205,0.2147538810968399,16.6032657623291,0.03697824105620384,0.0616961270570755,-67.75556182861328,0.1811346560716629,0.38155946135520935,-16.62354850769043,0.05367659032344818,0.08206775039434433,-29.590911865234375,0.11542416363954544,0.1309511959552765,-85.55818939208984,0.22491993010044098,0.4507541358470917,-42.81634521484375,0.2824338972568512,0.3804383873939514,50.33810043334961,0.04791155830025673,0.313882052898407,-18.832136154174805,0.3041805922985077,0.39720410108566284,-22.96814727783203,0.10255116969347,0.12413045763969421,18.512279510498047,-0.14277812838554382,0.0820772722363472,26.177570343017578,-0.12497574090957642,0.10019301623106003,0.800000011920929
195,1.0,581.2124633789062,0.01893734559416771,0.009494556114077568,59.981239318847656,-0.0011008292203769088,0.21265855431556702,17.213624954223633,0.03649172559380531,0.06370619684457779,-68.3894271850586,0.18315981328487396,0.3810970187187195,-17.254026412963867,0.05545562878251076,0.0849677249789238,-29.762462615966797,0.11596169322729111,0.1388215571641922,-84.88517761230469,0.23030135035514832,0.4621734619140625,-41.96039581298828,0.28782132267951965,0.39396053552627563,50.13221740722656,0.04278770834207535,0.30155542492866516,-20.506086349487305,0.30163440108299255,0.38035711646080017,-22.776987075805664,0.10428998619318008,0.1193733885884285,18.562231063842773,-0.14288169145584106,0.08189482986927032,26.28044891357422,-0.12715834379196167,0.10351088643074036,0.8999999761581421
196,1.0,581.1613159179688,0.01855338178575039,0.008941082283854485,59.66849899291992,-0.008679874241352081,0.21308186650276184,16.725292205810547,0.026385724544525146,0.0608176626265049,-68.70894622802734,0.1843976378440857,0.37911608815193176,-16.80936622619629,0.06043076887726784,0.08727194368839264,-28.60564422607422,0.12071535736322403,0.13786476850509644,-83.62240600585938,0.23570774495601654,0.47751370072364807,-39.918453216552734,0.2901065945625305,0.40449076890945435,51.6944694519043,0.039038557559251785,0.2851044833660126,-20.143024444580078,0.29160547256469727,0.34562063217163086,-22.01409339904785,0.10797220468521118,0.12192858755588531,18.12635040283203,-0.13984721899032593,0.08079305291175842,25.932653427124023,-0.1257263869047165,0.10317744314670563,1.0
197,1.0,581.0460815429688,0.020715897902846336,0.011349455453455448,61.214195251464844,-0.006653837859630585,0.20577093958854675,17.370176315307617,0.024260500445961952,0.05767302215099335,-70.3155288696289,0.1729409545660019,0.3656212091445923,-16.807626724243164,0.060661524534225464,0.08390124142169952,-28.658519744873047,0.1168801560997963,0.12280451506376266,-83.19884490966797,0.2327795773744583,0.4621647298336029,-39.23945999145508,0.28210437297821045,0.38126134872436523,52.06076431274414,0.03866755589842796,0.2680499255657196,-20.889936447143555,0.28118789196014404,0.32989075779914856,-21.75341033935547,0.11053861677646637,0.11791551113128662,17.9157772064209,-0.1349778026342392,0.07533106952905655,25.246910095214844,-0.12612318992614746,0.10319538414478302,1.0
198,1.0,581.2501220703125,0.019450806081295013,0.009859494864940643,60.754390716552734,-0.008492681197822094,0.1856745481491089,17.357351303100586,0.02273615263402462,0.05723228305578232,-69.11174774169922,0.17256103456020355,0.3436145484447479,-16.588951110839844,0.06028889864683151,0.08326248824596405,-29.06351089477539,0.11248886585235596,0.12404593080282211,-83.27607727050781,0.23571334779262543,0.4570445716381073,-38.52147674560547,0.2833620309829712,0.3931964039802551,51.42940139770508,0.035867974162101746,0.2707892954349518,-21.658946990966797,0.278197705745697,0.33024612069129944,-22.665498733520508,0.11101111769676208,0.12187241017818451,17.90963363647461,-0.13411393761634827,0.07556729763746262,25.119802474975586,-0.12610910832881927,0.10390117019414902,0.800000011920929
199,1.0,581.0526733398438,0.022457676008343697,0.010619652457535267,60.29084014892578,-0.005888114217668772,0.18044723570346832,18.792884826660156,0.026438187807798386,0.05872361734509468,-69.12290954589844,0.16124145686626434,0.31780341267585754,-17.434473037719727,0.0574524812400341,0.08340765535831451,-28.32127571105957,0.10801687091588974,0.11902399361133575,-82.61613464355469,0.2273620069026947,0.43335390090942383,-38.485477447509766,0.27039048075675964,0.3607032597064972,51.52546310424805,0.042750757187604904,0.2616533637046814,-21.12316131591797,0.2661813497543335,0.3087056875228882,-22.532934188842773,0.10513293743133545,0.11291537433862686,17.688241958618164,-0.12934404611587524,0.07036862522363663,24.821578979492188,-0.12556909024715424,0.10376077145338058,0.800000011920929
200,1.0,581.0909423828125,0.021929355338215828,0.010283120907843113,60.91201400756836,-0.005445884075015783,0.1745402216911316,19.955760955810547,0.030752040445804596,0.06115890294313431,-69.03780364990234,0.16190695762634277,0.31769782304763794,-18.55553436279297,0.053175315260887146,0.08229263126850128,-27.537662506103516,0.1109255850315094,0.12185415625572205,-84.58110046386719,0.2266812026500702,0.4400966167449951,-38.674434661865234,0.2707824409008026,0.35613319277763367,51.247894287109375,0.04065186530351639,0.25361526012420654,-20.933626174926758,0.26631850004196167,0.3076043725013733,-21.675212860107422,0.10619359463453293,0.10708153247833252,17.521074295043945,-0.13075654208660126,0.0716376006603241,25.618064880371094,-0.1241149976849556,0.10199517756700516,0.8999999761581421
201,1.0,580.956298828125,0.02117226831614971,0.010379581712186337,60.89224624633789,-0.005571798887103796,0.1598801165819168,20.278226852416992,0.028536617755889893,0.06141313165426254,-69.11731719970703,0.1627466082572937,0.3095073401927948,-18.652585983276367,0.0504818931221962,0.0741364061832428,-27.88578987121582,0.10726840794086456,0.12486807256937027,-85.11820983886719,0.21511942148208618,0.4075540006160736,-38.51091384887695,0.2618136405944824,0.3321417272090912,51.64873504638672,0.035612836480140686,0.24460038542747498,-21.010862350463867,0.26175957918167114,0.3078337609767914,-21.95136833190918,0.10340862721204758,0.10404350608587265,17.414342880249023,-0.13062474131584167,0.07113579660654068,25.659536361694336,-0.11911002546548843,0.09084054082632065,0.8999999761581421
202,1.0,581.1038818359375,0.019250845536589622,0.009362953715026379,62.122310638427734,-0.0073957606218755245,0.165159210562706,19.841190338134766,0.028476111590862274,0.05832867696881294,-70.54458618164062,0.1645224541425705,0.3073306679725647,-18.529325485229492,0.050629399716854095,0.07488531619310379,-27.242538452148438,0.1064051166176796,0.11936626583337784,-85.94429779052734,0.2188202142715454,0.42229053378105164,-38.999942779541016,0.26383107900619507,0.33147862553596497,52.04267883300781,0.034409306943416595,0.23293013870716095,-21.554149627685547,0.2611103951931,0.30847036838531494,-21.506301879882812,0.10448351502418518,0.10386805236339569,17.461647033691406,-0.1306913048028946,0.06862366199493408,26.070436477661133,-0.11989373713731766,0.09308185428380966,1.0
203,1.0,581.2377319335938,0.019436974078416824,0.009858285076916218,62.7872200012207,0.006598206702619791,0.1569182425737381,19.748348236083984,0.034314557909965515,0.052904222160577774,-70.80436706542969,0.14882488548755646,0.2823777198791504,-17.691801071166992,0.04924676567316055,0.0665392130613327,-27.287702560424805,0.11398806422948837,0.12265914678573608,-84.5828628540039,0.22197002172470093,0.3991853594779968,-37.52135467529297,0.2799288034439087,0.34085509181022644,53.38570785522461,0.04693758115172386,0.24168938398361206,-20.32993507385254,0.2661000192165375,0.3011767268180847,-20.75727653503418,0.11710309982299805,0.10438201576471329,17.479259490966797,-0.13255499303340912,0.06823860853910446,24.919462203979492,-0.123802050948143,0.08803720772266388,1.0
204,1.0,581.0116577148438,0.01997729204595089,0.01055370457470417,62.02520751953125,0.009719520807266235,0.1529422104358673,18.295564651489258,0.026326727122068405,0.05482377111911774,-70.9438247680664,0.13889698684215546,0.2680470645427704,-16.799983978271484,0.056717950850725174,0.0697798877954483,-27.742759704589844,0.11375191062688828,0.12250921875238419,-83.27627563476562,0.22417688369750977,0.39154529571533203,-36.30121612548828,0.2858920693397522,0.33429211378097534,54.7129020690918,0.0610697865486145,0.25472915172576904,-18.088289260864258,0.280775785446167,0.33329930901527405,-20.56295394897461,0.12303480505943298,0.10345616191625595,17.033580780029297,-0.13453614711761475,0.066911481320858,24.681842803955078,-0.1265544593334198,0.08752285689115524,1.0
