,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
192,1.0,4.91628360748291,0.0101181510835886,0.014733369462192059,-3.017469644546509,0.02132435515522957,0.0092657171189785,0.16764076054096222,0.08027619123458862,0.044249001890420914,-0.7988198399543762,0.03529515117406845,0.05219145491719246,-2.26257061958313,0.02818741835653782,0.018858101218938828,7.865812301635742,0.03241417929530144,0.04618295654654503,-1.9486373662948608,0.0004574658814817667,0.02456360124051571,-7.100907325744629,0.12581753730773926,0.3272576630115509,4.222811222076416,0.008474338799715042,0.00483534624800086,3.3625738620758057,-0.05154380947351456,0.07598792761564255,-3.4918429851531982,0.022337332367897034,0.0022494879085570574,1.0
193,0.0,-0.09988152980804443,0.021789321675896645,0.07611709833145142,-3.0118324756622314,0.013956905342638493,0.011143817566335201,0.1566234976053238,0.09060344099998474,0.057615313678979874,-0.8174918293952942,0.04980262741446495,0.06149482727050781,-2.262849807739258,0.026402344927191734,0.016273824498057365,7.874756813049316,0.022006120532751083,0.04499630257487297,-1.946217656135559,0.0003689239965751767,0.022288283333182335,-7.135046482086182,0.16048943996429443,0.47143152356147766,4.218061923980713,0.010656483471393585,0.004881859291344881,3.375119686126709,-0.06332407891750336,0.09994882345199585,-3.495352268218994,0.02315390482544899,0.00221859198063612,1.0
194,1.0,4.915643215179443,0.008996459655463696,0.010240512900054455,-3.0160017013549805,0.012691114097833633,0.011537717655301094,0.16553820669651031,0.08759086579084396,0.058329351246356964,-0.8215521574020386,0.053533777594566345,0.06567955017089844,-2.263335704803467,0.025370964780449867,0.015743177384138107,7.87381649017334,0.018106350675225258,0.0447719432413578,-1.953072428703308,0.0002571773075032979,0.023302961140871048,-7.120509624481201,0.16011227667331696,0.4931599199771881,4.222688674926758,0.012303773313760757,0.004557661712169647,3.374251127243042,-0.06333651393651962,0.10383429378271103,-3.484917163848877,0.02213675156235695,0.0023250130470842123,0.699999988079071
195,1.0,4.916415691375732,0.00916488841176033,0.011500239372253418,-3.0230414867401123,0.016741985455155373,0.010572075843811035,0.15367937088012695,0.09535682201385498,0.060414690524339676,-0.8265010118484497,0.06015140563249588,0.06754261255264282,-2.2598142623901367,0.02307761460542679,0.01618671417236328,7.865946292877197,0.02091164141893387,0.04311445727944374,-1.949416160583496,0.0016198898665606976,0.022483985871076584,-7.126465320587158,0.1603749692440033,0.46422523260116577,4.21949577331543,0.012516092509031296,0.004378465469926596,3.372572898864746,-0.06213713064789772,0.10009679198265076,-3.483128786087036,0.01754618249833584,0.002139890333637595,1.0
196,1.0,4.911606311798096,0.010060069151222706,0.014143443666398525,-3.030496120452881,0.015599978156387806,0.010474000126123428,0.17115941643714905,0.09125717729330063,0.05781254917383194,-0.8353054523468018,0.0642063319683075,0.07002799957990646,-2.2585768699645996,0.02143622189760208,0.01685800403356552,7.868885040283203,0.01786199025809765,0.04172607511281967,-1.96123468875885,0.003822691971436143,0.024440661072731018,-7.089446544647217,0.15139496326446533,0.43486645817756653,4.212279796600342,0.012315950356423855,0.004290839657187462,3.359041690826416,-0.05739538371562958,0.09290817379951477,-3.4791970252990723,0.017623305320739746,0.0026964342687278986,0.800000011920929
197,1.0,4.911600112915039,0.010327178984880447,0.01437936071306467,-3.035033702850342,0.016038527712225914,0.01039814855903387,0.16623690724372864,0.09366041421890259,0.055279530584812164,-0.8437419533729553,0.06308536231517792,0.07056721299886703,-2.245124578475952,0.01982850395143032,0.01830725558102131,7.874736309051514,0.01767437718808651,0.044062454253435135,-1.9596444368362427,0.0017839993815869093,0.022648166865110397,-7.103404998779297,0.1543334424495697,0.43102553486824036,4.200437068939209,0.013691018335521221,0.004769111052155495,3.3601229190826416,-0.05868753790855408,0.09006303548812866,-3.482029676437378,0.017910946160554886,0.0024810866452753544,0.699999988079071
198,1.0,4.911843299865723,0.010470215231180191,0.012478915974497795,-3.0508885383605957,0.009748981334269047,0.016424868255853653,0.18889056146144867,0.09875885397195816,0.05736655741930008,-0.808163583278656,0.07364688068628311,0.08507651090621948,-2.26335072517395,0.01331997662782669,0.0177487563341856,7.851994037628174,0.009455819614231586,0.0529780276119709,-1.9497504234313965,0.005350170191377401,0.01848059520125389,-7.036079406738281,0.17488354444503784,0.5181973576545715,4.20721960067749,0.015805061906576157,0.004601657390594482,3.3471786975860596,-0.06127769872546196,0.08972814679145813,-3.472562074661255,0.021331787109375,0.0026399316266179085,0.6000000238418579
199,1.0,4.91084098815918,0.008997827768325806,0.010586685501039028,-3.0572118759155273,0.0063206893391907215,0.02012244239449501,0.1814524084329605,0.09280030429363251,0.05405382439494133,-0.7943486571311951,0.07853641360998154,0.09536056220531464,-2.266604423522949,0.007665681187063456,0.01702652871608734,7.8415350914001465,0.002051419811323285,0.05897681787610054,-1.943604588508606,0.00893200933933258,0.01793203502893448,-7.02541446685791,0.176702618598938,0.5438370108604431,4.214941501617432,0.01567007414996624,0.004965039435774088,3.3469574451446533,-0.06126997992396355,0.08952327072620392,-3.471961498260498,0.018843654543161392,0.002346935449168086,1.0
200,1.0,4.91602087020874,0.010129453614354134,0.014340722933411598,-3.043355703353882,0.00839864369481802,0.018161345273256302,0.20937959849834442,0.09812328219413757,0.058549560606479645,-0.7896907329559326,0.08274473994970322,0.0957997739315033,-2.2726542949676514,-0.0008202081662602723,0.01695377565920353,7.856238842010498,0.0007949944119900465,0.05451255664229393,-1.9216581583023071,0.021567752584815025,0.018659764900803566,-7.0002875328063965,0.18985581398010254,0.5461350679397583,4.206264972686768,0.013630365952849388,0.004527271259576082,3.338280439376831,-0.06436876952648163,0.08368302136659622,-3.4698221683502197,0.01860477589070797,0.0021923366002738476,1.0
201,1.0,4.911988735198975,0.010054731741547585,0.01142140943557024,-3.0482993125915527,0.008292687125504017,0.018232228234410286,0.22903378307819366,0.10357517749071121,0.06710966676473618,-0.8210303783416748,0.08475512266159058,0.09610166400671005,-2.2663028240203857,-0.0016659678658470511,0.017314912751317024,7.878260612487793,0.0031417584978044033,0.05429709330201149,-1.9349040985107422,0.02539903298020363,0.019450515508651733,-6.978951454162598,0.1978480964899063,0.5717435479164124,4.188470840454102,0.009077480994164944,0.005730636417865753,3.3302690982818604,-0.067051000893116,0.08480942994356155,-3.4589169025421143,0.01949266903102398,0.0024144011549651623,1.0
202,1.0,4.916348934173584,0.009348982945084572,0.011663012206554413,-3.036710262298584,0.006902748718857765,0.01952418126165867,0.2022666037082672,0.10424777120351791,0.0710272565484047,-0.8610565662384033,0.08594410866498947,0.10105486959218979,-2.2614428997039795,0.002718707313761115,0.014209458604454994,7.912109375,0.001251398934982717,0.06096688285470009,-1.9389903545379639,0.023120811209082603,0.017224792391061783,-7.044063091278076,0.2021666169166565,0.6042362451553345,4.166858673095703,0.011260551400482655,0.00823493953794241,3.3438544273376465,-0.06949833780527115,0.08940102905035019,-3.4529173374176025,0.01776510663330555,0.0026283487677574158,1.0
203,1.0,4.915415287017822,0.009179193526506424,0.011245611123740673,-3.0403225421905518,0.00733947241678834,0.017925173044204712,0.2346707582473755,0.11123523861169815,0.07535845041275024,-0.8602738976478577,0.08149023354053497,0.09971323609352112,-2.264801502227783,0.002293836558237672,0.014034184627234936,7.917917728424072,0.006598087027668953,0.061176810413599014,-1.932639241218567,0.025124983862042427,0.017311017960309982,-6.98702335357666,0.21108156442642212,0.5961198806762695,4.165018558502197,0.007755977101624012,0.00984998419880867,3.325317144393921,-0.07272502779960632,0.08689240366220474,-3.4318130016326904,0.02271733246743679,0.00438237888738513,1.0
204,1.0,4.9131903648376465,0.008758977055549622,0.009941570460796356,-3.0258452892303467,0.007030205335468054,0.015151440165936947,0.24024827778339386,0.11061587184667587,0.0745343342423439,-0.8768475651741028,0.08033333718776703,0.08896102011203766,-2.260606288909912,0.0038049640133976936,0.012350904755294323,7.927852630615234,0.007669467944651842,0.051458220928907394,-1.9281387329101562,0.02526283822953701,0.01617485098540783,-7.016275405883789,0.20774005353450775,0.5438742637634277,4.176039218902588,0.006483024451881647,0.00901162438094616,3.3361318111419678,-0.0719054564833641,0.0826314315199852,-3.452155828475952,0.021866068243980408,0.004166773986071348,1.0
205,1.0,4.911824703216553,0.008771667256951332,0.010428003035485744,-3.02156138420105,0.007361520081758499,0.01529223844408989,0.24882256984710693,0.11099069565534592,0.07342225313186646,-0.8540534377098083,0.08232251554727554,0.08724971115589142,-2.263134479522705,0.0024900329299271107,0.011804657988250256,7.9189229011535645,0.005699204280972481,0.050908688455820084,-1.9186545610427856,0.028241099789738655,0.016705192625522614,-7.01200532913208,0.20790641009807587,0.548550546169281,4.185771465301514,0.007434433791786432,0.008928153663873672,3.3371458053588867,-0.07191304862499237,0.08420173078775406,-3.4455695152282715,0.021994873881340027,0.0039955317042768,1.0
206,1.0,4.913826942443848,0.009696702472865582,0.012333311140537262,-3.0160350799560547,0.007482917048037052,0.015478631481528282,0.25505855679512024,0.10896987468004227,0.06493636965751648,-0.8540927767753601,0.08098731189966202,0.08496646583080292,-2.2682290077209473,0.0050802817568182945,0.010186871513724327,7.914952278137207,0.005539970472455025,0.050781555473804474,-1.9115188121795654,0.027930831536650658,0.015189183875918388,-7.010700702667236,0.19999998807907104,0.49761390686035156,4.186829566955566,0.00952938199043274,0.00840489286929369,3.336103916168213,-0.0684097558259964,0.07598581165075302,-3.4531822204589844,0.023115459829568863,0.003866001032292843,1.0
207,1.0,4.911015510559082,0.009266543202102184,0.009098491631448269,-3.048373222351074,0.006940759252756834,0.018359363079071045,0.2549194395542145,0.10167485475540161,0.06085280328989029,-0.8296488523483276,0.07655088603496552,0.08632436394691467,-2.2855284214019775,0.0039037419483065605,0.011185845360159874,7.88117790222168,0.00559693668037653,0.05454954877495766,-1.9067366123199463,0.030318552628159523,0.015891270712018013,-6.955847263336182,0.19611616432666779,0.5136913061141968,4.1869893074035645,0.0070164939388632774,0.007562082260847092,3.3228187561035156,-0.06832344084978104,0.07839099317789078,-3.4413254261016846,0.02265026420354843,0.003954128362238407,1.0
208,1.0,4.915940761566162,0.009004510007798672,0.011808741837739944,-3.023172378540039,0.006583799608051777,0.01992926374077797,0.23510485887527466,0.09844841063022614,0.06175873801112175,-0.8410293459892273,0.07081472128629684,0.08515939116477966,-2.2766637802124023,0.0037146180402487516,0.011208956129848957,7.904683589935303,0.007208020426332951,0.055771082639694214,-1.9101346731185913,0.029289649799466133,0.015687009319663048,-7.01499605178833,0.1902138888835907,0.5259110331535339,4.188089370727539,0.003960104659199715,0.007164152804762125,3.3396077156066895,-0.06613125652074814,0.07958915084600449,-3.446117401123047,0.021516209468245506,0.003852957859635353,1.0
209,1.0,4.915600299835205,0.00966787338256836,0.012625998817384243,-3.0311172008514404,0.004363842774182558,0.021295076236128807,0.23865267634391785,0.0965363159775734,0.05935849994421005,-0.8229084014892578,0.07192255556583405,0.08453138172626495,-2.283531427383423,0.001609521801583469,0.01100936159491539,7.89665412902832,0.003245714120566845,0.05452044680714607,-1.9098705053329468,0.029381299391388893,0.014893362298607826,-7.005006313323975,0.18897606432437897,0.537825345993042,4.186081886291504,0.004991970490664244,0.00590137904509902,3.348220109939575,-0.06371679157018661,0.07897558063268661,-3.4421026706695557,0.022808343172073364,0.0037636845372617245,1.0
210,1.0,4.91595983505249,0.009369011037051678,0.01155448891222477,-3.031550407409668,-0.00029377214377745986,0.02079462818801403,0.25201523303985596,0.09301692247390747,0.058663852512836456,-0.815199077129364,0.07549922913312912,0.08719188719987869,-2.2755067348480225,-0.0006385926972143352,0.010426974855363369,7.897525787353516,-0.0035099743399769068,0.052320126444101334,-1.9228637218475342,0.025777943432331085,0.014174438081681728,-6.968914985656738,0.19170041382312775,0.548271894454956,4.1976318359375,0.00964247528463602,0.005457818042486906,3.333118438720703,-0.06256040930747986,0.08001682162284851,-3.4397196769714355,0.023193789646029472,0.0036345873959362507,1.0
211,1.0,4.91468620300293,0.008573033846914768,0.010468348860740662,-3.0338006019592285,3.4301257983315736e-05,0.01981106586754322,0.2380547672510147,0.08481817692518234,0.05075325444340706,-0.7987704873085022,0.07435116171836853,0.09078019112348557,-2.2855143547058105,0.002739229006692767,0.009512240067124367,7.890124797821045,-0.004565201699733734,0.053700514137744904,-1.904323697090149,0.026191437616944313,0.01490252185612917,-6.987778186798096,0.17803716659545898,0.4995529353618622,4.190527439117432,0.009782224893569946,0.00594320660457015,3.3428752422332764,-0.05995830148458481,0.07679343968629837,-3.441663980484009,0.01942688599228859,0.003121853107586503,1.0
212,1.0,4.910959243774414,0.01019724365323782,0.014429002068936825,-3.032665252685547,8.850835729390383e-05,0.017430057749152184,0.2281327098608017,0.08159182220697403,0.04944726452231407,-0.7914844751358032,0.07172682881355286,0.08756320178508759,-2.2853918075561523,0.002880645450204611,0.009668759070336819,7.8842058181762695,-0.0043044425547122955,0.051381245255470276,-1.9001383781433105,0.02566080540418625,0.015342915430665016,-6.980216979980469,0.17419271171092987,0.47821569442749023,4.192823886871338,0.009590067900717258,0.006166517734527588,3.3330841064453125,-0.05871659517288208,0.07437356561422348,-3.449495792388916,0.019332481548190117,0.0030988447833806276,1.0
213,1.0,4.915284156799316,0.009633330628275871,0.01027002278715372,-3.0416054725646973,0.0019397406140342355,0.017108138650655746,0.21884259581565857,0.08403249830007553,0.04989401251077652,-0.80082768201828,0.07158632576465607,0.08502019196748734,-2.291841983795166,0.005027564242482185,0.010187355801463127,7.878938674926758,-0.0020018010400235653,0.049443475902080536,-1.8838368654251099,0.021975666284561157,0.016714977100491524,-6.994871139526367,0.17288437485694885,0.46261143684387207,4.184500694274902,0.010262381285429,0.005487560294568539,3.3423235416412354,-0.059005942195653915,0.07147573679685593,-3.456606388092041,0.01989169232547283,0.0029474792536348104,1.0
214,1.0,4.915462017059326,0.009535962715744972,0.012734479270875454,-3.039109945297241,0.004926404915750027,0.015528802759945393,0.21841631829738617,0.07837497442960739,0.04492192342877388,-0.815064013004303,0.06274114549160004,0.07099439203739166,-2.2926595211029053,0.004594710655510426,0.010529897175729275,7.888725757598877,0.001405266229994595,0.04610247164964676,-1.8912550210952759,0.019937805831432343,0.016226274892687798,-7.008419513702393,0.15536168217658997,0.3931131064891815,4.180818557739258,0.011250543408095837,0.005545924883335829,3.3438923358917236,-0.05196055769920349,0.061312299221754074,-3.4603049755096436,0.022458259016275406,0.0026194702368229628,1.0
215,1.0,4.911411762237549,0.010713879950344563,0.012958553619682789,-3.049762487411499,0.005035079549998045,0.015104634687304497,0.21287859976291656,0.07496614754199982,0.043451711535453796,-0.8013079166412354,0.06174161657691002,0.07062757760286331,-2.312690019607544,0.007305207196623087,0.012757500633597374,7.871544361114502,0.000798248453065753,0.04631003737449646,-1.8882726430892944,0.02259385772049427,0.017226723954081535,-7.010926723480225,0.15557272732257843,0.3822830319404602,4.179805278778076,0.010996703058481216,0.0052976785227656364,3.357471466064453,-0.05473054572939873,0.06009548902511597,-3.4486083984375,0.02028755098581314,0.002443345496430993,1.0
