,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1379,-10.288531303405762,0.0,138.0,5.406352996826172,0.001891221501864493,9.999999747378752e-05,,,,100.0
1380,-10.285567283630371,0.0,138.0,5.424439907073975,0.0013028213288635015,9.999999747378752e-05,,,,100.0
1381,-10.28333568572998,0.0,138.0,5.408341884613037,0.0012436631368473172,9.999999747378752e-05,,,,100.0
1382,-10.288724899291992,0.0,138.0,5.4096198081970215,0.0031488833483308554,9.999999747378752e-05,,,,100.0
1383,-10.296818733215332,0.0,138.0,5.417357921600342,0.0025580143555998802,9.999999747378752e-05,,,,100.0
1384,-10.30261516571045,0.0,138.0,5.429614543914795,0.00118326919618994,9.999999747378752e-05,,,,100.0
1385,-10.300891876220703,0.0,138.0,5.402296543121338,0.0010899808257818222,9.999999747378752e-05,,,,100.0
1386,-10.29980754852295,0.0,138.0,5.43034553527832,0.0012987692607566714,9.999999747378752e-05,,,,100.0
1387,-10.282942771911621,0.0,138.0,5.437100410461426,0.0021162796765565872,9.999999747378752e-05,,,,100.0
1388,-10.280539512634277,0.0,138.0,5.364017486572266,0.005018426571041346,9.999999747378752e-05,,,,100.0
1389,-10.250877380371094,0.0,138.0,5.39732551574707,0.002430597087368369,9.999999747378752e-05,,,,100.0
1390,-10.249052047729492,0.0,138.0,5.375649452209473,0.001893713721074164,9.999999747378752e-05,,,,100.0
1391,-10.258170127868652,0.0,138.0,5.3754191398620605,0.002811006037518382,9.999999747378752e-05,,,,100.0
1392,-10.243998527526855,0.0,138.0,5.394778728485107,0.001419191830791533,9.999999747378752e-05,,,,100.0
1393,-10.24285888671875,0.0,138.0,5.368374347686768,0.0022152664605528116,9.999999747378752e-05,,,,100.0
1394,-10.243613243103027,0.0,138.0,5.347988605499268,0.0012431311188265681,9.999999747378752e-05,,,,100.0
1395,-10.241799354553223,0.0,138.0,5.432936191558838,0.00379869993776083,9.999999747378752e-05,,,,100.0
1396,-10.227313995361328,0.0,138.0,5.4460673332214355,0.0014347316464409232,9.999999747378752e-05,,,,100.0
1397,-10.221649169921875,0.0,138.0,5.401794910430908,0.0009453852544538677,9.999999747378752e-05,,,,100.0
1398,-10.221809387207031,0.0,138.0,5.391677379608154,0.003038889728486538,9.999999747378752e-05,,,,100.0
1399,-10.212545394897461,0.0,138.0,5.443996906280518,0.0034961237106472254,9.999999747378752e-05,,,,100.0
1400,-10.202702522277832,0.0,138.0,5.348188400268555,0.006816966459155083,9.999999747378752e-05,,,,100.0
1401,-10.192342758178711,0.0,138.0,5.4145989418029785,0.0013292244402691722,9.999999747378752e-05,,,,100.0
1402,-10.18659496307373,0.0,138.0,5.367003917694092,0.0011814520694315434,9.999999747378752e-05,,,,100.0
1403,-10.17461109161377,0.0,138.0,5.368181228637695,0.00703043257817626,9.999999747378752e-05,,,,100.0
1404,-10.171117782592773,0.0,138.0,5.373839378356934,0.0015034184325486422,9.999999747378752e-05,,,,100.0
1405,-10.154374122619629,0.0,138.0,5.326257705688477,0.0016189336311072111,9.999999747378752e-05,,,,100.0
1406,-10.144878387451172,0.0,138.0,5.333370685577393,0.0009491337696090341,9.999999747378752e-05,,,,100.0
1407,-10.117253303527832,0.0,138.0,5.419559955596924,0.003321494208648801,9.999999747378752e-05,,,,100.0
1408,-10.097967147827148,0.0,138.0,5.3815155029296875,0.003366810269653797,9.999999747378752e-05,,,,100.0
1409,-10.08570671081543,0.0,138.0,5.347965240478516,0.002150404965505004,9.999999747378752e-05,,,,100.0
1410,-10.077680587768555,0.0,138.0,5.330227851867676,0.002274793107062578,9.999999747378752e-05,,,,100.0
1411,-10.078654289245605,0.0,138.0,5.358365535736084,0.0010135245975106955,9.999999747378752e-05,,,,100.0
1412,-10.081573486328125,0.0,138.0,5.32512092590332,0.00229465588927269,9.999999747378752e-05,,,,100.0
1413,-10.077588081359863,0.0,138.0,5.3393964767456055,0.0035439268685877323,9.999999747378752e-05,,,,100.0
1414,-10.094905853271484,0.0,138.0,5.351631164550781,0.0025681760162115097,9.999999747378752e-05,,,,100.0
1415,-10.093013763427734,0.0,138.0,5.294479846954346,0.005870755761861801,9.999999747378752e-05,,,,100.0
1416,-10.078271865844727,0.0,138.0,5.361872673034668,0.001391695812344551,9.999999747378752e-05,,,,100.0
1417,-10.08217716217041,0.0,138.0,5.344415664672852,0.003482480300590396,9.999999747378752e-05,,,,100.0
1418,-10.06285572052002,0.0,138.0,5.2889275550842285,0.001697384170256555,9.999999747378752e-05,,,,100.0
1419,-10.049121856689453,0.0,138.0,5.349582195281982,0.005378774367272854,9.999999747378752e-05,,,,100.0
1420,-10.036674499511719,0.0,138.0,5.3101606369018555,0.002775629283860326,9.999999747378752e-05,,,,100.0
1421,-10.030850410461426,0.0,138.0,5.279776096343994,0.0026767016388475895,9.999999747378752e-05,,,,100.0
1422,-10.028587341308594,0.0,138.0,5.281571388244629,0.001940807094797492,9.999999747378752e-05,,,,100.0
1423,-10.02294921875,0.0,138.0,5.345983028411865,0.0011744184885174036,9.999999747378752e-05,,,,100.0
1424,-10.0132474899292,0.0,138.0,5.3429460525512695,0.0013915521558374166,9.999999747378752e-05,,,,100.0
1425,-10.004203796386719,0.0,138.0,5.335558891296387,0.0016028010286390781,9.999999747378752e-05,,,,100.0
1426,-9.999126434326172,0.0,138.0,5.274845600128174,0.001722056302241981,9.999999747378752e-05,,,,100.0
1427,-9.983683586120605,0.0,138.0,5.240530490875244,0.002551825251430273,9.999999747378752e-05,,,,100.0
1428,-9.97395133972168,0.0,138.0,5.329256534576416,0.0025088214315474033,9.999999747378752e-05,,,,100.0
1429,-9.968104362487793,0.0,138.0,5.29865026473999,0.003596331924200058,9.999999747378752e-05,,,,100.0
1430,-9.959857940673828,0.0,138.0,5.305520057678223,0.0018941420130431652,9.999999747378752e-05,,,,100.0
1431,-9.948457717895508,0.0,138.0,5.296658992767334,0.0018932301318272948,9.999999747378752e-05,,,,100.0
1432,-9.959358215332031,0.0,138.0,5.247217178344727,0.0032603093422949314,9.999999747378752e-05,,,,100.0
1433,-9.939168930053711,0.0,138.0,5.267395973205566,0.002231209771707654,9.999999747378752e-05,,,,100.0
1434,-9.92353630065918,0.0,138.0,5.264567852020264,0.0019917511381208897,9.999999747378752e-05,,,,100.0
1435,-9.905266761779785,0.0,138.0,5.266576766967773,0.0041478960774838924,9.999999747378752e-05,,,,100.0
1436,-9.869987487792969,0.0,138.0,5.242588043212891,0.0033145074266940355,9.999999747378752e-05,,,,100.0
1437,-9.829814910888672,0.0,138.0,5.21475076675415,0.001429521245881915,9.999999747378752e-05,,,,100.0
1438,-9.792724609375,0.0,138.0,5.2910895347595215,0.0013749687932431698,9.999999747378752e-05,,,,100.0
1439,-9.749488830566406,0.0,138.0,5.274954319000244,0.0015256254700943828,9.999999747378752e-05,,,,100.0
1440,-9.704323768615723,0.0,138.0,5.273720741271973,0.0010916100582107902,9.999999747378752e-05,,,,100.0
1441,-9.6535062789917,0.0,138.0,5.192814826965332,0.006605316884815693,9.999999747378752e-05,,,,100.0
1442,-9.600076675415039,0.0,138.0,5.246123790740967,0.0018884656019508839,9.999999747378752e-05,,,,100.0
1443,-9.575250625610352,0.0,138.0,5.246662139892578,0.0021352770272642374,9.999999747378752e-05,,,,100.0
1444,-9.5460205078125,0.0,138.0,5.247906684875488,0.0038334361743181944,9.999999747378752e-05,,,,100.0
1445,-9.507498741149902,0.0,138.0,5.199924468994141,0.007353524677455425,9.999999747378752e-05,,,,100.0
1446,-9.454910278320312,0.0,138.0,5.207604885101318,0.0011368728009983897,9.999999747378752e-05,,,,100.0
1447,-9.397965431213379,0.0,138.0,5.2501654624938965,0.001677870750427246,9.999999747378752e-05,,,,100.0
1448,-9.339818954467773,0.0,138.0,5.292235374450684,0.0020638166461139917,9.999999747378752e-05,,,,100.0
1449,-9.302730560302734,0.0,138.0,5.215830326080322,0.002244795672595501,9.999999747378752e-05,,,,100.0
1450,-9.263631820678711,0.0,138.0,5.195317268371582,0.0018199156038463116,9.999999747378752e-05,,,,100.0
1451,-9.224726676940918,0.0,138.0,5.252260684967041,0.001826855936087668,9.999999747378752e-05,,,,100.0
1452,-9.190484046936035,0.0,138.0,5.2195634841918945,0.0030275534372776747,9.999999747378752e-05,,,,100.0
1453,-9.120992660522461,0.0,138.0,5.263693332672119,0.003387229284271598,9.999999747378752e-05,,,,100.0
1454,-9.04462718963623,0.0,138.0,5.225498676300049,0.001970253884792328,9.999999747378752e-05,,,,100.0
1455,-8.9937162399292,0.0,138.0,5.20338249206543,0.001784606371074915,9.999999747378752e-05,,,,100.0
1456,-8.939387321472168,0.0,138.0,5.233818531036377,0.001606270088814199,9.999999747378752e-05,,,,100.0
1457,-8.880784034729004,0.0,138.0,5.167757511138916,0.0061779930256307125,9.999999747378752e-05,,,,100.0
1458,-8.85295295715332,0.0,138.0,5.207141399383545,0.0018891822546720505,9.999999747378752e-05,,,,100.0
1459,-8.816240310668945,0.0,138.0,5.182751655578613,0.0022201596293598413,9.999999747378752e-05,,,,100.0
1460,-8.774062156677246,0.0,138.0,5.148716926574707,0.005228246096521616,9.999999747378752e-05,,,,100.0
1461,-8.744972229003906,0.0,138.0,5.214222431182861,0.002153654582798481,9.999999747378752e-05,,,,100.0
1462,-8.704386711120605,0.0,138.0,5.162897109985352,0.0019835010170936584,9.999999747378752e-05,,,,100.0
1463,-8.643535614013672,0.0,138.0,5.125670433044434,0.0056775715202093124,9.999999747378752e-05,,,,100.0
1464,-8.582756996154785,0.0,138.0,5.1017303466796875,0.0010701260762289166,9.999999747378752e-05,,,,100.0
1465,-8.525120735168457,0.0,138.0,5.127524375915527,0.0017397900810465217,9.999999747378752e-05,,,,100.0
1466,-8.46448040008545,0.0,138.0,5.16563081741333,0.0027762900572270155,9.999999747378752e-05,,,,100.0
1467,-8.412885665893555,0.0,138.0,5.141244411468506,0.0053370026871562,9.999999747378752e-05,,,,100.0
1468,-8.348173141479492,0.0,138.0,5.11700439453125,0.0023702795151621103,9.999999747378752e-05,,,,100.0
1469,-8.2909574508667,0.0,138.0,5.173305511474609,0.00694220419973135,9.999999747378752e-05,,,,100.0
1470,-8.233231544494629,0.0,138.0,5.075803279876709,0.0018789636669680476,9.999999747378752e-05,,,,100.0
1471,-8.199190139770508,0.0,138.0,5.153526782989502,0.0017227762145921588,9.999999747378752e-05,,,,100.0
1472,-8.150140762329102,0.0,138.0,5.071513652801514,0.0021100291050970554,9.999999747378752e-05,,,,100.0
1473,-8.097176551818848,0.0,138.0,5.100362300872803,0.0020397051703184843,9.999999747378752e-05,,,,100.0
1474,-8.0375394821167,0.0,138.0,5.097383975982666,0.0014376204926520586,9.999999747378752e-05,,,,100.0
1475,-7.982697010040283,0.0,138.0,5.067495822906494,0.0010902895592153072,9.999999747378752e-05,,,,100.0
1476,-7.921899318695068,0.0,138.0,5.065794944763184,0.007218023296445608,9.999999747378752e-05,,,,100.0
1477,-7.855804920196533,0.0,138.0,5.037398815155029,0.00197795731946826,9.999999747378752e-05,,,,100.0
1478,-7.826796531677246,0.0,138.0,5.014070510864258,0.001977093517780304,9.999999747378752e-05,,,,100.0
1479,-7.788561820983887,0.0,138.0,5.003846645355225,0.0015454785898327827,9.999999747378752e-05,,,,100.0
1480,-7.730465888977051,0.0,138.0,5.046838760375977,0.004174193367362022,9.999999747378752e-05,,,,100.0
1481,-7.679634094238281,0.0,138.0,5.021846771240234,0.0017168036429211497,9.999999747378752e-05,,,,100.0
1482,-7.616846084594727,0.0,138.0,4.962493419647217,0.0019968643318861723,9.999999747378752e-05,,,,100.0
1483,-7.572221755981445,0.0,138.0,4.992743968963623,0.002161892130970955,9.999999747378752e-05,,,,100.0
1484,-7.512861728668213,0.0,138.0,4.914255142211914,0.0017508689779788256,9.999999747378752e-05,,,,100.0
1485,-7.449226379394531,0.0,138.0,4.943153381347656,0.0015049006324261427,9.999999747378752e-05,,,,100.0
1486,-7.3761138916015625,0.0,138.0,4.939798831939697,0.002345504704862833,9.999999747378752e-05,,,,100.0
1487,-7.323851585388184,0.0,138.0,4.896820545196533,0.00229944521561265,9.999999747378752e-05,,,,100.0
1488,-7.297323703765869,0.0,138.0,4.850431442260742,0.0017411245498806238,9.999999747378752e-05,,,,100.0
1489,-7.270720481872559,0.0,138.0,4.878846645355225,0.0017765120137482882,9.999999747378752e-05,,,,100.0
1490,-7.23478364944458,0.0,138.0,4.818711757659912,0.0016243538120761514,9.999999747378752e-05,,,,100.0
1491,-7.21431827545166,0.0,138.0,4.854803085327148,0.0016824955819174647,9.999999747378752e-05,,,,100.0
1492,-7.193625450134277,0.0,138.0,4.829514503479004,0.00339901028200984,9.999999747378752e-05,,,,100.0
1493,-7.157095909118652,0.0,138.0,4.793072700500488,0.003577842377126217,9.999999747378752e-05,,,,100.0
1494,-7.125546455383301,0.0,138.0,4.784303665161133,0.003359343158081174,9.999999747378752e-05,,,,100.0
1495,-7.113598823547363,0.0,138.0,4.789219856262207,0.0029257505666464567,9.999999747378752e-05,,,,100.0
1496,-7.078707218170166,0.0,138.0,4.7253851890563965,0.0019551634322851896,9.999999747378752e-05,,,,100.0
1497,-7.0519938468933105,0.0,138.0,4.731706142425537,0.0015384964644908905,9.999999747378752e-05,,,,100.0
1498,-7.02979040145874,0.0,138.0,4.699171543121338,0.005855347961187363,9.999999747378752e-05,,,,100.0
1499,-7.006911277770996,0.0,138.0,4.678952693939209,0.0022736054379493,9.999999747378752e-05,,,,100.0
1500,-6.997615337371826,0.0,138.0,4.713253974914551,0.003409816650673747,9.999999747378752e-05,,,,100.0
1501,-6.9900031089782715,0.0,138.0,4.657975196838379,0.001907662721350789,9.999999747378752e-05,,,,100.0
1502,-6.97091817855835,0.0,138.0,4.6713995933532715,0.0038200044073164463,9.999999747378752e-05,,,,100.0
1503,-6.965054035186768,0.0,138.0,4.607322692871094,0.0033934421371668577,9.999999747378752e-05,,,,100.0
1504,-6.963491439819336,0.0,138.0,4.585700035095215,0.0021460307762026787,9.999999747378752e-05,,,,100.0
1505,-6.9622111320495605,0.0,138.0,4.608025074005127,0.00208039628341794,9.999999747378752e-05,,,,100.0
1506,-6.948420524597168,0.0,138.0,4.555994987487793,0.001412714016623795,9.999999747378752e-05,,,,100.0
1507,-6.931969165802002,0.0,138.0,4.574017524719238,0.002562885405495763,9.999999747378752e-05,,,,100.0
1508,-6.881134033203125,0.0,138.0,4.560348987579346,0.0069066560827195644,9.999999747378752e-05,,,,100.0
1509,-6.858710289001465,0.0,138.0,4.584305763244629,0.0015645981766283512,9.999999747378752e-05,,,,100.0
1510,-6.84057092666626,0.0,138.0,4.531486511230469,0.0014899370726197958,9.999999747378752e-05,,,,100.0
1511,-6.8383002281188965,0.0,138.0,4.516238212585449,0.002012374810874462,9.999999747378752e-05,,,,100.0
1512,-6.823802471160889,0.0,138.0,4.549765586853027,0.002065341453999281,9.999999747378752e-05,,,,100.0
1513,-6.787171840667725,0.0,138.0,4.516688346862793,0.004740497563034296,9.999999747378752e-05,,,,100.0
1514,-6.7670183181762695,0.0,138.0,4.521129608154297,0.004213093314319849,9.999999747378752e-05,,,,100.0
1515,-6.756005764007568,0.0,138.0,4.4441609382629395,0.0014445148408412933,9.999999747378752e-05,,,,100.0
1516,-6.737952709197998,0.0,138.0,4.384984016418457,0.0030883019790053368,9.999999747378752e-05,,,,100.0
1517,-6.727205753326416,0.0,138.0,4.390981197357178,0.0016758607234805822,9.999999747378752e-05,,,,100.0
1518,-6.714533805847168,0.0,138.0,4.388035774230957,0.005367434583604336,9.999999747378752e-05,,,,100.0
1519,-6.695888519287109,0.0,138.0,4.387923717498779,0.003407226875424385,9.999999747378752e-05,,,,100.0
1520,-6.66829776763916,0.0,138.0,4.346151351928711,0.001993707846850157,9.999999747378752e-05,,,,100.0
1521,-6.972274303436279,0.0,138.0,4.313623428344727,0.004935415927320719,9.999999747378752e-05,,,,100.0
1522,-6.94120454788208,0.0,138.0,4.3354811668396,0.003266507526859641,9.999999747378752e-05,,,,100.0
1523,-6.94461727142334,0.0,138.0,4.36985445022583,0.007837200537323952,9.999999747378752e-05,,,,100.0
1524,-6.950831413269043,0.0,138.0,4.305135726928711,0.007623134646564722,9.999999747378752e-05,,,,100.0
1525,-6.898075580596924,0.0,138.0,4.334683418273926,0.0021002208814024925,9.999999747378752e-05,,,,100.0
1526,-6.834691524505615,0.0,138.0,4.30535364151001,0.00199328875169158,9.999999747378752e-05,,,,100.0
1527,-6.80344295501709,0.0,138.0,4.363763809204102,0.006815496366471052,9.999999747378752e-05,,,,100.0
1528,-6.72738790512085,0.0,138.0,4.374712944030762,0.0019078743644058704,9.999999747378752e-05,,,,100.0
1529,-6.652866363525391,0.0,138.0,4.326655864715576,0.0022594057954847813,9.999999747378752e-05,,,,100.0
1530,-6.5786237716674805,0.0,138.0,4.269778728485107,0.0032112847547978163,9.999999747378752e-05,,,,100.0
1531,-6.519539833068848,0.0,138.0,4.296917915344238,0.00253671919927001,9.999999747378752e-05,,,,100.0
1532,-6.4639201164245605,0.0,138.0,4.234631538391113,0.0023315600119531155,9.999999747378752e-05,,,,100.0
1533,-6.414639949798584,0.0,138.0,4.214010238647461,0.0034875168930739164,9.999999747378752e-05,,,,100.0
1534,-6.351916313171387,0.0,138.0,4.250324726104736,0.002628311747685075,9.999999747378752e-05,,,,100.0
1535,-6.271035671234131,0.0,138.0,4.2309956550598145,0.003180315950885415,9.999999747378752e-05,,,,100.0
1536,-6.162367343902588,0.0,138.0,4.278972625732422,0.004148087464272976,9.999999747378752e-05,,,,100.0
1537,-6.078516960144043,0.0,138.0,4.191323280334473,0.005184856243431568,9.999999747378752e-05,,,,100.0
1538,-6.020932674407959,0.0,138.0,4.184043884277344,0.0024545290507376194,9.999999747378752e-05,,,,100.0
1539,-5.95965051651001,0.0,138.0,4.1655473709106445,0.0028610993176698685,9.999999747378752e-05,,,,100.0
1540,-5.89207124710083,0.0,138.0,4.157265663146973,0.003131935838609934,9.999999747378752e-05,,,,100.0
1541,-5.8526811599731445,0.0,138.0,4.159063339233398,0.0040569007396698,9.999999747378752e-05,,,,100.0
1542,-5.761453151702881,0.0,138.0,4.174057960510254,0.002892061835154891,9.999999747378752e-05,,,,100.0
1543,-5.688104629516602,0.0,138.0,4.135838985443115,0.0034994015004485846,9.999999747378752e-05,,,,100.0
1544,-5.612732887268066,0.0,138.0,4.156687259674072,0.002308028284460306,9.999999747378752e-05,,,,100.0
1545,-5.551047325134277,0.0,138.0,4.088243007659912,0.00502511952072382,9.999999747378752e-05,,,,100.0
1546,-5.143673896789551,0.0,138.0,4.059993743896484,0.002151153516024351,9.999999747378752e-05,,,,100.0
1547,-5.099602222442627,0.0,138.0,4.0687360763549805,0.003065814496949315,9.999999747378752e-05,,,,100.0
1548,-5.040892601013184,0.0,138.0,4.022127628326416,0.0027048175688833,9.999999747378752e-05,,,,100.0
1549,-4.970989227294922,0.0,138.0,4.049190044403076,0.005417024716734886,9.999999747378752e-05,,,,100.0
1550,-4.960744857788086,0.019999999552965164,138.0,4.011031627655029,0.004396643489599228,9.999999747378752e-05,,,,100.0
1551,-5.047240257263184,0.029999999329447746,138.0,3.9975359439849854,0.003284907666966319,9.999999747378752e-05,,,,100.0
1552,-5.130953788757324,0.029999999329447746,138.0,3.9565951824188232,0.0037913008127361536,9.999999747378752e-05,,,,100.0
1553,-5.189964294433594,0.05999999865889549,138.0,3.957385540008545,0.00289915525354445,9.999999747378752e-05,,,,100.0
1554,-5.246887683868408,0.09000000357627869,138.0,3.959859609603882,0.0050374544225633144,9.999999747378752e-05,,,,100.0
1555,-5.290426254272461,0.09000000357627869,138.0,3.96946382522583,0.004812012426555157,9.999999747378752e-05,,,,100.0
1556,-5.364347457885742,0.11999999731779099,138.0,3.926391839981079,0.0037108168471604586,9.999999747378752e-05,,,,100.0
1557,-5.493943691253662,0.12999999523162842,138.0,3.923225164413452,0.004863823764026165,9.999999747378752e-05,,,,100.0
