,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2152,-0.861800491809845,1.0,73.0,0.4876304566860199,0.000377570278942585,0.0006131277186796069,-0.08274742215871811,9.999999747378752e-05,,,,100.0
2153,-0.866114616394043,1.0,73.0,0.4895923137664795,0.0002878654340747744,0.0006130425026640296,0.16305620968341827,9.999999747378752e-05,,,,100.0
2154,-0.8673093318939209,1.0,73.0,0.48535820841789246,0.00026082503609359264,0.0006130820838734508,-0.07871053367853165,9.999999747378752e-05,,,,100.0
2155,-0.8703962564468384,1.0,73.0,0.48399654030799866,0.00022214198543224484,0.0006163715152069926,0.20828603208065033,9.999999747378752e-05,,,,100.0
2156,-0.8717420697212219,1.0,73.0,0.4886029064655304,0.00032659099088050425,0.0006195131572894752,0.017290323972702026,9.999999747378752e-05,,,,100.0
2157,-0.8774949312210083,1.0,73.0,0.48194998502731323,0.000321782601531595,0.0006161242490634322,-0.06947047263383865,9.999999747378752e-05,,,,100.0
2158,-0.8836296796798706,1.0,73.0,0.47985079884529114,0.00023455137852579355,0.0006172850844450295,0.012507259845733643,9.999999747378752e-05,,,,100.0
2159,-0.8852748274803162,1.0,73.0,0.48288074135780334,0.00030449789483100176,0.000618087244220078,0.06738116592168808,9.999999747378752e-05,,,,100.0
2160,-0.8847793340682983,1.0,73.0,0.48288699984550476,0.0002630042436067015,0.0006179265328682959,0.20502084493637085,9.999999747378752e-05,,,,100.0
2161,-0.880176305770874,1.0,73.0,0.48303693532943726,0.00027215920272283256,0.0006202212534844875,-0.05819927901029587,9.999999747378752e-05,,,,100.0
2162,-0.8793943524360657,1.0,73.0,0.48088470101356506,0.000178241403773427,0.0006206118268892169,-0.010807379148900509,9.999999747378752e-05,,,,100.0
2163,-0.8771653771400452,1.0,73.0,0.48088741302490234,0.00019635939679574221,0.0006201823125593364,0.152108296751976,9.999999747378752e-05,,,,100.0
2164,-0.8653550148010254,1.0,73.0,0.4748097062110901,0.00036057899706065655,0.0006231018342077732,-0.1397392898797989,9.999999747378752e-05,,,,100.0
2165,-0.8690658211708069,1.0,73.0,0.48532119393348694,0.00029511257889680564,0.0006229583523236215,-0.024586129933595657,9.999999747378752e-05,,,,100.0
2166,-0.864712655544281,1.0,73.0,0.488487184047699,0.00036906692548654974,0.0006211101426742971,-0.3026220202445984,9.999999747378752e-05,,,,100.0
2167,-0.8641486763954163,1.0,73.0,0.48463377356529236,0.0003179397026542574,0.0006183210643939674,-0.002579747699201107,9.999999747378752e-05,,,,100.0
2168,-0.8611485958099365,1.0,73.0,0.4843854308128357,0.0002004553534789011,0.0006179085467010736,0.015895985066890717,9.999999747378752e-05,,,,100.0
2169,-0.8619821667671204,1.0,73.0,0.485220730304718,0.0002252562844660133,0.0006191514548845589,0.021995434537529945,9.999999747378752e-05,,,,100.0
2170,-0.8611797094345093,1.0,73.0,0.4843355715274811,0.000220650908886455,0.0006216848269104958,-0.20328667759895325,9.999999747378752e-05,,,,100.0
2171,-0.8642106652259827,1.0,73.0,0.48460111021995544,0.0002456922084093094,0.0006216650363057852,0.1546183079481125,9.999999747378752e-05,,,,100.0
2172,-0.8614315986633301,1.0,73.0,0.48091331124305725,0.00017059841775335371,0.0006200557691045105,-0.18849536776542664,9.999999747378752e-05,,,,100.0
2173,-0.8552363514900208,1.0,73.0,0.4859161376953125,0.00031634693732485175,0.0006195575697347522,0.11387035250663757,9.999999747378752e-05,,,,100.0
2174,-0.8540458083152771,1.0,73.0,0.4853222370147705,0.00020060825045220554,0.0006186622194945812,0.2520671784877777,9.999999747378752e-05,,,,100.0
2175,-0.8531016707420349,1.0,73.0,0.48826295137405396,0.0002742116921581328,0.0006220425711944699,0.14619195461273193,9.999999747378752e-05,,,,100.0
2176,-0.8506264090538025,1.0,73.0,0.48211148381233215,0.0002499261172488332,0.0006219876231625676,-0.16154223680496216,9.999999747378752e-05,,,,100.0
2177,-0.8481965661048889,1.0,73.0,0.48073574900627136,0.00021883190493099391,0.0006218458293005824,-0.1019168570637703,9.999999747378752e-05,,,,100.0
2178,-0.8424325585365295,1.0,73.0,0.4849782884120941,0.00021964825282339007,0.0006197022157721221,0.06129040569067001,9.999999747378752e-05,,,,100.0
2179,-0.8452486991882324,1.0,73.0,0.4811544418334961,0.0002470651234034449,0.0006187414401210845,-0.23187516629695892,9.999999747378752e-05,,,,100.0
2180,-0.8413082361221313,1.0,73.0,0.48945051431655884,0.00038290180964395404,0.0006201456417329609,0.19796693325042725,9.999999747378752e-05,,,,100.0
2181,-0.844031572341919,1.0,73.0,0.4862764775753021,0.0002567215997260064,0.0006201134528964758,0.09848379343748093,9.999999747378752e-05,,,,100.0
2182,-0.839711606502533,1.0,73.0,0.4760573208332062,0.00021890310745220631,0.0006203753873705864,-0.06142308935523033,9.999999747378752e-05,,,,100.0
2183,-0.8329721093177795,1.0,73.0,0.47805026173591614,0.00021697249030694366,0.0006180303171277046,-0.21971862018108368,9.999999747378752e-05,,,,100.0
2184,-0.8319323658943176,1.0,73.0,0.47856563329696655,0.0002232198166893795,0.0006176888127811253,0.01322777196764946,9.999999747378752e-05,,,,100.0
2185,-0.8312587738037109,1.0,73.0,0.48624831438064575,0.00032105582067742944,0.000616688106674701,0.283109575510025,9.999999747378752e-05,,,,100.0
2186,-0.8330984711647034,1.0,73.0,0.48337522149086,0.00024248365662060678,0.0006186742102727294,0.1270807832479477,9.999999747378752e-05,,,,100.0
2187,-0.8373889923095703,1.0,73.0,0.48513108491897583,0.0002669436507858336,0.0006176084862090647,-0.17229221761226654,9.999999747378752e-05,,,,100.0
2188,-0.8456133008003235,1.0,73.0,0.4795657694339752,0.0002220307505922392,0.0006163981161080301,-0.04698481410741806,9.999999747378752e-05,,,,100.0
2189,-0.8498832583427429,1.0,73.0,0.48117148876190186,0.00029586078017018735,0.0006157111492939293,-0.19737683236598969,9.999999747378752e-05,,,,100.0
2190,-0.842228353023529,1.0,73.0,0.48545122146606445,0.0002414726186543703,0.0006127366796135902,0.07496865838766098,9.999999747378752e-05,,,,100.0
2191,-0.8411587476730347,1.0,73.0,0.47923544049263,0.00021709405700676143,0.0006125046638771892,-0.14878441393375397,9.999999747378752e-05,,,,100.0
2192,-0.840951681137085,1.0,73.0,0.4816248118877411,0.0002984948514495045,0.0006119380122981966,0.10333230346441269,9.999999747378752e-05,,,,100.0
2193,-0.8404872417449951,1.0,73.0,0.48337385058403015,0.000248256663326174,0.000612523581366986,-0.07290854305028915,9.999999747378752e-05,,,,100.0
2194,-0.8404813408851624,1.0,73.0,0.4737570583820343,0.000159984701895155,0.0006127114756964147,-0.2463040053844452,9.999999747378752e-05,,,,100.0
2195,-0.8384389877319336,1.0,73.0,0.477431982755661,0.0002069873589789495,0.0006112061673775315,0.14597934484481812,9.999999747378752e-05,,,,100.0
2196,-0.8390845060348511,1.0,73.0,0.4881882667541504,0.00047481153160333633,0.0006100438185967505,0.013009535148739815,9.999999747378752e-05,,,,100.0
2197,-0.842684805393219,1.0,73.0,0.481326162815094,0.00024061536532826722,0.0006115149008110166,0.3543682098388672,9.999999747378752e-05,,,,100.0
2198,-0.8446620106697083,1.0,73.0,0.47912952303886414,0.00024224152730312198,0.000613772077485919,0.01693625934422016,9.999999747378752e-05,,,,100.0
2199,-0.8463153839111328,1.0,73.0,0.47580012679100037,0.00019381847232580185,0.0006143322680145502,-0.24339178204536438,9.999999747378752e-05,,,,100.0
2200,-0.8474650382995605,1.0,73.0,0.4763810932636261,0.00017626960470806807,0.0006145356455817819,-0.058648157864809036,9.999999747378752e-05,,,,100.0
2201,-0.8493112325668335,1.0,73.0,0.4792077839374542,0.00020329785184003413,0.0006150401313789189,0.14554274082183838,9.999999747378752e-05,,,,100.0
2202,-0.8491376042366028,1.0,73.0,0.4749928414821625,0.0001870754931587726,0.0006161729688756168,0.002672215225175023,9.999999747378752e-05,,,,100.0
2203,-0.8523188233375549,1.0,73.0,0.4834783673286438,0.0002402978134341538,0.0006185630918480456,0.2775961756706238,9.999999747378752e-05,,,,100.0
2204,-0.8473638296127319,1.0,73.0,0.4785546362400055,0.00023163256992120296,0.0006199780618771911,-0.14655126631259918,9.999999747378752e-05,,,,100.0
2205,-0.8497443795204163,1.0,73.0,0.48076358437538147,0.0002513662911951542,0.0006185555830597878,0.10486096143722534,9.999999747378752e-05,,,,100.0
2206,-0.8516747355461121,1.0,73.0,0.4832768440246582,0.00022400417947210371,0.000618937483523041,0.09656225144863129,9.999999747378752e-05,,,,100.0
2207,-0.8513690829277039,1.0,73.0,0.48311683535575867,0.00024655545712448657,0.0006143738282844424,-0.19549567997455597,9.999999747378752e-05,,,,100.0
2208,-0.8512213826179504,1.0,73.0,0.48173701763153076,0.0002115812385454774,0.0006131717818789184,-0.0033350789453834295,9.999999747378752e-05,,,,100.0
2209,-0.8533176183700562,1.0,73.0,0.4863201081752777,0.00026983561110682786,0.0006148534594103694,0.20864108204841614,9.999999747378752e-05,,,,100.0
2210,-0.8505976796150208,1.0,73.0,0.48152443766593933,0.00020715007849503309,0.0006184257217682898,0.2596556842327118,9.999999747378752e-05,,,,100.0
2211,-0.8528724908828735,1.0,73.0,0.47959545254707336,0.00020870991284027696,0.0006196439499035478,0.06073170155286789,9.999999747378752e-05,,,,100.0
2212,-0.8498829007148743,1.0,73.0,0.4728207588195801,0.00023779034381732345,0.000620001635979861,-0.30627134442329407,9.999999747378752e-05,,,,100.0
2213,-0.8425557613372803,1.0,73.0,0.48393067717552185,0.0002041166153503582,0.0006189322448335588,-0.026770081371068954,9.999999747378752e-05,,,,100.0
2214,-0.842261791229248,1.0,73.0,0.47734689712524414,0.0002835620252881199,0.0006208178238011897,-0.15356557071208954,9.999999747378752e-05,,,,100.0
2215,-0.8449628353118896,1.0,73.0,0.482867032289505,0.00034133787266910076,0.0006216136971488595,-0.029906030744314194,9.999999747378752e-05,,,,100.0
2216,-0.8453652858734131,1.0,73.0,0.47922468185424805,0.00023567515017930418,0.000621086684986949,0.05914341285824776,9.999999747378752e-05,,,,100.0
2217,-0.84615159034729,1.0,73.0,0.4805704951286316,0.0002411382447462529,0.0006225300603546202,0.20197640359401703,9.999999747378752e-05,,,,100.0
2218,-0.8484761714935303,1.0,73.0,0.47401556372642517,0.00018053110397886485,0.0006213439628481865,-0.27305617928504944,9.999999747378752e-05,,,,100.0
2219,-0.847062885761261,1.0,73.0,0.4760081171989441,0.00024247192777693272,0.0006210245192050934,-0.054439786821603775,9.999999747378752e-05,,,,100.0
2220,-0.847947359085083,1.0,73.0,0.4732440114021301,0.00023992365458980203,0.0006216445472091436,0.027867235243320465,9.999999747378752e-05,,,,100.0
2221,-0.8457865118980408,1.0,73.0,0.475403368473053,0.00020056420180480927,0.0006233133608475327,0.21188203990459442,9.999999747378752e-05,,,,100.0
2222,-0.8456356525421143,1.0,73.0,0.47900596261024475,0.00023039091320242733,0.0006230566650629044,-0.3292347490787506,9.999999747378752e-05,,,,100.0
2223,-0.8490615487098694,1.0,73.0,0.47297683358192444,0.0003525160427670926,0.0006195031455717981,-0.40027397871017456,9.999999747378752e-05,,,,100.0
2224,-0.8502758741378784,1.0,73.0,0.47889313101768494,0.00023748680541757494,0.0006165030645206571,0.14809100329875946,9.999999747378752e-05,,,,100.0
2225,-0.8491041660308838,1.0,73.0,0.4748769700527191,0.0002918496320489794,0.0006147892563603818,-0.32595691084861755,9.999999747378752e-05,,,,100.0
2226,-0.846537172794342,1.0,73.0,0.4804980158805847,0.00030271612922661006,0.0006130499532446265,0.18272913992404938,9.999999747378752e-05,,,,100.0
2227,-0.8479031324386597,1.0,73.0,0.47975829243659973,0.0002124350139638409,0.0006160486955195665,0.3077307939529419,9.999999747378752e-05,,,,100.0
2228,-0.8474486470222473,1.0,73.0,0.4769713282585144,0.00020685899653472006,0.0006164298392832279,0.24110481142997742,9.999999747378752e-05,,,,100.0
2229,-0.8529759645462036,1.0,73.0,0.4778839349746704,0.0003001278091687709,0.000618684571236372,0.34890425205230713,9.999999747378752e-05,,,,100.0
2230,-0.8508750796318054,1.0,73.0,0.4758283495903015,0.0002741551725193858,0.0006209756247699261,0.24432814121246338,9.999999747378752e-05,,,,100.0
2231,-0.8472787737846375,1.0,73.0,0.4791017472743988,0.00022483171778731048,0.0006225497927516699,-0.0032234538812190294,9.999999747378752e-05,,,,100.0
2232,-0.8473918437957764,1.0,73.0,0.48114877939224243,0.00023159332340583205,0.0006215627654455602,0.11577832698822021,9.999999747378752e-05,,,,100.0
2233,-0.8481708765029907,1.0,73.0,0.4730519652366638,0.00022216187790036201,0.000621468760073185,-0.1053905114531517,9.999999747378752e-05,,,,100.0
2234,-0.8498505353927612,1.0,73.0,0.47637876868247986,0.00022864923812448978,0.0006217809859663248,0.0010005756048485637,9.999999747378752e-05,,,,100.0
2235,-0.8556340932846069,1.0,73.0,0.4709049165248871,0.00022498684120364487,0.0006224590470083058,0.11441157758235931,9.999999747378752e-05,,,,100.0
2236,-0.8557584881782532,1.0,73.0,0.4778642952442169,0.00020963697170373052,0.0006236077169887722,0.013720161281526089,9.999999747378752e-05,,,,100.0
2237,-0.8557601571083069,1.0,73.0,0.4758492112159729,0.0002749950799625367,0.0006217617774382234,-0.16053365170955658,9.999999747378752e-05,,,,100.0
2238,-0.8590729832649231,1.0,73.0,0.47359275817871094,0.000235797357163392,0.0006189003470353782,-0.1604013442993164,9.999999747378752e-05,,,,100.0
2239,-0.8593965768814087,1.0,73.0,0.47661590576171875,0.0001999756641453132,0.000615172553807497,0.04610464349389076,9.999999747378752e-05,,,,100.0
2240,-0.8632999062538147,1.0,73.0,0.47105783224105835,0.00024435832165181637,0.0006143138743937016,0.050451576709747314,9.999999747378752e-05,,,,100.0
2241,-0.8638067245483398,1.0,73.0,0.4779502749443054,0.00017220366862602532,0.0006170372944325209,0.1350957155227661,9.999999747378752e-05,,,,100.0
2242,-0.8609424233436584,1.0,73.0,0.4736388623714447,0.0003644757380243391,0.0006166340899653733,-0.00895230658352375,9.999999747378752e-05,,,,100.0
2243,-0.8610818982124329,1.0,73.0,0.47867491841316223,0.00028223037952557206,0.0006148468237370253,-0.09336766600608826,9.999999747378752e-05,,,,100.0
2244,-0.8612859845161438,1.0,73.0,0.476523220539093,0.00024164601927623153,0.0006151804118417203,-0.027494605630636215,9.999999747378752e-05,,,,100.0
2245,-0.8629486560821533,1.0,73.0,0.4740767776966095,0.00019302555301692337,0.0006149090477265418,-0.19250503182411194,9.999999747378752e-05,,,,100.0
2246,-0.863300621509552,1.0,73.0,0.46719613671302795,0.00023837917251512408,0.0006124092033132911,-0.30780962109565735,9.999999747378752e-05,,,,100.0
2247,-0.8664057850837708,1.0,73.0,0.47209250926971436,0.00022991040896158665,0.0006112494156695902,-0.0907183289527893,9.999999747378752e-05,,,,100.0
2248,-0.8626543283462524,1.0,73.0,0.4818396270275116,0.0003940828319173306,0.0006100580794736743,0.10747374594211578,9.999999747378752e-05,,,,100.0
2249,-0.8607590794563293,1.0,73.0,0.4745803475379944,0.0002865800051949918,0.0006097164005041122,0.06030150130391121,9.999999747378752e-05,,,,100.0
2250,-0.86417156457901,1.0,73.0,0.4747485816478729,0.00023231894010677934,0.000611359893810004,0.026753319427371025,9.999999747378752e-05,,,,100.0
2251,-0.862928569316864,1.0,73.0,0.4713054299354553,0.0002534158411435783,0.0006124420906417072,-0.07095161825418472,9.999999747378752e-05,,,,100.0
2252,-0.8617753982543945,1.0,73.0,0.4719986617565155,0.00019553380843717605,0.0006105861975811422,-0.008600031957030296,9.999999747378752e-05,,,,100.0
2253,-0.860761821269989,1.0,73.0,0.4750209450721741,0.0002323960798094049,0.0006078871083445847,-0.051055148243904114,9.999999747378752e-05,,,,100.0
2254,-0.8615105748176575,1.0,73.0,0.47280874848365784,0.0002588331699371338,0.0006082779727876186,0.11934973299503326,9.999999747378752e-05,,,,100.0
2255,-0.8600335121154785,1.0,73.0,0.47602999210357666,0.0002796207263600081,0.0006109695532359183,0.25245389342308044,9.999999747378752e-05,,,,100.0
2256,-0.8641687035560608,1.0,73.0,0.473110169172287,0.00024004225269891322,0.0006128333625383675,0.19373328983783722,9.999999747378752e-05,,,,100.0
2257,-0.862375020980835,1.0,73.0,0.4747421443462372,0.00018438980623614043,0.0006152957794256508,-0.010286994278430939,9.999999747378752e-05,,,,100.0
2258,-0.8596318960189819,1.0,73.0,0.47285258769989014,0.00026564893778413534,0.0006146471132524312,-0.09322463721036911,9.999999747378752e-05,,,,100.0
2259,-0.8588780164718628,1.0,73.0,0.4749068021774292,0.00024671005667187274,0.0006151229026727378,-0.25521960854530334,9.999999747378752e-05,,,,100.0
2260,-0.8567003607749939,1.0,73.0,0.4748080372810364,0.00030749078723601997,0.000615809578448534,0.20323511958122253,9.999999747378752e-05,,,,100.0
2261,-0.8529666662216187,1.0,73.0,0.469169020652771,0.00022156261547934264,0.0006173180881887674,0.04291582852602005,9.999999747378752e-05,,,,100.0
2262,-0.8500036001205444,1.0,73.0,0.4695286750793457,0.00022891165281180292,0.0006150237168185413,-0.11924847215414047,9.999999747378752e-05,,,,100.0
2263,-0.8484756946563721,1.0,73.0,0.4817366600036621,0.00025342937442474067,0.0006147410604171455,0.20319032669067383,9.999999747378752e-05,,,,100.0
2264,-0.8521287441253662,1.0,73.0,0.47310730814933777,0.0006562938797287643,0.000616330245975405,0.07629293203353882,9.999999747378752e-05,,,,100.0
2265,-0.8471713066101074,1.0,73.0,0.48174259066581726,0.00024777380167506635,0.0006161247147247195,0.32368165254592896,9.999999747378752e-05,,,,100.0
2266,-0.8483996391296387,1.0,73.0,0.47547316551208496,0.0002221666945843026,0.000614638440310955,-0.10860519856214523,9.999999747378752e-05,,,,100.0
2267,-0.8489540219306946,1.0,73.0,0.4779685139656067,0.00023357829195447266,0.0006139879114925861,-0.15067239105701447,9.999999747378752e-05,,,,100.0
2268,-0.8473816514015198,1.0,73.0,0.4708526134490967,0.00020196792320348322,0.0006128994282335043,-0.3285362720489502,9.999999747378752e-05,,,,100.0
2269,-0.8460065126419067,1.0,73.0,0.47328636050224304,0.00022239900135900825,0.0006125869113020599,0.15410351753234863,9.999999747378752e-05,,,,100.0
2270,-0.8457473516464233,1.0,73.0,0.4776611924171448,0.00026243843603879213,0.0006126571097411215,0.19512434303760529,9.999999747378752e-05,,,,100.0
2271,-0.8435004353523254,1.0,73.0,0.4762851893901825,0.00023467915889341384,0.0006105598877184093,0.02046309970319271,9.999999747378752e-05,,,,100.0
2272,-0.8369553685188293,1.0,73.0,0.470750093460083,0.00026021827943623066,0.000610384508036077,-0.38208135962486267,9.999999747378752e-05,,,,100.0
2273,-0.8360096216201782,1.0,73.0,0.4740276038646698,0.00021493957319762558,0.0006104266503825784,0.020715059712529182,9.999999747378752e-05,,,,100.0
2274,-0.8375555872917175,1.0,73.0,0.46960100531578064,0.000227346463361755,0.00060929951723665,-0.1466675102710724,9.999999747378752e-05,,,,100.0
