,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1460,63.28999710083008,97.0,-11.534358978271484,0.5696186423301697,0.012028535827994347,0.15702654421329498,9.999999747378752e-05,100.0,70.54088592529297,100.0
1461,62.87714385986328,97.0,-11.70019817352295,0.5652343034744263,0.012055379338562489,0.33298152685165405,9.999999747378752e-05,100.0,53.95073318481445,100.0
1462,62.085662841796875,97.0,-11.556105613708496,0.5698767900466919,0.012071076780557632,-0.4020332396030426,9.999999747378752e-05,100.0,98.64424896240234,100.0
1463,61.26118087768555,97.0,-11.651716232299805,0.5892506837844849,0.012075493112206459,0.5271502733230591,9.999999747378752e-05,100.0,103.13713836669922,100.0
1464,61.059513092041016,97.0,-11.819703102111816,0.5858052968978882,0.012154766358435154,1.1316343545913696,9.999999747378752e-05,100.0,105.42737579345703,100.0
1465,62.284603118896484,97.0,-11.584003448486328,0.6527723670005798,0.012195583432912827,0.22992433607578278,9.999999747378752e-05,100.0,86.46343231201172,100.0
1466,61.35498046875,97.0,-11.590826034545898,0.5301859378814697,0.012128304690122604,-0.5692858695983887,9.999999747378752e-05,100.0,93.41188049316406,100.0
1467,61.15534973144531,97.0,-11.722177505493164,0.6043218374252319,0.012112630531191826,0.41633114218711853,9.999999747378752e-05,100.0,95.65648651123047,100.0
1468,61.52333450317383,97.0,-11.776020050048828,0.6095861196517944,0.012093154713511467,0.07549700886011124,9.999999747378752e-05,100.0,96.66325378417969,100.0
1469,61.673072814941406,97.0,-11.825475692749023,0.5810767412185669,0.012119687162339687,0.3762902319431305,9.999999747378752e-05,100.0,35.31265640258789,100.0
1470,61.996768951416016,97.0,-11.641775131225586,0.637891411781311,0.012189389206469059,-0.10938069969415665,9.999999747378752e-05,100.0,103.21550750732422,100.0
1471,62.81549835205078,97.0,-11.87228775024414,0.5541137456893921,0.01217617653310299,0.2350478172302246,9.999999747378752e-05,100.0,104.73030090332031,100.0
1472,63.17380905151367,97.0,-11.717164993286133,0.6341848969459534,0.012167236767709255,-0.14259709417819977,9.999999747378752e-05,100.0,104.27825927734375,100.0
1473,62.667938232421875,97.0,-11.744524002075195,0.579281210899353,0.012157767079770565,0.5471753478050232,9.999999747378752e-05,100.0,56.64207458496094,100.0
1474,62.67169952392578,97.0,-11.744718551635742,0.6503362655639648,0.0122077576816082,0.31217777729034424,9.999999747378752e-05,100.0,98.35856628417969,100.0
1475,62.71873474121094,97.0,-11.719951629638672,0.5966101884841919,0.012252946384251118,0.2368636429309845,9.999999747378752e-05,100.0,56.55274200439453,100.0
1476,63.563350677490234,97.0,-11.809926986694336,0.6397998929023743,0.012280301190912724,0.35801398754119873,9.999999747378752e-05,100.0,113.57832336425781,100.0
1477,64.07559204101562,97.0,-11.704124450683594,0.553870677947998,0.012349981814622879,0.23841141164302826,9.999999747378752e-05,100.0,34.42766571044922,100.0
1478,64.62721252441406,97.0,-11.9611234664917,0.6077995896339417,0.01236476469784975,0.4868738353252411,9.999999747378752e-05,100.0,84.31805419921875,100.0
1479,63.89328384399414,97.0,-11.927620887756348,0.588261067867279,0.012419755570590496,0.2500358819961548,9.999999747378752e-05,100.0,26.226215362548828,100.0
1480,64.6949691772461,97.0,-11.882965087890625,0.5995276570320129,0.012408497743308544,-0.7463109493255615,9.999999747378752e-05,100.0,86.13349914550781,100.0
1481,65.2903060913086,97.0,-11.622171401977539,0.5883355736732483,0.012344703078269958,-0.4599094092845917,9.999999747378752e-05,100.0,108.54204559326172,100.0
1482,65.01954650878906,97.0,-11.913530349731445,0.5855088233947754,0.012355820275843143,-0.19473755359649658,9.999999747378752e-05,100.0,55.543479919433594,100.0
1483,64.87560272216797,97.0,-11.650301933288574,0.5933349132537842,0.012312431819736958,-0.4687468409538269,9.999999747378752e-05,100.0,122.99027252197266,100.0
1484,64.35445404052734,97.0,-11.962135314941406,0.6034678816795349,0.012394215911626816,0.20784412324428558,9.999999747378752e-05,100.0,63.00725173950195,100.0
1485,64.14120483398438,97.0,-11.869224548339844,0.5969462394714355,0.012413731776177883,-0.06294214725494385,9.999999747378752e-05,100.0,64.6563949584961,100.0
1486,64.05284881591797,97.0,-12.11308479309082,0.6374104022979736,0.012420331127941608,0.6557168364524841,9.999999747378752e-05,100.0,103.440185546875,100.0
1487,65.09234619140625,97.0,-11.926575660705566,0.5752410292625427,0.012462969869375229,0.03276859596371651,9.999999747378752e-05,100.0,78.21373748779297,100.0
1488,65.5350570678711,97.0,-11.963208198547363,0.5649386048316956,0.012510363012552261,0.09625281393527985,9.999999747378752e-05,100.0,92.24349975585938,100.0
1489,64.87745666503906,97.0,-12.055611610412598,0.5529291033744812,0.01249384693801403,0.5724098086357117,9.999999747378752e-05,100.0,56.653343200683594,100.0
1490,64.31884002685547,97.0,-12.09788990020752,0.602148711681366,0.01254225429147482,-0.08694694191217422,9.999999747378752e-05,100.0,57.07008743286133,100.0
1491,64.90867614746094,97.0,-11.776881217956543,0.5592323541641235,0.012580960988998413,0.4694623053073883,9.999999747378752e-05,100.0,36.48455047607422,100.0
1492,65.36441802978516,97.0,-11.865018844604492,0.5960973501205444,0.012577875517308712,0.13238079845905304,9.999999747378752e-05,100.0,110.73641967773438,100.0
1493,66.13512420654297,97.0,-11.950935363769531,0.6630210876464844,0.012613892555236816,0.7227677702903748,9.999999747378752e-05,100.0,96.63710021972656,100.0
1494,65.25697326660156,97.0,-12.056412696838379,0.6011122465133667,0.012615947052836418,0.13734903931617737,9.999999747378752e-05,100.0,106.24826049804688,100.0
1495,65.38616943359375,97.0,-12.016448974609375,0.5841347575187683,0.012587997131049633,-0.048117756843566895,9.999999747378752e-05,100.0,105.55313110351562,100.0
1496,64.2785415649414,97.0,-11.981054306030273,0.576087474822998,0.012563635595142841,0.16142600774765015,9.999999747378752e-05,100.0,56.9696044921875,100.0
1497,64.3395767211914,97.0,-11.982001304626465,0.5833690166473389,0.01255752332508564,-0.12279863655567169,9.999999747378752e-05,100.0,57.84796905517578,100.0
1498,63.91310501098633,97.0,-11.903336524963379,0.5790919065475464,0.012544325552880764,0.25172924995422363,9.999999747378752e-05,100.0,59.217201232910156,100.0
1499,64.50556182861328,97.0,-11.802454948425293,0.5464568138122559,0.012554265558719635,-0.3307766020298004,9.999999747378752e-05,100.0,60.48093795776367,100.0
1500,63.879150390625,97.0,-11.997991561889648,0.6180402636528015,0.012560172006487846,0.8231879472732544,9.999999747378752e-05,100.0,93.88593292236328,100.0
1501,64.78214263916016,97.0,-12.029990196228027,0.5897547006607056,0.01263898704200983,0.8221110701560974,9.999999747378752e-05,100.0,103.95796203613281,100.0
1502,64.38863372802734,97.0,-11.770042419433594,0.6181892156600952,0.012655428610742092,-0.5261219143867493,9.999999747378752e-05,100.0,108.48319244384766,100.0
1503,64.17855834960938,97.0,-12.012569427490234,0.6129685044288635,0.012636522762477398,-0.0018843780271708965,9.999999747378752e-05,100.0,79.97554016113281,100.0
1504,63.824974060058594,97.0,-11.805005073547363,0.5507665276527405,0.012591264210641384,-0.09020943939685822,9.999999747378752e-05,100.0,30.217660903930664,100.0
1505,63.54335021972656,97.0,-12.102133750915527,0.5683087706565857,0.012621190398931503,0.867925763130188,9.999999747378752e-05,100.0,104.44320678710938,100.0
1506,63.69567108154297,97.0,-11.932137489318848,0.5400955080986023,0.012753576040267944,0.4973989725112915,9.999999747378752e-05,100.0,104.88433837890625,100.0
1507,63.69486618041992,97.0,-11.910501480102539,0.5708139538764954,0.012875521555542946,0.6103233098983765,9.999999747378752e-05,100.0,96.93136596679688,100.0
1508,63.623538970947266,97.0,-12.027420997619629,0.597105860710144,0.012962943874299526,0.40312421321868896,9.999999747378752e-05,100.0,93.09049987792969,100.0
1509,63.31243896484375,97.0,-11.96446704864502,0.6656823754310608,0.013015776872634888,0.12986977398395538,9.999999747378752e-05,100.0,109.44013214111328,100.0
1510,63.779579162597656,97.0,-11.906622886657715,0.6211848855018616,0.013019702397286892,-0.037633780390024185,9.999999747378752e-05,100.0,70.17240905761719,100.0
1511,64.74517059326172,97.0,-12.07331371307373,0.545132040977478,0.0130890142172575,0.3702407777309418,9.999999747378752e-05,100.0,101.84864044189453,100.0
1512,63.43791580200195,97.0,-11.988969802856445,0.6200724840164185,0.01312059536576271,0.48079320788383484,9.999999747378752e-05,100.0,98.13005828857422,100.0
1513,64.10819244384766,97.0,-11.93511962890625,0.5697594881057739,0.01311767753213644,-0.3357124924659729,9.999999747378752e-05,100.0,93.95276641845703,100.0
1514,64.3487319946289,97.0,-12.050764083862305,0.5893570780754089,0.013088513165712357,-0.12983918190002441,9.999999747378752e-05,100.0,26.427602767944336,100.0
1515,65.48705291748047,97.0,-11.859336853027344,0.5219002962112427,0.013087510131299496,-0.44416147470474243,9.999999747378752e-05,100.0,123.12863159179688,100.0
1516,65.05752563476562,97.0,-12.066305160522461,0.5832310914993286,0.013006479479372501,0.32763224840164185,9.999999747378752e-05,100.0,115.9391860961914,100.0
1517,64.2337646484375,97.0,-11.969017028808594,0.5619522929191589,0.013002746738493443,-0.09249188750982285,9.999999747378752e-05,100.0,63.12377166748047,100.0
1518,64.54495239257812,97.0,-12.084587097167969,0.5938311815261841,0.013011445291340351,0.4050023853778839,9.999999747378752e-05,100.0,54.487709045410156,100.0
1519,64.46897888183594,97.0,-12.013293266296387,0.6103949546813965,0.013042190112173557,0.34526604413986206,9.999999747378752e-05,100.0,65.00981903076172,100.0
1520,63.7767333984375,97.0,-12.024444580078125,0.5786806344985962,0.013066536746919155,0.38730233907699585,9.999999747378752e-05,100.0,104.17713165283203,100.0
1521,64.6585922241211,97.0,-12.141844749450684,0.5384253263473511,0.013098129071295261,-0.1309182345867157,9.999999747378752e-05,100.0,47.447792053222656,100.0
1522,65.14463806152344,97.0,-12.100458145141602,0.5673098564147949,0.013098233379423618,-0.03930648788809776,9.999999747378752e-05,100.0,67.70592498779297,100.0
1523,65.67867279052734,97.0,-12.09070873260498,0.5965889692306519,0.01307667139917612,0.11404608190059662,9.999999747378752e-05,100.0,111.10181427001953,100.0
1524,66.1168441772461,97.0,-11.847861289978027,0.523045539855957,0.013028374873101711,-0.9048287272453308,9.999999747378752e-05,100.0,34.23783493041992,100.0
1525,66.99296569824219,97.0,-12.122135162353516,0.5311049818992615,0.013012601062655449,0.6804090738296509,9.999999747378752e-05,100.0,87.16311645507812,100.0
1526,65.99420928955078,97.0,-12.10035228729248,0.5626974105834961,0.01303833443671465,0.2446334958076477,9.999999747378752e-05,100.0,107.6668472290039,100.0
1527,66.23519897460938,97.0,-11.953986167907715,0.5978216528892517,0.013058571144938469,0.14180241525173187,9.999999747378752e-05,100.0,94.7297134399414,100.0
1528,66.79706573486328,97.0,-12.093378067016602,0.5316618084907532,0.013095706701278687,0.49032890796661377,9.999999747378752e-05,100.0,113.15415954589844,100.0
1529,66.255126953125,97.0,-12.137287139892578,0.5784410238265991,0.013162356801331043,0.5974911451339722,9.999999747378752e-05,100.0,100.95823669433594,100.0
1530,66.1251220703125,97.0,-12.11506462097168,0.5088767409324646,0.013221867382526398,-0.20639817416667938,9.999999747378752e-05,100.0,62.73134231567383,100.0
1531,66.84587860107422,97.0,-11.937041282653809,0.4973545968532562,0.013143496587872505,0.45477014780044556,9.999999747378752e-05,100.0,114.44306945800781,100.0
1532,66.09370422363281,97.0,-11.932830810546875,0.5307416319847107,0.01319070067256689,-0.972118616104126,9.999999747378752e-05,100.0,106.687744140625,100.0
1533,65.5838394165039,97.0,-12.118583679199219,0.6418191194534302,0.013133888132870197,-0.38614073395729065,9.999999747378752e-05,100.0,103.61906433105469,100.0
1534,67.2179946899414,97.0,-12.051374435424805,0.5642052292823792,0.013072059489786625,-0.2263408750295639,9.999999747378752e-05,100.0,72.03535461425781,100.0
1535,66.39405059814453,97.0,-12.085277557373047,0.5639726519584656,0.012991419993340969,-0.020608313381671906,9.999999747378752e-05,100.0,54.2068977355957,100.0
1536,66.0037841796875,97.0,-12.039946556091309,0.5371449589729309,0.013078490272164345,0.3891032338142395,9.999999747378752e-05,100.0,95.67933654785156,100.0
1537,66.61363983154297,97.0,-12.08428955078125,0.5405969023704529,0.013036318123340607,0.3006359934806824,9.999999747378752e-05,100.0,116.02178192138672,100.0
1538,66.49323272705078,97.0,-12.080619812011719,0.5137892961502075,0.012952621094882488,-0.656697690486908,9.999999747378752e-05,100.0,104.84563446044922,100.0
1539,67.8154067993164,97.0,-11.777792930603027,0.5460925698280334,0.012841422110795975,-0.329717755317688,9.999999747378752e-05,100.0,102.29037475585938,100.0
1540,67.3057632446289,97.0,-12.037373542785645,0.4859749376773834,0.012860272079706192,-0.3101631700992584,9.999999747378752e-05,100.0,99.19754028320312,100.0
1541,67.67654418945312,97.0,-12.040884017944336,0.5573664903640747,0.012798813171684742,-0.2929847836494446,9.999999747378752e-05,100.0,92.7894287109375,100.0
1542,67.76091003417969,97.0,-12.029215812683105,0.5743808150291443,0.012736688368022442,-0.49139347672462463,9.999999747378752e-05,100.0,74.75450897216797,100.0
1543,66.47701263427734,97.0,-11.891953468322754,0.5593987107276917,0.012702370062470436,-0.3256863057613373,9.999999747378752e-05,100.0,88.50083923339844,100.0
1544,67.55142211914062,97.0,-12.172930717468262,0.5133176445960999,0.012672875076532364,0.3199543058872223,9.999999747378752e-05,100.0,69.38746643066406,100.0
1545,68.26996612548828,97.0,-12.119790077209473,0.556125283241272,0.012670270167291164,-0.0215286985039711,9.999999747378752e-05,100.0,98.33552551269531,100.0
1546,67.35372161865234,97.0,-12.007492065429688,0.5169334411621094,0.012671023607254028,-0.3274187743663788,9.999999747378752e-05,100.0,106.88617706298828,100.0
1547,66.82046508789062,97.0,-12.059622764587402,0.5402095317840576,0.012701055034995079,0.1096472442150116,9.999999747378752e-05,100.0,110.38961791992188,100.0
1548,67.37579345703125,97.0,-12.12081527709961,0.5448383092880249,0.012721389532089233,-0.015441428869962692,9.999999747378752e-05,100.0,112.85954284667969,100.0
1549,66.34245300292969,97.0,-12.025124549865723,0.5372156500816345,0.012743803672492504,-0.0928424671292305,9.999999747378752e-05,100.0,95.45852661132812,100.0
1550,66.52648162841797,97.0,-11.961267471313477,0.5482479333877563,0.012793322093784809,-0.03643858805298805,9.999999747378752e-05,100.0,117.44526672363281,100.0
1551,66.20045471191406,97.0,-12.080924987792969,0.49149179458618164,0.012871280312538147,0.5503163933753967,9.999999747378752e-05,100.0,99.79468536376953,100.0
1552,67.01496124267578,97.0,-11.998693466186523,0.5321483016014099,0.0129141416400671,-0.0749976634979248,9.999999747378752e-05,100.0,60.015647888183594,100.0
1553,66.7340316772461,97.0,-11.97117805480957,0.522889256477356,0.012869696132838726,-1.0055752992630005,9.999999747378752e-05,100.0,77.33224487304688,100.0
1554,67.65288543701172,97.0,-11.96945571899414,0.5408903956413269,0.012787340208888054,0.027937140315771103,9.999999747378752e-05,100.0,98.65826416015625,100.0
1555,68.14767456054688,97.0,-12.041032791137695,0.522091269493103,0.012790828943252563,-0.20198507606983185,9.999999747378752e-05,100.0,92.48233795166016,100.0
1556,68.22212219238281,97.0,-11.969833374023438,0.5054904222488403,0.012764082290232182,-0.44576069712638855,9.999999747378752e-05,100.0,103.00874328613281,100.0
1557,69.34803009033203,97.0,-11.868762016296387,0.5796780586242676,0.012733882293105125,-1.0819199085235596,9.999999747378752e-05,100.0,89.44883728027344,100.0
1558,70.36920166015625,97.0,-11.881769180297852,0.538944661617279,0.012603574432432652,-0.16822557151317596,9.999999747378752e-05,100.0,68.29121398925781,100.0
1559,70.23841857910156,97.0,-12.214251518249512,0.553227424621582,0.012640652246773243,0.307781457901001,9.999999747378752e-05,100.0,48.07062911987305,100.0
1560,70.48789978027344,97.0,-12.018986701965332,0.5145813226699829,0.01270997989922762,0.3160698115825653,9.999999747378752e-05,100.0,96.63703155517578,100.0
1561,70.05352783203125,97.0,-12.028138160705566,0.5744871497154236,0.012797203846275806,0.5188559889793396,9.999999747378752e-05,100.0,88.7426528930664,100.0
1562,71.04804229736328,97.0,-11.99894905090332,0.5892460346221924,0.01287299208343029,0.21225571632385254,9.999999747378752e-05,100.0,95.31697845458984,100.0
1563,69.98107147216797,97.0,-11.92496109008789,0.5297257304191589,0.012911978177726269,0.17648757994174957,9.999999747378752e-05,100.0,72.51070404052734,100.0
