,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2224,-0.7616939544677734,1.0,71.0,0.4418899416923523,0.0002612370590213686,0.0007130859303288162,-0.07546412944793701,9.999999747378752e-05,,,,100.0
2225,-0.7578026652336121,1.0,71.0,0.43995898962020874,0.00026375692686997354,0.000712329288944602,0.04269854351878166,9.999999747378752e-05,,,,100.0
2226,-0.7571167945861816,1.0,71.0,0.43861621618270874,0.00016913661966100335,0.0007104641408659518,-0.3627929091453552,9.999999747378752e-05,,,,100.0
2227,-0.754439115524292,1.0,71.0,0.43829676508903503,0.00018415306112729013,0.0007091966108419001,0.11286347359418869,9.999999747378752e-05,,,,100.0
2228,-0.7483454346656799,1.0,71.0,0.43198680877685547,0.0001505104301031679,0.0007103885291144252,-0.10052555054426193,9.999999747378752e-05,,,,100.0
2229,-0.7482970952987671,1.0,71.0,0.43839743733406067,0.0002583949826657772,0.00070854154182598,-0.17815136909484863,9.999999747378752e-05,,,,100.0
2230,-0.7539794445037842,1.0,71.0,0.434634804725647,0.00022715593513567,0.0007040505297482014,-0.30436187982559204,9.999999747378752e-05,,,,100.0
2231,-0.7481450438499451,1.0,71.0,0.43648281693458557,0.00021086591004859656,0.0007039214833639562,0.005518162157386541,9.999999747378752e-05,,,,100.0
2232,-0.7490149736404419,1.0,71.0,0.4359234869480133,0.00028073598514311016,0.0007053513545542955,0.01212455052882433,9.999999747378752e-05,,,,100.0
2233,-0.7483185529708862,1.0,71.0,0.43615618348121643,0.0001995695783989504,0.0007081272779032588,0.22940902411937714,9.999999747378752e-05,,,,100.0
2234,-0.7448145747184753,1.0,71.0,0.4304957687854767,0.00021356562501750886,0.0007105482509359717,0.14151835441589355,9.999999747378752e-05,,,,100.0
2235,-0.7457552552223206,1.0,71.0,0.4409693777561188,0.00021035362442489713,0.0007140723755583167,0.3399326205253601,9.999999747378752e-05,,,,100.0
2236,-0.7490476965904236,1.0,71.0,0.4341244101524353,0.00022008304949849844,0.0007163977134041488,0.17662397027015686,9.999999747378752e-05,,,,100.0
2237,-0.7449103593826294,1.0,71.0,0.4372018277645111,0.0001940283109433949,0.0007156840292736888,0.1637190580368042,9.999999747378752e-05,,,,100.0
2238,-0.7450812458992004,1.0,71.0,0.4394451081752777,0.00021687358093913645,0.0007152954931370914,-0.1967744380235672,9.999999747378752e-05,,,,100.0
2239,-0.7462800145149231,1.0,71.0,0.43679842352867126,0.00021002680296078324,0.0007136786007322371,-0.054816555231809616,9.999999747378752e-05,,,,100.0
2240,-0.7450560927391052,1.0,71.0,0.437713623046875,0.00018026007455773652,0.0007125588017515838,-0.07266552001237869,9.999999747378752e-05,,,,100.0
2241,-0.7438100576400757,1.0,71.0,0.43807291984558105,0.00018081971211358905,0.0007108806748874485,-0.06491608917713165,9.999999747378752e-05,,,,100.0
2242,-0.7445302605628967,1.0,71.0,0.4410474896430969,0.00018974185513798147,0.0007109080324880779,-0.10056441277265549,9.999999747378752e-05,,,,100.0
2243,-0.7517467737197876,1.0,71.0,0.43797123432159424,0.00023393552692141384,0.0007069611456245184,-0.46448296308517456,9.999999747378752e-05,,,,100.0
2244,-0.7461530566215515,1.0,71.0,0.43812963366508484,0.0001984600385185331,0.0007031725253909826,-0.1133197695016861,9.999999747378752e-05,,,,100.0
2245,-0.7542757987976074,1.0,71.0,0.4369649887084961,0.00031004214542917907,0.0007047018152661622,-0.007867885753512383,9.999999747378752e-05,,,,100.0
2246,-0.7534623742103577,1.0,71.0,0.439454585313797,0.00015772500773891807,0.0007060490897856653,-0.026112353429198265,9.999999747378752e-05,,,,100.0
2247,-0.7521630525588989,1.0,71.0,0.43703198432922363,0.00013988195860292763,0.0007067921105772257,0.1334303766489029,9.999999747378752e-05,,,,100.0
2248,-0.7504563927650452,1.0,71.0,0.43821293115615845,0.0002399629884166643,0.0007058782503008842,-0.12118221074342728,9.999999747378752e-05,,,,100.0
2249,-0.7480359077453613,1.0,71.0,0.4398108720779419,0.00034154055174440145,0.000705418293364346,-0.0498051717877388,9.999999747378752e-05,,,,100.0
2250,-0.7505139708518982,1.0,71.0,0.4336535334587097,0.00015840018750168383,0.0007045657839626074,0.12584376335144043,9.999999747378752e-05,,,,100.0
2251,-0.7518962621688843,1.0,71.0,0.4369266927242279,0.0001519865181762725,0.000707157130818814,0.03246593475341797,9.999999747378752e-05,,,,100.0
2252,-0.7526229023933411,1.0,71.0,0.43792784214019775,0.00019666140724439174,0.0007102630916051567,0.11422867327928543,9.999999747378752e-05,,,,100.0
2253,-0.7564228773117065,1.0,71.0,0.4330134391784668,0.000156342881382443,0.0007095086621120572,-0.12313104420900345,9.999999747378752e-05,,,,100.0
2254,-0.7530623078346252,1.0,71.0,0.434151828289032,0.00020023094839416444,0.0007118047215044498,-0.04929497092962265,9.999999747378752e-05,,,,100.0
2255,-0.748844563961029,1.0,71.0,0.4373827278614044,0.00029428862035274506,0.0007120518712326884,0.0013298384146764874,9.999999747378752e-05,,,,100.0
2256,-0.7477858066558838,1.0,71.0,0.43177923560142517,0.00024339936499018222,0.0007112965686246753,0.13698710501194,9.999999747378752e-05,,,,100.0
2257,-0.7470682263374329,1.0,71.0,0.4355843663215637,0.0001375705178361386,0.0007166638388298452,0.31688767671585083,9.999999747378752e-05,,,,100.0
2258,-0.7437328100204468,1.0,71.0,0.4350472390651703,0.00016203564882744104,0.0007212362834252417,0.07808269560337067,9.999999747378752e-05,,,,100.0
2259,-0.7475159168243408,1.0,71.0,0.4336639940738678,0.00016076580504886806,0.000719867879524827,-0.24416141211986542,9.999999747378752e-05,,,,100.0
2260,-0.7484078407287598,1.0,71.0,0.43548810482025146,0.0001468545524403453,0.0007190905162133276,0.039351098239421844,9.999999747378752e-05,,,,100.0
2261,-0.7426494359970093,1.0,71.0,0.43453118205070496,0.00015460087161045521,0.0007172005716711283,-0.04308370500802994,9.999999747378752e-05,,,,100.0
2262,-0.7473169565200806,1.0,71.0,0.4361977279186249,0.0004954017931595445,0.0007174901547841728,0.0618940144777298,9.999999747378752e-05,,,,100.0
2263,-0.745728075504303,1.0,71.0,0.4324827492237091,0.00019284102017991245,0.0007151945028454065,-0.17372623085975647,9.999999747378752e-05,,,,100.0
2264,-0.7459641695022583,1.0,71.0,0.43163973093032837,0.0001922857336467132,0.000713988789357245,0.05959252640604973,9.999999747378752e-05,,,,100.0
2265,-0.7534650564193726,1.0,71.0,0.42941105365753174,0.00017494399799034,0.0007129614823497832,-0.05739400163292885,9.999999747378752e-05,,,,100.0
2266,-0.7542366981506348,1.0,71.0,0.4361005127429962,0.00018800277030095458,0.0007107612327672541,0.004260676447302103,9.999999747378752e-05,,,,100.0
2267,-0.7519273161888123,1.0,71.0,0.434175044298172,0.0002741680946201086,0.0007097076158970594,-0.23047199845314026,9.999999747378752e-05,,,,100.0
2268,-0.7459633946418762,1.0,71.0,0.43177199363708496,0.00020548439351841807,0.0007057843613438308,-0.3253534138202667,9.999999747378752e-05,,,,100.0
2269,-0.7464372515678406,1.0,71.0,0.43360617756843567,0.00015670702850911766,0.0007009156397543848,-0.3481198251247406,9.999999747378752e-05,,,,100.0
2270,-0.7386239171028137,1.0,71.0,0.43771567940711975,0.0002748904225882143,0.0006986910593695939,0.07276822626590729,9.999999747378752e-05,,,,100.0
2271,-0.7390796542167664,1.0,71.0,0.43466246128082275,0.0002544010349083692,0.0007003254140727222,0.01912727952003479,9.999999747378752e-05,,,,100.0
2272,-0.7418892979621887,1.0,71.0,0.42854398488998413,0.00017198747082147747,0.0007002851343713701,-0.10658155381679535,9.999999747378752e-05,,,,100.0
2273,-0.7401926517486572,1.0,71.0,0.44038888812065125,0.00017462771211285144,0.0006983840139582753,0.1541980654001236,9.999999747378752e-05,,,,100.0
2274,-0.7390487790107727,1.0,71.0,0.43381401896476746,0.0001898761693155393,0.000697294482961297,0.009831693023443222,9.999999747378752e-05,,,,100.0
2275,-0.7385573387145996,1.0,71.0,0.43162333965301514,0.0002371265145484358,0.0006954586715437472,-0.39272037148475647,9.999999747378752e-05,,,,100.0
2276,-0.7380204796791077,1.0,71.0,0.4330146312713623,0.00015083861944731325,0.0006929338560439646,4.463273216970265e-05,9.999999747378752e-05,,,,100.0
2277,-0.73912113904953,1.0,71.0,0.43687814474105835,0.00018611534324008971,0.0006922135944478214,0.04718862846493721,9.999999747378752e-05,,,,100.0
2278,-0.736915111541748,1.0,71.0,0.43511179089546204,0.00019304011948406696,0.000693052017595619,0.26945751905441284,9.999999747378752e-05,,,,100.0
2279,-0.7416114807128906,1.0,71.0,0.43416696786880493,0.00016878297901712358,0.0006954363780096173,0.10100880265235901,9.999999747378752e-05,,,,100.0
2280,-0.739967405796051,1.0,71.0,0.4331629276275635,0.00015206531679723412,0.0006970299873501062,0.027593214064836502,9.999999747378752e-05,,,,100.0
2281,-0.7423519492149353,1.0,71.0,0.43651118874549866,0.00017210750957019627,0.0007003035861998796,0.08655521273612976,9.999999747378752e-05,,,,100.0
2282,-0.7447773218154907,1.0,71.0,0.4337684214115143,0.00019115216855425388,0.0007004754734225571,0.13182160258293152,9.999999747378752e-05,,,,100.0
2283,-0.7511807084083557,1.0,71.0,0.43469271063804626,0.00017834098252933472,0.0007020978955551982,0.1647612750530243,9.999999747378752e-05,,,,100.0
2284,-0.7511727213859558,1.0,71.0,0.43586465716362,0.0005281651974655688,0.000698968127835542,-0.018920162692666054,9.999999747378752e-05,,,,100.0
2285,-0.747947096824646,1.0,71.0,0.4314489960670471,0.00019219184468965977,0.000698720570653677,-0.06776031851768494,9.999999747378752e-05,,,,100.0
2286,-0.7479190230369568,1.0,71.0,0.43040305376052856,0.00013752243830822408,0.0006985598593018949,-0.10218917578458786,9.999999747378752e-05,,,,100.0
2287,-0.7435683608055115,1.0,71.0,0.4319249987602234,0.00021023744193371385,0.0006997605669312179,0.2390075922012329,9.999999747378752e-05,,,,100.0
2288,-0.7443310022354126,1.0,71.0,0.43089166283607483,0.00020408806449268013,0.0007010591798461974,0.09554006904363632,9.999999747378752e-05,,,,100.0
2289,-0.7426131963729858,1.0,71.0,0.43283170461654663,0.00016471560229547322,0.000700507196597755,0.11504753679037094,9.999999747378752e-05,,,,100.0
2290,-0.7382762432098389,1.0,71.0,0.43599608540534973,0.00016567255079280585,0.0007022299105301499,0.29464229941368103,9.999999747378752e-05,,,,100.0
2291,-0.7341559529304504,1.0,71.0,0.43560701608657837,0.00018344723503105342,0.0007042289362289011,0.27572956681251526,9.999999747378752e-05,,,,100.0
2292,-0.7348705530166626,1.0,71.0,0.4309484660625458,0.0002782558149192482,0.0007036887109279633,-0.3794911503791809,9.999999747378752e-05,,,,100.0
2293,-0.7368351221084595,1.0,71.0,0.4326823651790619,0.0002488614700268954,0.0007004979997873306,-0.03928740322589874,9.999999747378752e-05,,,,100.0
2294,-0.7353206872940063,1.0,71.0,0.43314221501350403,0.00014826463302597404,0.0007011875859461725,0.016254128888249397,9.999999747378752e-05,,,,100.0
2295,-0.7409796714782715,1.0,71.0,0.4336065351963043,0.0001642583083594218,0.0007000525365583599,0.2748687267303467,9.999999747378752e-05,,,,100.0
2296,-0.7384505867958069,1.0,71.0,0.43220674991607666,0.00011680888565024361,0.0007008065585978329,0.031108640134334564,9.999999747378752e-05,,,,100.0
2297,-0.7392864227294922,1.0,71.0,0.4315246641635895,0.0001941305963555351,0.0007013853755779564,-0.10225937515497208,9.999999747378752e-05,,,,100.0
2298,-0.7388795614242554,1.0,71.0,0.43113040924072266,0.00021276928600855172,0.0007020124467089772,-0.16775302588939667,9.999999747378752e-05,,,,100.0
2299,-0.7445877194404602,1.0,71.0,0.4333033859729767,0.00017046045104507357,0.0006986533408053219,0.02582899108529091,9.999999747378752e-05,,,,100.0
2300,-0.7436748743057251,1.0,71.0,0.4337684214115143,0.00016213876369874924,0.000696146918926388,0.010464286431670189,9.999999747378752e-05,,,,100.0
2301,-0.7443647384643555,1.0,71.0,0.42891591787338257,0.0001746039342833683,0.00069683778565377,-0.08385469764471054,9.999999747378752e-05,,,,100.0
2302,-0.7424071431159973,1.0,71.0,0.42858782410621643,0.0001318778668064624,0.0006978947785682976,0.0964091345667839,9.999999747378752e-05,,,,100.0
2303,-0.7409547567367554,1.0,71.0,0.43039578199386597,0.00032340805046260357,0.0006983174826018512,-0.26851022243499756,9.999999747378752e-05,,,,100.0
2304,-0.7417189478874207,1.0,71.0,0.43098026514053345,0.00019689365581143647,0.0006968802772462368,-0.12017715722322464,9.999999747378752e-05,,,,100.0
2305,-0.7468600273132324,1.0,71.0,0.427351176738739,0.00014320343325380236,0.0006946191424503922,-0.25640496611595154,9.999999747378752e-05,,,,100.0
2306,-0.7424763441085815,1.0,71.0,0.43101370334625244,0.00017901872342918068,0.0006941931787878275,-0.07594628632068634,9.999999747378752e-05,,,,100.0
2307,-0.7440038919448853,1.0,71.0,0.4293135404586792,0.00015841431741137058,0.0006956564029678702,0.11921297758817673,9.999999747378752e-05,,,,100.0
2308,-0.746023952960968,1.0,71.0,0.4301505386829376,0.00016279322153422982,0.000696566654369235,-0.14963220059871674,9.999999747378752e-05,,,,100.0
2309,-0.7403132915496826,1.0,71.0,0.43024304509162903,0.00014445047418121248,0.0007009912515059114,0.2729443907737732,9.999999747378752e-05,,,,100.0
2310,-0.7401772141456604,1.0,71.0,0.43647488951683044,0.0002385796542512253,0.0007020281627774239,-0.0458931103348732,9.999999747378752e-05,,,,100.0
2311,-0.7476560473442078,1.0,71.0,0.43330106139183044,0.00033955616527237,0.0007008400280028582,0.1972440630197525,9.999999747378752e-05,,,,100.0
2312,-0.750034749507904,1.0,71.0,0.43715015053749084,0.00028339505661278963,0.0007023710059002042,0.3341732621192932,9.999999747378752e-05,,,,100.0
2313,-0.7494722604751587,1.0,71.0,0.42520663142204285,0.00016261175915133208,0.0007070879801176488,-0.046192467212677,9.999999747378752e-05,,,,100.0
2314,-0.7534977793693542,1.0,71.0,0.43101829290390015,0.00015848458861000836,0.0007105848053470254,0.1462497115135193,9.999999747378752e-05,,,,100.0
2315,-0.7513063549995422,1.0,71.0,0.4309743046760559,0.00014671945245936513,0.0007128400029614568,0.11309418827295303,9.999999747378752e-05,,,,100.0
2316,-0.7498602271080017,1.0,71.0,0.4349422752857208,0.00018389863544143736,0.0007121706730686128,-0.035120684653520584,9.999999747378752e-05,,,,100.0
2317,-0.7512078881263733,1.0,71.0,0.4326173663139343,0.0001629779435461387,0.0007131851743906736,0.002561933593824506,9.999999747378752e-05,,,,100.0
2318,-0.7468985915184021,1.0,71.0,0.43302950263023376,0.0002222908369731158,0.0007118879584595561,-0.012626856565475464,9.999999747378752e-05,,,,100.0
2319,-0.7518066763877869,1.0,71.0,0.4287206530570984,0.00016286141180898994,0.0007112867315299809,-0.15391606092453003,9.999999747378752e-05,,,,100.0
2320,-0.746630847454071,1.0,71.0,0.4335358738899231,0.0001629222242627293,0.0007136919884942472,-0.02584255300462246,9.999999747378752e-05,,,,100.0
2321,-0.7506584525108337,1.0,71.0,0.42834654450416565,0.00018876198737416416,0.0007123048417270184,0.1449209451675415,9.999999747378752e-05,,,,100.0
2322,-0.7560743093490601,1.0,71.0,0.42675328254699707,0.00012778115342371166,0.0007105308468453586,0.10412813723087311,9.999999747378752e-05,,,,100.0
2323,-0.7548033595085144,1.0,71.0,0.4283120036125183,0.00016170190065167844,0.0007128542638383806,0.11777012050151825,9.999999747378752e-05,,,,100.0
2324,-0.7474583387374878,1.0,71.0,0.4310547709465027,0.00016092491568997502,0.0007138775545172393,0.030257904902100563,9.999999747378752e-05,,,,100.0
2325,-0.7481366395950317,1.0,71.0,0.43421271443367004,0.00014622874732594937,0.0007145149284042418,-0.09711594879627228,9.999999747378752e-05,,,,100.0
2326,-0.7449353933334351,1.0,71.0,0.4324425756931305,0.00024028270854614675,0.0007154786726459861,0.22381876409053802,9.999999747378752e-05,,,,100.0
2327,-0.7444394826889038,1.0,71.0,0.4297037422657013,0.0002718106843531132,0.000718764029443264,0.3789091110229492,9.999999747378752e-05,,,,100.0
2328,-0.7457656264305115,1.0,71.0,0.4242764413356781,0.00015936329145915806,0.000722284137737006,-0.08878052234649658,9.999999747378752e-05,,,,100.0
2329,-0.7414548993110657,1.0,71.0,0.4341993033885956,0.00019367868662811816,0.0007206961163319647,-0.1300797015428543,9.999999747378752e-05,,,,100.0
2330,-0.7343899011611938,1.0,71.0,0.4248155653476715,0.00019258525571785867,0.0007161467219702899,-0.45661038160324097,9.999999747378752e-05,,,,100.0
2331,-0.7371271252632141,1.0,71.0,0.42871975898742676,0.0002057399251498282,0.0007122440729290247,-0.12486495077610016,9.999999747378752e-05,,,,100.0
2332,-0.736735463142395,1.0,71.0,0.4342525601387024,0.00036068088957108557,0.0007099845097400248,-0.24149222671985626,9.999999747378752e-05,,,,100.0
2333,-0.729990541934967,1.0,71.0,0.4276675581932068,0.00013791194942314178,0.000703361292835325,-0.15418845415115356,9.999999747378752e-05,,,,100.0
2334,-0.7337130904197693,1.0,71.0,0.4213810861110687,0.00011621028534136713,0.0007022627396509051,0.11150380223989487,9.999999747378752e-05,,,,100.0
2335,-0.7334098219871521,1.0,71.0,0.4311375916004181,0.0001531972666271031,0.0007026587263680995,0.29519596695899963,9.999999747378752e-05,,,,100.0
2336,-0.7275320291519165,1.0,71.0,0.42640990018844604,0.00012410650379024446,0.0007052396540530026,0.07657007873058319,9.999999747378752e-05,,,,100.0
2337,-0.7251800894737244,1.0,71.0,0.4266659617424011,0.0001751773088471964,0.000705907354131341,-0.01894483156502247,9.999999747378752e-05,,,,100.0
2338,-0.7280160188674927,1.0,71.0,0.4271499216556549,0.0001593947526998818,0.0007063274388201535,-0.22268912196159363,9.999999747378752e-05,,,,100.0
2339,-0.7232361435890198,1.0,71.0,0.42690855264663696,0.00023320360924117267,0.0007013193098828197,-0.17987892031669617,9.999999747378752e-05,,,,100.0
2340,-0.7252801656723022,1.0,71.0,0.4240768849849701,0.00022765141329728067,0.0006989699322730303,-0.18440374732017517,9.999999747378752e-05,,,,100.0
2341,-0.7260059118270874,1.0,71.0,0.42709973454475403,0.00018370324687566608,0.0006961070466786623,-0.10338804125785828,9.999999747378752e-05,,,,100.0
2342,-0.7234229445457458,1.0,71.0,0.42801082134246826,0.00019281503045931458,0.0006914157420396805,-0.1868206411600113,9.999999747378752e-05,,,,100.0
2343,-0.7250076532363892,1.0,71.0,0.43390610814094543,0.00014253724657464772,0.0006882525631226599,0.20041489601135254,9.999999747378752e-05,,,,100.0
2344,-0.7225033044815063,1.0,71.0,0.4295841455459595,0.00019179898663423955,0.0006886273040436208,-0.14435896277427673,9.999999747378752e-05,,,,100.0
2345,-0.7294484376907349,1.0,71.0,0.42894527316093445,0.00020286165818106383,0.000688650761730969,0.14522196352481842,9.999999747378752e-05,,,,100.0
2346,-0.7290084362030029,1.0,71.0,0.4313764274120331,0.00019218986562918872,0.0006938811857253313,0.3071254789829254,9.999999747378752e-05,,,,100.0
