,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2614,92.0,0.26602864265441895,0.007360357325524092,0.0033366535790264606,0.4374733567237854,9.999999747378752e-05,,,,0.0
2615,92.0,0.264984667301178,0.012723011896014214,0.0033303587697446346,0.693903923034668,9.999999747378752e-05,,,,0.0
2616,92.0,0.2979399561882019,0.033055804669857025,0.0033559431321918964,-1.7643184661865234,9.999999747378752e-05,,,,0.0
2617,92.0,0.30771753191947937,0.0088228490203619,0.003341391682624817,0.6300066113471985,9.999999747378752e-05,,,,0.0
2618,92.0,0.27906540036201477,0.01562897115945816,0.0033547398634254932,1.3825783729553223,9.999999747378752e-05,,,,0.0
2619,92.0,0.28621453046798706,0.009568406268954277,0.0033691308926790953,-1.38567316532135,9.999999747378752e-05,,,,0.0
2620,92.0,0.2907004654407501,0.03105374611914158,0.0033794331829994917,-0.1458723396062851,9.999999747378752e-05,,,,0.0
2621,92.0,0.2704582214355469,0.00931231677532196,0.0033860530238598585,0.3901308476924896,9.999999747378752e-05,,,,0.0
2622,92.0,0.30195093154907227,0.021285170689225197,0.003381331916898489,0.009687156416475773,9.999999747378752e-05,,,,0.0
2623,92.0,0.2808145582675934,0.005881177727133036,0.0033892772626131773,-0.4799126982688904,9.999999747378752e-05,,,,0.0
2624,92.0,0.28096428513526917,0.016522785648703575,0.00338429375551641,0.3521469831466675,9.999999747378752e-05,,,,0.0
2625,92.0,0.28600773215293884,0.01062667928636074,0.003382851369678974,-0.2925415635108948,9.999999747378752e-05,,,,0.0
2626,92.0,0.34398725628852844,0.04121074080467224,0.0033536283299326897,-0.15089622139930725,9.999999747378752e-05,,,,0.0
2627,92.0,0.29639962315559387,0.019837763160467148,0.003326594131067395,-0.9267858862876892,9.999999747378752e-05,,,,0.0
2628,92.0,0.3041994571685791,0.0005348196718841791,0.003287949599325657,-1.392002820968628,9.999999747378752e-05,,,,0.0
2629,92.0,0.313678503036499,0.007120588794350624,0.0032660544384270906,-2.840766429901123,9.999999747378752e-05,,,,0.0
2630,92.0,0.30595818161964417,0.013338115997612476,0.00323628936894238,-1.2417572736740112,9.999999747378752e-05,,,,0.0
2631,92.0,0.29410940408706665,0.009437458589673042,0.0032138065434992313,-1.2074668407440186,9.999999747378752e-05,,,,0.0
2632,92.0,0.29910001158714294,0.0076006450690329075,0.0032014173921197653,0.032487716525793076,9.999999747378752e-05,,,,0.0
2633,92.0,0.27636149525642395,0.00709869060665369,0.0031868324149399996,0.5730850696563721,9.999999747378752e-05,,,,0.0
2634,92.0,0.3110423684120178,0.0028511802665889263,0.0031572578009217978,-0.0898360013961792,9.999999747378752e-05,,,,0.0
2635,92.0,0.2868735194206238,0.003970593214035034,0.0031574128661304712,-1.012060523033142,9.999999747378752e-05,,,,0.0
2636,92.0,0.3049986660480499,0.007272923365235329,0.003143131732940674,-2.067431688308716,9.999999747378752e-05,,,,0.0
2637,92.0,0.27201342582702637,0.00571101251989603,0.0031505234073847532,-0.43590041995048523,9.999999747378752e-05,,,,0.0
2638,92.0,0.30441105365753174,0.04551375284790993,0.0031321756541728973,-0.9273340106010437,9.999999747378752e-05,,,,0.0
2639,92.0,0.28638365864753723,0.016033831983804703,0.003142598317936063,-1.3902723789215088,9.999999747378752e-05,,,,0.0
2640,92.0,0.3118421733379364,0.024113168939948082,0.0031240060925483704,0.22495955228805542,9.999999747378752e-05,,,,0.0
2641,92.0,0.2675434947013855,0.014716757461428642,0.0031285006552934647,0.7903560996055603,9.999999747378752e-05,,,,0.0
2642,92.0,0.28509944677352905,0.022924896329641342,0.0031321276910603046,0.5728175044059753,9.999999747378752e-05,,,,0.0
2643,92.0,0.282560259103775,0.01506379246711731,0.00310852681286633,-1.3858776092529297,9.999999747378752e-05,,,,0.0
2644,92.0,0.31263846158981323,0.022084534168243408,0.003094945102930069,-1.6177064180374146,9.999999747378752e-05,,,,0.0
2645,92.0,0.3420053720474243,0.027976201847195625,0.00305319600738585,1.1483837366104126,9.999999747378752e-05,,,,0.0
2646,92.0,0.28989818692207336,0.010055890306830406,0.003032534383237362,-1.3792088031768799,9.999999747378752e-05,,,,0.0
2647,92.0,0.3095115125179291,0.014944068156182766,0.0029841542709618807,-2.1141514778137207,9.999999747378752e-05,,,,0.0
2648,92.0,0.3127852976322174,0.019504932686686516,0.002957387128844857,-1.3574966192245483,9.999999747378752e-05,,,,0.0
2649,92.0,0.24662142992019653,0.0101118553429842,0.0029561943374574184,-0.6458738446235657,9.999999747378752e-05,,,,0.0
2650,92.0,0.29382869601249695,0.01053767092525959,0.002954439725726843,0.7524656653404236,9.999999747378752e-05,,,,0.0
2651,92.0,0.25547149777412415,0.010489478707313538,0.0029463882092386484,-0.8240717649459839,9.999999747378752e-05,,,,0.0
2652,92.0,0.2873712480068207,0.009489249438047409,0.0029562239069491625,0.6553941369056702,9.999999747378752e-05,,,,0.0
2653,92.0,0.3177862763404846,0.029573671519756317,0.002969865221530199,1.241080403327942,9.999999747378752e-05,,,,0.0
2654,92.0,0.2948780357837677,0.01744670234620571,0.0029797933530062437,-0.6687974333763123,9.999999747378752e-05,,,,0.0
2655,92.0,0.2904350459575653,0.004847520962357521,0.003007319988682866,0.7943893074989319,9.999999747378752e-05,,,,0.0
2656,92.0,0.2844567894935608,0.0049939570017158985,0.003007768653333187,-1.7545236349105835,9.999999747378752e-05,,,,0.0
2657,92.0,0.29552221298217773,0.02545139193534851,0.00299665005877614,-0.664037823677063,9.999999747378752e-05,,,,0.0
2658,92.0,0.29479697346687317,0.007451548241078854,0.0029953198973089457,1.1627799272537231,9.999999747378752e-05,,,,0.0
2659,92.0,0.29119953513145447,0.014374438673257828,0.0029924761038273573,-1.8491113185882568,9.999999747378752e-05,,,,0.0
2660,92.0,0.278229683637619,0.024200517684221268,0.0029746629297733307,0.7623935341835022,9.999999747378752e-05,,,,0.0
2661,92.0,0.2626374363899231,0.030958404764533043,0.0029476922936737537,-3.139113187789917,9.999999747378752e-05,,,,0.0
2662,92.0,0.2965673506259918,1.166959285736084,0.0029244436882436275,1.5298393964767456,9.999999747378752e-05,,,,0.0
2663,92.0,0.27708694338798523,0.0023373160511255264,0.002933937357738614,0.07872467488050461,9.999999747378752e-05,,,,0.0
2664,92.0,0.31079408526420593,0.016545383259654045,0.0029352218843996525,-1.6213641166687012,9.999999747378752e-05,,,,0.0
2665,92.0,0.2931806147098541,0.010540483519434929,0.002944847336038947,0.8143379092216492,9.999999747378752e-05,,,,0.0
2666,92.0,0.31610217690467834,0.017768612131476402,0.002961360616609454,1.9871248006820679,9.999999747378752e-05,,,,0.0
2667,92.0,0.26567551493644714,0.003415952203795314,0.0029478876385837793,-1.3761417865753174,9.999999747378752e-05,,,,0.0
2668,92.0,0.2651146650314331,0.005234104581177235,0.0029379846528172493,-1.4310635328292847,9.999999747378752e-05,,,,0.0
2669,92.0,0.26726800203323364,0.012235095724463463,0.0028998362831771374,-0.4952104091644287,9.999999747378752e-05,,,,0.0
2670,92.0,0.3000700771808624,0.009792454540729523,0.002875290345400572,1.1212809085845947,9.999999747378752e-05,,,,0.0
2671,92.0,0.28750506043434143,0.009612463414669037,0.002861499320715666,-0.091903455555439,9.999999747378752e-05,,,,0.0
2672,92.0,0.2690432369709015,0.0011782536748796701,0.0028713594656437635,0.7728492021560669,9.999999747378752e-05,,,,0.0
2673,92.0,0.2776395082473755,0.006674568168818951,0.0028699522372335196,-0.153003990650177,9.999999747378752e-05,,,,0.0
2674,92.0,0.26567453145980835,0.008675090968608856,0.002865117508918047,-1.5611531734466553,9.999999747378752e-05,,,,0.0
2675,92.0,0.24487587809562683,0.021925227716565132,0.0028617680072784424,-0.29546594619750977,9.999999747378752e-05,,,,0.0
2676,92.0,0.27206093072891235,0.007997948676347733,0.002849238459020853,2.460196018218994,9.999999747378752e-05,,,,0.0
2677,92.0,0.2935720384120941,0.021195590496063232,0.002849042881280184,0.7853941321372986,9.999999747378752e-05,,,,0.0
2678,92.0,0.27651453018188477,0.015002943575382233,0.0028660150710493326,0.2978230118751526,9.999999747378752e-05,,,,0.0
2679,92.0,0.2734777629375458,0.023363888263702393,0.0028839409351348877,1.3591893911361694,9.999999747378752e-05,,,,0.0
2680,92.0,0.28479909896850586,0.017784584313631058,0.0029070312157273293,1.9184142351150513,9.999999747378752e-05,,,,0.0
2681,92.0,0.26889345049858093,0.01161543745547533,0.002920012455433607,-2.4260478019714355,9.999999747378752e-05,,,,0.0
2682,92.0,0.26968351006507874,0.005633597262203693,0.0029240462463349104,0.7909764051437378,9.999999747378752e-05,,,,0.0
2683,92.0,0.2684140205383301,0.010482114739716053,0.002929713809862733,0.021190786734223366,9.999999747378752e-05,,,,0.0
2684,92.0,0.2724476158618927,0.01481708139181137,0.0029122005216777325,-1.0770725011825562,9.999999747378752e-05,,,,0.0
2685,92.0,0.28876665234565735,0.00521305063739419,0.002911251038312912,0.4549684524536133,9.999999747378752e-05,,,,0.0
2686,92.0,0.27204281091690063,0.007100719027221203,0.0029080503154546022,-0.4768541157245636,9.999999747378752e-05,,,,0.0
2687,92.0,0.2706838846206665,0.007836787961423397,0.0029493907932192087,-0.20399917662143707,9.999999747378752e-05,,,,0.0
2688,92.0,0.29924091696739197,0.006143463775515556,0.0029623887967318296,-1.0980002880096436,9.999999747378752e-05,,,,0.0
2689,92.0,0.27050715684890747,0.012397882528603077,0.0029679499566555023,-0.4142157733440399,9.999999747378752e-05,,,,0.0
2690,92.0,0.31164979934692383,0.05917619913816452,0.00296920258551836,0.8589658141136169,9.999999747378752e-05,,,,0.0
2691,92.0,0.2856960892677307,0.0025861060712486506,0.0029809146653860807,-0.618722140789032,9.999999747378752e-05,,,,0.0
2692,92.0,0.2837584316730499,0.022926615551114082,0.0030138245783746243,0.692779541015625,9.999999747378752e-05,,,,0.0
2693,92.0,0.28869470953941345,0.023616356775164604,0.0030226625967770815,0.5196565985679626,9.999999747378752e-05,,,,0.0
2694,92.0,0.27015432715415955,0.0046951016411185265,0.003053524997085333,0.9935787916183472,9.999999747378752e-05,,,,0.0
2695,92.0,0.26407742500305176,0.007833979092538357,0.003065981902182102,0.9425848126411438,9.999999747378752e-05,,,,0.0
2696,92.0,0.2803320288658142,0.7220718860626221,0.0030629702378064394,1.2664289474487305,9.999999747378752e-05,,,,0.0
2697,92.0,0.3071000874042511,0.037278007715940475,0.0030645013321191072,-1.2138922214508057,9.999999747378752e-05,,,,0.0
2698,92.0,0.31917041540145874,0.009516136720776558,0.0030811065807938576,0.8269844055175781,9.999999747378752e-05,,,,0.0
2699,92.0,0.2943746745586395,0.009717943146824837,0.0030916426330804825,0.18315212428569794,9.999999747378752e-05,,,,0.0
2700,92.0,0.29633018374443054,0.01458125002682209,0.003097227541729808,1.941148281097412,9.999999747378752e-05,,,,0.0
2701,92.0,0.2860366702079773,0.00457672867923975,0.0031258538365364075,-0.2644631266593933,9.999999747378752e-05,,,,0.0
2702,92.0,0.304016649723053,0.012661797925829887,0.0031454076524823904,-0.30749353766441345,9.999999747378752e-05,,,,0.0
2703,92.0,0.29557329416275024,0.035293903201818466,0.0031558896880596876,0.8700850009918213,9.999999747378752e-05,,,,0.0
2704,92.0,0.2885825037956238,0.018726158887147903,0.003147856332361698,1.291571021080017,9.999999747378752e-05,,,,0.0
2705,92.0,0.2845506966114044,1.1773746013641357,0.00314947497099638,-0.03075866587460041,9.999999747378752e-05,,,,0.0
2706,92.0,0.32375162839889526,0.02384987473487854,0.003157390281558037,0.3679996728897095,9.999999747378752e-05,,,,0.0
2707,92.0,0.33920368552207947,0.046877145767211914,0.0031581672374159098,0.4725358784198761,9.999999747378752e-05,,,,0.0
2708,92.0,0.2881139814853668,0.007627139333635569,0.003140192711725831,1.2222224473953247,9.999999747378752e-05,,,,0.0
2709,92.0,0.30250993371009827,1.6970710754394531,0.003153820987790823,1.1202154159545898,9.999999747378752e-05,,,,0.0
2710,92.0,0.29387161135673523,0.014324760064482689,0.003171247662976384,1.6472210884094238,9.999999747378752e-05,,,,0.0
2711,92.0,0.2805306613445282,0.013877195306122303,0.003210312919691205,1.7988125085830688,9.999999747378752e-05,,,,0.0
2712,92.0,0.2721572816371918,0.015232475474476814,0.003250776557251811,-2.693821430206299,9.999999747378752e-05,,,,0.0
2713,92.0,0.29457512497901917,0.02704327367246151,0.003238059813156724,0.34368541836738586,9.999999747378752e-05,,,,0.0
2714,92.0,0.2846783697605133,0.001960769994184375,0.003230211790651083,0.41429853439331055,9.999999747378752e-05,,,,0.0
2715,92.0,0.2736455798149109,0.019141696393489838,0.0032193984370678663,-1.8243887424468994,9.999999747378752e-05,,,,0.0
2716,92.0,0.2668955624103546,0.022758083418011665,0.003179376944899559,-2.3882646560668945,9.999999747378752e-05,,,,0.0
2717,92.0,0.2851126790046692,0.00691570807248354,0.0030940212309360504,-2.3695154190063477,9.999999747378752e-05,,,,0.0
2718,92.0,0.33304259181022644,0.03100264072418213,0.003045576624572277,-1.5013751983642578,9.999999747378752e-05,,,,0.0
2719,92.0,0.28297290205955505,0.01606300100684166,0.0029868108686059713,-1.6524490118026733,9.999999747378752e-05,,,,0.0
2720,92.0,0.2976640462875366,0.015484057366847992,0.0029317541047930717,-3.281694173812866,9.999999747378752e-05,,,,0.0
2721,92.0,0.26000073552131653,0.008292686194181442,0.0028883242048323154,-2.5121548175811768,9.999999747378752e-05,,,,0.0
2722,92.0,0.27039262652397156,0.008966680616140366,0.002858658554032445,-0.4588184952735901,9.999999747378752e-05,,,,0.0
2723,92.0,0.3038725256919861,0.047546304762363434,0.0028169211000204086,-2.0158469676971436,9.999999747378752e-05,,,,0.0
2724,92.0,0.2697142958641052,0.022949574515223503,0.002770898165181279,-1.9184646606445312,9.999999747378752e-05,,,,0.0
2725,92.0,0.26918765902519226,0.027587512508034706,0.002735027577728033,-0.7298222184181213,9.999999747378752e-05,,,,0.0
2726,92.0,0.2696036398410797,0.0013910596026107669,0.0027126618660986423,-0.6148644685745239,9.999999747378752e-05,,,,0.0
2727,92.0,0.2793011963367462,0.011237856931984425,0.002700961660593748,0.18584606051445007,9.999999747378752e-05,,,,0.0
2728,92.0,0.2960221469402313,1.3902168273925781,0.002680564997717738,0.14689166843891144,9.999999747378752e-05,,,,0.0
2729,92.0,0.2874889671802521,0.01444997638463974,0.0026795922312885523,0.7064929604530334,9.999999747378752e-05,,,,0.0
2730,92.0,0.2701011598110199,0.01613246276974678,0.0027027716860175133,0.391960084438324,9.999999747378752e-05,,,,0.0
2731,92.0,0.2927120327949524,0.03318992257118225,0.00271025812253356,0.19678039848804474,9.999999747378752e-05,,,,0.0
2732,92.0,0.2930990159511566,0.004063501488417387,0.0026932130567729473,1.2347804307937622,9.999999747378752e-05,,,,0.0
2733,92.0,0.28412342071533203,0.022900408133864403,0.002695966511964798,-1.5503392219543457,9.999999747378752e-05,,,,0.0
2734,92.0,0.3123001754283905,0.017194347456097603,0.002693180926144123,0.42204031348228455,9.999999747378752e-05,,,,0.0
2735,92.0,0.2898322641849518,0.006295704282820225,0.0027156888972967863,-1.6984697580337524,9.999999747378752e-05,,,,0.0
2736,92.0,0.28415825963020325,0.010144500061869621,0.0027274582535028458,-0.6918703317642212,9.999999747378752e-05,,,,0.0
2737,92.0,0.2920633852481842,0.023836636915802956,0.002733882749453187,1.111521601676941,9.999999747378752e-05,,,,0.0
2738,92.0,0.2713339924812317,0.016881218180060387,0.002723878948017955,1.382865071296692,9.999999747378752e-05,,,,0.0
2739,92.0,0.30588075518608093,0.0033052247017621994,0.002740625524893403,1.1938661336898804,9.999999747378752e-05,,,,0.0
2740,92.0,0.2920231819152832,0.005843138322234154,0.00275690876878798,0.4774995446205139,9.999999747378752e-05,,,,0.0
2741,92.0,0.27824822068214417,0.018707003444433212,0.002770716091617942,0.625834047794342,9.999999747378752e-05,,,,0.0
2742,92.0,0.2658537030220032,0.012544909492135048,0.0027896855026483536,0.3017074465751648,9.999999747378752e-05,,,,0.0
2743,92.0,0.2887466847896576,0.008404240943491459,0.002791797276586294,0.17459632456302643,9.999999747378752e-05,,,,0.0
2744,92.0,0.29997920989990234,0.04782310128211975,0.002795752603560686,1.684714913368225,9.999999747378752e-05,,,,0.0
2745,92.0,0.2963656485080719,1.0592061281204224,0.002798617584630847,1.8536332845687866,9.999999747378752e-05,,,,0.0
2746,92.0,0.2850014865398407,0.05417994037270546,0.002811654005199671,-0.0997067242860794,9.999999747378752e-05,,,,0.0
2747,92.0,0.27250614762306213,0.011398851871490479,0.002822269219905138,0.26681727170944214,9.999999747378752e-05,,,,0.0
2748,92.0,0.27824297547340393,0.014068333432078362,0.002859586849808693,-1.2496068477630615,9.999999747378752e-05,,,,0.0
2749,92.0,0.26579657196998596,0.011334040202200413,0.0028593754395842552,-1.4720216989517212,9.999999747378752e-05,,,,0.0
2750,92.0,0.2741326093673706,0.013517695479094982,0.002855601254850626,-0.7989333868026733,9.999999747378752e-05,,,,0.0
2751,92.0,0.26130688190460205,0.007477875798940659,0.002871633507311344,-0.2035408765077591,9.999999747378752e-05,,,,0.0
2752,92.0,0.31976690888404846,0.028177257627248764,0.002864949405193329,-0.48584261536598206,9.999999747378752e-05,,,,0.0
2753,92.0,0.27107366919517517,0.007193904370069504,0.00287248264066875,-0.9153881669044495,9.999999747378752e-05,,,,0.0
2754,92.0,0.25895947217941284,0.0015950871165841818,0.0028961962088942528,1.072239637374878,9.999999747378752e-05,,,,0.0
2755,92.0,0.29202476143836975,0.02192259021103382,0.0029341778717935085,2.2257254123687744,9.999999747378752e-05,,,,0.0
2756,92.0,0.31839725375175476,0.010920524597167969,0.002972915768623352,-1.130853295326233,9.999999747378752e-05,,,,0.0
2757,92.0,0.2811923027038574,0.015154898166656494,0.0029818813782185316,0.9204072952270508,9.999999747378752e-05,,,,0.0
2758,92.0,0.27284401655197144,0.017837855964899063,0.00300224800594151,-1.0010541677474976,9.999999747378752e-05,,,,0.0
2759,92.0,0.2982991635799408,0.03275240585207939,0.0030144539196044207,-0.4321867525577545,9.999999747378752e-05,,,,0.0
2760,92.0,0.2697569727897644,0.023389853537082672,0.003001088509336114,-1.7984861135482788,9.999999747378752e-05,,,,0.0
2761,92.0,0.29056474566459656,0.03242000192403793,0.002996679861098528,-0.8077017664909363,9.999999747378752e-05,,,,0.0
2762,92.0,0.25504952669143677,0.007791681680828333,0.0029943231493234634,-0.6626513600349426,9.999999747378752e-05,,,,0.0
2763,92.0,0.2855311632156372,0.010800093412399292,0.0029790604021400213,0.8148057460784912,9.999999747378752e-05,,,,0.0
