,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3034,92.0,0.012694633565843105,0.004913956392556429,0.0014251553220674396,-1.9148792028427124,9.999999747378752e-05,,,,0.0
3035,92.0,0.019052281975746155,0.007939477451145649,0.001401575282216072,-2.44834041595459,9.999999747378752e-05,,,,0.0
3036,92.0,0.004539883695542812,0.0048025366850197315,0.0013894810108467937,1.439413070678711,9.999999747378752e-05,,,,0.0
3037,92.0,0.011032053269445896,0.00027571170357987285,0.0013949624262750149,-0.8395950794219971,9.999999747378752e-05,,,,0.0
3038,92.0,0.01581651344895363,0.004553893115371466,0.001382634392939508,-2.910562753677368,9.999999747378752e-05,,,,0.0
3039,92.0,0.0022372028324753046,0.002903191838413477,0.0013704773737117648,-0.2440234273672104,9.999999747378752e-05,,,,0.0
3040,92.0,0.054853152483701706,0.004493585787713528,0.0013656970113515854,1.4033737182617188,9.999999747378752e-05,,,,0.0
3041,92.0,0.01954890787601471,0.009940218180418015,0.0013742310693487525,0.03422662615776062,9.999999747378752e-05,,,,0.0
3042,92.0,0.0086908508092165,0.001575535163283348,0.0013702062424272299,-2.8344836235046387,9.999999747378752e-05,,,,0.0
3043,92.0,0.04061650112271309,0.006631268188357353,0.001356696360744536,-0.8108298778533936,9.999999747378752e-05,,,,0.0
3044,92.0,0.034480951726436615,0.0029785039369016886,0.0013520497595891356,-1.9821656942367554,9.999999747378752e-05,,,,0.0
3045,92.0,0.00928089115768671,0.0008275096770375967,0.0013379575684666634,-1.6266059875488281,9.999999747378752e-05,,,,0.0
3046,92.0,0.013526787050068378,0.00311795505695045,0.0013147910358384252,0.13779664039611816,9.999999747378752e-05,,,,0.0
3047,92.0,0.009950630366802216,0.0039692651480436325,0.0012954443227499723,-0.4279077351093292,9.999999747378752e-05,,,,0.0
3048,92.0,0.011758048087358475,0.002385268919169903,0.0012907631462439895,-0.3520815968513489,9.999999747378752e-05,,,,0.0
3049,92.0,0.0037773954682052135,0.0003485960769467056,0.0012825976591557264,0.9330188035964966,9.999999747378752e-05,,,,0.0
3050,92.0,-0.003979146480560303,0.0014440125087276101,0.0012866650940850377,1.8858999013900757,9.999999747378752e-05,,,,0.0
3051,92.0,0.005897549446672201,0.0005801116931252182,0.0012950199889019132,-0.4004836082458496,9.999999747378752e-05,,,,0.0
3052,92.0,-0.01807617023587227,0.002583008259534836,0.0013016915181651711,0.40577438473701477,9.999999747378752e-05,,,,0.0
3053,92.0,0.00048501446144655347,0.00897289253771305,0.0013052124995738268,-0.4563082754611969,9.999999747378752e-05,,,,0.0
3054,92.0,0.00901621300727129,0.0008524206350557506,0.0013128388673067093,-0.4462415874004364,9.999999747378752e-05,,,,0.0
3055,92.0,-0.005148707889020443,0.004045410081744194,0.0013283896259963512,1.0555466413497925,9.999999747378752e-05,,,,0.0
3056,92.0,-0.011555182747542858,0.0005548754124902189,0.001337435794994235,-0.6232171654701233,9.999999747378752e-05,,,,0.0
3057,92.0,0.0041365004144608974,0.0033160001039505005,0.0013493197038769722,-0.5643630623817444,9.999999747378752e-05,,,,0.0
3058,92.0,0.005207495763897896,0.0024164188653230667,0.0013553113676607609,1.238590955734253,9.999999747378752e-05,,,,0.0
3059,92.0,-0.005583851598203182,0.003910615108907223,0.001370005775243044,0.40098273754119873,9.999999747378752e-05,,,,0.0
3060,92.0,0.0424959734082222,0.0016074269078671932,0.0013724497985094786,-2.187610626220703,9.999999747378752e-05,,,,0.0
3061,92.0,-0.005302176345139742,0.006276165135204792,0.001374443992972374,1.234872817993164,9.999999747378752e-05,,,,0.0
3062,92.0,0.009156138636171818,0.0033931024372577667,0.0013856336008757353,0.24671530723571777,9.999999747378752e-05,,,,0.0
3063,92.0,0.004858742002397776,0.0020240982994437218,0.0013973377645015717,0.15478865802288055,9.999999747378752e-05,,,,0.0
3064,92.0,0.018848393112421036,0.0043100276961922646,0.0014058242086321115,-0.454414963722229,9.999999747378752e-05,,,,0.0
3065,92.0,0.031094850972294807,0.003324296325445175,0.0014216984855011106,-0.33402490615844727,9.999999747378752e-05,,,,0.0
3066,92.0,0.013474627397954464,0.0007777617429383099,0.0014223820762708783,-1.518462896347046,9.999999747378752e-05,,,,0.0
3067,92.0,0.009336395189166069,0.0005097917164675891,0.001425905735231936,0.45329999923706055,9.999999747378752e-05,,,,0.0
3068,92.0,-0.02293863333761692,0.0068853432312607765,0.0014356161700561643,2.6848561763763428,9.999999747378752e-05,,,,0.0
3069,92.0,0.019020451232790947,0.004249661695212126,0.0014562419382855296,-1.3354018926620483,9.999999747378752e-05,,,,0.0
3070,92.0,0.007320251315832138,0.0022610549349337816,0.0014450851595029235,-1.2087775468826294,9.999999747378752e-05,,,,0.0
3071,92.0,0.009158222936093807,0.0009459202410653234,0.0014369679847732186,1.9506239891052246,9.999999747378752e-05,,,,0.0
3072,92.0,-0.0021641976200044155,0.0013122158125042915,0.0014241758035495877,-1.9552242755889893,9.999999747378752e-05,,,,0.0
3073,92.0,0.002299675950780511,0.0013914589071646333,0.0014198049902915955,-0.12582580745220184,9.999999747378752e-05,,,,0.0
3074,92.0,-0.0005236345459707081,0.0008738070609979331,0.0014207124477252364,0.46927711367607117,9.999999747378752e-05,,,,0.0
3075,92.0,0.00014334081788547337,0.0026012705639004707,0.0014259866438806057,1.2330377101898193,9.999999747378752e-05,,,,0.0
3076,92.0,0.03923349827528,0.002939829835668206,0.0014334757579490542,0.24572211503982544,9.999999747378752e-05,,,,0.0
3077,92.0,0.03953489661216736,0.0040237680077552795,0.001453327713534236,-0.6430454254150391,9.999999747378752e-05,,,,0.0
3078,92.0,-0.002412301953881979,0.0038033430464565754,0.001478057587519288,0.36079490184783936,9.999999747378752e-05,,,,0.0
3079,92.0,0.002116766292601824,0.014650827273726463,0.001489677233621478,-1.2263188362121582,9.999999747378752e-05,,,,0.0
3080,92.0,0.018694715574383736,0.0011679553426802158,0.0014922941336408257,0.9281812906265259,9.999999747378752e-05,,,,0.0
3081,92.0,-0.0026592654176056385,0.0006510602543130517,0.0014974771765992045,0.7819816470146179,9.999999747378752e-05,,,,0.0
3082,92.0,0.014120267704129219,0.0037307185120880604,0.0015018749982118607,-0.04727241396903992,9.999999747378752e-05,,,,0.0
3083,92.0,0.05475005507469177,0.008583066053688526,0.0014942353591322899,-0.5957410931587219,9.999999747378752e-05,,,,0.0
3084,92.0,0.015493318438529968,0.013423054479062557,0.0015069912187755108,-0.9039700031280518,9.999999747378752e-05,,,,0.0
3085,92.0,0.024850038811564445,0.0026038340292871,0.001509464462287724,1.0663962364196777,9.999999747378752e-05,,,,0.0
3086,92.0,0.011531559750437737,0.005137105938047171,0.0015089133521541953,0.15393882989883423,9.999999747378752e-05,,,,0.0
3087,92.0,-0.0065966821275651455,0.003242900362238288,0.001516189076937735,0.5991138815879822,9.999999747378752e-05,,,,0.0
3088,92.0,0.011800093576312065,0.002725753700360656,0.00152196001727134,2.3464345932006836,9.999999747378752e-05,,,,0.0
3089,92.0,0.019943973049521446,0.0010602002730593085,0.0015405321028083563,0.28426456451416016,9.999999747378752e-05,,,,0.0
3090,92.0,0.000570341944694519,0.0019253648351877928,0.0015668668784201145,0.8690224289894104,9.999999747378752e-05,,,,0.0
3091,92.0,-0.006726976018399,0.008038029074668884,0.001574045279994607,-0.13562621176242828,9.999999747378752e-05,,,,0.0
3092,92.0,-0.007174819707870483,0.006224380806088448,0.0015559267485514283,-2.6685872077941895,9.999999747378752e-05,,,,0.0
3093,92.0,-0.021543992683291435,0.002415312919765711,0.001547316205687821,-1.4082281589508057,9.999999747378752e-05,,,,0.0
3094,92.0,0.005035488400608301,0.004766017198562622,0.0015364217106252909,2.3191990852355957,9.999999747378752e-05,,,,0.0
3095,92.0,0.07524820417165756,0.006421077065169811,0.0015184023650363088,-1.777655005455017,9.999999747378752e-05,,,,0.0
3096,92.0,-0.0006899958825670183,0.0020015081390738487,0.0015039152931421995,-2.0071632862091064,9.999999747378752e-05,,,,0.0
3097,92.0,0.012474137358367443,0.0026465640403330326,0.0014777700416743755,-0.8303565979003906,9.999999747378752e-05,,,,0.0
3098,92.0,0.005804632790386677,0.0008907797746360302,0.0014614961110055447,-0.6946644186973572,9.999999747378752e-05,,,,0.0
3099,92.0,0.035693105310201645,0.00584704615175724,0.0014479579403996468,-1.1816165447235107,9.999999747378752e-05,,,,0.0
3100,92.0,0.026872066780924797,0.0039848508313298225,0.0014390910509973764,0.279835045337677,9.999999747378752e-05,,,,0.0
3101,92.0,0.003866948187351227,0.0019196874927729368,0.0014541582204401493,0.033219337463378906,9.999999747378752e-05,,,,0.0
3102,92.0,0.0071778870187699795,0.0025127558037638664,0.001457255450077355,-0.9588890671730042,9.999999747378752e-05,,,,0.0
3103,92.0,0.00428256019949913,0.002610656898468733,0.0014680665917694569,-0.19262076914310455,9.999999747378752e-05,,,,0.0
3104,92.0,-0.011805516667664051,0.005709436722099781,0.0014683458721265197,0.3142930865287781,9.999999747378752e-05,,,,0.0
3105,92.0,0.010586869902908802,0.0006723322439938784,0.0014640329172834754,0.08108808100223541,9.999999747378752e-05,,,,0.0
3106,92.0,0.006586638744920492,0.0022235179785639048,0.0014648367650806904,-1.5660995244979858,9.999999747378752e-05,,,,0.0
3107,92.0,0.031248973682522774,0.006170422304421663,0.0014592163497582078,1.5794912576675415,9.999999747378752e-05,,,,0.0
3108,92.0,0.0480622760951519,0.005623282864689827,0.0014506372390314937,0.7953869700431824,9.999999747378752e-05,,,,0.0
3109,92.0,0.013266608119010925,0.004183921497315168,0.001449412782676518,1.21267831325531,9.999999747378752e-05,,,,0.0
3110,92.0,0.006132420618087053,0.001721008913591504,0.0014523842837661505,-0.7319762110710144,9.999999747378752e-05,,,,0.0
3111,92.0,0.045565415173769,0.022593513131141663,0.0014632799429818988,1.5102828741073608,9.999999747378752e-05,,,,0.0
3112,92.0,0.005269619636237621,0.0028351573273539543,0.001479878555983305,0.2067975550889969,9.999999747378752e-05,,,,0.0
3113,92.0,0.011525963433086872,0.002465414348989725,0.0014970866031944752,0.07273837924003601,9.999999747378752e-05,,,,0.0
3114,92.0,0.010784599930047989,0.0015694019384682178,0.0015004691667854786,-0.3632553815841675,9.999999747378752e-05,,,,0.0
3115,92.0,0.017911294475197792,0.003325968747958541,0.0015081975143402815,0.6479359865188599,9.999999747378752e-05,,,,0.0
3116,92.0,-0.006136537063866854,0.0015406126622110605,0.001510293921455741,-1.6726915836334229,9.999999747378752e-05,,,,0.0
3117,92.0,-0.013918792828917503,0.0024719464126974344,0.0015050480142235756,-1.6971737146377563,9.999999747378752e-05,,,,0.0
3118,92.0,-0.0016031792620196939,0.0004606711445376277,0.0014964186120778322,-0.5902590155601501,9.999999747378752e-05,,,,0.0
3119,92.0,-0.01870919205248356,0.015499215573072433,0.001487519359216094,-0.9037306308746338,9.999999747378752e-05,,,,0.0
3120,92.0,-0.013562098145484924,0.011558887548744678,0.0014758637407794595,1.095215916633606,9.999999747378752e-05,,,,0.0
3121,92.0,0.006470774300396442,0.0018400389235466719,0.0014558560214936733,-2.490821123123169,9.999999747378752e-05,,,,0.0
3122,92.0,-0.0014276038855314255,0.009895721450448036,0.0014425301924347878,0.2811625599861145,9.999999747378752e-05,,,,0.0
3123,92.0,-0.004851501435041428,0.0027834014035761356,0.0014276099391281605,-1.6787893772125244,9.999999747378752e-05,,,,0.0
3124,92.0,0.047871168702840805,0.0035427864640951157,0.001415290404111147,-1.8311775922775269,9.999999747378752e-05,,,,0.0
3125,92.0,-0.0071063414216041565,0.0027428586035966873,0.0014030984602868557,-1.8850431442260742,9.999999747378752e-05,,,,0.0
3126,92.0,-0.02085103653371334,0.010446324944496155,0.001387113006785512,1.2629315853118896,9.999999747378752e-05,,,,0.0
3127,92.0,0.009611505083739758,0.002449409570544958,0.0013837794540449977,-0.6006389260292053,9.999999747378752e-05,,,,0.0
3128,92.0,0.02372337505221367,0.0020328054670244455,0.0013810667442157865,-0.09823756664991379,9.999999747378752e-05,,,,0.0
3129,92.0,0.003262289334088564,0.0017545752925798297,0.0013716653920710087,0.10008960217237473,9.999999747378752e-05,,,,0.0
3130,92.0,0.0003553781716618687,0.004273144993931055,0.0013680120464414358,-0.30608007311820984,9.999999747378752e-05,,,,0.0
3131,92.0,0.002881264081224799,0.0030299208592623472,0.0013589670415967703,-0.323598712682724,9.999999747378752e-05,,,,0.0
3132,92.0,-7.387600635411218e-05,0.0007842367049306631,0.0013445853255689144,-0.6471933722496033,9.999999747378752e-05,,,,0.0
3133,92.0,0.002333155134692788,0.002110741101205349,0.0013288501650094986,-2.1771140098571777,9.999999747378752e-05,,,,0.0
3134,92.0,-0.011621751822531223,0.0024291130248457193,0.0013203826965764165,-0.20640014111995697,9.999999747378752e-05,,,,0.0
3135,92.0,0.0048080370761454105,0.0012235196772962809,0.0013083175290375948,0.0076959989964962006,9.999999747378752e-05,,,,0.0
3136,92.0,-0.010684947483241558,0.0017022285610437393,0.0012985372450202703,0.5357891917228699,9.999999747378752e-05,,,,0.0
3137,92.0,0.02864615060389042,0.0026617550756782293,0.0012827339814975858,0.6225632429122925,9.999999747378752e-05,,,,0.0
3138,92.0,0.023292550817131996,0.0025608260184526443,0.0012860498391091824,-0.4096944332122803,9.999999747378752e-05,,,,0.0
3139,92.0,0.0197623148560524,0.0037735430523753166,0.0012970316456630826,1.0906903743743896,9.999999747378752e-05,,,,0.0
3140,92.0,0.011974860914051533,1.9558923244476318,0.001307293539866805,2.2758843898773193,9.999999747378752e-05,,,,0.0
3141,92.0,-0.007854390889406204,0.0035180803388357162,0.0013248464092612267,-0.2697088122367859,9.999999747378752e-05,,,,0.0
3142,92.0,0.020546626299619675,0.008857954293489456,0.0013463868526741862,2.9536986351013184,9.999999747378752e-05,,,,0.0
3143,92.0,-0.00592266907915473,0.000593179720453918,0.001369803911074996,-0.4277491569519043,9.999999747378752e-05,,,,0.0
3144,92.0,0.04556792229413986,0.012516380287706852,0.001391577534377575,0.4249630570411682,9.999999747378752e-05,,,,0.0
3145,92.0,-0.0066916607320308685,0.003434916026890278,0.0014123127330094576,0.5902013778686523,9.999999747378752e-05,,,,0.0
3146,92.0,-0.01885787397623062,0.002953495364636183,0.00142722949385643,0.9151829481124878,9.999999747378752e-05,,,,0.0
3147,92.0,-0.004484857898205519,0.0033146487548947334,0.0014468771405518055,0.06691043823957443,9.999999747378752e-05,,,,0.0
3148,92.0,-0.002384175080806017,0.0014656162820756435,0.0014553727814927697,0.5950855612754822,9.999999747378752e-05,,,,0.0
3149,92.0,0.004539979621767998,0.004001735243946314,0.0014671988319605589,0.6567895412445068,9.999999747378752e-05,,,,0.0
3150,92.0,-0.006220637354999781,0.002164339181035757,0.0014731731498613954,-2.269007444381714,9.999999747378752e-05,,,,0.0
3151,92.0,-0.006863700225949287,0.0009077680879272521,0.0014767389511689544,0.7309244871139526,9.999999747378752e-05,,,,0.0
3152,92.0,0.004712118301540613,0.0021563819609582424,0.0014821906806901097,2.2827703952789307,9.999999747378752e-05,,,,0.0
3153,92.0,0.023469245061278343,0.0009095672867260873,0.0014837527414783835,0.5430657863616943,9.999999747378752e-05,,,,0.0
3154,92.0,0.02269131690263748,0.6299245357513428,0.001492730458267033,0.5911961793899536,9.999999747378752e-05,,,,0.0
3155,92.0,0.0015296548372134566,0.004836473613977432,0.0015012865187600255,-1.6538323163986206,9.999999747378752e-05,,,,0.0
3156,92.0,-0.0028769010677933693,0.00046088529052212834,0.0015048134373500943,-0.4490901231765747,9.999999747378752e-05,,,,0.0
3157,92.0,0.01401556096971035,0.0037182767409831285,0.0015106432838365436,1.9683085680007935,9.999999747378752e-05,,,,0.0
3158,92.0,0.01224134024232626,0.0005382002564147115,0.0015164565993472934,-1.3124092817306519,9.999999747378752e-05,,,,0.0
3159,92.0,0.005585264414548874,1.552227258682251,0.0015100677264854312,-0.37024199962615967,9.999999747378752e-05,,,,0.0
3160,92.0,0.02334900014102459,0.001890469342470169,0.0015137149021029472,0.5759296417236328,9.999999747378752e-05,,,,0.0
3161,92.0,0.016027843579649925,0.0011936976807191968,0.0015259821666404605,1.2452754974365234,9.999999747378752e-05,,,,0.0
3162,92.0,0.008710755966603756,0.000972815731074661,0.0015272678574547172,0.2966575622558594,9.999999747378752e-05,,,,0.0
3163,92.0,-0.003205364802852273,0.004083222709596157,0.0015289823058992624,-0.4969947636127472,9.999999747378752e-05,,,,0.0
3164,92.0,-0.01188980508595705,0.007967625744640827,0.0015175468288362026,-1.6772093772888184,9.999999747378752e-05,,,,0.0
3165,92.0,-0.0049691577441990376,0.00596952810883522,0.0015031567309051752,1.152535080909729,9.999999747378752e-05,,,,0.0
3166,92.0,-0.01542930118739605,0.005360309034585953,0.0014864613767713308,-0.5074520111083984,9.999999747378752e-05,,,,0.0
3167,92.0,-0.0008918510284274817,0.001983119174838066,0.0014859979273751378,0.41749265789985657,9.999999747378752e-05,,,,0.0
3168,92.0,0.006578295025974512,0.0017894317861646414,0.0015011826762929559,1.125327706336975,9.999999747378752e-05,,,,0.0
3169,92.0,0.0053868163377046585,0.0025625796988606453,0.0015087318606674671,-0.6593629121780396,9.999999747378752e-05,,,,0.0
3170,92.0,0.02705026976764202,0.0025436123833060265,0.001508306129835546,0.14611810445785522,9.999999747378752e-05,,,,0.0
3171,92.0,0.023566866293549538,0.01607494242489338,0.001504946849308908,0.13064666092395782,9.999999747378752e-05,,,,0.0
3172,92.0,0.07646821439266205,0.008340119384229183,0.0014993962831795216,0.5087510943412781,9.999999747378752e-05,,,,0.0
3173,92.0,0.003137197345495224,0.003818584606051445,0.001493339892476797,1.2270885705947876,9.999999747378752e-05,,,,0.0
3174,92.0,0.044265978038311005,0.004827587399631739,0.0014932438498362899,-0.6702583432197571,9.999999747378752e-05,,,,0.0
3175,92.0,-0.003637690795585513,0.0016385274939239025,0.0014951995108276606,1.094503402709961,9.999999747378752e-05,,,,0.0
3176,92.0,-0.019902922213077545,0.0019428542582318187,0.0014965891605243087,-0.02359321527183056,9.999999747378752e-05,,,,0.0
3177,92.0,0.017317168414592743,0.0052395956590771675,0.0015004060696810484,-0.05037490651011467,9.999999747378752e-05,,,,0.0
3178,92.0,0.046695154160261154,0.0049241287633776665,0.0015011176001280546,0.4908103346824646,9.999999747378752e-05,,,,0.0
3179,92.0,-0.009359379298985004,0.0006549422396346927,0.0015089930966496468,0.05523509904742241,9.999999747378752e-05,,,,0.0
