,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
274,1.0,4.914971351623535,0.00930853933095932,0.011728327721357346,1.7525601387023926,0.04047712683677673,0.028482235968112946,-2.8000175952911377,0.11437727510929108,0.6144548654556274,-3.3561315536499023,0.062370993196964264,0.6112259030342102,2.116142988204956,-0.028588170185685158,0.27523693442344666,-1.2719676494598389,-0.07197568565607071,0.7468312382698059,-1.818646788597107,0.07235851883888245,0.31840571761131287,8.765186309814453,0.10078799724578857,0.4939635992050171,-2.973018169403076,-0.06163141503930092,0.712559163570404,-5.1533427238464355,-0.05170831084251404,0.13484621047973633,0.9820597171783447,0.028468985110521317,0.0970085933804512,0.4000000059604645
275,1.0,4.911402702331543,0.01203289907425642,0.006529201753437519,1.7886983156204224,0.04299483075737953,0.02710869535803795,-2.7851855754852295,0.1140630766749382,0.6111074686050415,-3.393385648727417,0.05594727024435997,0.6474827527999878,2.1318564414978027,-0.024368003010749817,0.2723234295845032,-1.2497050762176514,-0.06748439371585846,0.7893758416175842,-1.8460521697998047,0.0680498331785202,0.3390451967716217,8.796451568603516,0.10179067403078079,0.46591058373451233,-2.9176814556121826,-0.05272940546274185,0.7804333567619324,-5.160791397094727,-0.05089535564184189,0.1256001591682434,0.9570369720458984,0.025006620213389397,0.11176478862762451,0.800000011920929
276,1.0,4.9163384437561035,0.0092008700594306,0.011362258344888687,1.7829784154891968,0.04308103770017624,0.026942342519760132,-2.8070921897888184,0.11595790088176727,0.6178369522094727,-3.3933377265930176,0.05815896391868591,0.6701045632362366,2.155485153198242,-0.027198215946555138,0.2758057415485382,-1.2447434663772583,-0.06931494176387787,0.8024082779884338,-1.865515947341919,0.06871085613965988,0.3588060140609741,8.758416175842285,0.10345352441072464,0.47646191716194153,-2.9212615489959717,-0.05437313765287399,0.8110198974609375,-5.148360729217529,-0.05256744101643562,0.12912335991859436,0.971347451210022,0.02509947121143341,0.11678702384233475,0.8999999761581421
277,1.0,4.915952205657959,0.009917275048792362,0.01402704231441021,1.7956706285476685,0.042927443981170654,0.027342693880200386,-2.817148208618164,0.11236128211021423,0.5199538469314575,-3.3993210792541504,0.057142794132232666,0.5936691761016846,2.1522834300994873,-0.025509752333164215,0.23196984827518463,-1.2476701736450195,-0.06760959327220917,0.6973710060119629,-1.8718312978744507,0.06834609806537628,0.33170652389526367,8.76640510559082,0.1013280600309372,0.417593389749527,-2.904512882232666,-0.052893903106451035,0.7281454801559448,-5.15241003036499,-0.051508866250514984,0.11191829293966293,0.9695879220962524,0.02607646957039833,0.11065789312124252,0.8999999761581421
278,1.0,4.911868095397949,0.010162019170820713,0.014662682078778744,1.8202224969863892,0.04713861271739006,0.027344930917024612,-2.785649538040161,0.11001769453287125,0.4872903525829315,-3.395550489425659,0.04914531111717224,0.5400712490081787,2.1735823154449463,-0.018133362755179405,0.22695386409759521,-1.2527363300323486,-0.06188866123557091,0.6547706723213196,-1.8560062646865845,0.06268458068370819,0.2901953160762787,8.792354583740234,0.09968197345733643,0.3976380228996277,-2.9132487773895264,-0.04252707585692406,0.651064395904541,-5.165962219238281,-0.05135675147175789,0.1075056865811348,0.9763154983520508,0.022540368139743805,0.093094602227211,0.699999988079071
279,1.0,4.916244983673096,0.00971316359937191,0.008501540869474411,1.8223495483398438,0.04694163799285889,0.02594042383134365,-2.808093786239624,0.10878203809261322,0.470802903175354,-3.390995979309082,0.04939040169119835,0.5106527209281921,2.1827447414398193,-0.016709450632333755,0.22105440497398376,-1.2464990615844727,-0.06063402071595192,0.6187232732772827,-1.861893653869629,0.06084131449460983,0.27140524983406067,8.788558006286621,0.09716960042715073,0.3852556049823761,-2.9078235626220703,-0.04167580232024193,0.61826092004776,-5.169918060302734,-0.05164835602045059,0.10409543663263321,0.9788801074028015,0.023107292130589485,0.08654578030109406,0.6000000238418579
280,0.0,-0.10571091622114182,0.028986668214201927,0.08456471562385559,1.8529688119888306,0.05042793229222298,0.032272424548864365,-2.787128210067749,0.10680291056632996,0.440023809671402,-3.392770767211914,0.04969995468854904,0.4804424047470093,2.1716458797454834,-0.015573986805975437,0.20582334697246552,-1.2670927047729492,-0.06318122148513794,0.5799867510795593,-1.8733351230621338,0.059413518756628036,0.2564444839954376,8.831587791442871,0.09985507279634476,0.37737715244293213,-2.902369737625122,-0.04285212978720665,0.5890277028083801,-5.183923244476318,-0.05215943232178688,0.10102289915084839,0.963580846786499,0.02277280017733574,0.08370955288410187,0.800000011920929
281,0.0,-0.10155833512544632,0.024265460669994354,0.07911202311515808,1.8783196210861206,0.051775507628917694,0.034552451223134995,-2.806199550628662,0.10536278039216995,0.4310014247894287,-3.3947744369506836,0.0484711229801178,0.4892030954360962,2.1727688312530518,-0.014719359576702118,0.2069070041179657,-1.247768759727478,-0.06017349660396576,0.5861508846282959,-1.8949981927871704,0.05659591406583786,0.2611992359161377,8.818582534790039,0.0985952839255333,0.3718271255493164,-2.9060025215148926,-0.041221633553504944,0.6009705066680908,-5.188982963562012,-0.05266622081398964,0.0986606627702713,0.9698787331581116,0.021733472123742104,0.08607606589794159,0.6000000238418579
282,0.0,-0.10929033905267715,0.032725196331739426,0.08858338743448257,1.8873834609985352,0.05572837218642235,0.040056899189949036,-2.765155792236328,0.10198669135570526,0.45064517855644226,-3.3498406410217285,0.04848702251911163,0.5247505307197571,2.1411972045898438,-0.016357213258743286,0.22843919694423676,-1.2951524257659912,-0.05955933406949043,0.6222337484359741,-1.8721920251846313,0.05274153873324394,0.2576734721660614,8.847465515136719,0.09784706681966782,0.39772120118141174,-2.9572107791900635,-0.04186084866523743,0.6408640742301941,-5.212472915649414,-0.05357150733470917,0.11293652653694153,0.9857086539268494,0.021526554599404335,0.08961961418390274,0.5
283,1.0,4.9163384437561035,0.010394908487796783,0.012923880480229855,1.8462146520614624,0.05839470773935318,0.04402534291148186,-2.821824789047241,0.10817863792181015,0.44755271077156067,-3.410655975341797,0.05716918408870697,0.5109543800354004,2.184809923171997,-0.024120982736349106,0.21208900213241577,-1.2296689748764038,-0.06870077550411224,0.6016777157783508,-1.9173619747161865,0.05914313718676567,0.2657126486301422,8.755691528320312,0.1078343316912651,0.4299807846546173,-2.9020607471466064,-0.05054980143904686,0.6014533638954163,-5.162628173828125,-0.05861064791679382,0.12094537913799286,0.9704655408859253,0.023885225877165794,0.08567219972610474,0.20000000298023224
284,0.0,-0.10834436118602753,0.031931158155202866,0.08775165677070618,1.834641695022583,0.056751150637865067,0.04063032940030098,-2.741302013397217,0.10947348922491074,0.5313335061073303,-3.3211381435394287,0.05883713439106941,0.6171113848686218,2.132589340209961,-0.02446024678647518,0.2541775405406952,-1.3218803405761719,-0.07143813371658325,0.7145928740501404,-1.841890811920166,0.060368504375219345,0.3267926573753357,8.801093101501465,0.10779866576194763,0.4593712091445923,-3.0177037715911865,-0.05379313603043556,0.7571656703948975,-5.184042930603027,-0.057556722313165665,0.13022342324256897,1.0163787603378296,0.024631038308143616,0.10904016345739365,0.6000000238418579
285,1.0,4.914373874664307,0.008555957116186619,0.010799244046211243,1.82896888256073,0.04867829754948616,0.030702359974384308,-2.7415125370025635,0.10281895846128464,0.48566335439682007,-3.3257689476013184,0.05512843653559685,0.6009593605995178,2.1213741302490234,-0.020807992666959763,0.24199947714805603,-1.3257240056991577,-0.06859871000051498,0.6868414282798767,-1.8266379833221436,0.05965151637792587,0.3226076066493988,8.804428100585938,0.10059995949268341,0.41440942883491516,-3.0203607082366943,-0.049786582589149475,0.7494873404502869,-5.17460823059082,-0.051851168274879456,0.11499737203121185,1.019791841506958,0.02354341745376587,0.11247261613607407,0.5
286,0.0,-0.10869912803173065,0.03248424455523491,0.08833219110965729,1.8300360441207886,0.04847809672355652,0.029927313327789307,-2.6962475776672363,0.10582127422094345,0.5508260726928711,-3.2883942127227783,0.060644567012786865,0.6717585921287537,2.1054720878601074,-0.02590917982161045,0.2703242301940918,-1.3766801357269287,-0.07595464587211609,0.7834262847900391,-1.7867168188095093,0.0635131299495697,0.37048065662384033,8.847489356994629,0.10495512932538986,0.45810022950172424,-3.044769525527954,-0.05564190819859505,0.8234288096427917,-5.194973468780518,-0.05283524468541145,0.12669004499912262,1.0384243726730347,0.026339435949921608,0.12860548496246338,0.6000000238418579
287,0.0,-0.10807231068611145,0.03179889917373657,0.08761203289031982,1.8479018211364746,0.04785514250397682,0.02931864559650421,-2.6613214015960693,0.11476938426494598,0.5936046838760376,-3.253796100616455,0.06954259425401688,0.6497896313667297,2.090337038040161,-0.03114209696650505,0.2516787648200989,-1.3992416858673096,-0.08550392836332321,0.7529072761535645,-1.7802351713180542,0.06977037340402603,0.372687429189682,8.87546157836914,0.11016800254583359,0.4488723576068878,-3.079679012298584,-0.06512454152107239,0.7997624278068542,-5.2152180671691895,-0.055915381759405136,0.12511207163333893,1.0523602962493896,0.030788235366344452,0.13017980754375458,0.30000001192092896
288,0.0,-0.10218822956085205,0.025342877954244614,0.08039414137601852,1.8618292808532715,0.04793667048215866,0.03053215518593788,-2.6343297958374023,0.1160123199224472,0.5814080834388733,-3.238316297531128,0.07065098732709885,0.6370201706886292,2.0724282264709473,-0.03365994244813919,0.24407215416431427,-1.4062749147415161,-0.08449744433164597,0.7165901064872742,-1.7689647674560547,0.06971646100282669,0.3686502277851105,8.885048866271973,0.10922937840223312,0.4311239719390869,-3.1033735275268555,-0.06692443042993546,0.8028830289840698,-5.233590602874756,-0.0563838854432106,0.12341782450675964,1.0579768419265747,0.03155956044793129,0.1318691074848175,0.6000000238418579
289,1.0,4.9173431396484375,0.008693584240972996,0.010762810707092285,1.8193408250808716,0.048249658197164536,0.03159352391958237,-2.604905366897583,0.11954326182603836,0.6540362238883972,-3.2226803302764893,0.07769602537155151,0.6887540817260742,2.068934917449951,-0.0360264778137207,0.2609207034111023,-1.4268057346343994,-0.08961211889982224,0.7653289437294006,-1.7236213684082031,0.07399244606494904,0.4228821396827698,8.876370429992676,0.10964034497737885,0.4491976797580719,-3.1326143741607666,-0.07658188790082932,0.8774625062942505,-5.226510524749756,-0.05778513476252556,0.1332022100687027,1.0675567388534546,0.03687810152769089,0.14395521581172943,0.699999988079071
290,1.0,4.915579795837402,0.009408113546669483,0.011288941837847233,1.8211193084716797,0.04532809555530548,0.028907643631100655,-2.553025960922241,0.12171008437871933,0.6867650151252747,-3.195556402206421,0.07818987965583801,0.7036730647087097,2.06026554107666,-0.035019904375076294,0.25586578249931335,-1.4503916501998901,-0.08995050936937332,0.7746956944465637,-1.6840729713439941,0.07708652317523956,0.45775988698005676,8.896656036376953,0.1073194220662117,0.4392072260379791,-3.171552896499634,-0.07968006283044815,0.9328450560569763,-5.247734546661377,-0.05727751553058624,0.13285677134990692,1.0785914659500122,0.037019308656454086,0.14689427614212036,0.800000011920929
291,1.0,4.91350793838501,0.009804229252040386,0.009812112897634506,1.811220407485962,0.04479825869202614,0.02755269967019558,-2.528879165649414,0.12179984152317047,0.7628763318061829,-3.1656811237335205,0.07891596108675003,0.7778366208076477,2.0365681648254395,-0.03554665669798851,0.2815400958061218,-1.4712086915969849,-0.09039977937936783,0.8350721597671509,-1.6585426330566406,0.07792816311120987,0.5190698504447937,8.89559268951416,0.10638909786939621,0.44407904148101807,-3.2327189445495605,-0.07992252707481384,1.078840970993042,-5.249508857727051,-0.0579124316573143,0.14013881981372833,1.0932379961013794,0.037588153034448624,0.16416959464550018,0.8999999761581421
292,1.0,4.91601037979126,0.009602794423699379,0.012635891325771809,1.778773307800293,0.04157472401857376,0.026100188493728638,-2.5193121433258057,0.1152680516242981,0.7389558553695679,-3.1936213970184326,0.07582006603479385,0.7347833514213562,2.0432639122009277,-0.03416791558265686,0.267375111579895,-1.4615566730499268,-0.08527844399213791,0.7793450355529785,-1.6645857095718384,0.07502623647451401,0.49973443150520325,8.850693702697754,0.10144785046577454,0.4025438129901886,-3.216766834259033,-0.07585018128156662,1.0383515357971191,-5.221917152404785,-0.054924193769693375,0.13002459704875946,1.0862044095993042,0.03636232763528824,0.15472771227359772,0.8999999761581421
293,1.0,4.911873817443848,0.009243604727089405,0.010006465017795563,1.7641711235046387,0.04391099885106087,0.027912115678191185,-2.5486607551574707,0.10871422290802002,0.6645073890686035,-3.152541160583496,0.06521198898553848,0.6839806437492371,2.0298337936401367,-0.028570935130119324,0.25109392404556274,-1.465317964553833,-0.07740011811256409,0.7169991731643677,-1.6461141109466553,0.0655282512307167,0.45226410031318665,8.838314056396484,0.09811904281377792,0.3595207929611206,-3.27017879486084,-0.06182589381933212,0.9802160859107971,-5.229458332061768,-0.05191498622298241,0.11743168532848358,1.1083985567092896,0.030782805755734444,0.143082395195961,0.8999999761581421
294,1.0,4.915993690490723,0.009660701267421246,0.013431843370199203,1.7573596239089966,0.046503711491823196,0.0307827927172184,-2.5789008140563965,0.10719601809978485,0.5874196887016296,-3.173867702484131,0.061168115586042404,0.5556942224502563,2.069793462753296,-0.028284866362810135,0.21301724016666412,-1.430570125579834,-0.07494890689849854,0.5893604159355164,-1.674007534980774,0.06306599825620651,0.3823021352291107,8.793142318725586,0.10038601607084274,0.3136778175830841,-3.277463436126709,-0.054402463138103485,0.8022271394729614,-5.200722694396973,-0.05263592302799225,0.10314042121171951,1.1074820756912231,0.027987385168671608,0.11884769052267075,0.800000011920929
295,1.0,4.914544105529785,0.009767990559339523,0.00991727039217949,1.7748934030532837,0.04257683828473091,0.027858363464474678,-2.5216598510742188,0.11027402430772781,0.5538683533668518,-3.1605637073516846,0.06415454298257828,0.5199632048606873,2.0377037525177,-0.03067990206182003,0.19375695288181305,-1.4557386636734009,-0.07788249105215073,0.5466804504394531,-1.6623175144195557,0.06579407304525375,0.3541642427444458,8.846096992492676,0.09726466238498688,0.30781349539756775,-3.266555070877075,-0.06016478314995766,0.7345221638679504,-5.234151840209961,-0.051722727715969086,0.10115492343902588,1.0936923027038574,0.02976282872259617,0.11167281121015549,0.699999988079071
296,1.0,4.916553497314453,0.009934637695550919,0.011975404806435108,1.788780689239502,0.04276563972234726,0.027740439400076866,-2.571936845779419,0.1042504534125328,0.5099103450775146,-3.1637115478515625,0.05829162523150444,0.48183685541152954,2.059110164642334,-0.026839958503842354,0.17346283793449402,-1.3964606523513794,-0.07254455983638763,0.5034225583076477,-1.7083618640899658,0.061389949172735214,0.32850077748298645,8.816685676574707,0.09215806424617767,0.26701968908309937,-3.2464184761047363,-0.05535093694925308,0.7101355195045471,-5.244075298309326,-0.04901326447725296,0.08901774138212204,1.0904649496078491,0.027375929057598114,0.10609212517738342,1.0
297,1.0,4.914189338684082,0.010180709883570671,0.013953574001789093,1.7639119625091553,0.041481878608465195,0.026569312438368797,-2.5916800498962402,0.10464280843734741,0.4892803728580475,-3.1590805053710938,0.057836320251226425,0.43351617455482483,2.0610053539276123,-0.02632438950240612,0.15698984265327454,-1.372583270072937,-0.07471289485692978,0.47334209084510803,-1.7021948099136353,0.06351099908351898,0.3171669840812683,8.775365829467773,0.09318988025188446,0.25744619965553284,-3.2653002738952637,-0.05506046116352081,0.6342747807502747,-5.233462810516357,-0.04787822440266609,0.08011247962713242,1.1003117561340332,0.027570538222789764,0.09505674988031387,0.8999999761581421
298,1.0,4.913893699645996,0.009287571534514427,0.009214111603796482,1.7790393829345703,0.041034996509552,0.02600114792585373,-2.592892646789551,0.10163652151823044,0.49285224080085754,-3.1677474975585938,0.0600847564637661,0.42613425850868225,2.0639941692352295,-0.026972157880663872,0.15728428959846497,-1.4168822765350342,-0.07601028680801392,0.4703423082828522,-1.6741783618927002,0.064649298787117,,,,,,,,,,,,,,0.6000000238418579
