,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1557,90.0,-1.839776873588562,0.15328668057918549,0.006211296189576387,-1.3262473344802856,9.999999747378752e-05,50.0,83673.546875,1.0,1.0
1558,90.0,-1.901655673980713,0.07679806649684906,0.006117690820246935,-2.134052276611328,9.999999747378752e-05,50.0,83772.8515625,1.0,1.0
1559,90.0,-1.8906694650650024,0.0033766399137675762,0.006079871207475662,0.21352675557136536,9.999999747378752e-05,50.0,83672.6015625,1.0,1.0
1560,90.0,-1.9055753946304321,0.002194682601839304,0.006052317097783089,-2.5559518337249756,9.999999747378752e-05,50.0,84022.8984375,1.0,1.0
1561,90.0,-1.818361759185791,0.22589655220508575,0.006070578005164862,-0.5305318236351013,9.999999747378752e-05,50.0,84173.640625,1.0,1.0
1562,90.0,-1.8218387365341187,0.08270621299743652,0.005982672329992056,-3.0826823711395264,9.999999747378752e-05,50.0,83823.609375,1.0,1.0
1563,90.0,-1.8929195404052734,0.003681879723444581,0.0059008970856666565,-0.7945265173912048,9.999999747378752e-05,50.0,83323.1875,1.0,1.0
1564,90.0,-1.8564943075180054,0.00497426837682724,0.005911114625632763,-0.7944562435150146,9.999999747378752e-05,50.0,83624.21875,1.0,1.0
1565,90.0,-1.9175918102264404,0.0788867324590683,0.005910435225814581,0.07232723385095596,9.999999747378752e-05,50.0,83424.125,1.0,1.0
1566,90.0,-1.9005950689315796,0.11657880246639252,0.005882473196834326,0.3546816408634186,9.999999747378752e-05,50.0,83725.453125,1.0,1.0
1567,90.0,-1.9526994228363037,0.07734035700559616,0.005908014718443155,-2.0028750896453857,9.999999747378752e-05,50.0,83672.015625,1.0,1.0
1568,90.0,-1.8932534456253052,0.14922966063022614,0.005940064787864685,-1.6123515367507935,9.999999747378752e-05,50.0,83375.140625,1.0,1.0
1569,90.0,-1.8683465719223022,0.0046363165602087975,0.0059492746368050575,0.7064931392669678,9.999999747378752e-05,50.0,83674.9375,1.0,1.0
1570,90.0,-1.8809260129928589,0.002581885550171137,0.005937510635703802,1.440938115119934,9.999999747378752e-05,50.0,84122.8515625,1.0,1.0
1571,90.0,-1.861918568611145,0.044533438980579376,0.005896130111068487,0.6031674742698669,9.999999747378752e-05,50.0,83872.90625,1.0,1.0
1572,90.0,-1.8557628393173218,0.005481324158608913,0.00588805228471756,-2.6218135356903076,9.999999747378752e-05,50.0,83472.4921875,1.0,1.0
1573,90.0,-1.9009310007095337,0.003229698399081826,0.005883303936570883,0.8232224583625793,9.999999747378752e-05,50.0,83721.8359375,1.0,1.0
1574,90.0,-1.9279061555862427,0.04481218010187149,0.005863757338374853,-1.2348659038543701,9.999999747378752e-05,50.0,83572.734375,1.0,1.0
1575,90.0,-1.856717824935913,0.067603200674057,0.0059618037194013596,1.0467158555984497,9.999999747378752e-05,50.0,84074.2578125,1.0,1.0
1576,90.0,-1.8678078651428223,0.1527564823627472,0.006041896063834429,1.8490945100784302,9.999999747378752e-05,50.0,83172.390625,1.0,1.0
1577,90.0,-1.927323579788208,0.07860395312309265,0.006082206033170223,1.7804006338119507,9.999999747378752e-05,50.0,83123.03125,1.0,1.0
1578,90.0,-1.896263837814331,0.0021299181971699,0.006120404694229364,2.763507843017578,9.999999747378752e-05,50.0,83175.390625,1.0,1.0
1579,90.0,-1.9183213710784912,0.07820698618888855,0.006177014205604792,0.4719783663749695,9.999999747378752e-05,50.0,83475.15625,1.0,1.0
1580,90.0,-1.9144402742385864,0.16861900687217712,0.0061223809607326984,0.13603298366069794,9.999999747378752e-05,50.0,83826.1015625,1.0,1.0
1581,90.0,-1.929492473602295,0.08330005407333374,0.006151345558464527,0.5475392937660217,9.999999747378752e-05,50.0,83674.2109375,1.0,1.0
1582,90.0,-1.9005941152572632,0.003303909208625555,0.006176201160997152,-0.9637881517410278,9.999999747378752e-05,50.0,84172.9453125,1.0,1.0
1583,90.0,-1.9231998920440674,0.10926154255867004,0.0061792973428964615,0.15557588636875153,9.999999747378752e-05,50.0,83624.0,1.0,1.0
1584,90.0,-1.8957128524780273,0.07594995200634003,0.006180714815855026,-0.33139631152153015,9.999999747378752e-05,50.0,83623.90625,1.0,1.0
1585,90.0,-1.93719482421875,0.0034575266763567924,0.006158174481242895,-2.0599570274353027,9.999999747378752e-05,50.0,84173.7265625,1.0,1.0
1586,90.0,-1.9323238134384155,0.0024386472068727016,0.006102217361330986,0.13513697683811188,9.999999747378752e-05,50.0,84124.8828125,1.0,1.0
1587,90.0,-1.9471677541732788,0.013276869431138039,0.00605453085154295,-2.4139723777770996,9.999999747378752e-05,50.0,83922.5703125,1.0,1.0
1588,90.0,-1.9469813108444214,0.002263070549815893,0.006060657557100058,0.028742102906107903,9.999999747378752e-05,50.0,83772.578125,1.0,1.0
1589,90.0,-1.905426263809204,0.004313807934522629,0.006124608684331179,2.27498722076416,9.999999747378752e-05,50.0,83972.359375,1.0,1.0
1590,90.0,-1.941162347793579,0.0023650259245187044,0.006252408027648926,2.722383975982666,9.999999747378752e-05,50.0,83822.1171875,1.0,1.0
1591,90.0,-1.9285695552825928,0.005453146528452635,0.006400642916560173,2.2986695766448975,9.999999747378752e-05,50.0,83721.6015625,1.0,1.0
1592,90.0,-1.9277828931808472,0.003224629443138838,0.006482326425611973,-0.4759553372859955,9.999999747378752e-05,50.0,84073.265625,1.0,1.0
1593,90.0,-1.9111074209213257,0.15128913521766663,0.006535797845572233,1.7177491188049316,9.999999747378752e-05,50.0,83623.2109375,1.0,1.0
1594,90.0,-1.9192800521850586,0.08258932828903198,0.006556195672601461,0.08906524628400803,9.999999747378752e-05,50.0,84323.2265625,1.0,1.0
1595,90.0,-1.9371002912521362,0.0047090849839150906,0.006517663132399321,2.718644857406616,9.999999747378752e-05,50.0,83625.0234375,1.0,1.0
1596,90.0,-1.8621807098388672,0.12613990902900696,0.0064591881819069386,-0.16907905042171478,9.999999747378752e-05,50.0,84273.859375,1.0,1.0
1597,90.0,-1.916523814201355,0.10918159782886505,0.0063885836862027645,-1.1911877393722534,9.999999747378752e-05,50.0,83924.2421875,1.0,1.0
1598,90.0,-1.947060227394104,0.18813975155353546,0.006369858048856258,1.6747286319732666,9.999999747378752e-05,50.0,84074.2734375,1.0,1.0
1599,90.0,-1.9093494415283203,0.0035137529484927654,0.0063771456480026245,-0.8824126720428467,9.999999747378752e-05,50.0,84124.578125,1.0,1.0
1600,90.0,-1.8750927448272705,0.07858318090438843,0.006278025917708874,-1.6715480089187622,9.999999747378752e-05,50.0,84175.7578125,1.0,1.0
1601,90.0,-1.9241368770599365,0.0035975570790469646,0.00619018217548728,-1.2638044357299805,9.999999747378752e-05,50.0,83924.1875,1.0,1.0
1602,90.0,-1.9457190036773682,0.07413935661315918,0.006114040035754442,-3.6471498012542725,9.999999747378752e-05,50.0,84323.6796875,1.0,1.0
1603,90.0,-1.9258614778518677,0.07617813348770142,0.006056500133126974,1.9449151754379272,9.999999747378752e-05,50.0,83675.9140625,1.0,1.0
1604,90.0,-1.8454784154891968,0.004432274028658867,0.006030659191310406,0.9443193674087524,9.999999747378752e-05,50.0,83925.6484375,1.0,1.0
1605,90.0,-1.9238864183425903,0.15467245876789093,0.005985417868942022,1.3334834575653076,9.999999747378752e-05,50.0,84075.109375,1.0,1.0
1606,90.0,-1.8860212564468384,0.0033128156792372465,0.00595977995544672,0.8893598914146423,9.999999747378752e-05,50.0,83572.7578125,1.0,1.0
1607,90.0,-1.944962978363037,0.12902794778347015,0.005955899599939585,-0.6410755515098572,9.999999747378752e-05,50.0,82021.546875,1.0,1.0
1608,90.0,-1.931357979774475,0.15693046152591705,0.005939668510109186,-0.4137106239795685,9.999999747378752e-05,50.0,83575.390625,1.0,1.0
1609,90.0,-1.9681518077850342,0.07552514225244522,0.00597919849678874,0.20571832358837128,9.999999747378752e-05,50.0,83976.7109375,1.0,1.0
1610,90.0,-1.8827913999557495,0.15338023006916046,0.006016123108565807,-0.8215087652206421,9.999999747378752e-05,50.0,84024.5078125,1.0,1.0
1611,90.0,-1.9169009923934937,0.0028175278566777706,0.0060511683113873005,0.6834722757339478,9.999999747378752e-05,50.0,84224.6171875,1.0,1.0
1612,90.0,-1.9208797216415405,0.07698314636945724,0.006183703895658255,2.783437967300415,9.999999747378752e-05,50.0,84274.1796875,1.0,1.0
1613,90.0,-1.9503883123397827,0.08028560876846313,0.006273536942899227,0.300849974155426,9.999999747378752e-05,50.0,83973.203125,1.0,1.0
1614,90.0,-1.9487693309783936,0.004812275990843773,0.006328004412353039,0.754318356513977,9.999999747378752e-05,50.0,83326.1015625,1.0,1.0
1615,90.0,-1.89491605758667,0.263863205909729,0.0064126551151275635,1.133395791053772,9.999999747378752e-05,50.0,84274.828125,1.0,1.0
1616,90.0,-1.9099618196487427,0.005022470373660326,0.006465795449912548,2.7404022216796875,9.999999747378752e-05,50.0,83924.359375,1.0,1.0
1617,90.0,-1.9446419477462769,0.07905220985412598,0.006519021466374397,-0.6616805791854858,9.999999747378752e-05,50.0,83925.65625,1.0,1.0
1618,90.0,-1.9393768310546875,0.043487049639225006,0.006599474232643843,0.7442011833190918,9.999999747378752e-05,50.0,83774.4609375,1.0,1.0
1619,90.0,-1.9625167846679688,0.0777314081788063,0.006682091858237982,1.8490787744522095,9.999999747378752e-05,50.0,84175.484375,1.0,1.0
1620,90.0,-1.857666254043579,0.07794268429279327,0.006727156694978476,0.2046271413564682,9.999999747378752e-05,50.0,84225.875,1.0,1.0
1621,90.0,-1.8701409101486206,0.07896854728460312,0.00673749390989542,-1.2586634159088135,9.999999747378752e-05,50.0,83925.234375,1.0,1.0
1622,90.0,-1.9206161499023438,0.003187316469848156,0.006635724566876888,-3.6742217540740967,9.999999747378752e-05,50.0,83923.9140625,1.0,1.0
1623,90.0,-1.881441593170166,0.0023513478226959705,0.0064696199260652065,-2.2555463314056396,9.999999747378752e-05,50.0,84125.1640625,1.0,1.0
1624,90.0,-1.9323797225952148,0.07919051498174667,0.006353798322379589,-0.8265815377235413,9.999999747378752e-05,50.0,83725.78125,1.0,1.0
1625,90.0,-1.9401406049728394,0.002253699116408825,0.006249576341360807,-3.09364914894104,9.999999747378752e-05,50.0,83674.2734375,1.0,1.0
1626,90.0,-1.9472177028656006,0.07747805118560791,0.006135324016213417,-0.429618239402771,9.999999747378752e-05,50.0,84172.140625,1.0,1.0
1627,90.0,-1.9504672288894653,0.31616467237472534,0.00605379743501544,2.1731457710266113,9.999999747378752e-05,50.0,83723.4609375,1.0,1.0
1628,90.0,-1.907087802886963,0.08143185824155807,0.005999155808240175,-2.161792755126953,9.999999747378752e-05,50.0,83423.390625,1.0,1.0
1629,90.0,-1.8784798383712769,0.15610173344612122,0.005958743393421173,-2.934208393096924,9.999999747378752e-05,50.0,83874.765625,1.0,1.0
1630,90.0,-1.9187731742858887,0.004360358230769634,0.005958393681794405,1.6641918420791626,9.999999747378752e-05,50.0,84022.109375,1.0,1.0
1631,90.0,-1.9163367748260498,0.046313364058732986,0.006004261318594217,-0.2688417136669159,9.999999747378752e-05,50.0,84022.203125,1.0,1.0
1632,90.0,-1.945259690284729,0.08070345968008041,0.00604143226519227,-2.2443974018096924,9.999999747378752e-05,50.0,84373.8515625,1.0,1.0
1633,90.0,-1.9681304693222046,0.08271671831607819,0.005945959128439426,-0.332072913646698,9.999999747378752e-05,50.0,83923.5859375,1.0,1.0
1634,90.0,-1.918657660484314,0.15448150038719177,0.0059080179780721664,-1.443983554840088,9.999999747378752e-05,50.0,84022.453125,1.0,1.0
1635,90.0,-1.900691032409668,0.004087318666279316,0.005902489647269249,0.893509030342102,9.999999747378752e-05,50.0,84174.640625,1.0,1.0
1636,90.0,-1.9292614459991455,0.00554550439119339,0.005894931964576244,1.919407606124878,9.999999747378752e-05,50.0,84275.6015625,1.0,1.0
1637,90.0,-1.9634051322937012,0.07919155061244965,0.00587143748998642,-1.0014811754226685,9.999999747378752e-05,50.0,83673.859375,1.0,1.0
1638,90.0,-1.9377580881118774,0.004574023652821779,0.005824770778417587,0.917194664478302,9.999999747378752e-05,50.0,84021.5859375,1.0,1.0
1639,90.0,-1.950478434562683,0.07685743272304535,0.005896956194192171,4.167593002319336,9.999999747378752e-05,50.0,84324.765625,1.0,1.0
1640,90.0,-1.9751654863357544,0.04095488041639328,0.006001641973853111,-0.21943672001361847,9.999999747378752e-05,50.0,78657.5625,1.0,1.0
1641,90.0,-1.8852381706237793,0.08078886568546295,0.006101635750383139,2.870371103286743,9.999999747378752e-05,50.0,83923.3359375,1.0,1.0
1642,90.0,-1.8677599430084229,0.15389588475227356,0.006149391643702984,0.49787119030952454,9.999999747378752e-05,50.0,83671.59375,1.0,1.0
1643,90.0,-1.879637360572815,0.044647492468357086,0.006227946374565363,-0.964400053024292,9.999999747378752e-05,50.0,84121.7734375,1.0,1.0
1644,90.0,-1.875645399093628,0.15918707847595215,0.006252840626984835,0.06243232637643814,9.999999747378752e-05,50.0,83872.0859375,1.0,1.0
1645,90.0,-1.8761060237884521,0.014634409919381142,0.006279394030570984,0.8670527338981628,9.999999747378752e-05,50.0,83771.4609375,1.0,1.0
1646,90.0,-1.9349786043167114,0.0035038376227021217,0.006255151703953743,-1.3333162069320679,9.999999747378752e-05,50.0,83722.4609375,1.0,1.0
1647,90.0,-1.9145427942276,0.07736074924468994,0.006228376645594835,1.8753234148025513,9.999999747378752e-05,50.0,83923.421875,1.0,1.0
1648,90.0,-1.8363573551177979,0.005516492296010256,0.006232265383005142,0.4537580907344818,9.999999747378752e-05,50.0,83871.75,1.0,1.0
1649,90.0,-1.932078242301941,0.030051808804273605,0.006301145534962416,1.079108476638794,9.999999747378752e-05,50.0,83271.2734375,1.0,1.0
1650,90.0,-1.9847161769866943,0.07751689851284027,0.006373090203851461,2.342275381088257,9.999999747378752e-05,50.0,83870.671875,1.0,1.0
1651,90.0,-2.0108280181884766,0.21501389145851135,0.006458750925958157,-1.1734318733215332,9.999999747378752e-05,50.0,83971.390625,1.0,1.0
1652,90.0,-1.973812460899353,0.0017213367391377687,0.006429831963032484,-0.6300194263458252,9.999999747378752e-05,50.0,83172.046875,1.0,1.0
1653,90.0,-2.0111382007598877,0.003081447444856167,0.006288770120590925,-0.05828643590211868,9.999999747378752e-05,50.0,84071.296875,1.0,1.0
1654,90.0,-1.9920815229415894,0.15887963771820068,0.006219215225428343,-1.0510255098342896,9.999999747378752e-05,50.0,84271.4375,1.0,1.0
1655,90.0,-1.927659511566162,0.08373145014047623,0.006156615447252989,-1.9239211082458496,9.999999747378752e-05,50.0,83872.765625,1.0,1.0
1656,90.0,-1.851184368133545,0.1590113490819931,0.006161161698400974,2.7954516410827637,9.999999747378752e-05,50.0,83622.265625,1.0,1.0
1657,90.0,-1.9589394330978394,0.13414053618907928,0.006275748368352652,-3.376551389694214,9.999999747378752e-05,50.0,84173.6015625,1.0,1.0
1658,90.0,-1.921887755393982,0.08231213688850403,0.006297676358371973,1.869442343711853,9.999999747378752e-05,50.0,83823.421875,1.0,1.0
1659,90.0,-1.950564980506897,0.08108799159526825,0.006301488261669874,1.4042608737945557,9.999999747378752e-05,50.0,84073.140625,1.0,1.0
1660,90.0,-1.9529705047607422,0.16008451581001282,0.006224027369171381,-1.3060729503631592,9.999999747378752e-05,50.0,83374.671875,1.0,1.0
1661,90.0,-1.9693593978881836,0.16121891140937805,0.006141684949398041,0.12110908329486847,9.999999747378752e-05,50.0,83773.796875,1.0,1.0
1662,90.0,-2.012155294418335,0.1615811586380005,0.006086891051381826,-1.1622382402420044,9.999999747378752e-05,50.0,84073.296875,1.0,1.0
1663,90.0,-2.0091605186462402,0.0830848217010498,0.006009153090417385,-1.2345645427703857,9.999999747378752e-05,50.0,84026.703125,1.0,1.0
1664,90.0,-1.923405408859253,0.009415745735168457,0.005948880221694708,-0.41950756311416626,9.999999747378752e-05,50.0,83923.8984375,1.0,1.0
1665,90.0,-1.9447888135910034,0.0834989845752716,0.005924780387431383,-3.1609303951263428,9.999999747378752e-05,50.0,83872.46875,1.0,1.0
1666,90.0,-1.9614770412445068,0.004225187003612518,0.005944212898612022,-0.4565081298351288,9.999999747378752e-05,50.0,84222.0390625,1.0,1.0
1667,90.0,-2.0303258895874023,0.025087416172027588,0.006025723181664944,-0.21958060562610626,9.999999747378752e-05,50.0,83973.296875,1.0,1.0
1668,90.0,-1.9686689376831055,0.003685394302010536,0.005939215421676636,-0.7479968070983887,9.999999747378752e-05,50.0,83973.171875,1.0,1.0
1669,90.0,-2.0310349464416504,0.08061006665229797,0.005900596268475056,-1.7290639877319336,9.999999747378752e-05,50.0,83520.671875,1.0,1.0
1670,90.0,-1.9170095920562744,0.005651501007378101,0.005883704870939255,3.3827335834503174,9.999999747378752e-05,50.0,83920.796875,1.0,1.0
1671,90.0,-2.02518892288208,0.003361830720677972,0.005841206293553114,-1.3301423788070679,9.999999747378752e-05,50.0,83871.953125,1.0,1.0
1672,90.0,-1.9939744472503662,0.0886140689253807,0.005810235161334276,-0.30554771423339844,9.999999747378752e-05,50.0,84073.3828125,1.0,1.0
1673,90.0,-2.021406650543213,0.08459016680717468,0.0058534881100058556,2.514681577682495,9.999999747378752e-05,50.0,84023.078125,1.0,1.0
1674,90.0,-1.9735157489776611,0.16420376300811768,0.005945364013314247,-0.6946975588798523,9.999999747378752e-05,50.0,83573.640625,1.0,1.0
1675,90.0,-1.9401934146881104,0.2597769498825073,0.005974025931209326,2.26485013961792,9.999999747378752e-05,50.0,84024.5390625,1.0,1.0
1676,90.0,-1.9541070461273193,0.08286166936159134,0.005989177618175745,-1.48772132396698,9.999999747378752e-05,50.0,83522.171875,1.0,1.0
1677,90.0,-2.0182390213012695,0.03748802840709686,0.005913437344133854,-2.446743965148926,9.999999747378752e-05,50.0,83474.234375,1.0,1.0
1678,90.0,-2.003124952316284,0.044793061912059784,0.00585369486361742,-0.7394930124282837,9.999999747378752e-05,50.0,82824.953125,1.0,1.0
1679,90.0,-2.0295004844665527,0.004271996207535267,0.005775557830929756,-0.9012301564216614,9.999999747378752e-05,50.0,83074.328125,1.0,1.0
1680,90.0,-1.9779757261276245,0.1616147756576538,0.005779894068837166,0.5097160935401917,9.999999747378752e-05,50.0,83475.171875,1.0,1.0
1681,90.0,-2.0117125511169434,0.24402165412902832,0.005832744762301445,2.2760612964630127,9.999999747378752e-05,50.0,84074.390625,1.0,1.0
1682,90.0,-1.920466423034668,0.19499734044075012,0.005777455400675535,-2.9582812786102295,9.999999747378752e-05,50.0,83725.6640625,1.0,1.0
1683,90.0,-1.9964063167572021,0.155514657497406,0.005701170302927494,-0.2042817622423172,9.999999747378752e-05,50.0,83424.3515625,1.0,1.0
1684,90.0,-1.942187786102295,0.007899375632405281,0.005673774052411318,0.5852917432785034,9.999999747378752e-05,50.0,83724.5546875,1.0,1.0
1685,90.0,-1.9301221370697021,0.009052952751517296,0.005664072465151548,1.7490285634994507,9.999999747378752e-05,50.0,83976.625,1.0,1.0
1686,90.0,-1.9698742628097534,0.004361831583082676,0.00573889771476388,1.9880285263061523,9.999999747378752e-05,50.0,83728.0859375,1.0,1.0
1687,90.0,-1.941048502922058,0.005155311431735754,0.005811931099742651,2.6540935039520264,9.999999747378752e-05,50.0,83627.015625,1.0,1.0
1688,90.0,-1.9396026134490967,0.08150039613246918,0.0058466484770178795,2.188293933868408,9.999999747378752e-05,50.0,82676.625,1.0,1.0
1689,90.0,-1.952808141708374,0.23740074038505554,0.005892349407076836,-1.778918981552124,9.999999747378752e-05,50.0,84026.609375,1.0,1.0
1690,90.0,-1.9766345024108887,0.16009223461151123,0.005889059975743294,-1.3508065938949585,9.999999747378752e-05,50.0,83723.984375,1.0,1.0
1691,90.0,-2.026642322540283,0.08346208184957504,0.005802524741739035,-2.924980401992798,9.999999747378752e-05,50.0,83323.578125,1.0,1.0
1692,90.0,-2.009695291519165,0.0029285065829753876,0.005765937734395266,-0.103761687874794,9.999999747378752e-05,50.0,83724.390625,1.0,1.0
1693,90.0,-1.9357099533081055,0.04780764877796173,0.00578700378537178,0.4559684693813324,9.999999747378752e-05,50.0,78862.8671875,1.0,1.0
