,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3100,95.0,0.09325574338436127,0.006038899999111891,0.0014958421234041452,-0.8288557529449463,9.999999747378752e-05,,,,0.0
3101,95.0,0.0672696977853775,0.002738596173003316,0.0015093572437763214,0.729275643825531,9.999999747378752e-05,,,,0.0
3102,95.0,0.0747237503528595,0.0021975652780383825,0.0015178557951003313,-2.5009589195251465,9.999999747378752e-05,,,,0.0
3103,95.0,0.08943028002977371,0.003793038660660386,0.0015195076121017337,0.30247360467910767,9.999999747378752e-05,,,,0.0
3104,95.0,0.05491844192147255,0.008016976527869701,0.0015296568162739277,1.0523343086242676,9.999999747378752e-05,,,,0.0
3105,95.0,0.04341188445687294,0.0012245314428582788,0.0015595441218465567,3.3121049404144287,9.999999747378752e-05,,,,0.0
3106,95.0,0.054303884506225586,0.0014607214834541082,0.0015731403836980462,-0.44537121057510376,9.999999747378752e-05,,,,0.0
3107,95.0,0.06761939823627472,0.0013603691477328539,0.0015830326592549682,0.7097143530845642,9.999999747378752e-05,,,,0.0
3108,95.0,0.058574579656124115,0.008852196857333183,0.0015883882297202945,-1.2707856893539429,9.999999747378752e-05,,,,0.0
3109,95.0,0.06817281246185303,0.002201197436079383,0.0015776371583342552,0.8732182383537292,9.999999747378752e-05,,,,0.0
3110,95.0,0.03598478436470032,2.2441463470458984,0.0015611839480698109,-1.1530417203903198,9.999999747378752e-05,,,,0.0
3111,95.0,0.0709923803806305,0.001988436095416546,0.0015618465840816498,1.2370061874389648,9.999999747378752e-05,,,,0.0
3112,95.0,0.06288427859544754,0.0069694118574261665,0.0015597844030708075,0.9473807215690613,9.999999747378752e-05,,,,0.0
3113,95.0,0.06692362576723099,1.9233357906341553,0.0015521460445597768,-1.122441053390503,9.999999747378752e-05,,,,0.0
3114,95.0,0.06613999605178833,0.0010089121060445905,0.0015449414495378733,-1.4308669567108154,9.999999747378752e-05,,,,0.0
3115,95.0,0.06040456146001816,0.008036382496356964,0.0015346219297498465,0.9208846688270569,9.999999747378752e-05,,,,0.0
3116,95.0,0.05520067736506462,0.0007653372595086694,0.0015312492614611983,-1.397329568862915,9.999999747378752e-05,,,,0.0
3117,95.0,0.057874660938978195,0.12184204161167145,0.001524047926068306,0.601823091506958,9.999999747378752e-05,,,,0.0
3118,95.0,0.07342240959405899,0.002246284857392311,0.0015202454524114728,2.117485523223877,9.999999747378752e-05,,,,0.0
3119,95.0,0.07082010060548782,0.0018160892650485039,0.0015150393592193723,0.43760108947753906,9.999999747378752e-05,,,,0.0
3120,95.0,0.07492925226688385,0.006532362662255764,0.0015322229592129588,1.731140375137329,9.999999747378752e-05,,,,0.0
3121,95.0,0.0714791789650917,0.001055452274158597,0.0015359470853582025,-2.067152738571167,9.999999747378752e-05,,,,0.0
3122,95.0,0.06279231607913971,0.11003232002258301,0.001537526142783463,1.3411496877670288,9.999999747378752e-05,,,,0.0
3123,95.0,0.08380357921123505,0.003218989120796323,0.00153932417742908,-1.7939788103103638,9.999999747378752e-05,,,,0.0
3124,95.0,0.06671568006277084,0.0034996906761080027,0.0015429080231115222,3.3436410427093506,9.999999747378752e-05,,,,0.0
3125,95.0,0.08013463020324707,1.7959680557250977,0.0015520543092861772,-0.7006838321685791,9.999999747378752e-05,,,,0.0
3126,95.0,0.08541171997785568,0.011098591610789299,0.0015605996595695615,-0.40576016902923584,9.999999747378752e-05,,,,0.0
3127,95.0,0.05804404616355896,0.0008130806963890791,0.0015422364231199026,-2.0327136516571045,9.999999747378752e-05,,,,0.0
3128,95.0,0.07493975013494492,0.0015872573712840676,0.0015281783416867256,-0.1733284294605255,9.999999747378752e-05,,,,0.0
3129,95.0,0.053452637046575546,0.07075478136539459,0.001519166398793459,1.0637233257293701,9.999999747378752e-05,,,,0.0
3130,95.0,0.06696739792823792,0.003103740746155381,0.0015199272893369198,0.9269149303436279,9.999999747378752e-05,,,,0.0
3131,95.0,0.04577567055821419,0.0015004293527454138,0.0015214035520330071,0.3219567835330963,9.999999747378752e-05,,,,0.0
3132,95.0,0.06860293447971344,0.0012773803900927305,0.0015131202526390553,-1.5119500160217285,9.999999747378752e-05,,,,0.0
3133,95.0,0.05780886858701706,0.00517722824588418,0.0015087879728525877,-0.8659646511077881,9.999999747378752e-05,,,,0.0
3134,95.0,0.0672135129570961,0.008689479902386665,0.0015095940325409174,0.7862458825111389,9.999999747378752e-05,,,,0.0
3135,95.0,0.051366355270147324,0.001632463769055903,0.0015143697382882237,1.560665249824524,9.999999747378752e-05,,,,0.0
3136,95.0,0.07902130484580994,0.001234755152836442,0.001516171032562852,0.5345962643623352,9.999999747378752e-05,,,,0.0
3137,95.0,0.06437783688306808,0.0005379316862672567,0.0015233933227136731,-0.16607467830181122,9.999999747378752e-05,,,,0.0
3138,95.0,0.06588597595691681,0.0006866790354251862,0.0015286017442122102,-1.3325233459472656,9.999999747378752e-05,,,,0.0
3139,95.0,0.07980994135141373,0.011404948309063911,0.0015314018819481134,1.5632253885269165,9.999999747378752e-05,,,,0.0
3140,95.0,0.05987541005015373,0.0037878428120166063,0.0015281265368685126,0.14847205579280853,9.999999747378752e-05,,,,0.0
3141,95.0,0.06510825455188751,0.0011732017155736685,0.0015208979602903128,-1.9980133771896362,9.999999747378752e-05,,,,0.0
3142,95.0,0.0746874138712883,0.013535896316170692,0.0015223019290715456,0.5858913660049438,9.999999747378752e-05,,,,0.0
3143,95.0,0.07072819769382477,0.0011295063886791468,0.0015212874859571457,-2.1959517002105713,9.999999747378752e-05,,,,0.0
3144,95.0,0.06961657851934433,0.0031097240280359983,0.0015224369708448648,-0.03279659152030945,9.999999747378752e-05,,,,0.0
3145,95.0,0.06405430287122726,0.001949830329976976,0.0015211873687803745,-0.10658737272024155,9.999999747378752e-05,,,,0.0
3146,95.0,0.07151368260383606,0.003223295323550701,0.001517666969448328,-1.0181375741958618,9.999999747378752e-05,,,,0.0
3147,95.0,0.08249705284833908,0.002326217945665121,0.00151100626681,-0.48931142687797546,9.999999747378752e-05,,,,0.0
3148,95.0,0.04980246350169182,0.0009056719136424363,0.0015184080693870783,0.3010914623737335,9.999999747378752e-05,,,,0.0
3149,95.0,0.066484734416008,0.0014062417903915048,0.001510772155597806,-1.993026852607727,9.999999747378752e-05,,,,0.0
3150,95.0,0.04798601567745209,0.0016346791526302695,0.001504451036453247,-2.7777960300445557,9.999999747378752e-05,,,,0.0
3151,95.0,0.07111823558807373,0.0035867139231413603,0.0014949038159102201,-1.3644405603408813,9.999999747378752e-05,,,,0.0
3152,95.0,0.05447176843881607,1.3673207759857178,0.0014788549160584807,2.6140570640563965,9.999999747378752e-05,,,,0.0
3153,95.0,0.05768534913659096,0.001605506520718336,0.001454970333725214,-0.7473720908164978,9.999999747378752e-05,,,,0.0
3154,95.0,0.07231618463993073,0.02654789760708809,0.0014417105121538043,0.47969838976860046,9.999999747378752e-05,,,,0.0
3155,95.0,0.05083009600639343,0.0023766430094838142,0.001432320335879922,-2.904940128326416,9.999999747378752e-05,,,,0.0
3156,95.0,0.04011444002389908,0.001284913276322186,0.001419557142071426,-2.5105435848236084,9.999999747378752e-05,,,,0.0
3157,95.0,0.05251093581318855,0.005529419053345919,0.001399194705300033,0.3218541741371155,9.999999747378752e-05,,,,0.0
3158,95.0,0.04628912732005119,0.0010196707444265485,0.0013744059251621366,-1.86257803440094,9.999999747378752e-05,,,,0.0
3159,95.0,0.07276924699544907,0.9764262437820435,0.0013603875413537025,-2.088771104812622,9.999999747378752e-05,,,,0.0
3160,95.0,0.07290855050086975,0.0020600222051143646,0.0013548112474381924,0.49940526485443115,9.999999747378752e-05,,,,0.0
3161,95.0,0.05221889540553093,0.0011732673738151789,0.0013605522690340877,-1.4280967712402344,9.999999747378752e-05,,,,0.0
3162,95.0,0.05959338694810867,0.0008007241995073855,0.0013592333998531103,-0.1724615842103958,9.999999747378752e-05,,,,0.0
3163,95.0,0.033953357487916946,0.006719447672367096,0.0013448207173496485,-0.295907199382782,9.999999747378752e-05,,,,0.0
3164,95.0,0.04120265692472458,0.0015744965057820082,0.0013386121718212962,-1.984007716178894,9.999999747378752e-05,,,,0.0
3165,95.0,0.052203912287950516,0.003216859418898821,0.0013295523822307587,0.6213816404342651,9.999999747378752e-05,,,,0.0
3166,95.0,0.05891760066151619,0.01456464547663927,0.001319379429332912,-0.2672554850578308,9.999999747378752e-05,,,,0.0
3167,95.0,0.07307815551757812,0.0025962081272155046,0.0013094927417114377,-0.4285423457622528,9.999999747378752e-05,,,,0.0
3168,95.0,0.058502521365880966,0.0014211514499038458,0.0013148781144991517,1.561262607574463,9.999999747378752e-05,,,,0.0
3169,95.0,0.0695432722568512,0.0015657981857657433,0.0013217622181400657,0.0411854162812233,9.999999747378752e-05,,,,0.0
3170,95.0,0.061169832944869995,0.002949661109596491,0.001321207731962204,0.02775850147008896,9.999999747378752e-05,,,,0.0
3171,95.0,0.0343012697994709,0.0018153679557144642,0.0013147916179150343,0.1906886249780655,9.999999747378752e-05,,,,0.0
3172,95.0,0.06296525150537491,0.0007395620923489332,0.0013115593465045094,-0.043263472616672516,9.999999747378752e-05,,,,0.0
3173,95.0,0.07181880623102188,0.0026688100770115852,0.0013094202149659395,1.3271156549453735,9.999999747378752e-05,,,,0.0
3174,95.0,0.06442651897668839,0.0031164889223873615,0.0013068423140794039,-1.8133846521377563,9.999999747378752e-05,,,,0.0
3175,95.0,0.06521116942167282,0.018836064264178276,0.0012993145501241088,1.109151005744934,9.999999747378752e-05,,,,0.0
3176,95.0,0.05665476620197296,0.0060952091589570045,0.0013082982040941715,0.6978921294212341,9.999999747378752e-05,,,,0.0
3177,95.0,0.05716141685843468,0.0010280542774125934,0.001315288245677948,1.5598052740097046,9.999999747378752e-05,,,,0.0
3178,95.0,0.04889126121997833,0.0018954440020024776,0.00132040586322546,-1.1267828941345215,9.999999747378752e-05,,,,0.0
3179,95.0,0.0609816312789917,0.0011444797273725271,0.0013153008185327053,-1.9442895650863647,9.999999747378752e-05,,,,0.0
3180,95.0,0.07055429369211197,0.037562958896160126,0.001310123479925096,1.3428945541381836,9.999999747378752e-05,,,,0.0
3181,95.0,0.02759520150721073,0.0032191514037549496,0.0013114974135532975,0.3667498826980591,9.999999747378752e-05,,,,0.0
3182,95.0,0.07007692009210587,0.0021255614701658487,0.0013148499419912696,2.536158323287964,9.999999747378752e-05,,,,0.0
3183,95.0,0.04576948657631874,0.0009250176372006536,0.0013232706114649773,1.216924786567688,9.999999747378752e-05,,,,0.0
3184,95.0,0.05967791751027107,0.005842128302901983,0.0013390909880399704,1.31748628616333,9.999999747378752e-05,,,,0.0
3185,95.0,0.053810227662324905,0.004668605513870716,0.001356276567094028,-0.34171047806739807,9.999999747378752e-05,,,,0.0
3186,95.0,0.03471624106168747,0.10918980836868286,0.0013548596762120724,-0.667282223701477,9.999999747378752e-05,,,,0.0
3187,95.0,0.020012514665722847,0.004004990216344595,0.0013641908299177885,1.858643889427185,9.999999747378752e-05,,,,0.0
3188,95.0,0.05826377123594284,0.0017095140647143126,0.0013668924802914262,0.3191143870353699,9.999999747378752e-05,,,,0.0
3189,95.0,0.06275684386491776,0.011073265224695206,0.0013652490451931953,-0.077952079474926,9.999999747378752e-05,,,,0.0
3190,95.0,0.05693727359175682,0.0016999259823933244,0.0013625466963276267,-0.3160443902015686,9.999999747378752e-05,,,,0.0
3191,95.0,0.050065524876117706,0.009760696440935135,0.0013565766857936978,0.3367167115211487,9.999999747378752e-05,,,,0.0
3192,95.0,0.06316103041172028,0.0025587384589016438,0.0013539923820644617,-2.7828099727630615,9.999999747378752e-05,,,,0.0
3193,95.0,0.02347562648355961,0.0029219307471066713,0.0013572617899626493,2.7951807975769043,9.999999747378752e-05,,,,0.0
3194,95.0,0.058632515370845795,0.0007084687822498381,0.001370579469949007,0.7230353951454163,9.999999747378752e-05,,,,0.0
3195,95.0,0.060568876564502716,0.00046068726805970073,0.0013829271774739027,-0.6898770928382874,9.999999747378752e-05,,,,0.0
3196,95.0,0.06966876983642578,0.0031117708422243595,0.0013964666286483407,-0.6899223327636719,9.999999747378752e-05,,,,0.0
3197,95.0,0.05752011016011238,0.005932916887104511,0.0014029298909008503,1.1124552488327026,9.999999747378752e-05,,,,0.0
3198,95.0,0.004386222455650568,0.0032539619132876396,0.0014071702025830746,0.031185606494545937,9.999999747378752e-05,,,,0.0
3199,95.0,0.07376548647880554,0.00144454266410321,0.0014124204171821475,-0.18302276730537415,9.999999747378752e-05,,,,0.0
3200,95.0,0.06650511920452118,0.000583776505663991,0.00142905383836478,-2.2577004432678223,9.999999747378752e-05,,,,0.0
3201,95.0,0.039702557027339935,0.002415313618257642,0.0014398280763998628,0.5511090755462646,9.999999747378752e-05,,,,0.0
3202,95.0,0.0586090125143528,0.005075077526271343,0.0014461149694398046,-0.013676605187356472,9.999999747378752e-05,,,,0.0
3203,95.0,0.0686333104968071,0.005063903983682394,0.001448264578357339,1.684470534324646,9.999999747378752e-05,,,,0.0
3204,95.0,0.02911495231091976,0.0018659185152500868,0.0014587913174182177,4.116074562072754,9.999999747378752e-05,,,,0.0
3205,95.0,0.05518670007586479,0.0026869401335716248,0.001465819077566266,0.9429540634155273,9.999999747378752e-05,,,,0.0
3206,95.0,0.0621354766190052,0.0016821729950606823,0.001470661023631692,-0.42923277616500854,9.999999747378752e-05,,,,0.0
3207,95.0,0.06790334731340408,0.0008591755758970976,0.0014642145251855254,-0.6110177636146545,9.999999747378752e-05,,,,0.0
3208,95.0,0.06761514395475388,0.13357293605804443,0.0014602318406105042,-2.6078898906707764,9.999999747378752e-05,,,,0.0
3209,95.0,0.030669426545500755,0.0027486986946314573,0.0014604803873226047,1.5247100591659546,9.999999747378752e-05,,,,0.0
3210,95.0,0.05406099185347557,0.0027172588743269444,0.0014532813802361488,-0.3290819227695465,9.999999747378752e-05,,,,0.0
3211,95.0,0.02642553672194481,0.0023007490672171116,0.001442696782760322,1.156540036201477,9.999999747378752e-05,,,,0.0
3212,95.0,0.04482405632734299,0.0012491216184571385,0.001436578226275742,-0.35266268253326416,9.999999747378752e-05,,,,0.0
3213,95.0,0.06126369908452034,0.0009842287981882691,0.0014252036344259977,-2.5017459392547607,9.999999747378752e-05,,,,0.0
3214,95.0,0.029280858114361763,0.0018401246052235365,0.0014203486498445272,1.3750970363616943,9.999999747378752e-05,,,,0.0
3215,95.0,0.053983476012945175,0.0007957525085657835,0.001420845277607441,-1.7321223020553589,9.999999747378752e-05,,,,0.0
3216,95.0,0.03923558443784714,0.004154011607170105,0.0014113257639110088,-0.34972259402275085,9.999999747378752e-05,,,,0.0
3217,95.0,0.03265594691038132,0.012597065418958664,0.0014024918200448155,1.0838117599487305,9.999999747378752e-05,,,,0.0
3218,95.0,0.028467735275626183,0.004968217574059963,0.00140408705919981,1.5210520029067993,9.999999747378752e-05,,,,0.0
3219,95.0,0.03516295924782753,0.0023972736671566963,0.0014034819323569536,-1.215145230293274,9.999999747378752e-05,,,,0.0
3220,95.0,0.05848415195941925,0.005281929858028889,0.0013865879736840725,0.3002021312713623,9.999999747378752e-05,,,,0.0
3221,95.0,0.0540161058306694,0.0008179920841939747,0.001374393585138023,1.45062255859375,9.999999747378752e-05,,,,0.0
3222,95.0,0.03801441192626953,0.002035362645983696,0.0013626754516735673,-0.6393327116966248,9.999999747378752e-05,,,,0.0
3223,95.0,0.04781164601445198,0.004543580114841461,0.001352692604996264,-0.3498775064945221,9.999999747378752e-05,,,,0.0
3224,95.0,0.041752688586711884,0.0035449364222586155,0.0013585302513092756,3.3041326999664307,9.999999747378752e-05,,,,0.0
3225,95.0,0.05666874721646309,0.0015918395947664976,0.001359748188406229,-1.520682692527771,9.999999747378752e-05,,,,0.0
3226,95.0,0.041138969361782074,0.008572614751756191,0.0013620686950162053,0.8364577889442444,9.999999747378752e-05,,,,0.0
3227,95.0,0.053849026560783386,0.000681606587022543,0.0013493414735421538,0.5875771045684814,9.999999747378752e-05,,,,0.0
3228,95.0,0.04597049579024315,0.006943013519048691,0.0013425281504169106,-1.4283632040023804,9.999999747378752e-05,,,,0.0
3229,95.0,0.05675536021590233,0.18389640748500824,0.0013383831828832626,-0.1466706097126007,9.999999747378752e-05,,,,0.0
3230,95.0,0.05904463306069374,0.0010738533455878496,0.0013299714773893356,0.9383910894393921,9.999999747378752e-05,,,,0.0
3231,95.0,0.05832158774137497,0.0014961782144382596,0.001316784298978746,1.3212978839874268,9.999999747378752e-05,,,,0.0
3232,95.0,0.059668660163879395,0.005071171093732119,0.0013232182245701551,0.6085211634635925,9.999999747378752e-05,,,,0.0
3233,95.0,0.06625723838806152,0.0018860002746805549,0.0013235569931566715,-1.4243171215057373,9.999999747378752e-05,,,,0.0
3234,95.0,0.05338058993220329,0.001698482665233314,0.0013326136395335197,2.0734472274780273,9.999999747378752e-05,,,,0.0
3235,95.0,0.07403600215911865,0.003543163649737835,0.0013371704844757915,-1.3861796855926514,9.999999747378752e-05,,,,0.0
3236,95.0,0.04055433347821236,0.003431718796491623,0.0013310570502653718,0.31797197461128235,9.999999747378752e-05,,,,0.0
3237,95.0,0.06337836384773254,0.006704105995595455,0.0013332765083760023,0.7409569621086121,9.999999747378752e-05,,,,0.0
3238,95.0,0.07414259761571884,0.00286555802449584,0.0013382721226662397,-0.1281103491783142,9.999999747378752e-05,,,,0.0
3239,95.0,0.07596749812364578,0.00282581290230155,0.0013389557134360075,0.52716064453125,9.999999747378752e-05,,,,0.0
3240,95.0,0.06319776177406311,0.004171131178736687,0.0013423701748251915,-1.5976039171218872,9.999999747378752e-05,,,,0.0
3241,95.0,0.06934737414121628,0.0032416200265288353,0.0013400735333561897,-2.349752187728882,9.999999747378752e-05,,,,0.0
3242,95.0,0.0739329382777214,0.15245771408081055,0.0013426524819806218,1.5518207550048828,9.999999747378752e-05,,,,0.0
3243,95.0,0.0867665484547615,0.0028475187718868256,0.0013355354312807322,1.7705395221710205,9.999999747378752e-05,,,,0.0
3244,95.0,0.06766042113304138,0.0024436158128082752,0.0013304529711604118,-0.032187651842832565,9.999999747378752e-05,,,,0.0
3245,95.0,0.0590912327170372,0.0004761672462336719,0.0013381086755543947,1.113472819328308,9.999999747378752e-05,,,,0.0
3246,95.0,0.06079362705349922,0.002624114276841283,0.0013412631815299392,1.262600064277649,9.999999747378752e-05,,,,0.0
3247,95.0,0.0686335489153862,0.0014651768142357469,0.0013388287043198943,-0.2813098728656769,9.999999747378752e-05,,,,0.0
3248,95.0,0.0626799687743187,0.00107096740975976,0.0013310507638379931,2.0481626987457275,9.999999747378752e-05,,,,0.0
