,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
925,89.0,0.41945502161979675,0.030422721058130264,0.004264198709279299,-1.62944757938385,9.999999747378752e-05,50.0,-0.07523287832736969,0.0,0.0
926,89.0,0.4423511326313019,0.016644872725009918,0.004247694276273251,-0.3568285405635834,9.999999747378752e-05,50.0,0.08063071966171265,0.0,0.0
927,89.0,0.42373746633529663,0.02355155162513256,0.004239597823470831,1.8534328937530518,9.999999747378752e-05,50.0,0.005771639756858349,0.0,0.0
928,89.0,0.433342307806015,1.7763557434082031,0.004242354072630405,0.22954222559928894,9.999999747378752e-05,50.0,-0.2768820822238922,0.0,0.0
929,89.0,0.4277721643447876,0.024796411395072937,0.004246911965310574,-1.024293303489685,9.999999747378752e-05,50.0,-10.01968765258789,0.0,0.0
930,89.0,0.403049498796463,0.01701436936855316,0.004224189091473818,0.15554961562156677,9.999999747378752e-05,50.0,-0.09151842445135117,0.0,0.0
931,89.0,0.39453521370887756,0.025339793413877487,0.004217997658997774,-0.6541942954063416,9.999999747378752e-05,50.0,-0.018534120172262192,0.0,0.0
932,89.0,0.42893049120903015,0.013607480563223362,0.004258273635059595,-0.9288327693939209,9.999999747378752e-05,50.0,0.033180367201566696,0.0,0.0
933,89.0,0.42404410243034363,0.020155925303697586,0.004272991791367531,-0.19018752872943878,9.999999747378752e-05,50.0,-0.07865078747272491,0.0,0.0
934,89.0,0.39332327246665955,1.604905605316162,0.004315601661801338,1.1363250017166138,9.999999747378752e-05,50.0,0.004190261475741863,0.0,0.0
935,89.0,0.4026053249835968,0.019509224221110344,0.004391209222376347,1.133925437927246,9.999999747378752e-05,50.0,-0.22890400886535645,0.0,0.0
936,89.0,0.39634382724761963,0.00997859425842762,0.004438185598701239,0.5460809469223022,9.999999747378752e-05,50.0,-0.1443002074956894,0.0,0.0
937,89.0,0.4221229553222656,0.02789207547903061,0.004449842963367701,-0.34640398621559143,9.999999747378752e-05,50.0,-0.35988372564315796,0.0,0.0
938,89.0,0.4339767098426819,0.02663971669971943,0.004413895774632692,-1.1223044395446777,9.999999747378752e-05,50.0,-0.04927445203065872,0.0,0.0
939,89.0,0.4252266585826874,0.01020510122179985,0.004421407822519541,-0.40024396777153015,9.999999747378752e-05,50.0,-0.26305434107780457,0.0,0.0
940,89.0,0.39133426547050476,1.4793310165405273,0.004408252891153097,0.2371792495250702,9.999999747378752e-05,50.0,-0.13883642852306366,0.0,0.0
941,89.0,0.3931300640106201,1.3693654537200928,0.00441413838416338,-0.6722497344017029,9.999999747378752e-05,50.0,-0.11533351242542267,0.0,0.0
942,89.0,0.46127939224243164,0.05472773313522339,0.004444747231900692,-1.3690567016601562,9.999999747378752e-05,50.0,-0.07912212610244751,0.0,0.0
943,89.0,0.38809096813201904,0.01827484369277954,0.004438217729330063,-0.4022500216960907,9.999999747378752e-05,50.0,-0.03297998383641243,0.0,0.0
944,89.0,0.4317310154438019,0.01540803536772728,0.004427382722496986,1.1050399541854858,9.999999747378752e-05,50.0,0.07446382939815521,0.0,0.0
945,89.0,0.43545204401016235,0.04170910269021988,0.004394476767629385,-1.6711552143096924,9.999999747378752e-05,50.0,-0.03568553179502487,0.0,0.0
946,89.0,0.40923696756362915,0.016636693850159645,0.00437251478433609,-0.051249273121356964,9.999999747378752e-05,50.0,-0.04597247764468193,0.0,0.0
947,89.0,0.3935689330101013,0.01701193116605282,0.004373517818748951,0.32791030406951904,9.999999747378752e-05,50.0,-0.026232212781906128,0.0,0.0
948,89.0,0.4028059244155884,0.0035993698984384537,0.004390164744108915,-0.5320239663124084,9.999999747378752e-05,50.0,-0.07920496165752411,0.0,0.0
949,89.0,0.3861035704612732,0.030461566522717476,0.004415113013237715,-1.1446088552474976,9.999999747378752e-05,50.0,-0.08192098140716553,0.0,0.0
950,89.0,0.4177149534225464,0.016890909522771835,0.004414195194840431,0.053881071507930756,9.999999747378752e-05,50.0,-0.06631084531545639,0.0,0.0
951,89.0,0.4493370056152344,0.028044261038303375,0.004394200164824724,-0.2615095376968384,9.999999747378752e-05,50.0,-0.021679086610674858,0.0,0.0
952,89.0,0.44202902913093567,0.015501752495765686,0.004387623630464077,-2.0092504024505615,9.999999747378752e-05,50.0,-0.18089644610881805,0.0,0.0
953,89.0,0.41106483340263367,0.019975552335381508,0.004341672640293837,1.1096781492233276,9.999999747378752e-05,50.0,-0.054492462426424026,0.0,0.0
954,89.0,0.37691444158554077,0.010060534812510014,0.004307406954467297,1.6049292087554932,9.999999747378752e-05,50.0,-0.08436708152294159,0.0,0.0
955,89.0,0.4481116831302643,0.02595554105937481,0.0042935446836054325,1.4635038375854492,9.999999747378752e-05,50.0,-0.13452479243278503,0.0,0.0
956,89.0,0.4335949718952179,0.011682386510074139,0.004301196429878473,0.2660333514213562,9.999999747378752e-05,50.0,-0.001000939286313951,0.0,0.0
957,89.0,0.4054450988769531,0.012965640053153038,0.004286726471036673,0.4111347496509552,9.999999747378752e-05,50.0,0.023870769888162613,0.0,0.0
958,89.0,0.43589773774147034,1.346052885055542,0.004259183537214994,0.13937197625637054,9.999999747378752e-05,50.0,-0.02856352925300598,0.0,0.0
959,89.0,0.4359079897403717,0.006100776139646769,0.00420777453109622,-1.0955331325531006,9.999999747378752e-05,50.0,-0.17658069729804993,0.0,0.0
960,89.0,0.41862916946411133,0.011230921372771263,0.004223167896270752,-0.20327889919281006,9.999999747378752e-05,50.0,-0.044443726539611816,0.0,0.0
961,89.0,0.4248465597629547,0.019229084253311157,0.004206049256026745,-1.7058135271072388,9.999999747378752e-05,50.0,-0.0017820268403738737,0.0,0.0
962,89.0,0.40179243683815,0.02037106268107891,0.004168504383414984,-1.4880930185317993,9.999999747378752e-05,50.0,0.08227087557315826,0.0,0.0
963,89.0,0.4437934458255768,1.5166590213775635,0.0041682044975459576,0.758809506893158,9.999999747378752e-05,50.0,-0.01273077167570591,0.0,0.0
964,89.0,0.424253910779953,0.019780904054641724,0.00421160040423274,-0.9471349120140076,9.999999747378752e-05,50.0,-0.07674876600503922,0.0,0.0
965,89.0,0.42926669120788574,0.014347119256854057,0.004235532600432634,-0.42941728234291077,9.999999747378752e-05,50.0,0.11308811604976654,0.0,0.0
966,89.0,0.44952327013015747,0.021341770887374878,0.004218713846057653,1.0661871433258057,9.999999747378752e-05,50.0,-0.028874969109892845,0.0,0.0
967,89.0,0.4113891124725342,0.01597190462052822,0.004181987140327692,0.3397526144981384,9.999999747378752e-05,50.0,-0.161893829703331,0.0,0.0
968,89.0,0.45609328150749207,0.032641563564538956,0.004152633715420961,0.05708223208785057,9.999999747378752e-05,50.0,-0.14689740538597107,0.0,0.0
969,89.0,0.45532992482185364,0.012851577252149582,0.004150634165853262,0.35537758469581604,9.999999747378752e-05,50.0,-0.054682016372680664,0.0,0.0
970,89.0,0.411373496055603,0.013578606769442558,0.004135660827159882,-0.8922955393791199,9.999999747378752e-05,50.0,-0.0707613080739975,0.0,0.0
971,89.0,0.40798819065093994,0.00986281968653202,0.004113931208848953,-0.3725425601005554,9.999999747378752e-05,50.0,-0.24269652366638184,0.0,0.0
972,89.0,0.4314019978046417,0.032034486532211304,0.004128437489271164,0.515265941619873,9.999999747378752e-05,50.0,-0.0644344612956047,0.0,0.0
973,89.0,0.44027647376060486,0.011273086071014404,0.004095018841326237,0.009527587331831455,9.999999747378752e-05,50.0,-0.1302102655172348,0.0,0.0
974,89.0,0.41198301315307617,0.016994835808873177,0.004074071999639273,0.3614867627620697,9.999999747378752e-05,50.0,-0.12049192190170288,0.0,0.0
975,89.0,0.43558481335639954,0.020801223814487457,0.004045836161822081,0.31505972146987915,9.999999747378752e-05,50.0,-0.6731486916542053,0.0,0.0
976,89.0,0.3591462969779968,0.008995589800179005,0.00399879040196538,-1.0111898183822632,9.999999747378752e-05,50.0,-0.12467656284570694,0.0,0.0
977,89.0,0.41733744740486145,0.03605426847934723,0.00393042154610157,-0.3449172079563141,9.999999747378752e-05,50.0,-0.07393646240234375,0.0,0.0
978,89.0,0.4164145290851593,0.013444549404084682,0.003896081820130348,1.3915947675704956,9.999999747378752e-05,50.0,-0.06683818995952606,0.0,0.0
979,89.0,0.4027632176876068,0.02214450016617775,0.0038855401799082756,-0.190072700381279,9.999999747378752e-05,50.0,-0.1877875179052353,0.0,0.0
980,89.0,0.41224759817123413,0.05956193432211876,0.0038482958916574717,-1.125652551651001,9.999999747378752e-05,50.0,-0.04855642467737198,0.0,0.0
981,89.0,0.4005422592163086,0.008833067491650581,0.0038403859362006187,0.23140941560268402,9.999999747378752e-05,50.0,-0.05441926792263985,0.0,0.0
982,89.0,0.3805577754974365,0.008723288774490356,0.0038240368012338877,0.4622630476951599,9.999999747378752e-05,50.0,-0.035118430852890015,0.0,0.0
983,89.0,0.39870139956474304,0.027803950011730194,0.003814335446804762,-0.7979440689086914,9.999999747378752e-05,50.0,-0.2581469416618347,0.0,0.0
984,89.0,0.4069051742553711,0.011819535866379738,0.0037800620775669813,1.555935025215149,9.999999747378752e-05,50.0,-0.0967722088098526,0.0,0.0
985,89.0,0.41285842657089233,0.020693838596343994,0.0037692212499678135,-2.1966373920440674,9.999999747378752e-05,50.0,-0.06503339856863022,0.0,0.0
986,89.0,0.40146178007125854,0.01763283833861351,0.003771098330616951,-0.4899579882621765,9.999999747378752e-05,50.0,-0.03035690449178219,0.0,0.0
987,89.0,0.4527340531349182,0.775206446647644,0.003801967715844512,0.7046473026275635,9.999999747378752e-05,50.0,-0.1865423023700714,0.0,0.0
988,89.0,0.41961920261383057,0.02239566668868065,0.0038069672882556915,-1.2280118465423584,9.999999747378752e-05,50.0,-0.024802878499031067,0.0,0.0
989,89.0,0.44324344396591187,0.01533484272658825,0.003797932295128703,-0.15056918561458588,9.999999747378752e-05,50.0,-60.60392379760742,0.0,0.0
990,89.0,0.47530004382133484,0.02634931355714798,0.0038084397092461586,-0.7112826108932495,9.999999747378752e-05,50.0,-100.97811126708984,0.0,0.0
991,89.0,0.43797996640205383,0.01074294000864029,0.0037958393804728985,-0.07989533990621567,9.999999747378752e-05,50.0,-20.848642349243164,0.0,0.0
992,89.0,0.43102172017097473,0.010471761226654053,0.0038147573359310627,0.7268429398536682,9.999999747378752e-05,50.0,0.03403953090310097,0.0,0.0
993,89.0,0.4152308702468872,0.01213793270289898,0.0038937123026698828,-0.3340056538581848,9.999999747378752e-05,50.0,0.013407288119196892,0.0,0.0
994,89.0,0.4677242934703827,0.021435119211673737,0.003916718997061253,-1.4804139137268066,9.999999747378752e-05,50.0,-0.0007744908216409385,0.0,0.0
995,89.0,0.4220302999019623,1.4899641275405884,0.003958847839385271,-1.5986000299453735,9.999999747378752e-05,50.0,-0.035625286400318146,0.0,0.0
996,89.0,0.45201796293258667,0.014489468187093735,0.003968771081417799,0.9918740391731262,9.999999747378752e-05,50.0,-0.020192336291074753,0.0,0.0
997,89.0,0.4583962559700012,0.008376858197152615,0.00399374682456255,0.7115513682365417,9.999999747378752e-05,50.0,0.01304304413497448,0.0,0.0
998,89.0,0.4386916160583496,1.623002529144287,0.0039894431829452515,0.3547566831111908,9.999999747378752e-05,50.0,0.043217193335294724,0.0,0.0
999,89.0,0.4680929481983185,0.006512078922241926,0.0039838883094489574,0.03928497061133385,9.999999747378752e-05,50.0,-0.033758290112018585,0.0,0.0
1000,89.0,0.43706610798835754,0.01476447843015194,0.003998882137238979,0.5316066145896912,9.999999747378752e-05,50.0,-0.16763457655906677,0.0,0.0
1001,89.0,0.40653571486473083,0.016056234017014503,0.004008433315902948,-0.7894214987754822,9.999999747378752e-05,50.0,0.01823916658759117,0.0,0.0
1002,89.0,0.4472333490848541,0.017335601150989532,0.004010035190731287,-0.456196129322052,9.999999747378752e-05,50.0,-0.13594211637973785,0.0,0.0
1003,89.0,0.4371984899044037,0.02555244043469429,0.0040195900946855545,0.17425845563411713,9.999999747378752e-05,50.0,-0.21969890594482422,0.0,0.0
1004,89.0,0.4369859993457794,0.010782596655189991,0.004047177266329527,0.3453330397605896,9.999999747378752e-05,50.0,-0.032349519431591034,0.0,0.0
1005,89.0,0.4457123577594757,0.005839369259774685,0.004083705600351095,-0.19024249911308289,9.999999747378752e-05,50.0,-0.03427845612168312,0.0,0.0
1006,89.0,0.4519002139568329,0.02401285618543625,0.00411547115072608,-1.0504271984100342,9.999999747378752e-05,50.0,-0.007073856890201569,0.0,0.0
1007,89.0,0.47249865531921387,0.02128908783197403,0.004139612428843975,-0.6447311043739319,9.999999747378752e-05,50.0,-0.05894212797284126,0.0,0.0
1008,89.0,0.4067681133747101,0.012892801314592361,0.00416546268388629,1.5728482007980347,9.999999747378752e-05,50.0,-0.11334210634231567,0.0,0.0
1009,89.0,0.4073747396469116,1.416517734527588,0.004181891214102507,0.4692799150943756,9.999999747378752e-05,50.0,-0.041085753589868546,0.0,0.0
1010,89.0,0.4634869694709778,0.04053351283073425,0.004196867812424898,0.5456287860870361,9.999999747378752e-05,50.0,0.01762818917632103,0.0,0.0
1011,89.0,0.5291756987571716,0.030158933252096176,0.004175457172095776,1.010472059249878,9.999999747378752e-05,50.0,-0.029170075431466103,0.0,0.0
1012,89.0,0.43113967776298523,0.01265602745115757,0.004223695490509272,1.1959854364395142,9.999999747378752e-05,50.0,0.019247092306613922,0.0,0.0
1013,89.0,0.4542788565158844,0.01367220003157854,0.004246576223522425,1.1836931705474854,9.999999747378752e-05,50.0,-0.10281836986541748,0.0,0.0
1014,89.0,0.4554651081562042,1.195322036743164,0.004244703333824873,0.032529257237911224,9.999999747378752e-05,50.0,-0.007972757332026958,0.0,0.0
1015,89.0,0.41739916801452637,0.010430986061692238,0.00425951462239027,-0.10191363841295242,9.999999747378752e-05,50.0,-0.011137259192764759,0.0,0.0
1016,89.0,0.4683973491191864,0.02907734364271164,0.0042462581768631935,-0.3993319272994995,9.999999747378752e-05,50.0,-0.06611582636833191,0.0,0.0
1017,89.0,0.47241470217704773,0.021778900176286697,0.004266082309186459,-0.9412639141082764,9.999999747378752e-05,50.0,0.030889321118593216,0.0,0.0
1018,89.0,0.4763606786727905,0.021035227924585342,0.004264117684215307,0.47428098320961,9.999999747378752e-05,50.0,0.04540199041366577,0.0,0.0
1019,89.0,0.4767239987850189,0.031602222472429276,0.004256152547895908,-1.3075921535491943,9.999999747378752e-05,50.0,-0.05203046649694443,0.0,0.0
1020,89.0,0.46646353602409363,0.0043914541602134705,0.004218732006847858,-0.20754680037498474,9.999999747378752e-05,50.0,-0.03801868483424187,0.0,0.0
1021,89.0,0.46171605587005615,0.032734647393226624,0.0041893101297318935,-0.3243968188762665,9.999999747378752e-05,50.0,-0.2025839388370514,0.0,0.0
1022,89.0,0.42480525374412537,1.7268272638320923,0.0041704629547894,1.0619502067565918,9.999999747378752e-05,50.0,-0.07751810550689697,0.0,0.0
1023,89.0,0.47373566031455994,1.5532643795013428,0.004159627482295036,0.3237241804599762,9.999999747378752e-05,50.0,-0.06529345363378525,0.0,0.0
1024,89.0,0.4184828996658325,0.010658960789442062,0.004182459320873022,1.1900010108947754,9.999999747378752e-05,50.0,0.06656073778867722,0.0,0.0
1025,89.0,0.45537474751472473,0.022261833772063255,0.0041878316551446915,-0.33984169363975525,9.999999747378752e-05,50.0,-0.25572463870048523,0.0,0.0
1026,89.0,0.46039485931396484,0.0419083908200264,0.00414864718914032,-0.543280839920044,9.999999747378752e-05,50.0,-0.14216475188732147,0.0,0.0
1027,89.0,0.4507145881652832,0.025715593248605728,0.00414191884920001,0.9192777276039124,9.999999747378752e-05,50.0,0.0754782035946846,0.0,0.0
1028,89.0,0.47979798913002014,1.5856741666793823,0.004152647219598293,0.8540699481964111,9.999999747378752e-05,50.0,-0.27797815203666687,0.0,0.0
1029,89.0,0.465136855840683,0.032524265348911285,0.004149690270423889,-0.8060856461524963,9.999999747378752e-05,50.0,-0.03397976607084274,0.0,0.0
1030,89.0,0.4349936544895172,0.02194349281489849,0.004139007069170475,1.4781529903411865,9.999999747378752e-05,50.0,0.0011062771081924438,0.0,0.0
1031,89.0,0.4879588484764099,0.008237992413341999,0.0041298633441329,-2.185481309890747,9.999999747378752e-05,50.0,-0.17944172024726868,0.0,0.0
1032,89.0,0.50539630651474,1.3155183792114258,0.004130696412175894,2.560934066772461,9.999999747378752e-05,50.0,-0.019223598763346672,0.0,0.0
1033,89.0,0.44822508096694946,0.00603087991476059,0.004149505868554115,-0.03624706342816353,9.999999747378752e-05,50.0,-0.038919877260923386,0.0,0.0
1034,89.0,0.45235565304756165,0.014533162117004395,0.004148427862673998,-0.720974326133728,9.999999747378752e-05,50.0,-0.430326372385025,0.0,0.0
1035,89.0,0.45620936155319214,0.030120177194476128,0.0041483426466584206,1.9713648557662964,9.999999747378752e-05,50.0,0.025746753439307213,0.0,0.0
1036,89.0,0.44247522950172424,0.025806371122598648,0.004175308160483837,0.4911618232727051,9.999999747378752e-05,50.0,-0.02774214744567871,0.0,0.0
1037,89.0,0.4869040548801422,0.025628704577684402,0.004216658417135477,1.36768639087677,9.999999747378752e-05,50.0,0.03752345219254494,0.0,0.0
1038,89.0,0.42179614305496216,0.013397246599197388,0.004238130524754524,-1.0126028060913086,9.999999747378752e-05,50.0,-0.04508495703339577,0.0,0.0
1039,89.0,0.41122955083847046,0.02170574478805065,0.0042727491818368435,2.3153505325317383,9.999999747378752e-05,50.0,0.028746038675308228,0.0,0.0
1040,89.0,0.4402468800544739,0.007355435751378536,0.004297202918678522,-1.058205485343933,9.999999747378752e-05,50.0,-0.046852003782987595,0.0,0.0
1041,89.0,0.451306015253067,0.04007021337747574,0.004278602544218302,-1.1148961782455444,9.999999747378752e-05,50.0,-0.03802086040377617,0.0,0.0
1042,89.0,0.42758628726005554,0.022165605798363686,0.004260075744241476,0.17421922087669373,9.999999747378752e-05,50.0,-0.1359766274690628,0.0,0.0
1043,89.0,0.4035284221172333,0.034621819853782654,0.004260483663529158,-0.8531380295753479,9.999999747378752e-05,50.0,-0.1028427705168724,0.0,0.0
1044,89.0,0.42333757877349854,0.030978458002209663,0.0042757391929626465,-0.5545232892036438,9.999999747378752e-05,50.0,-0.13822004199028015,0.0,0.0
1045,89.0,0.4330781102180481,0.024210477247834206,0.004308177158236504,2.8781840801239014,9.999999747378752e-05,50.0,-0.23513853549957275,0.0,0.0
1046,89.0,0.39399704337120056,0.012969437055289745,0.00434173084795475,0.43577146530151367,9.999999747378752e-05,50.0,0.010366070084273815,0.0,0.0
1047,89.0,0.42581769824028015,0.011939886957406998,0.004384766798466444,0.8615641593933105,9.999999747378752e-05,50.0,0.012830783613026142,0.0,0.0
1048,89.0,0.4414868950843811,1.5772632360458374,0.004407645668834448,-1.3473747968673706,9.999999747378752e-05,50.0,-0.1998559534549713,0.0,0.0
1049,89.0,0.4465579092502594,0.010601447895169258,0.004412336740642786,-0.07684595882892609,9.999999747378752e-05,50.0,0.004333811812102795,0.0,0.0
1050,89.0,0.4097166657447815,0.022266235202550888,0.004431926179677248,0.32535436749458313,9.999999747378752e-05,50.0,-0.02999034896492958,0.0,0.0
