,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
198,1.0,313.55596923828125,0.031035009771585464,0.0060470313765108585,-7.722005844116211,-0.015389903448522091,0.027907392010092735,5.954756736755371,0.001561967539601028,0.05525925010442734,16.38585090637207,0.29653000831604004,1.2306309938430786,-12.796627044677734,0.014894875697791576,0.04079372063279152,-0.9891958236694336,-0.12806396186351776,0.2695564329624176,13.592988967895508,0.03635040670633316,0.0453060120344162,2.9111015796661377,-0.020583316683769226,0.044615115970373154,-13.620593070983887,0.013473325408995152,0.04602314904332161,-16.291059494018555,0.15367859601974487,0.30186760425567627,6.145960807800293,0.031689587980508804,0.011952986009418964,1.0
199,1.0,313.4358215332031,0.033808209002017975,0.003786948975175619,-7.674407005310059,-0.01675463281571865,0.027712075039744377,6.074398517608643,0.004632083233445883,0.045666757971048355,16.64580535888672,0.29440024495124817,1.220731496810913,-12.700681686401367,0.011209188960492611,0.036589883267879486,-1.1440250873565674,-0.12804508209228516,0.2685145139694214,13.482062339782715,0.035978902131319046,0.04562653973698616,2.8852126598358154,-0.01628916524350643,0.040375467389822006,-13.58964729309082,0.014344299212098122,0.04379058629274368,-16.103425979614258,0.14792197942733765,0.26681697368621826,6.062562465667725,0.032567109912633896,0.012652570381760597,1.0
200,1.0,313.5290832519531,0.032341256737709045,0.001917107030749321,-7.833166122436523,-0.020983727648854256,0.030186528339982033,5.971501350402832,0.0014341975329443812,0.04396867752075195,17.03252601623535,0.2987801730632782,1.2512378692626953,-12.74172592163086,0.014017486944794655,0.03250056505203247,-1.4306615591049194,-0.13308021426200867,0.28315970301628113,13.478297233581543,0.030999580398201942,0.03714103251695633,2.972459077835083,-0.01539431232959032,0.03825848177075386,-13.438748359680176,0.020611822605133057,0.03930691257119179,-15.881776809692383,0.15577274560928345,0.2868872582912445,6.244115352630615,0.034475602209568024,0.014082071371376514,1.0
201,1.0,313.55474853515625,0.031381189823150635,0.007143106777220964,-7.78032922744751,-0.020487038418650627,0.029366523027420044,6.000258922576904,-0.00029972096672281623,0.042866144329309464,17.31496238708496,0.30144914984703064,1.2955042123794556,-12.874981880187988,0.015111938118934631,0.034031420946121216,-1.4202998876571655,-0.13377101719379425,0.28980958461761475,13.755465507507324,0.031373728066682816,0.04059385508298874,2.9179508686065674,-0.016869382932782173,0.036246608942747116,-13.718750953674316,0.018955057486891747,0.041264504194259644,-16.097373962402344,0.15594449639320374,0.28526777029037476,6.392758369445801,0.03515791893005371,0.015801314264535904,1.0
202,1.0,313.638916015625,0.029314767569303513,0.006879596039652824,-7.787079811096191,-0.021879281848669052,0.029835376888513565,5.857338905334473,-0.003464130684733391,0.04106543958187103,17.328144073486328,0.2878182530403137,1.2295371294021606,-12.880772590637207,0.010737757198512554,0.031152501702308655,-1.396180510520935,-0.12660057842731476,0.2721358835697174,13.915562629699707,0.032074883580207825,0.043772611767053604,2.985522985458374,-0.016749953851103783,0.03689134120941162,-13.79605484008789,0.0191042460501194,0.03921447694301605,-16.274457931518555,0.14887364208698273,0.26683494448661804,6.337259769439697,0.03799061104655266,0.017406882718205452,1.0
203,1.0,313.5914611816406,0.03258026763796806,0.005370231810957193,-7.720493793487549,-0.016965599730610847,0.024508578702807426,5.5135579109191895,-0.0010903582442551851,0.04679815098643303,17.138900756835938,0.2724258601665497,1.1162031888961792,-12.634077072143555,0.009722934104502201,0.033008553087711334,-1.278232455253601,-0.12095081061124802,0.2491140216588974,13.771575927734375,0.0331190787255764,0.04535600170493126,2.85097599029541,-0.013691192492842674,0.034522850066423416,-13.457646369934082,0.017516423016786575,0.04207940399646759,-16.243257522583008,0.13525010645389557,0.2164248526096344,6.211363792419434,0.03552981838583946,0.015943510457873344,1.0
204,1.0,313.6382751464844,0.0296495221555233,0.005809984169900417,-7.617429256439209,-0.015820439904928207,0.023387743160128593,5.675472259521484,-0.0015067490749061108,0.04715653508901596,17.27501106262207,0.26863735914230347,1.1032086610794067,-12.893511772155762,0.005061362870037556,0.03428750857710838,-1.4805916547775269,-0.11992752552032471,0.2514255940914154,13.96509075164795,0.036260902881622314,0.05068827047944069,3.0446388721466064,-0.01206926628947258,0.03716198354959488,-13.629931449890137,0.01435017865151167,0.039532121270895004,-16.478076934814453,0.1306321620941162,0.20837213099002838,6.376499176025391,0.03786148503422737,0.018556496128439903,1.0
205,1.0,313.6097106933594,0.0321521982550621,0.002517669228836894,-7.751542091369629,-0.020549895241856575,0.025920450687408447,5.428437232971191,-0.008750837296247482,0.050223708152770996,17.765697479248047,0.26500174403190613,1.0455610752105713,-12.811052322387695,0.007315361872315407,0.035713061690330505,-1.7505011558532715,-0.11912070214748383,0.24294587969779968,14.029654502868652,0.03452066332101822,0.047016825526952744,3.078913450241089,-0.011944502592086792,0.0365418866276741,-13.44488525390625,0.02080317959189415,0.038338083773851395,-16.06663703918457,0.13714872300624847,0.22461514174938202,6.405819416046143,0.03841570392251015,0.017968647181987762,1.0
206,1.0,313.6286315917969,0.03217893838882446,0.0017147521721199155,-7.6883320808410645,-0.01787002570927143,0.022576862946152687,5.392491340637207,-0.005704362876713276,0.04593118280172348,17.739709854125977,0.24308963119983673,0.9191554188728333,-12.853331565856934,0.00579452607780695,0.034695565700531006,-1.8483335971832275,-0.10925621539354324,0.22116462886333466,13.984917640686035,0.033814847469329834,0.04835372790694237,3.1277270317077637,-0.011228750459849834,0.03594977408647537,-13.468855857849121,0.013700192794203758,0.03665226325392723,-16.12210464477539,0.1241452619433403,0.19133307039737701,6.491900444030762,0.03530614823102951,0.017359375953674316,1.0
207,1.0,313.60736083984375,0.031487349420785904,0.0032200932037085295,-7.672457218170166,-0.01918100379407406,0.023090418428182602,5.497026443481445,-0.007967310026288033,0.04538000002503395,17.580360412597656,0.23704035580158234,0.8717674612998962,-12.950997352600098,0.005682910792529583,0.033079199492931366,-1.8740477561950684,-0.1070723608136177,0.2096058577299118,13.9363374710083,0.03222673758864403,0.04332737624645233,3.213045358657837,-0.01162862591445446,0.033784862607717514,-13.47398567199707,0.01601707562804222,0.03158189356327057,-15.962379455566406,0.12560835480690002,0.19365091621875763,6.363041400909424,0.03586158528923988,0.017368465662002563,1.0
208,1.0,313.5823669433594,0.03206731751561165,0.004184278193861246,-7.743830680847168,-0.01744566671550274,0.020311541855335236,5.488650321960449,-0.007670653518289328,0.04422459751367569,17.854473114013672,0.2409822642803192,0.8796606063842773,-12.7860107421875,0.006417479831725359,0.03253243491053581,-1.9468427896499634,-0.11063302308320999,0.21602429449558258,13.89390754699707,0.031962327659130096,0.0428273044526577,3.1500253677368164,-0.010965026915073395,0.03301776945590973,-13.477466583251953,0.01575484126806259,0.03065677173435688,-15.861201286315918,0.12612825632095337,0.19422385096549988,6.351780891418457,0.03524642065167427,0.017085783183574677,1.0
209,1.0,313.5454406738281,0.03414519131183624,0.008764752186834812,-7.832425594329834,-0.01862042210996151,0.021913381293416023,5.360422134399414,-0.008294693194329739,0.041035182774066925,17.669193267822266,0.2461538463830948,0.9014495015144348,-12.658618927001953,0.0077220057137310505,0.03514113277196884,-1.8099479675292969,-0.11374933272600174,0.22021138668060303,13.828160285949707,0.03169320896267891,0.043511953204870224,3.1223738193511963,-0.009777620434761047,0.029298055917024612,-13.276369094848633,0.016665078699588776,0.030987704172730446,-15.718040466308594,0.12831448018550873,0.19487567245960236,6.2517409324646,0.03447885438799858,0.01738084852695465,1.0
210,1.0,313.624267578125,0.03159406781196594,0.0006062588654458523,-7.920062065124512,-0.020706782117486,0.022978316992521286,5.566474914550781,-0.009291047230362892,0.040527887642383575,17.8851375579834,0.245033398270607,0.8938660025596619,-12.70157241821289,0.009115464985370636,0.03432326018810272,-1.8007476329803467,-0.11185434460639954,0.21518667042255402,13.868836402893066,0.0311572328209877,0.04151356592774391,3.0391011238098145,-0.00995523389428854,0.02907068468630314,-13.572304725646973,0.01851482130587101,0.032315704971551895,-15.639447212219238,0.129543736577034,0.20157814025878906,6.248718738555908,0.032679956406354904,0.015428963117301464,1.0
211,1.0,313.6631774902344,0.031812362372875214,0.006856491789221764,-7.902118682861328,-0.022979561239480972,0.023605233058333397,5.497598171234131,-0.013625480234622955,0.03931106626987457,18.424068450927734,0.24309727549552917,0.9195518493652344,-12.886032104492188,0.011869817040860653,0.032578177750110626,-2.145768165588379,-0.1114463061094284,0.226126030087471,14.157042503356934,0.03213871270418167,0.046029381453990936,3.211132049560547,-0.007392007391899824,0.03094259835779667,-13.64810848236084,0.019417675212025642,0.032532189041376114,-15.609375,0.1268216222524643,0.19871112704277039,6.307116508483887,0.028589965775609016,0.012452364899218082,1.0
212,1.0,313.59686279296875,0.03259709104895592,0.0024137888103723526,-7.871228218078613,-0.0238506980240345,0.024162588641047478,5.44158411026001,-0.018094802275300026,0.03644278272986412,18.469608306884766,0.24852392077445984,0.9150105118751526,-12.675847053527832,0.018881386145949364,0.036837879568338394,-2.2018892765045166,-0.11456864327192307,0.220778226852417,13.945799827575684,0.027916407212615013,0.046027231961488724,3.0194976329803467,-0.012853249907493591,0.03010997362434864,-13.460878372192383,0.025262020528316498,0.030798470601439476,-15.17991828918457,0.1432853490114212,0.2580176889896393,6.263758659362793,0.025501087307929993,0.010583351366221905,1.0
213,1.0,313.4908447265625,0.03464161232113838,0.005535397678613663,-7.863358497619629,-0.02497943304479122,0.02308003045618534,5.490564823150635,-0.01966218091547489,0.03427421674132347,18.581897735595703,0.2562105059623718,0.9299267530441284,-12.680032730102539,0.01888883486390114,0.035954635590314865,-2.0714492797851562,-0.11372882127761841,0.21423007547855377,14.001733779907227,0.03022507205605507,0.044167011976242065,2.7531721591949463,-0.0210978202521801,0.034097712486982346,-13.51640796661377,0.021791182458400726,0.029230479151010513,-14.88129997253418,0.1561295986175537,0.29995113611221313,6.312197685241699,0.026614626869559288,0.010670405812561512,1.0
214,1.0,313.5522766113281,0.03321925178170204,0.002937597455456853,-7.835058689117432,-0.023644624277949333,0.021741215139627457,5.6060404777526855,-0.02105315402150154,0.03335252031683922,18.646875381469727,0.24699856340885162,0.8517452478408813,-12.845955848693848,0.01891111209988594,0.03597601503133774,-2.120398759841919,-0.10562687367200851,0.18552623689174652,14.12816333770752,0.03251776471734047,0.04650569707155228,2.7815191745758057,-0.025556722655892372,0.03456742316484451,-13.630460739135742,0.02105633169412613,0.02977176196873188,-14.90959358215332,0.15584585070610046,0.29984745383262634,6.4080281257629395,0.025148557499051094,0.009911620058119297,1.0
215,1.0,313.5328063964844,0.0333159863948822,0.0033251966815441847,-7.730902671813965,-0.024739887565374374,0.021915355697274208,5.803871154785156,-0.02303098887205124,0.035715263336896896,18.499876022338867,0.241968035697937,0.8176484704017639,-12.941083908081055,0.019240356981754303,0.034216154366731644,-2.0991547107696533,-0.10441252589225769,0.18008199334144592,14.12783432006836,0.029144087806344032,0.03980599343776703,2.881443500518799,-0.026855461299419403,0.033027924597263336,-13.741666793823242,0.023539194837212563,0.026951836422085762,-15.25707721710205,0.1595425009727478,0.3066094219684601,6.391043186187744,0.02576672099530697,0.010139711201190948,1.0
216,1.0,313.66180419921875,0.02909747324883938,0.00866707693785429,-7.749022006988525,-0.023418553173542023,0.020617976784706116,5.801219463348389,-0.02138868160545826,0.034201573580503464,18.383094787597656,0.21829770505428314,0.6974241733551025,-12.959207534790039,0.017144057899713516,0.03378068655729294,-2.114144802093506,-0.09138940274715424,0.14938706159591675,14.012626647949219,0.02645927295088768,0.039531778544187546,2.874096632003784,-0.029032107442617416,0.03539362549781799,-13.602381706237793,0.0221521258354187,0.026235900819301605,-15.148531913757324,0.1497528851032257,0.27587994933128357,6.473597049713135,0.026019340381026268,0.009065286256372929,1.0
217,1.0,313.6366271972656,0.03202560544013977,0.00317184766754508,-7.767054557800293,-0.0250790324062109,0.022290335968136787,5.728443145751953,-0.02023288793861866,0.034173138439655304,18.424644470214844,0.20950233936309814,0.6462538838386536,-13.076221466064453,0.017158357426524162,0.036809515208005905,-2.0082626342773438,-0.0870017483830452,0.13465918600559235,14.196521759033203,0.023468362167477608,0.039060838520526886,2.8825294971466064,-0.030967414379119873,0.034274157136678696,-13.6532564163208,0.021832827478647232,0.028517505154013634,-15.341599464416504,0.15193291008472443,0.2892076075077057,6.512447357177734,0.026645377278327942,0.009792692959308624,1.0
218,1.0,313.58746337890625,0.033951591700315475,0.007843497209250927,-7.8030290603637695,-0.026676055043935776,0.022258896380662918,5.716879367828369,-0.020701294764876366,0.033799100667238235,18.28851890563965,0.2021498829126358,0.6039640307426453,-13.0325345993042,0.017389511689543724,0.03614060953259468,-1.8072631359100342,-0.08249405026435852,0.12904877960681915,14.106765747070312,0.02143041044473648,0.035840101540088654,2.6032392978668213,-0.03184977546334267,0.03787984699010849,-13.681547164916992,0.022972844541072845,0.026810554787516594,-15.071649551391602,0.15098661184310913,0.2827906310558319,6.5965471267700195,0.026254884898662567,0.009372599422931671,1.0
219,1.0,313.6485290527344,0.030286263674497604,0.008640189655125141,-7.793513774871826,-0.025463055819272995,0.020146064460277557,5.65715217590332,-0.02231401950120926,0.03591997176408768,18.62827491760254,0.20256558060646057,0.6148315072059631,-13.033182144165039,0.017033785581588745,0.03464910387992859,-1.843148946762085,-0.081443190574646,0.13033641874790192,14.375898361206055,0.023655740544199944,0.03958038240671158,2.5847251415252686,-0.032872363924980164,0.03795764595270157,-13.815753936767578,0.02253800444304943,0.026878749951720238,-15.123498916625977,0.14971144497394562,0.27522751688957214,6.5407257080078125,0.025180818513035774,0.008534054271876812,1.0
220,1.0,308.64422607421875,0.030194677412509918,0.00578722171485424,-7.7754435539245605,-0.024640187621116638,0.019172262400388718,5.798608303070068,-0.02078746072947979,0.03412673622369766,18.90110206604004,0.199769988656044,0.6222941875457764,-13.135348320007324,0.013598556630313396,0.03436092659831047,-2.1390113830566406,-0.07833439111709595,0.13127553462982178,14.306090354919434,0.026213819161057472,0.04123822599649429,2.7549901008605957,-0.03325079008936882,0.039305392652750015,-13.908900260925293,0.01952456310391426,0.02666347846388817,-15.186028480529785,0.14522364735603333,0.2578277587890625,6.549494743347168,0.026165926828980446,0.009485007263720036,1.0
221,1.0,313.6433410644531,0.03042016737163067,0.008587202057242393,-7.818216800689697,-0.02491552010178566,0.018888453021645546,5.805891036987305,-0.020615389570593834,0.03288128226995468,18.92245864868164,0.19797497987747192,0.6242701411247253,-13.027264595031738,0.01261112466454506,0.03391023725271225,-2.1332194805145264,-0.07681023329496384,0.1317734569311142,14.244465827941895,0.02636738494038582,0.03877021372318268,2.7329466342926025,-0.0339566171169281,0.03997205197811127,-13.927042961120605,0.01892603561282158,0.025380119681358337,-15.167858123779297,0.14525195956230164,0.2532072067260742,6.460801601409912,0.026142043992877007,0.009243481792509556,1.0
222,1.0,313.62030029296875,0.03176860511302948,0.003974688705056906,-7.8458027839660645,-0.023333735764026642,0.018150582909584045,5.7283453941345215,-0.016881391406059265,0.027576835826039314,18.8475341796875,0.18427684903144836,0.5843919515609741,-12.956003189086914,0.00732467183843255,0.03066212125122547,-2.0432369709014893,-0.07170941680669785,0.1234908476471901,14.201810836791992,0.027354057878255844,0.03884762525558472,2.7315096855163574,-0.029737740755081177,0.03682335466146469,-13.890327453613281,0.01291922852396965,0.021973950788378716,-15.204710006713867,0.13075286149978638,0.21469692885875702,6.330784797668457,0.02588447369635105,0.009246273897588253,1.0
