,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1457,-1.6758555173873901,0.9599999785423279,137.0,1.1085455417633057,0.0017776732565835118,9.999999747378752e-05,,,,100.0
1458,-1.6730540990829468,0.9599999785423279,137.0,1.120416283607483,0.0017376625910401344,9.999999747378752e-05,,,,100.0
1459,-1.6710423231124878,0.9599999785423279,137.0,1.0985020399093628,0.00277486233972013,9.999999747378752e-05,,,,100.0
1460,-1.6735568046569824,0.9599999785423279,137.0,1.1213442087173462,0.0012694362085312605,9.999999747378752e-05,,,,100.0
1461,-1.6941711902618408,0.9599999785423279,137.0,1.124295711517334,0.0025502857752144337,9.999999747378752e-05,,,,100.0
1462,-1.7062870264053345,0.9599999785423279,137.0,1.112072229385376,0.0014214061666280031,9.999999747378752e-05,,,,100.0
1463,-1.7127941846847534,0.9700000286102295,137.0,1.155853271484375,0.0021381520200520754,9.999999747378752e-05,,,,100.0
1464,-1.716354489326477,0.9700000286102295,137.0,1.117309808731079,0.0016065214294940233,9.999999747378752e-05,,,,100.0
1465,-1.710996389389038,0.9700000286102295,137.0,1.1468708515167236,0.0026827093679457903,9.999999747378752e-05,,,,100.0
1466,-1.7206215858459473,0.9700000286102295,137.0,1.135873556137085,0.002137556439265609,9.999999747378752e-05,,,,100.0
1467,-1.7141200304031372,0.9700000286102295,137.0,1.1286450624465942,0.0018827634630724788,9.999999747378752e-05,,,,100.0
1468,-1.7116883993148804,0.949999988079071,137.0,1.1189703941345215,0.004372244700789452,9.999999747378752e-05,,,,100.0
1469,-1.7236043214797974,0.9599999785423279,137.0,1.097722053527832,0.0017412516754120588,9.999999747378752e-05,,,,100.0
1470,-1.7164427042007446,0.9599999785423279,137.0,1.1246488094329834,0.003004551399499178,9.999999747378752e-05,,,,100.0
1471,-1.7141423225402832,0.9700000286102295,137.0,1.1154987812042236,0.0016144212568178773,9.999999747378752e-05,,,,100.0
1472,-1.7186216115951538,0.9800000190734863,137.0,1.1206488609313965,0.002100388752296567,9.999999747378752e-05,,,,100.0
1473,-1.7089598178863525,0.9800000190734863,137.0,1.1389154195785522,0.0018300283700227737,9.999999747378752e-05,,,,100.0
1474,-1.7123922109603882,0.9700000286102295,137.0,1.1649550199508667,0.0029006018303334713,9.999999747378752e-05,,,,100.0
1475,-1.7095311880111694,0.9700000286102295,137.0,1.1389967203140259,0.0016859323950484395,9.999999747378752e-05,,,,100.0
1476,-1.716447353363037,0.9599999785423279,137.0,1.1029325723648071,0.001569090993143618,9.999999747378752e-05,,,,100.0
1477,-1.7176295518875122,0.9599999785423279,137.0,1.1391987800598145,0.002269578166306019,9.999999747378752e-05,,,,100.0
1478,-1.7062287330627441,0.9599999785423279,137.0,1.1548000574111938,0.0014897864311933517,9.999999747378752e-05,,,,100.0
1479,-1.7131952047348022,0.9599999785423279,137.0,1.1514348983764648,0.0024309735745191574,9.999999747378752e-05,,,,100.0
1480,-1.7045806646347046,0.9599999785423279,137.0,1.11556077003479,0.001824074424803257,9.999999747378752e-05,,,,100.0
1481,-1.7051712274551392,0.9599999785423279,137.0,1.1302855014801025,0.002193963620811701,9.999999747378752e-05,,,,100.0
1482,-1.6977401971817017,0.9599999785423279,137.0,1.1253310441970825,0.0020425308030098677,9.999999747378752e-05,,,,100.0
1483,-1.6908140182495117,0.9599999785423279,137.0,1.1307990550994873,0.0029232867527753115,9.999999747378752e-05,,,,100.0
1484,-1.6857950687408447,0.9599999785423279,137.0,1.1262470483779907,0.0012610992416739464,9.999999747378752e-05,,,,100.0
1485,-1.6752188205718994,0.9599999785423279,137.0,1.0885096788406372,0.0013352774549275637,9.999999747378752e-05,,,,100.0
1486,-1.6521685123443604,0.9599999785423279,137.0,1.0869407653808594,0.0025838117580860853,9.999999747378752e-05,,,,100.0
1487,-1.6401442289352417,0.9599999785423279,137.0,1.1196364164352417,0.0016404108610004187,9.999999747378752e-05,,,,100.0
1488,-1.6321908235549927,0.9599999785423279,137.0,1.0866518020629883,0.0021642139181494713,9.999999747378752e-05,,,,100.0
1489,-1.635876178741455,0.9599999785423279,137.0,1.1007966995239258,0.0025532289873808622,9.999999747378752e-05,,,,100.0
1490,-1.6431771516799927,0.9599999785423279,137.0,1.105757474899292,0.004122776910662651,9.999999747378752e-05,,,,100.0
1491,-1.635196328163147,0.9599999785423279,137.0,1.076472282409668,0.0015192353166639805,9.999999747378752e-05,,,,100.0
1492,-1.6323797702789307,0.9599999785423279,137.0,1.1116544008255005,0.002869798569008708,9.999999747378752e-05,,,,100.0
1493,-1.622114658355713,0.9800000190734863,137.0,1.1156961917877197,0.0038194102235138416,9.999999747378752e-05,,,,100.0
1494,-1.6091629266738892,0.9800000190734863,137.0,1.0998647212982178,0.0014226881321519613,9.999999747378752e-05,,,,100.0
1495,-1.5903233289718628,0.9800000190734863,137.0,1.1236153841018677,0.0014847411075606942,9.999999747378752e-05,,,,100.0
1496,-1.5877825021743774,0.9800000190734863,137.0,1.103930950164795,0.0027070511132478714,9.999999747378752e-05,,,,100.0
1497,-1.5825027227401733,0.9800000190734863,137.0,1.1334284543991089,0.001614165841601789,9.999999747378752e-05,,,,100.0
1498,-1.5876708030700684,0.9800000190734863,137.0,1.1018924713134766,0.002749925246462226,9.999999747378752e-05,,,,100.0
1499,-1.5965189933776855,0.9900000095367432,137.0,1.1080905199050903,0.0033630141988396645,9.999999747378752e-05,,,,100.0
1500,-1.594048261642456,0.9800000190734863,137.0,1.08974289894104,0.0016350692603737116,9.999999747378752e-05,,,,100.0
1501,-1.59199059009552,0.9900000095367432,137.0,1.1024173498153687,0.002002827590331435,9.999999747378752e-05,,,,100.0
1502,-1.5939338207244873,0.9900000095367432,137.0,1.0971256494522095,0.0013829536037519574,9.999999747378752e-05,,,,100.0
1503,-1.5911505222320557,0.9900000095367432,137.0,1.0767756700515747,0.002141042146831751,9.999999747378752e-05,,,,100.0
1504,-1.5792491436004639,0.9900000095367432,137.0,1.0866340398788452,0.0027752891182899475,9.999999747378752e-05,,,,100.0
1505,-1.59343683719635,0.9900000095367432,137.0,1.07015061378479,0.002377470023930073,9.999999747378752e-05,,,,100.0
1506,-1.606772780418396,0.9900000095367432,137.0,1.0792988538742065,0.002934373915195465,9.999999747378752e-05,,,,100.0
1507,-1.6136727333068848,0.9900000095367432,137.0,1.0827302932739258,0.001492668641731143,9.999999747378752e-05,,,,100.0
1508,-1.6179687976837158,0.9900000095367432,137.0,1.0820866823196411,0.00251849670894444,9.999999747378752e-05,,,,100.0
1509,-1.6168439388275146,0.9800000190734863,137.0,1.0810154676437378,0.001992859411984682,9.999999747378752e-05,,,,100.0
1510,-1.6159056425094604,0.9700000286102295,137.0,1.0577502250671387,0.001421007327735424,9.999999747378752e-05,,,,100.0
1511,-1.6225303411483765,0.949999988079071,137.0,1.064254879951477,0.0023169568739831448,9.999999747378752e-05,,,,100.0
1512,-1.6209465265274048,0.9399999976158142,137.0,1.0990087985992432,0.002429360058158636,9.999999747378752e-05,,,,100.0
1513,-1.6177639961242676,0.9200000166893005,137.0,1.0686694383621216,0.0012368896277621388,9.999999747378752e-05,,,,100.0
1514,-1.6178584098815918,0.9200000166893005,137.0,1.1052614450454712,0.0017157354159280658,9.999999747378752e-05,,,,100.0
1515,-1.6153106689453125,0.9200000166893005,137.0,1.146706461906433,0.002608927898108959,9.999999747378752e-05,,,,100.0
1516,-1.6126211881637573,0.9200000166893005,137.0,1.087937355041504,0.002066310029476881,9.999999747378752e-05,,,,100.0
1517,-1.6133757829666138,0.9100000262260437,137.0,1.072614312171936,0.0027791394386440516,9.999999747378752e-05,,,,100.0
1518,-1.6185221672058105,0.9100000262260437,137.0,1.0850205421447754,0.0030586409848183393,9.999999747378752e-05,,,,100.0
1519,-1.6216821670532227,0.9100000262260437,137.0,1.0733554363250732,0.001845050137490034,9.999999747378752e-05,,,,100.0
1520,-1.6317631006240845,0.9100000262260437,137.0,1.0916810035705566,0.00203632446937263,9.999999747378752e-05,,,,100.0
1521,-1.6336467266082764,0.9100000262260437,137.0,1.073455810546875,0.0026609052438288927,9.999999747378752e-05,,,,100.0
1522,-1.6331597566604614,0.9100000262260437,137.0,1.103049635887146,0.0015402716817334294,9.999999747378752e-05,,,,100.0
1523,-1.6262577772140503,0.9100000262260437,137.0,1.124459981918335,0.0021129280794411898,9.999999747378752e-05,,,,100.0
1524,-1.624825358390808,0.9100000262260437,137.0,1.1140379905700684,0.0017168638296425343,9.999999747378752e-05,,,,100.0
1525,-1.6249616146087646,0.9200000166893005,137.0,1.103333830833435,0.002420116914436221,9.999999747378752e-05,,,,100.0
1526,-1.6197474002838135,0.9200000166893005,137.0,1.1275819540023804,0.0016305906465277076,9.999999747378752e-05,,,,100.0
1527,-1.6191350221633911,0.9200000166893005,137.0,1.1030359268188477,0.0024392420891672373,9.999999747378752e-05,,,,100.0
1528,-1.632643699645996,0.9100000262260437,137.0,1.0930047035217285,0.001539775519631803,9.999999747378752e-05,,,,100.0
1529,-1.6410824060440063,0.9100000262260437,137.0,1.099678635597229,0.0012415301753208041,9.999999747378752e-05,,,,100.0
1530,-1.6356399059295654,0.9100000262260437,137.0,1.1133780479431152,0.0026893839240074158,9.999999747378752e-05,,,,100.0
1531,-1.6208635568618774,0.8999999761581421,137.0,1.0943094491958618,0.003402749076485634,9.999999747378752e-05,,,,100.0
1532,-1.6178405284881592,0.8999999761581421,137.0,1.098848581314087,0.0019025708315894008,9.999999747378752e-05,,,,100.0
1533,-1.6146831512451172,0.8799999952316284,137.0,1.0883287191390991,0.0016251403139904141,9.999999747378752e-05,,,,100.0
1534,-1.6182893514633179,0.8799999952316284,137.0,1.1372642517089844,0.0013609257293865085,9.999999747378752e-05,,,,100.0
1535,-1.6205816268920898,0.8899999856948853,137.0,1.0925095081329346,0.0019323917804285884,9.999999747378752e-05,,,,100.0
1536,-1.6077678203582764,0.9100000262260437,137.0,1.0676641464233398,0.0015807169256731868,9.999999747378752e-05,,,,100.0
1537,-1.6070611476898193,0.9200000166893005,137.0,1.0892390012741089,0.0016498626209795475,9.999999747378752e-05,,,,100.0
1538,-1.6025547981262207,0.9399999976158142,137.0,1.084864854812622,0.004066981840878725,9.999999747378752e-05,,,,100.0
1539,-1.588385820388794,0.9399999976158142,137.0,1.0997852087020874,0.0013528867857530713,9.999999747378752e-05,,,,100.0
1540,-1.5762368440628052,0.9399999976158142,137.0,1.0906555652618408,0.0021417075768113136,9.999999747378752e-05,,,,100.0
1541,-1.5813125371932983,0.9399999976158142,137.0,1.0779953002929688,0.003021619515493512,9.999999747378752e-05,,,,100.0
1542,-1.5856854915618896,0.949999988079071,137.0,1.0850496292114258,0.003637109650298953,9.999999747378752e-05,,,,100.0
1543,-1.5830845832824707,0.949999988079071,137.0,1.0595048666000366,0.0013427694793790579,9.999999747378752e-05,,,,100.0
1544,-1.5898997783660889,0.949999988079071,137.0,1.0917109251022339,0.001707405666820705,9.999999747378752e-05,,,,100.0
1545,-1.5907963514328003,0.949999988079071,137.0,1.098793625831604,0.002214523497968912,9.999999747378752e-05,,,,100.0
1546,-1.5880885124206543,0.949999988079071,137.0,1.0889922380447388,0.0018852150533348322,9.999999747378752e-05,,,,100.0
1547,-1.593505620956421,0.949999988079071,137.0,1.071644902229309,0.0025511947460472584,9.999999747378752e-05,,,,100.0
1548,-1.597731590270996,0.9300000071525574,137.0,1.0569032430648804,0.001988285221159458,9.999999747378752e-05,,,,100.0
1549,-1.587816596031189,0.9200000166893005,137.0,1.0637720823287964,0.0013438885798677802,9.999999747378752e-05,,,,100.0
1550,-1.5937460660934448,0.9100000262260437,137.0,1.0612990856170654,0.001555399619974196,9.999999747378752e-05,,,,100.0
1551,-1.6002260446548462,0.9100000262260437,137.0,1.0624879598617554,0.0018164258217439055,9.999999747378752e-05,,,,100.0
1552,-1.6023668050765991,0.9100000262260437,137.0,1.0859434604644775,0.0018379222601652145,9.999999747378752e-05,,,,100.0
1553,-1.5970433950424194,0.9200000166893005,137.0,1.089154839515686,0.002158286515623331,9.999999747378752e-05,,,,100.0
1554,-1.5882090330123901,0.9200000166893005,137.0,1.0673623085021973,0.0012316466309130192,9.999999747378752e-05,,,,100.0
1555,-1.5788207054138184,0.9200000166893005,137.0,1.0739375352859497,0.001250682515092194,9.999999747378752e-05,,,,100.0
1556,-1.5695602893829346,0.9300000071525574,137.0,1.0638256072998047,0.0017220221925526857,9.999999747378752e-05,,,,100.0
1557,-1.5637627840042114,0.9300000071525574,137.0,1.0653882026672363,0.0013593315379694104,9.999999747378752e-05,,,,100.0
1558,-1.5686675310134888,0.949999988079071,137.0,1.0747954845428467,0.002801502589136362,9.999999747378752e-05,,,,100.0
1559,-1.5701239109039307,0.9599999785423279,137.0,1.0743460655212402,0.001216747099533677,9.999999747378752e-05,,,,100.0
1560,-1.5663436651229858,0.9599999785423279,137.0,1.0745676755905151,0.0017690586391836405,9.999999747378752e-05,,,,100.0
1561,-1.5821493864059448,0.9599999785423279,137.0,1.0878628492355347,0.0018062395974993706,9.999999747378752e-05,,,,100.0
1562,-1.593950867652893,0.9599999785423279,137.0,1.0571672916412354,0.0030350617598742247,9.999999747378752e-05,,,,100.0
1563,-1.6061609983444214,0.9599999785423279,137.0,1.0459973812103271,0.001913876156322658,9.999999747378752e-05,,,,100.0
1564,-1.6120879650115967,0.9599999785423279,137.0,1.0917227268218994,0.006665270309895277,9.999999747378752e-05,,,,100.0
1565,-1.6138948202133179,0.9599999785423279,137.0,1.099545955657959,0.001992603298276663,9.999999747378752e-05,,,,100.0
1566,-1.5980961322784424,0.9599999785423279,137.0,1.0705792903900146,0.0014986887108534575,9.999999747378752e-05,,,,100.0
1567,-1.5862667560577393,0.949999988079071,137.0,1.0839532613754272,0.0018825170118361712,9.999999747378752e-05,,,,100.0
1568,-1.5864737033843994,0.949999988079071,137.0,1.0590308904647827,0.0014748076209798455,9.999999747378752e-05,,,,100.0
1569,-1.5725855827331543,0.949999988079071,137.0,1.0731245279312134,0.0017811681609600782,9.999999747378752e-05,,,,100.0
1570,-1.57379150390625,0.949999988079071,137.0,1.0604767799377441,0.0025048553943634033,9.999999747378752e-05,,,,100.0
1571,-1.573794960975647,0.949999988079071,137.0,1.0609229803085327,0.003210446797311306,9.999999747378752e-05,,,,100.0
1572,-1.5633738040924072,0.949999988079071,137.0,1.0582038164138794,0.0019395130220800638,9.999999747378752e-05,,,,100.0
1573,-1.5558109283447266,0.9700000286102295,137.0,1.0708032846450806,0.0013563435059040785,9.999999747378752e-05,,,,100.0
1574,-1.5556598901748657,0.9800000190734863,137.0,1.0626038312911987,0.0018690236611291766,9.999999747378752e-05,,,,100.0
1575,-1.5475152730941772,0.9900000095367432,137.0,1.063535451889038,0.0015964395133778453,9.999999747378752e-05,,,,100.0
1576,-1.5402096509933472,0.9900000095367432,137.0,1.0791454315185547,0.0019444641657173634,9.999999747378752e-05,,,,100.0
1577,-1.5496981143951416,0.9900000095367432,137.0,1.020889401435852,0.004632994998246431,9.999999747378752e-05,,,,100.0
1578,-1.548887848854065,0.9900000095367432,137.0,1.0512818098068237,0.001752764219418168,9.999999747378752e-05,,,,100.0
1579,-1.5509696006774902,0.9900000095367432,137.0,1.037462830543518,0.001423223176971078,9.999999747378752e-05,,,,100.0
1580,-1.5530363321304321,0.9900000095367432,137.0,1.0545741319656372,0.0017813370795920491,9.999999747378752e-05,,,,100.0
1581,-1.5669137239456177,0.9900000095367432,137.0,1.0698250532150269,0.004498956725001335,9.999999747378752e-05,,,,100.0
1582,-1.5688339471817017,0.9900000095367432,137.0,1.021850347518921,0.0011195411207154393,9.999999747378752e-05,,,,100.0
1583,-1.5605214834213257,0.9900000095367432,137.0,1.0597764253616333,0.00173611706122756,9.999999747378752e-05,,,,100.0
1584,-1.5708636045455933,0.9900000095367432,137.0,1.0242161750793457,0.0033018323592841625,9.999999747378752e-05,,,,100.0
1585,-1.5759299993515015,0.9900000095367432,137.0,1.0374544858932495,0.0014633109094575047,9.999999747378752e-05,,,,100.0
1586,-1.5682926177978516,0.9900000095367432,137.0,1.084537148475647,0.001846537459641695,9.999999747378752e-05,,,,100.0
1587,-1.561489462852478,0.9900000095367432,137.0,1.0436909198760986,0.0018992109689861536,9.999999747378752e-05,,,,100.0
1588,-1.5558314323425293,0.9900000095367432,137.0,1.0439317226409912,0.0016360076842829585,9.999999747378752e-05,,,,100.0
1589,-1.5510333776474,0.9900000095367432,137.0,1.0436756610870361,0.0018240027129650116,9.999999747378752e-05,,,,100.0
1590,-1.583540678024292,0.9900000095367432,137.0,1.0634597539901733,0.006965611595660448,9.999999747378752e-05,,,,100.0
1591,-1.594296932220459,0.9800000190734863,137.0,1.0286411046981812,0.0019399236189201474,9.999999747378752e-05,,,,100.0
1592,-1.5978370904922485,0.9800000190734863,137.0,1.079952359199524,0.001773969503119588,9.999999747378752e-05,,,,100.0
1593,-1.6010558605194092,0.9800000190734863,137.0,1.0376321077346802,0.0016433576820418239,9.999999747378752e-05,,,,100.0
1594,-1.610715389251709,0.9800000190734863,137.0,1.0588849782943726,0.0012697281781584024,9.999999747378752e-05,,,,100.0
1595,-1.607035756111145,0.9800000190734863,137.0,1.015136480331421,0.0017634935211390257,9.999999747378752e-05,,,,100.0
1596,-1.6034667491912842,0.9800000190734863,137.0,1.0519638061523438,0.001710336422547698,9.999999747378752e-05,,,,100.0
1597,-1.6126792430877686,0.9800000190734863,137.0,1.0495870113372803,0.0025777025148272514,9.999999747378752e-05,,,,100.0
1598,-1.6176398992538452,0.9800000190734863,137.0,1.0492898225784302,0.0017199678113684058,9.999999747378752e-05,,,,100.0
1599,-1.6195597648620605,0.9800000190734863,137.0,1.036595106124878,0.0011195065453648567,9.999999747378752e-05,,,,100.0
1600,-1.6549068689346313,0.9800000190734863,137.0,1.0496362447738647,0.0013921145582571626,9.999999747378752e-05,,,,100.0
1601,-1.6489911079406738,0.9800000190734863,137.0,1.0538434982299805,0.0021607636008411646,9.999999747378752e-05,,,,100.0
1602,-1.6323070526123047,0.9800000190734863,137.0,1.048912763595581,0.002001054584980011,9.999999747378752e-05,,,,100.0
1603,-1.6362249851226807,0.9800000190734863,137.0,1.044996976852417,0.0018268737476319075,9.999999747378752e-05,,,,100.0
1604,-1.6361573934555054,0.9800000190734863,137.0,1.0461047887802124,0.002191465115174651,9.999999747378752e-05,,,,100.0
1605,-1.6432838439941406,0.9599999785423279,137.0,1.0954039096832275,0.0019268202595412731,9.999999747378752e-05,,,,100.0
