,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
190,1.0,4.9164018630981445,0.004145027603954077,0.013121718540787697,1.9531431198120117,0.041659194976091385,0.299448698759079,1.0617916584014893,0.03898579627275467,0.0366375595331192,2.8407671451568604,-0.009642321616411209,0.9532496929168701,-4.131282329559326,0.021191449835896492,0.07592210173606873,-9.71080207824707,0.041876062750816345,0.7857432961463928,0.007561451755464077,0.008143440820276737,0.040360160171985626,8.737857818603516,-0.009603037498891354,0.3722483515739441,2.7486417293548584,0.0037289473693817854,0.022616863250732422,-4.158050060272217,0.003921339754015207,0.09440189599990845,-2.772967576980591,0.00279807485640049,0.0033243640791624784,1.0
191,1.0,4.916622638702393,0.0035134211648255587,0.012862324714660645,1.7989410161972046,0.04385429620742798,0.3161376714706421,0.9847241640090942,0.039563294500112534,0.042114682495594025,3.0838496685028076,-0.013120615854859352,0.9760417938232422,-3.9825074672698975,0.018336715176701546,0.08131732046604156,-9.9786376953125,0.045784905552864075,0.822197675704956,-0.04220428690314293,0.009038378484547138,0.04347572475671768,8.948328971862793,-0.011865714564919472,0.39109206199645996,2.8059074878692627,0.0026026328559964895,0.026975758373737335,-4.252563953399658,0.004483753815293312,0.09888482838869095,-2.8124969005584717,0.0030174278654158115,0.004124635364860296,1.0
192,1.0,4.916650772094727,0.005790302995592356,0.010477992706000805,1.7566486597061157,0.04319850727915764,0.29101836681365967,0.8078540563583374,0.041520021855831146,0.050311967730522156,3.191774845123291,-0.012586377561092377,0.9024312496185303,-3.9635941982269287,0.018898284062743187,0.07612371444702148,-10.02254867553711,0.04456290602684021,0.7491690516471863,-0.026181507855653763,0.006784738972783089,0.03978452831506729,8.99919319152832,-0.012349524535238743,0.3742303252220154,2.8540239334106445,0.003350561484694481,0.028376087546348572,-4.258060932159424,0.004909062292426825,0.09308882802724838,-2.8157365322113037,0.0028444884810596704,0.00409767497330904,1.0
193,1.0,4.9166059494018555,0.0043966639786958694,0.013343095779418945,1.8282427787780762,0.0426960326731205,0.302981436252594,0.9046198129653931,0.04171675071120262,0.05375254899263382,3.0568220615386963,-0.01557653583586216,0.913041353225708,-3.9703147411346436,0.01758831925690174,0.08077161759138107,-9.872718811035156,0.04511381685733795,0.7801561951637268,-0.1144074872136116,0.0063570477068424225,0.044619400054216385,8.993669509887695,-0.013357825577259064,0.3878704905509949,2.9374618530273438,0.0032843980006873608,0.03287559375166893,-4.270308494567871,0.004965238738805056,0.09505578875541687,-2.8209822177886963,0.003558839438483119,0.004362068139016628,1.0
194,1.0,4.916782379150391,0.006770940497517586,0.010753322392702103,1.8667922019958496,0.04322866350412369,0.29402244091033936,0.7694195508956909,0.03769104555249214,0.05410739406943321,3.2038137912750244,-0.013203954324126244,0.92020183801651,-3.7638139724731445,0.020078999921679497,0.0953107699751854,-9.954350471496582,0.04467188939452171,0.7704997658729553,-0.19521670043468475,0.0046590096317231655,0.05305754765868187,9.059325218200684,-0.01191597431898117,0.39236244559288025,2.936858892440796,0.004795772954821587,0.03672077879309654,-4.299985408782959,0.004273167811334133,0.09689867496490479,-2.891263723373413,0.0028007333166897297,0.005631448235362768,1.0
195,1.0,4.916823387145996,0.006180532742291689,0.010482801124453545,1.8514957427978516,0.040884774178266525,0.28359463810920715,0.6130930781364441,0.036669086664915085,0.06202906370162964,3.0428178310394287,-0.013399693183600903,0.8978000283241272,-3.6666011810302734,0.01918957009911537,0.10969477891921997,-9.91308879852295,0.04228051006793976,0.7580827474594116,-0.19449539482593536,0.003177433740347624,0.05591455101966858,8.956937789916992,-0.011690683662891388,0.38710954785346985,2.9810328483581543,0.004999018274247646,0.037148915231227875,-4.202383041381836,0.003306694095954299,0.0968436524271965,-2.895296812057495,0.0020101380068808794,0.006065395660698414,1.0
196,1.0,4.916724681854248,0.005763849709182978,0.013489262200891972,1.9768062829971313,0.03957996889948845,0.2653299570083618,0.508255124092102,0.034876950085163116,0.06320846825838089,2.9328625202178955,-0.012496589682996273,0.8409377336502075,-3.5495171546936035,0.01811673492193222,0.11824718862771988,-9.81615924835205,0.041184913367033005,0.7092725038528442,-0.3068603277206421,0.004330065567046404,0.06110798940062523,8.90885066986084,-0.013074452057480812,0.3624812960624695,2.975186347961426,0.004372152965515852,0.03309955075383186,-4.168368816375732,0.0047087776474654675,0.09178465604782104,-2.8933913707733154,0.001755993813276291,0.005529587157070637,1.0
197,1.0,4.916972637176514,0.0039029757026582956,0.013061059638857841,2.108579158782959,0.03596067428588867,0.2729206681251526,0.6089068651199341,0.029664501547813416,0.05614294856786728,2.6261634826660156,-0.010225866921246052,0.9118106961250305,-3.5593409538269043,0.02436060644686222,0.10634366422891617,-9.551521301269531,0.034637484699487686,0.7311105728149414,-0.36860036849975586,0.0029018402565270662,0.06170537695288658,8.784296035766602,-0.01099794264882803,0.3746255934238434,3.0244803428649902,0.005900213029235601,0.03090815246105194,-4.152387619018555,0.0037754192017018795,0.09201757609844208,-2.928621768951416,0.0015986401122063398,0.005561309400945902,1.0
198,1.0,4.917104721069336,0.004660243634134531,0.013357492163777351,2.2064805030822754,0.0381358340382576,0.26639026403427124,0.5296518802642822,0.02538326382637024,0.054464008659124374,2.5862927436828613,-0.015253850258886814,0.8060410022735596,-3.2889773845672607,0.027647726237773895,0.13305993378162384,-9.509272575378418,0.03761797025799751,0.6590747833251953,-0.6057534217834473,0.0012342806439846754,0.07529065757989883,8.784485816955566,-0.012974892742931843,0.3313087522983551,3.147397756576538,0.0063501205295324326,0.032639190554618835,-4.178832530975342,0.004759577102959156,0.07910088449716568,-2.9929685592651367,0.00043288772576488554,0.006673791445791721,1.0
199,1.0,4.917070388793945,0.005343092605471611,0.011930319480597973,2.3332507610321045,0.038609057664871216,0.2740703225135803,0.5863330960273743,0.02408863790333271,0.0545048713684082,2.381287097930908,-0.015160368755459785,0.77918940782547,-3.242737293243408,0.02843109704554081,0.14832939207553864,-9.344061851501465,0.03739292547106743,0.6326802372932434,-0.7006451487541199,0.0005649624508805573,0.08877918124198914,8.597356796264648,-0.012795910239219666,0.3281363844871521,3.138733148574829,0.005967214237898588,0.033637598156929016,-4.065274715423584,0.004727488849312067,0.08178188651800156,-2.9758310317993164,0.0008458022493869066,0.007169915363192558,1.0
200,1.0,4.91705322265625,0.007295248098671436,0.009361517615616322,2.2308428287506104,0.03593859449028969,0.2867274582386017,0.6538640856742859,0.0233710166066885,0.055750247091054916,2.5309135913848877,-0.016430525109171867,0.8128798007965088,-3.341003656387329,0.026051586493849754,0.1556837558746338,-9.419533729553223,0.03770150989294052,0.6562665104866028,-0.6091362237930298,-0.000888441747520119,0.09524597972631454,8.6565580368042,-0.012779933400452137,0.34266918897628784,3.17681884765625,0.00829869881272316,0.034479912370443344,-4.1453633308410645,0.004844019655138254,0.08776430040597916,-3.014859199523926,-0.00015546780196018517,0.0073595498688519,1.0
201,1.0,4.917049407958984,0.008266322314739227,0.009710660204291344,2.2603049278259277,0.034957271069288254,0.2957536280155182,0.590313732624054,0.022988026961684227,0.05639161169528961,2.440540313720703,-0.01825554110109806,0.8191590905189514,-3.3216817378997803,0.02545374445617199,0.15748795866966248,-9.311432838439941,0.038142379373311996,0.6708092093467712,-0.691359281539917,-0.0010240374831482768,0.1003793329000473,8.620920181274414,-0.01322445459663868,0.33951252698898315,3.292998790740967,0.00878843292593956,0.0365995317697525,-4.10695219039917,0.0052083213813602924,0.08121117949485779,-3.0024197101593018,-0.0007942610536701977,0.007333593908697367,1.0
202,1.0,4.916989326477051,0.008716562762856483,0.00809727143496275,2.2859015464782715,0.034402795135974884,0.2825910449028015,0.5396130681037903,0.021621424704790115,0.05513247847557068,2.4347269535064697,-0.01642976701259613,0.7375479340553284,-3.399346113204956,0.026197457686066628,0.15696628391742706,-9.279215812683105,0.03624492883682251,0.6234998106956482,-0.6746053099632263,-0.0015209035482257605,0.10494354367256165,8.582983016967773,-0.012550678104162216,0.31253817677497864,3.2046749591827393,0.008724451065063477,0.03779931366443634,-4.064981460571289,0.004885150585323572,0.07459863275289536,-3.0103960037231445,-0.000148120874655433,0.007468382827937603,1.0
203,1.0,4.917154312133789,0.009652375243604183,0.008854852989315987,2.146125555038452,0.033416133373975754,0.2904246747493744,0.4067469537258148,0.020778249949216843,0.05509993061423302,2.7066216468811035,-0.015019107609987259,0.7816919684410095,-3.263197183609009,0.026860201731324196,0.14836154878139496,-9.527957916259766,0.034535933285951614,0.6525422930717468,-0.7256077527999878,-0.0011571819195523858,0.10455851256847382,8.806659698486328,-0.011175733990967274,0.33326202630996704,3.275325298309326,0.008785032667219639,0.038933299481868744,-4.169209957122803,0.004186256323009729,0.07814133912324905,-3.037562131881714,-3.125517469015904e-05,0.007155691273510456,1.0
204,1.0,4.917234897613525,0.00829242542386055,0.01108121033757925,2.0002214908599854,0.03216679021716118,0.31168410181999207,0.5354222655296326,0.01730136200785637,0.05208777263760567,2.9419398307800293,-0.013648755848407745,0.8240211606025696,-3.3661563396453857,0.028591148555278778,0.15898290276527405,-9.794361114501953,0.03174249082803726,0.6905737519264221,-0.5453423857688904,-0.001196903409436345,0.11810223013162613,8.91783618927002,-0.011016836389899254,0.34642425179481506,3.143496036529541,0.008222995325922966,0.04178318753838539,-4.224642753601074,0.0054453518241643906,0.08153138309717178,-2.954486846923828,0.0006662377272732556,0.008005586452782154,1.0
205,1.0,4.917248249053955,0.007043630350381136,0.010966954752802849,2.0970826148986816,0.02963649109005928,0.28907665610313416,0.5196947455406189,0.018816301599144936,0.05404101684689522,2.695007562637329,-0.008597306907176971,0.7594228386878967,-3.365063428878784,0.02525659278035164,0.16738316416740417,-9.62385082244873,0.029459625482559204,0.633378803730011,-0.6557598114013672,0.00175071123521775,0.12304918467998505,8.759756088256836,-0.007283822633326054,0.32448452711105347,3.150129556655884,0.008455579169094563,0.04156029224395752,-4.158785343170166,0.0035316983703523874,0.08004514127969742,-2.975155830383301,0.0006240363582037389,0.008117596618831158,1.0
206,1.0,4.917165279388428,0.006210584193468094,0.009708364494144917,2.1009318828582764,0.02994254231452942,0.27323371171951294,0.5147537589073181,0.021052652969956398,0.05324282497167587,2.6282830238342285,-0.00847094226628542,0.7219608426094055,-3.4205162525177,0.022404689341783524,0.15295062959194183,-9.562247276306152,0.030458057299256325,0.6010972261428833,-0.6156649589538574,0.004473300185054541,0.11132366210222244,8.739997863769531,-0.007111917715519667,0.3042581379413605,3.133419990539551,0.007860098965466022,0.04076702147722244,-4.140141010284424,0.0028106183744966984,0.07519928365945816,-3.0113391876220703,0.0020085880532860756,0.008073396980762482,1.0
207,1.0,4.91719388961792,0.007384413853287697,0.009637242183089256,2.1484732627868652,0.030351469293236732,0.26721465587615967,0.5125657916069031,0.017161540687084198,0.05044500157237053,2.6052446365356445,-0.011765795759856701,0.6982908248901367,-3.343010187149048,0.021285293623805046,0.1474895179271698,-9.53906536102295,0.0312906838953495,0.5868764519691467,-0.6193887591362,0.006325341761112213,0.1062995046377182,8.685234069824219,-0.009552362374961376,0.30372926592826843,3.1391184329986572,0.005453018005937338,0.038081228733062744,-4.111509799957275,0.005051641725003719,0.07571499794721603,-2.995985269546509,0.0034053861163556576,0.007738819345831871,1.0
208,1.0,4.917166709899902,0.0073865680024027824,0.009240218438208103,2.1799771785736084,0.03199034929275513,0.26265645027160645,0.5993396043777466,0.017841698601841927,0.0518433079123497,2.5149013996124268,-0.016108037903904915,0.698672354221344,-3.4273996353149414,0.020515087991952896,0.14693138003349304,-9.398595809936523,0.03559345752000809,0.5875144004821777,-0.6537758111953735,0.003220657352358103,0.09978003054857254,8.670188903808594,-0.011901922523975372,0.29576483368873596,3.2225537300109863,0.007823711261153221,0.0352989062666893,-4.129778861999512,0.005802265368402004,0.07186418771743774,-3.0239861011505127,0.002942203776910901,0.00743780517950654,1.0
209,1.0,4.91737699508667,0.007512049283832312,0.009479776956140995,2.0426032543182373,0.031954385340213776,0.2665945589542389,0.5241474509239197,0.017436161637306213,0.05175238102674484,2.7223024368286133,-0.016089309006929398,0.7084782719612122,-3.3432810306549072,0.021902648732066154,0.14034134149551392,-9.610030174255371,0.03548046946525574,0.6049871444702148,-0.6562781929969788,0.003096258733421564,0.09085319936275482,8.84833812713623,-0.012015096843242645,0.31557509303092957,3.2828967571258545,0.008428750559687614,0.037806205451488495,-4.235703468322754,0.00623779883608222,0.07852986454963684,-3.027785301208496,0.002614719793200493,0.007802468724548817,1.0
210,1.0,4.917430877685547,0.007567002438008785,0.009259592741727829,2.027311325073242,0.031482115387916565,0.26469823718070984,0.48402753472328186,0.018138006329536438,0.05409155413508415,2.732107162475586,-0.015262002125382423,0.6958981156349182,-3.2532849311828613,0.022142060101032257,0.1434093415737152,-9.642289161682129,0.03495979681611061,0.6043398380279541,-0.6745720505714417,0.0027764090336859226,0.08620262891054153,8.871745109558105,-0.011045425198972225,0.31619271636009216,3.317981481552124,0.00909916777163744,0.039669446647167206,-4.246560573577881,0.005505634471774101,0.07996278256177902,-3.0473334789276123,0.0024963596370071173,0.008092720992863178,1.0
211,1.0,4.917507648468018,0.007247121073305607,0.00940963439643383,2.016248941421509,0.031882911920547485,0.2674899399280548,0.45975467562675476,0.018401624634861946,0.05895864591002464,2.682178497314453,-0.017494648694992065,0.6895054578781128,-3.178654432296753,0.01950693503022194,0.16108044981956482,-9.633523941040039,0.03687560558319092,0.601169228553772,-0.7623087167739868,0.00435614725574851,0.09488312900066376,8.874170303344727,-0.013065063394606113,0.3205890655517578,3.385002613067627,0.007836365140974522,0.05130987986922264,-4.248226642608643,0.006251918151974678,0.08178200572729111,-3.0842533111572266,0.0020803899969905615,0.01119010616093874,1.0
212,1.0,4.917559623718262,0.005942368879914284,0.009175722487270832,2.0248286724090576,0.030707860365509987,0.2736615240573883,0.4214649498462677,0.020153291523456573,0.05952582135796547,2.6426074504852295,-0.015833375975489616,0.7054117321968079,-3.1510558128356934,0.013368029147386551,0.16057907044887543,-9.617274284362793,0.036502838134765625,0.6209675669670105,-0.8430236577987671,0.008154057897627354,0.10885392874479294,8.904443740844727,-0.015276511199772358,0.32346710562705994,3.4054269790649414,0.00528405886143446,0.054301533848047256,-4.288839817047119,0.009331297129392624,0.0821450799703598,-3.138101100921631,0.004252267070114613,0.01414432842284441,1.0
213,1.0,4.917536735534668,0.005194967146962881,0.012752753682434559,2.0269813537597656,0.03190569207072258,0.2725246250629425,0.45585837960243225,0.020557207986712456,0.053232040256261826,2.614851951599121,-0.015619645826518536,0.7046700716018677,-3.1737632751464844,0.012963354587554932,0.13727736473083496,-9.626102447509766,0.03744878992438316,0.6144375205039978,-0.8867994546890259,0.010695737786591053,0.0938989594578743,8.895230293273926,-0.017007753252983093,0.3218398988246918,3.3728668689727783,0.00430368771776557,0.05158242955803871,-4.257813453674316,0.010177657939493656,0.08253876119852066,-3.1174817085266113,0.0051466114819049835,0.014297395013272762,1.0
214,1.0,4.917675495147705,0.005873891990631819,0.00935752410441637,2.026886224746704,0.03209441527724266,0.25983843207359314,0.457003653049469,0.021271895617246628,0.043693266808986664,2.590656042098999,-0.01622559316456318,0.6454634666442871,-3.10860276222229,0.012745188549160957,0.12788361310958862,-9.581208229064941,0.03813104331493378,0.5673293471336365,-0.9298744201660156,0.01108989492058754,0.09042449295520782,8.897932052612305,-0.017668087035417557,0.29563918709754944,3.4739372730255127,0.004502805881202221,0.05206849426031113,-4.268553733825684,0.01062816847115755,0.0775911957025528,-3.1509814262390137,0.005173604469746351,0.014011671766638756,1.0
