,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
191,1.0,14.481255531311035,0.030702738091349602,0.014201206155121326,-13.677041053771973,0.12211427092552185,0.48671236634254456,9.024529457092285,0.12201891094446182,0.1274554282426834,-3.7836990356445312,-0.00590997189283371,0.06320878118276596,4.396717548370361,0.04384390637278557,0.047116417437791824,8.366704940795898,-0.039080262184143066,0.04242736101150513,-2.0545406341552734,0.00502011738717556,0.025646064430475235,4.74082612991333,-0.044715020805597305,0.04103170707821846,5.4096856117248535,0.016494430601596832,0.009892353788018227,-9.563606262207031,0.07990220934152603,0.0755927637219429,-3.8897178173065186,0.04357356205582619,0.034074559807777405,1.0
192,1.0,14.423938751220703,0.02965143695473671,0.016006628051400185,-13.590120315551758,0.12208747863769531,0.4913542568683624,8.994222640991211,0.11517589539289474,0.12123572826385498,-3.7976455688476562,-0.004234535153955221,0.061580829322338104,4.551957130432129,0.049975041300058365,0.05143550783395767,8.302486419677734,-0.0398315005004406,0.042641084641218185,-2.1187615394592285,0.0022014763671904802,0.02649710327386856,4.706048488616943,-0.047012247145175934,0.042563553899526596,5.40285587310791,0.01857941970229149,0.008948633447289467,-9.52904987335205,0.08100264519453049,0.07544586062431335,-3.8462977409362793,0.04296793416142464,0.03333136811852455,1.0
193,1.0,14.483973503112793,0.03069543093442917,0.014172431081533432,-13.587098121643066,0.1254648119211197,0.48840028047561646,9.049874305725098,0.11248289048671722,0.11451506614685059,-3.794564962387085,-0.004148303531110287,0.05785457417368889,4.510912895202637,0.04851975291967392,0.04919983446598053,8.290040969848633,-0.04226695001125336,0.04137185961008072,-2.0661957263946533,0.002892556833103299,0.02763715758919716,4.667675971984863,-0.045918796211481094,0.04226367920637131,5.3991780281066895,0.018074896186590195,0.009225809015333652,-9.491989135742188,0.08121189475059509,0.07386434078216553,-3.825150489807129,0.04347448796033859,0.033024851232767105,1.0
194,1.0,14.421159744262695,0.029108110815286636,0.016149630770087242,-13.49459171295166,0.1209760531783104,0.47152993083000183,8.912802696228027,0.10570812225341797,0.12120293825864792,-3.807447671890259,-0.0017444664845243096,0.05419968068599701,4.624597549438477,0.05211187154054642,0.05766909196972847,8.254606246948242,-0.041336365044116974,0.04162891209125519,-2.1523666381835938,-0.00037776079261675477,0.029150642454624176,4.70402193069458,-0.043415769934654236,0.03928348422050476,5.406403541564941,0.018964987248182297,0.009007059969007969,-9.494784355163574,0.07681544125080109,0.06596674770116806,-3.7752490043640137,0.044974979013204575,0.03393910825252533,1.0
195,1.0,14.481660842895508,0.02988940291106701,0.014514886774122715,-13.34033203125,0.12658993899822235,0.4415619969367981,8.962202072143555,0.1039232611656189,0.10004055500030518,-3.7290565967559814,0.0008652927936054766,0.051886990666389465,4.468399524688721,0.05042646452784538,0.06304798275232315,8.213057518005371,-0.04218762367963791,0.04154593124985695,-2.0582454204559326,0.0007864851504564285,0.02911319211125374,4.591408729553223,-0.04569070413708687,0.03993286192417145,5.370957851409912,0.018926668912172318,0.010087165981531143,-9.28571891784668,0.0811709314584732,0.07803132385015488,-3.7829227447509766,0.04424239695072174,0.033207669854164124,1.0
196,1.0,14.404407501220703,0.03161584585905075,0.016617046669125557,-13.314401626586914,0.1177438348531723,0.3770781457424164,9.074287414550781,0.11167766153812408,0.10205589234828949,-3.8021769523620605,0.00044165918370708823,0.049489717930555344,4.409489631652832,0.04969892278313637,0.06321030855178833,8.216143608093262,-0.04074563458561897,0.038487546145915985,-1.9912909269332886,0.003643824951723218,0.029825938865542412,4.537596702575684,-0.04936770722270012,0.04404585435986519,5.360041618347168,0.0191827230155468,0.010166269727051258,-9.268852233886719,0.08167580515146255,0.08138606697320938,-3.8306217193603516,0.04292759299278259,0.02991083636879921,1.0
197,1.0,14.400997161865234,0.03242717683315277,0.016228584572672844,-12.951889038085938,0.1358867883682251,0.46537065505981445,9.105568885803223,0.1147075816988945,0.10200165957212448,-3.935490846633911,-0.004619515035301447,0.0547308586537838,4.43201208114624,0.04525682330131531,0.053100164979696274,8.05714225769043,-0.04736410826444626,0.053136058151721954,-1.9364451169967651,0.009472883306443691,0.030935965478420258,4.454524040222168,-0.057306818664073944,0.05410672724246979,5.3402204513549805,0.01673232764005661,0.010909260250627995,-9.070196151733398,0.09603728353977203,0.11696821451187134,-3.739989757537842,0.04588355869054794,0.03277831897139549,1.0
198,1.0,14.489886283874512,0.03174973279237747,0.013776854611933231,-12.996145248413086,0.12498021870851517,0.4651174247264862,8.878033638000488,0.12387821823358536,0.11152473837137222,-3.951833486557007,-0.0008319870103150606,0.0534248948097229,4.263078212738037,0.0519566535949707,0.05607938766479492,8.112256050109863,-0.04477359354496002,0.052659180015325546,-1.9085785150527954,0.006510715465992689,0.03224276378750801,4.532912731170654,-0.05787717550992966,0.05538574606180191,5.3073344230651855,0.019653575494885445,0.010951674543321133,-9.161721229553223,0.0922832116484642,0.11868507415056229,-3.9140286445617676,0.04756258800625801,0.03135404735803604,1.0
199,1.0,14.483736038208008,0.03182021528482437,0.013777732849121094,-12.755289077758789,0.11560196429491043,0.5196839570999146,8.88961410522461,0.11954767256975174,0.10178669542074203,-4.108096122741699,0.0019185470882803202,0.06512974202632904,4.260995388031006,0.04092445969581604,0.045953914523124695,8.08749008178711,-0.03964348882436752,0.05256393924355507,-1.9306142330169678,0.010965467430651188,0.03047037683427334,4.601950645446777,-0.056424081325531006,0.05293495953083038,5.3107404708862305,0.01782083697617054,0.010576615110039711,-9.218846321105957,0.08821232616901398,0.11468199640512466,-3.9934725761413574,0.044240206480026245,0.03118470497429371,1.0
200,1.0,14.487319946289062,0.031683556735515594,0.013822056353092194,-12.923952102661133,0.11155856400728226,0.5271310806274414,8.87697696685791,0.11513206362724304,0.09158536791801453,-3.994568347930908,-0.001140675158239901,0.06944224238395691,4.254943370819092,0.043390098959207535,0.045177530497312546,8.184239387512207,-0.03753974661231041,0.05174590274691582,-1.970890760421753,0.008671797811985016,0.027128642424941063,4.6715006828308105,-0.0571671798825264,0.0521489642560482,5.358780860900879,0.017457932233810425,0.010176010429859161,-9.323896408081055,0.0870429202914238,0.11078590154647827,-4.0324249267578125,0.042386505752801895,0.03119988925755024,1.0
201,1.0,14.485363006591797,0.03107394278049469,0.01409540418535471,-12.933780670166016,0.11141432821750641,0.5184095501899719,9.049259185791016,0.11277003586292267,0.08360914140939713,-3.916534662246704,0.0001833455025916919,0.06610289216041565,4.303335189819336,0.04185134172439575,0.04149279743432999,8.213107109069824,-0.036733921617269516,0.04926629737019539,-2.013017177581787,0.008342989720404148,0.02641204372048378,4.678675651550293,-0.055576175451278687,0.0527566559612751,5.381825923919678,0.01753244176506996,0.009948176331818104,-9.321840286254883,0.08582885563373566,0.10828309506177902,-4.014396667480469,0.04123383387923241,0.03277655318379402,1.0
202,1.0,14.483007431030273,0.030938440933823586,0.014174960553646088,-12.793102264404297,0.113966204226017,0.5190632343292236,9.099740028381348,0.11349702626466751,0.08038734644651413,-3.8805480003356934,0.0015255804173648357,0.06209893524646759,4.0965657234191895,0.038723722100257874,0.05005383864045143,8.225709915161133,-0.035971447825431824,0.04678924381732941,-1.932663083076477,0.008493658155202866,0.025243371725082397,4.701635837554932,-0.053794000297784805,0.04661373794078827,5.338451385498047,0.01739206723868847,0.009480355307459831,-9.286130905151367,0.08608877658843994,0.10420089215040207,-4.0572991371154785,0.039717141538858414,0.031089840456843376,1.0
203,1.0,14.485170364379883,0.03054545447230339,0.014298115856945515,-12.906723976135254,0.10076487064361572,0.47000885009765625,9.102925300598145,0.11037995666265488,0.08125672489404678,-3.862292528152466,0.0019412055844441056,0.05929780751466751,3.9759912490844727,0.0326874777674675,0.059251558035612106,8.246967315673828,-0.03250085189938545,0.04136733338236809,-1.8352994918823242,0.008620155975222588,0.0294870026409626,4.6457200050354,-0.047569599002599716,0.041990503668785095,5.251463890075684,0.01578230783343315,0.011267226189374924,-9.287188529968262,0.07878034561872482,0.09213224798440933,-3.9958274364471436,0.036062076687812805,0.031352635473012924,1.0
204,1.0,14.428133010864258,0.029828784987330437,0.015843944624066353,-12.964530944824219,0.09671824425458908,0.44347184896469116,8.965068817138672,0.11079636216163635,0.08333265036344528,-3.9036195278167725,0.003999178763478994,0.054848603904247284,3.901137351989746,0.030179303139448166,0.06392648816108704,8.26339340209961,-0.031739816069602966,0.03918126970529556,-1.7772701978683472,0.00630195951089263,0.032329197973012924,4.573066234588623,-0.03839415684342384,0.03734832629561424,5.128688812255859,0.019871702417731285,0.013756069354712963,-9.318401336669922,0.07317528128623962,0.08338456600904465,-3.931044340133667,0.02787601947784424,0.02940058521926403,1.0
205,1.0,14.479761123657227,0.03223876282572746,0.01380248460918665,-12.730810165405273,0.09347474575042725,0.4207597076892853,9.055376052856445,0.11148452013731003,0.08508214354515076,-4.020795822143555,0.002951068105176091,0.05237086862325668,3.8468563556671143,0.030101895332336426,0.07292506843805313,8.246968269348145,-0.0303304772824049,0.03650970384478569,-1.7267591953277588,0.006931700278073549,0.03661690652370453,4.49951696395874,-0.037203434854745865,0.039397381246089935,5.104523181915283,0.021574849262833595,0.015416455455124378,-9.277887344360352,0.07193933427333832,0.08101272583007812,-3.984464406967163,0.026666412129998207,0.027382858097553253,1.0
206,1.0,14.402551651000977,0.03242501616477966,0.015641042962670326,-12.59745979309082,0.08325185626745224,0.42483988404273987,9.193624496459961,0.11142482608556747,0.0890345498919487,-4.112832546234131,0.0010001969058066607,0.0561855174601078,3.7865891456604004,0.031143534928560257,0.08259876817464828,8.151839256286621,-0.027235176414251328,0.03644447401165962,-1.6381080150604248,0.00509276706725359,0.043039720505476,4.412022113800049,-0.03256978094577789,0.04161275178194046,4.994412899017334,0.022264327853918076,0.02082637883722782,-9.190435409545898,0.06568485498428345,0.0782575011253357,-3.8847947120666504,0.025953933596611023,0.027264608070254326,1.0
207,1.0,14.474740982055664,0.03276006132364273,0.013530280441045761,-12.281763076782227,0.06744987517595291,0.45921194553375244,8.934359550476074,0.11473607271909714,0.09570887684822083,-4.192017555236816,0.005826401524245739,0.05466869845986366,3.5673203468322754,0.03760042041540146,0.10056333988904953,8.123737335205078,-0.023550227284431458,0.03259444236755371,-1.5727607011795044,0.0016037600580602884,0.048529624938964844,4.442904949188232,-0.030244970694184303,0.04085947200655937,4.925554275512695,0.027241704985499382,0.024797745048999786,-9.191848754882812,0.06250597536563873,0.07174596190452576,-3.9980340003967285,0.025767894461750984,0.02748686820268631,1.0
208,1.0,14.402365684509277,0.032054342329502106,0.015783902257680893,-12.454137802124023,0.06455396115779877,0.44926249980926514,8.961833953857422,0.11704618483781815,0.09446615725755692,-4.019995212554932,0.00827016495168209,0.051910847425460815,3.460904836654663,0.039307959377765656,0.11586320400238037,8.085246086120605,-0.023232843726873398,0.03195912763476372,-1.4951491355895996,-0.0002679129538591951,0.0521862730383873,4.36781644821167,-0.02733537368476391,0.037178944796323776,4.894413948059082,0.02977399341762066,0.02616547793149948,-9.004761695861816,0.06155869737267494,0.07263040542602539,-3.9235363006591797,0.02415642887353897,0.027220090851187706,1.0
209,1.0,14.448155403137207,0.02879142202436924,0.015024092048406601,-12.751396179199219,0.06885527074337006,0.4616883397102356,8.91955280303955,0.1161482110619545,0.08701816201210022,-4.003566265106201,0.009253794327378273,0.04815896227955818,3.5578629970550537,0.04046574607491493,0.1072784960269928,8.206871032714844,-0.025890180841088295,0.03401729464530945,-1.6273001432418823,0.0009016301482915878,0.04784155637025833,4.591662406921387,-0.03151349350810051,0.040075525641441345,4.977762222290039,0.029463527724146843,0.024515507742762566,-9.289582252502441,0.0670672208070755,0.07874997705221176,-4.067611217498779,0.02868405357003212,0.02827632799744606,1.0
210,1.0,14.444234848022461,0.027960101142525673,0.0153945442289114,-12.443395614624023,0.06578303128480911,0.47631657123565674,8.919951438903809,0.11899030953645706,0.09234581142663956,-4.078317642211914,0.013598883524537086,0.048141784965991974,3.5263822078704834,0.0352865494787693,0.09629309922456741,8.172662734985352,-0.023555586114525795,0.03316357731819153,-1.6615740060806274,0.002295598853379488,0.04666062816977501,4.669552803039551,-0.030619874596595764,0.040043771266937256,4.999771595001221,0.030849765986204147,0.02466561272740364,-9.272704124450684,0.06780178099870682,0.07812108844518661,-4.160482883453369,0.025578178465366364,0.02713922969996929,1.0
211,1.0,14.462150573730469,0.026731204241514206,0.01473942305892706,-12.359437942504883,0.05684306472539902,0.44533127546310425,8.805582046508789,0.12409810721874237,0.08870451152324677,-4.183347225189209,0.017650563269853592,0.04885381460189819,3.650176763534546,0.03293086960911751,0.0964856967329979,8.105354309082031,-0.01998312957584858,0.028830042108893394,-1.722300410270691,0.0037685108836740255,0.04608132317662239,4.603053092956543,-0.028741711750626564,0.036547500640153885,4.946820259094238,0.032419078052043915,0.023971309885382652,-9.236099243164062,0.06473022699356079,0.06922389566898346,-4.195532321929932,0.02769368141889572,0.02680252492427826,1.0
212,1.0,14.467472076416016,0.02473023161292076,0.014529981650412083,-12.579031944274902,0.06273621320724487,0.43832486867904663,8.614376068115234,0.1332850456237793,0.09505777060985565,-4.181957721710205,0.01864790730178356,0.047523073852062225,3.6910572052001953,0.026625650003552437,0.09533251821994781,8.17580509185791,-0.020282533019781113,0.026661330834031105,-1.8040666580200195,0.00948686059564352,0.04734116047620773,4.625960350036621,-0.024828849360346794,0.032504670321941376,4.914781093597412,0.03490545228123665,0.021880319342017174,-9.354039192199707,0.06386817991733551,0.062497079372406006,-4.224513530731201,0.028688713908195496,0.026045892387628555,1.0
213,1.0,14.465455055236816,0.02509528025984764,0.01435831282287836,-12.946154594421387,0.08004862070083618,0.4686512053012848,8.674830436706543,0.12468291074037552,0.08368833363056183,-4.0348801612854,0.00907200202345848,0.045239292085170746,3.6558213233947754,0.027850883081555367,0.09749740362167358,8.120327949523926,-0.02110196277499199,0.026127193123102188,-1.7312884330749512,0.006686493754386902,0.04721041023731232,4.522878646850586,-0.02173103205859661,0.03301171958446503,4.871182918548584,0.03355515003204346,0.02210335247218609,-9.245779991149902,0.059392914175987244,0.06283509731292725,-4.130466461181641,0.024289578199386597,0.024632081389427185,1.0
214,1.0,14.469261169433594,0.023739054799079895,0.0142050851136446,-12.701231002807617,0.0784066691994667,0.4405645430088043,8.587106704711914,0.1255980283021927,0.08295367658138275,-4.300425052642822,0.01593082584440708,0.04481815919280052,3.562896966934204,0.020764511078596115,0.08772343397140503,8.139897346496582,-0.02256760001182556,0.021156929433345795,-1.6869356632232666,0.010541182942688465,0.04334321618080139,4.5111613273620605,-0.020109478384256363,0.030621422454714775,4.772177696228027,0.032424699515104294,0.019148148596286774,-9.269350051879883,0.05955548211932182,0.05517145246267319,-4.121586799621582,0.024351799860596657,0.024034913629293442,1.0
215,1.0,14.42810344696045,0.0267950389534235,0.015446025878190994,-12.863139152526855,0.0723908543586731,0.3754757344722748,8.925328254699707,0.12902705371379852,0.08814225345849991,-4.23646354675293,0.019005130976438522,0.0392436608672142,3.5248403549194336,0.020482156425714493,0.08919676393270493,8.089256286621094,-0.02235756814479828,0.019597908481955528,-1.53224515914917,0.012101509608328342,0.04686422646045685,4.214928150177002,-0.02060968428850174,0.03801598399877548,4.671516418457031,0.032249439507722855,0.021128397434949875,-9.02207088470459,0.059448275715112686,0.05981725454330444,-3.9391627311706543,0.02767155133187771,0.026538889855146408,1.0
