,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
270,1.0,16.323862075805664,0.008052917197346687,0.009896723553538322,-6.552183628082275,0.02262013964354992,0.0034139088820666075,-3.2059223651885986,0.02377532236278057,0.010882847011089325,7.450200080871582,0.05483633652329445,0.0798930823802948,11.984678268432617,0.13625259697437286,0.1623068004846573,-1.1464210748672485,0.042091116309165955,0.06541219353675842,0.6801892518997192,0.02771087922155857,0.07265157252550125,-4.046799182891846,0.10369282215833664,0.2332298904657364,-10.954893112182617,0.42318806052207947,0.49577608704566956,-8.014327049255371,0.4209935665130615,0.6898406744003296,6.2113494873046875,0.13537663221359253,0.16653385758399963,2.5840272903442383,-0.06150092929601669,0.06101033464074135,-0.058980364352464676,-0.12038005888462067,0.054201915860176086,1.0
271,1.0,16.322256088256836,0.009617362171411514,0.011924815364181995,-6.535313129425049,0.019081616774201393,0.002992097521200776,-3.275137186050415,0.03279540315270424,0.014676084741950035,7.4325385093688965,0.053250085562467575,0.07661040127277374,12.058221817016602,0.12148397415876389,0.16469706594944,-1.127398133277893,0.03772274777293205,0.05726117268204689,0.5596774816513062,0.043330080807209015,0.077928826212883,-4.106115818023682,0.11514931172132492,0.22392772138118744,-11.07750415802002,0.4367455542087555,0.5308912992477417,-8.22812557220459,0.44035056233406067,0.7462144494056702,6.110781669616699,0.14059306681156158,0.16576313972473145,2.595233201980591,-0.06010407581925392,0.05798625573515892,0.06215368211269379,-0.1339365541934967,0.06587275862693787,1.0
272,1.0,16.3192195892334,0.005362610798329115,0.008350446820259094,-6.571286678314209,0.020564144477248192,0.0028201083187013865,-3.270524024963379,0.03564932569861412,0.015423916280269623,7.523989200592041,0.0564265139400959,0.07724785804748535,12.001873016357422,0.11612987518310547,0.15796321630477905,-1.1464818716049194,0.03970193862915039,0.05196281895041466,0.6377987861633301,0.0457066111266613,0.07687966525554657,-4.218034744262695,0.11351021379232407,0.22008444368839264,-11.090296745300293,0.4419344663619995,0.5420194268226624,-8.170694351196289,0.4524313509464264,0.7814592719078064,6.126087188720703,0.15048103034496307,0.1762266308069229,2.565643787384033,-0.06379024684429169,0.057349689304828644,0.08726665377616882,-0.13791923224925995,0.0686735063791275,1.0
273,1.0,16.321399688720703,0.0051850746385753155,0.010199746116995811,-6.576403617858887,0.02235439419746399,0.002901179948821664,-3.308760643005371,0.03549831360578537,0.016386421397328377,7.454049587249756,0.057052142918109894,0.07872512191534042,12.071494102478027,0.1117921844124794,0.16824659705162048,-1.2233943939208984,0.046714164316654205,0.05202101916074753,0.6476526856422424,0.036847565323114395,0.07322673499584198,-4.194741725921631,0.10841721296310425,0.20733962953090668,-11.147233009338379,0.43595147132873535,0.5291643142700195,-8.287287712097168,0.4546559751033783,0.8002141714096069,6.063102722167969,0.15299387276172638,0.18350189924240112,2.6445343494415283,-0.06633047014474869,0.05992268770933151,0.12352975457906723,-0.1350533366203308,0.06505347043275833,1.0
274,1.0,16.323020935058594,0.010292449966073036,0.011659789830446243,-6.57035493850708,0.020970700308680534,0.0027639714535325766,-3.3000502586364746,0.034305620938539505,0.016321497038006783,7.4811930656433105,0.049339935183525085,0.07468929141759872,12.093926429748535,0.10423225164413452,0.17186468839645386,-1.1938178539276123,0.04747055470943451,0.051920898258686066,0.6619514226913452,0.033013779670000076,0.06819511950016022,-4.161841869354248,0.10131704062223434,0.19822220504283905,-11.143097877502441,0.4124410152435303,0.4703136086463928,-8.285407066345215,0.4275510907173157,0.7243293523788452,5.9982008934021,0.15499520301818848,0.18673399090766907,2.645185947418213,-0.06130366399884224,0.05732940509915352,0.08346766233444214,-0.12822869420051575,0.059115804731845856,1.0
275,1.0,16.3238525390625,0.010865838266909122,0.008537269197404385,-6.548655986785889,0.020990949124097824,0.002836261410266161,-3.33902907371521,0.03847673162817955,0.018396511673927307,7.482289791107178,0.04804818332195282,0.07281991094350815,12.088775634765625,0.0989617258310318,0.17500893771648407,-1.1706748008728027,0.04919818788766861,0.05152778699994087,0.5899677276611328,0.03626570850610733,0.06589248031377792,-4.225761413574219,0.10397833585739136,0.19659534096717834,-11.154899597167969,0.4157547652721405,0.4780784249305725,-8.554386138916016,0.4461117386817932,0.7939561009407043,5.956796169281006,0.16266195476055145,0.1970023512840271,2.619291067123413,-0.06270617246627808,0.05756305158138275,0.17880819737911224,-0.13518133759498596,0.06462499499320984,1.0
276,1.0,16.32364273071289,0.010830948129296303,0.008884964510798454,-6.5426025390625,0.018804678693413734,0.0024043195880949497,-3.3022897243499756,0.03984719514846802,0.01868591457605362,7.361508369445801,0.04767778888344765,0.07728491723537445,12.129815101623535,0.09729105979204178,0.17824964225292206,-1.2057784795761108,0.04494352266192436,0.048590973019599915,0.6757309436798096,0.035547733306884766,0.06631170213222504,-4.099734783172607,0.10858680307865143,0.19910761713981628,-11.019201278686523,0.4133670926094055,0.47871577739715576,-8.447108268737793,0.4472610652446747,0.8015649318695068,6.085312843322754,0.1595189869403839,0.19300493597984314,2.686894416809082,-0.06127827614545822,0.0599588006734848,0.05440427362918854,-0.13695475459098816,0.0663546621799469,1.0
277,1.0,16.323617935180664,0.01007892657071352,0.011381435208022594,-6.575977802276611,0.02025623619556427,0.002579175867140293,-3.325014352798462,0.03909991309046745,0.017802633345127106,7.441961288452148,0.03963201865553856,0.07529346644878387,12.040626525878906,0.10059457272291183,0.1736098825931549,-1.2749425172805786,0.04819383844733238,0.04855407401919365,0.5465776920318604,0.04045267030596733,0.06982885301113129,-4.149608612060547,0.10267245024442673,0.18684154748916626,-11.241771697998047,0.4110095798969269,0.45933714509010315,-8.626999855041504,0.45378509163856506,0.8107990622520447,6.099545478820801,0.1646968275308609,0.18587727844715118,2.696399688720703,-0.056867096573114395,0.05633736401796341,0.16155199706554413,-0.13797356188297272,0.0658060610294342,1.0
278,1.0,16.323381423950195,0.009187699295580387,0.010403201915323734,-6.577480316162109,0.02224966697394848,0.0027566743083298206,-3.358160972595215,0.042309436947107315,0.017921460792422295,7.447583198547363,0.03480247035622597,0.07264655083417892,12.039297103881836,0.10656821727752686,0.16606953740119934,-1.3057968616485596,0.05522247031331062,0.04836204648017883,0.6152461767196655,0.0431940034031868,0.06945841759443283,-4.30127477645874,0.11495326459407806,0.1932336688041687,-11.471442222595215,0.4423639476299286,0.5318083167076111,-8.786994934082031,0.4838610589504242,0.8808845281600952,6.011034965515137,0.16968683898448944,0.18169640004634857,2.6930365562438965,-0.057159844785928726,0.05440138652920723,0.2394649237394333,-0.14890561997890472,0.07508312165737152,1.0
279,1.0,16.322750091552734,0.00972191896289587,0.010607680305838585,-6.578364372253418,0.023059824481606483,0.0028418756555765867,-3.3888492584228516,0.047692783176898956,0.018619433045387268,7.4521894454956055,0.03446285054087639,0.06426182389259338,11.96049690246582,0.11590007692575455,0.15706785023212433,-1.3393537998199463,0.0615951269865036,0.047853998839855194,0.5353776216506958,0.052653562277555466,0.06983242183923721,-4.272979736328125,0.12020891904830933,0.17967578768730164,-11.62972354888916,0.47391456365585327,0.607273519039154,-9.044316291809082,0.5266093611717224,1.0033520460128784,5.871072769165039,0.18694549798965454,0.19477485120296478,2.70072078704834,-0.060186054557561874,0.05061253532767296,0.36010903120040894,-0.16656649112701416,0.08876191824674606,1.0
280,1.0,16.308286666870117,0.006722304970026016,0.0079009048640728,-6.592097282409668,0.024665813893079758,0.0028986907564103603,-3.362173080444336,0.04830051586031914,0.018750451505184174,7.420899868011475,0.0368771106004715,0.06137686222791672,11.814505577087402,0.12012908607721329,0.16211634874343872,-1.2056728601455688,0.05873216688632965,0.047884222120046616,0.519206702709198,0.05348236858844757,0.0686488077044487,-4.353722095489502,0.12326538562774658,0.17764966189861298,-11.594152450561523,0.4718698561191559,0.6086803078651428,-9.116012573242188,0.5395250916481018,1.0395057201385498,5.966629505157471,0.1805436760187149,0.18703269958496094,2.71116042137146,-0.0626741498708725,0.04951322823762894,0.35369038581848145,-0.16895411908626556,0.09108724445104599,1.0
281,1.0,16.320215225219727,0.010525836609303951,0.011753281578421593,-6.55246639251709,0.024523161351680756,0.00286534009501338,-3.351804256439209,0.04855669289827347,0.0188478771597147,7.339663505554199,0.033659856766462326,0.06333009153604507,11.789997100830078,0.11396210640668869,0.15720795094966888,-1.2174266576766968,0.057840924710035324,0.04597053304314613,0.6830434203147888,0.05695968121290207,0.0721282884478569,-4.272573947906494,0.12001646310091019,0.168173685669899,-11.534929275512695,0.4634978175163269,0.5841421484947205,-8.989953994750977,0.5333924293518066,1.021352767944336,5.95268440246582,0.18172670900821686,0.18449749052524567,2.714122772216797,-0.05944657325744629,0.048791978508234024,0.33334240317344666,-0.16705656051635742,0.08960942178964615,1.0
282,1.0,16.32406997680664,0.011974342167377472,0.012180830352008343,-6.531345844268799,0.024873288348317146,0.002840086817741394,-3.322002649307251,0.05195680633187294,0.02005896344780922,7.24424409866333,0.03334346041083336,0.061001915484666824,11.802519798278809,0.09912946075201035,0.1470922827720642,-1.1796722412109375,0.05806538835167885,0.04738661274313927,0.650249183177948,0.059308819472789764,0.07440777868032455,-4.1738762855529785,0.12189330905675888,0.1642618179321289,-11.40906047821045,0.45744577050209045,0.5716190934181213,-8.774468421936035,0.5262333154678345,1.004611611366272,6.121601104736328,0.18508866429328918,0.18590135872364044,2.759190797805786,-0.059761833399534225,0.04931246116757393,0.2515261173248291,-0.168151393532753,0.09044048935174942,1.0
283,1.0,16.324195861816406,0.011682739481329918,0.011682545766234398,-6.5325608253479,0.023166891187429428,0.0026710815727710724,-3.2993597984313965,0.05495184287428856,0.020209699869155884,7.197783946990967,0.03478407859802246,0.06037518382072449,11.719758987426758,0.08580204099416733,0.12799736857414246,-1.1448237895965576,0.05503642559051514,0.04872400686144829,0.6362935900688171,0.06403129547834396,0.07261404395103455,-4.176375389099121,0.1214141696691513,0.16305190324783325,-11.398852348327637,0.4482382833957672,0.5521832704544067,-8.865347862243652,0.5204458236694336,0.9894937872886658,6.145241737365723,0.18604914844036102,0.18383659422397614,2.783200979232788,-0.05970878526568413,0.049323249608278275,0.23071074485778809,-0.16827042400836945,0.09141780436038971,1.0
284,1.0,16.324848175048828,0.01119054015725851,0.011109300889074802,-6.522976398468018,0.02296462282538414,0.002736387075856328,-3.2464771270751953,0.05515006184577942,0.02275816537439823,7.2001633644104,0.03342108428478241,0.056798215955495834,11.497710227966309,0.08443277329206467,0.1485600620508194,-1.1600314378738403,0.059348322451114655,0.04991104081273079,0.7014167308807373,0.060696009546518326,0.0730937272310257,-4.131532669067383,0.12233783304691315,0.1630747765302658,-11.415698051452637,0.4477510452270508,0.5535351634025574,-8.768315315246582,0.5131108164787292,0.9725967645645142,6.080686092376709,0.18597571551799774,0.1804310828447342,2.748753309249878,-0.059545502066612244,0.048325538635253906,0.21689260005950928,-0.16856111586093903,0.09377147257328033,1.0
285,1.0,16.324417114257812,0.0112296212464571,0.01189405843615532,-6.51637077331543,0.021871080622076988,0.002707401756197214,-3.2688851356506348,0.05385567247867584,0.022616317495703697,7.110930919647217,0.041168779134750366,0.06033424288034439,11.51266098022461,0.08494126796722412,0.150650754570961,-1.1207530498504639,0.06244968995451927,0.046041473746299744,0.7268059849739075,0.052317019551992416,0.06845410168170929,-4.247344493865967,0.11668223887681961,0.14794045686721802,-11.528401374816895,0.44438761472702026,0.5461080074310303,-8.932250022888184,0.5160516500473022,0.9838668704032898,6.099573135375977,0.18783730268478394,0.17960716784000397,2.804185152053833,-0.06456785649061203,0.0493975467979908,0.2537429928779602,-0.16494916379451752,0.08976079523563385,1.0
286,1.0,16.324922561645508,0.011967288330197334,0.011675992980599403,-6.471132278442383,0.02232924848794937,0.0031331758946180344,-3.3096911907196045,0.05284864455461502,0.021527955308556557,7.055731296539307,0.039197806268930435,0.05994495749473572,11.669035911560059,0.0845281258225441,0.14523275196552277,-1.0190045833587646,0.057430244982242584,0.04623601213097572,0.7646389007568359,0.04952133074402809,0.06866883486509323,-4.357207298278809,0.11959970742464066,0.15265591442584991,-11.524737358093262,0.4342736303806305,0.5206483602523804,-9.10423469543457,0.5074338316917419,0.9456682205200195,5.938576698303223,0.18721570074558258,0.18089549243450165,2.7446796894073486,-0.060638442635536194,0.047323767095804214,0.2674219310283661,-0.16250444948673248,0.08742355555295944,1.0
287,1.0,16.32537269592285,0.011561567895114422,0.011145218275487423,-6.457745552062988,0.02033594250679016,0.003146455390378833,-3.266397476196289,0.052705585956573486,0.022115282714366913,7.005808353424072,0.03337176889181137,0.05613544583320618,11.567680358886719,0.08464369177818298,0.15064728260040283,-0.9837834239006042,0.05095595493912697,0.043056342750787735,0.8635369539260864,0.060424402356147766,0.07349835336208344,-4.314598083496094,0.12724043428897858,0.15794344246387482,-11.487247467041016,0.42154884338378906,0.48473060131073,-8.93919849395752,0.4932250678539276,0.8873867392539978,5.991432189941406,0.1750781089067459,0.16080424189567566,2.733419179916382,-0.054309695959091187,0.04058821499347687,0.20810608565807343,-0.16238562762737274,0.08850960433483124,1.0
288,1.0,16.32329559326172,0.010823718272149563,0.012167149223387241,-6.437101364135742,0.019200826063752174,0.003567409934476018,-3.2131905555725098,0.051154300570487976,0.022619547322392464,6.908038139343262,0.03223049268126488,0.06965738534927368,11.437524795532227,0.08411812782287598,0.1592029482126236,-0.9305221438407898,0.046654608100652695,0.0438876636326313,1.0645577907562256,0.058230917900800705,0.09725560992956161,-4.179720878601074,0.12131313979625702,0.16556383669376373,-11.433106422424316,0.40950632095336914,0.45311999320983887,-9.068984985351562,0.48658567667007446,0.8697485327720642,5.82290506362915,0.18230782449245453,0.18511642515659332,2.7365434169769287,-0.05004296079277992,0.0390305332839489,0.14020326733589172,-0.15930746495723724,0.08773402869701385,1.0
289,1.0,16.324979782104492,0.01116642914712429,0.011352146044373512,-6.43270206451416,0.018601082265377045,0.0038292480167001486,-3.2336623668670654,0.05053989216685295,0.022567203268408775,6.868625164031982,0.030482685193419456,0.07535815984010696,11.482547760009766,0.08315743505954742,0.15471459925174713,-0.9764477610588074,0.04921203479170799,0.044384878128767014,1.061818242073059,0.05912429094314575,0.10635775327682495,-4.175744533538818,0.1182602122426033,0.1654566377401352,-11.472381591796875,0.39944666624069214,0.42551353573799133,-9.09853744506836,0.4690473675727844,0.8003349304199219,5.798703193664551,0.18190540373325348,0.1887090504169464,2.796704053878784,-0.04956076666712761,0.0393897220492363,0.1631595492362976,-0.15767614543437958,0.0874418169260025,1.0
290,1.0,16.324804306030273,0.010466585867106915,0.013368465937674046,-6.436143398284912,0.01801282912492752,0.004095453768968582,-3.219717264175415,0.04981400817632675,0.022686609998345375,6.8856635093688965,0.028464244678616524,0.07480739057064056,11.456158638000488,0.09310732781887054,0.16136033833026886,-0.9152735471725464,0.0439097136259079,0.044178057461977005,1.007493257522583,0.059587474912405014,0.1060430258512497,-4.2192158699035645,0.12414136528968811,0.17035631835460663,-11.548279762268066,0.40641316771507263,0.44190987944602966,-9.114840507507324,0.4702378213405609,0.7909758687019348,5.752607822418213,0.18035389482975006,0.18768030405044556,2.7723655700683594,-0.04755567014217377,0.03810136392712593,0.1585325449705124,-0.16072507202625275,0.09131237864494324,1.0
291,1.0,16.325422286987305,0.012530993670225143,0.010640476830303669,-6.431873321533203,0.018977412953972816,0.004423265345394611,-3.220571279525757,0.04910124093294144,0.021936219185590744,6.863694190979004,0.023515691980719566,0.07410988211631775,11.605026245117188,0.09677610546350479,0.16360877454280853,-0.8599521517753601,0.04980959743261337,0.046792253851890564,1.0885738134384155,0.06304437667131424,0.10893422365188599,-4.2670063972473145,0.12006490677595139,0.16858959197998047,-11.39729118347168,0.41246557235717773,0.4566061198711395,-9.012768745422363,0.46887388825416565,0.7833556532859802,5.72963285446167,0.17538683116436005,0.18551713228225708,2.7589991092681885,-0.04815889149904251,0.03797820582985878,0.08844568580389023,-0.16155646741390228,0.091187484562397,1.0
