,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1404,-2.096798896789551,0.6800000071525574,140.0,1.1011556386947632,0.0015305725391954184,9.999999747378752e-05,,,,100.0
1405,-2.093196392059326,0.6899999976158142,140.0,1.1389042139053345,0.002704451559111476,9.999999747378752e-05,,,,100.0
1406,-2.100656032562256,0.6800000071525574,140.0,1.116456151008606,0.0018703617388382554,9.999999747378752e-05,,,,100.0
1407,-2.097031831741333,0.6600000262260437,140.0,1.1314862966537476,0.005827554035931826,9.999999747378752e-05,,,,100.0
1408,-2.097475051879883,0.6499999761581421,140.0,1.114519476890564,0.0016024250071495771,9.999999747378752e-05,,,,100.0
1409,-2.102494716644287,0.6299999952316284,140.0,1.1071301698684692,0.002251152880489826,9.999999747378752e-05,,,,100.0
1410,-2.112912654876709,0.6100000143051147,140.0,1.1293516159057617,0.002697089919820428,9.999999747378752e-05,,,,100.0
1411,-2.1050503253936768,0.6100000143051147,140.0,1.0961660146713257,0.0018914083484560251,9.999999747378752e-05,,,,100.0
1412,-2.1008167266845703,0.6200000047683716,140.0,1.0960983037948608,0.0019348791101947427,9.999999747378752e-05,,,,100.0
1413,-2.114496946334839,0.6299999952316284,140.0,1.1133242845535278,0.007248478475958109,9.999999747378752e-05,,,,100.0
1414,-2.121938943862915,0.6499999761581421,140.0,1.1344428062438965,0.0016486603999510407,9.999999747378752e-05,,,,100.0
1415,-2.1230876445770264,0.6700000166893005,140.0,1.10808527469635,0.0022522793151438236,9.999999747378752e-05,,,,100.0
1416,-2.1016204357147217,0.699999988079071,140.0,1.13987398147583,0.004150734283030033,9.999999747378752e-05,,,,100.0
1417,-2.1110758781433105,0.7300000190734863,140.0,1.1090919971466064,0.009430360980331898,9.999999747378752e-05,,,,100.0
1418,-2.0929975509643555,0.7400000095367432,140.0,1.1227704286575317,0.0016658202512189746,9.999999747378752e-05,,,,100.0
1419,-2.0960030555725098,0.7400000095367432,140.0,1.1295416355133057,0.001872764085419476,9.999999747378752e-05,,,,100.0
1420,-2.1326451301574707,0.7400000095367432,140.0,1.122466802597046,0.0021907249465584755,9.999999747378752e-05,,,,100.0
1421,-2.146118640899658,0.7599999904632568,140.0,1.1132261753082275,0.0018889708444476128,9.999999747378752e-05,,,,100.0
1422,-2.1202147006988525,0.7900000214576721,140.0,1.0938128232955933,0.003042226657271385,9.999999747378752e-05,,,,100.0
1423,-2.1049232482910156,0.800000011920929,140.0,1.0972864627838135,0.012455335818231106,9.999999747378752e-05,,,,100.0
1424,-2.093615770339966,0.8299999833106995,140.0,1.0965683460235596,0.0031449247617274523,9.999999747378752e-05,,,,100.0
1425,-2.113685131072998,0.8199999928474426,140.0,1.0845391750335693,0.005168854258954525,9.999999747378752e-05,,,,100.0
1426,-2.105419874191284,0.8299999833106995,140.0,1.047129511833191,0.006518350448459387,9.999999747378752e-05,,,,100.0
1427,-2.1148831844329834,0.8299999833106995,140.0,1.084136724472046,0.0043260096572339535,9.999999747378752e-05,,,,100.0
1428,-2.1922566890716553,0.8299999833106995,140.0,1.0549942255020142,0.0044595953077077866,9.999999747378752e-05,,,,100.0
1429,-2.2065303325653076,0.8299999833106995,140.0,1.0782681703567505,0.0021767178550362587,9.999999747378752e-05,,,,100.0
1430,-2.2360923290252686,0.8299999833106995,140.0,1.0646213293075562,0.02094067819416523,9.999999747378752e-05,,,,100.0
1431,-2.2451655864715576,0.8399999737739563,140.0,1.0297598838806152,0.0016083605587482452,9.999999747378752e-05,,,,100.0
1432,-2.247880220413208,0.8600000143051147,140.0,1.0611257553100586,0.002689398592337966,9.999999747378752e-05,,,,100.0
1433,-2.254075765609741,0.8700000047683716,140.0,1.0753580331802368,0.003396562999114394,9.999999747378752e-05,,,,100.0
1434,-2.240107536315918,0.8899999856948853,140.0,1.0529054403305054,0.0028870380483567715,9.999999747378752e-05,,,,100.0
1435,-2.2276430130004883,0.8999999761581421,140.0,1.0391241312026978,0.004944698419421911,9.999999747378752e-05,,,,100.0
1436,-2.2147419452667236,0.8899999856948853,140.0,1.0325558185577393,0.0030849624890834093,9.999999747378752e-05,,,,100.0
1437,-2.2006375789642334,0.8899999856948853,140.0,1.0601205825805664,0.0016818672884255648,9.999999747378752e-05,,,,100.0
1438,-2.1810624599456787,0.8899999856948853,140.0,1.0692570209503174,0.0027034671511501074,9.999999747378752e-05,,,,100.0
1439,-2.183817148208618,0.8899999856948853,140.0,1.077272653579712,0.0066072032786905766,9.999999747378752e-05,,,,100.0
1440,-2.188007354736328,0.8899999856948853,140.0,1.0632991790771484,0.004910506308078766,9.999999747378752e-05,,,,100.0
1441,-2.1802639961242676,0.8799999952316284,140.0,1.051396131515503,0.0017955746734514832,9.999999747378752e-05,,,,100.0
1442,-2.180661201477051,0.8799999952316284,140.0,1.0521643161773682,0.0022240006364881992,9.999999747378752e-05,,,,100.0
1443,-2.2471132278442383,0.8799999952316284,140.0,1.0807034969329834,0.02056962624192238,9.999999747378752e-05,,,,100.0
1444,-2.274052381515503,0.8700000047683716,140.0,1.0911097526550293,0.004562584217637777,9.999999747378752e-05,,,,100.0
1445,-2.286527633666992,0.8799999952316284,140.0,1.0640891790390015,0.003472221316769719,9.999999747378752e-05,,,,100.0
1446,-2.2716846466064453,0.8799999952316284,140.0,1.037500023841858,0.010697423480451107,9.999999747378752e-05,,,,100.0
1447,-2.268193244934082,0.8799999952316284,140.0,1.0600755214691162,0.003031343687325716,9.999999747378752e-05,,,,100.0
1448,-2.2574055194854736,0.8999999761581421,140.0,1.0628752708435059,0.0017054679337888956,9.999999747378752e-05,,,,100.0
1449,-2.2493114471435547,0.9100000262260437,140.0,1.052376627922058,0.002032149350270629,9.999999747378752e-05,,,,100.0
1450,-2.2050864696502686,0.9300000071525574,140.0,1.0653612613677979,0.0023917171638458967,9.999999747378752e-05,,,,100.0
1451,-2.201063871383667,0.9300000071525574,140.0,1.0558218955993652,0.0027962010353803635,9.999999747378752e-05,,,,100.0
1452,-2.1852736473083496,0.9399999976158142,140.0,1.0484356880187988,0.0025850143283605576,9.999999747378752e-05,,,,100.0
1453,-2.1067936420440674,0.949999988079071,140.0,1.0296107530593872,0.003692350350320339,9.999999747378752e-05,,,,100.0
1454,-2.0840892791748047,0.949999988079071,140.0,1.0842185020446777,0.002056172350421548,9.999999747378752e-05,,,,100.0
1455,-2.0708773136138916,0.949999988079071,140.0,1.0673401355743408,0.009361795149743557,9.999999747378752e-05,,,,100.0
1456,-2.0421090126037598,0.949999988079071,140.0,1.0660507678985596,0.0018316000932827592,9.999999747378752e-05,,,,100.0
1457,-2.0379021167755127,0.949999988079071,140.0,1.0582728385925293,0.0023984024301171303,9.999999747378752e-05,,,,100.0
1458,-2.0402698516845703,0.949999988079071,140.0,1.0646705627441406,0.0040137325413525105,9.999999747378752e-05,,,,100.0
1459,-2.060173511505127,0.949999988079071,140.0,1.0642386674880981,0.0029459816869348288,9.999999747378752e-05,,,,100.0
1460,-2.058990478515625,0.9599999785423279,140.0,1.0747991800308228,0.0022769055794924498,9.999999747378752e-05,,,,100.0
1461,-2.0563337802886963,0.9800000190734863,140.0,1.1258035898208618,0.004100331570953131,9.999999747378752e-05,,,,100.0
1462,-2.052299737930298,0.9700000286102295,140.0,1.072249174118042,0.0019487794488668442,9.999999747378752e-05,,,,100.0
1463,-2.051619052886963,0.9700000286102295,140.0,1.0906822681427002,0.002130528213456273,9.999999747378752e-05,,,,100.0
1464,-2.046232223510742,0.9700000286102295,140.0,1.077546238899231,0.004708162508904934,9.999999747378752e-05,,,,100.0
1465,-2.027151107788086,0.9700000286102295,140.0,1.0587897300720215,0.003984993789345026,9.999999747378752e-05,,,,100.0
1466,-2.026547908782959,0.9800000190734863,140.0,1.0676465034484863,0.006747934501618147,9.999999747378752e-05,,,,100.0
1467,-2.0442819595336914,0.9700000286102295,140.0,1.0312780141830444,0.0033415069337934256,9.999999747378752e-05,,,,100.0
1468,-1.9909266233444214,0.9700000286102295,140.0,1.0157650709152222,0.0020590145140886307,9.999999747378752e-05,,,,100.0
1469,-2.0373857021331787,0.9700000286102295,140.0,1.0307438373565674,0.03643645718693733,9.999999747378752e-05,,,,100.0
1470,-2.0228002071380615,0.9599999785423279,140.0,1.019985318183899,0.0022295231465250254,9.999999747378752e-05,,,,100.0
1471,-2.038593292236328,0.9599999785423279,140.0,1.0288941860198975,0.0025062025524675846,9.999999747378752e-05,,,,100.0
1472,-2.036165237426758,0.9599999785423279,140.0,1.0259699821472168,0.0036928215995430946,9.999999747378752e-05,,,,100.0
1473,-2.059250593185425,0.9599999785423279,140.0,1.0781491994857788,0.0050919498316943645,9.999999747378752e-05,,,,100.0
1474,-2.097569704055786,0.9599999785423279,140.0,1.022207498550415,0.028151633217930794,9.999999747378752e-05,,,,100.0
1475,-2.098304510116577,0.9599999785423279,140.0,1.0486801862716675,0.0018265967955812812,9.999999747378752e-05,,,,100.0
1476,-2.0774192810058594,0.9599999785423279,140.0,1.0436440706253052,0.0025883784983307123,9.999999747378752e-05,,,,100.0
1477,-2.0716023445129395,0.9599999785423279,140.0,1.0628224611282349,0.002119160257279873,9.999999747378752e-05,,,,100.0
1478,-2.068618059158325,0.9599999785423279,140.0,1.0419636964797974,0.002024789107963443,9.999999747378752e-05,,,,100.0
1479,-2.076876401901245,0.9599999785423279,140.0,1.0582586526870728,0.006983625702559948,9.999999747378752e-05,,,,100.0
1480,-2.0477888584136963,0.9599999785423279,140.0,1.0524709224700928,0.0026300931349396706,9.999999747378752e-05,,,,100.0
1481,-2.0468475818634033,0.9599999785423279,140.0,1.0404837131500244,0.0026894614566117525,9.999999747378752e-05,,,,100.0
1482,-2.0478436946868896,0.9599999785423279,140.0,1.0369765758514404,0.002556881634518504,9.999999747378752e-05,,,,100.0
1483,-2.029353618621826,0.9599999785423279,140.0,1.066648006439209,0.002339663915336132,9.999999747378752e-05,,,,100.0
1484,-2.0121102333068848,0.9599999785423279,140.0,1.052069902420044,0.004542421083897352,9.999999747378752e-05,,,,100.0
1485,-1.996415615081787,0.9599999785423279,140.0,1.0409533977508545,0.008236302062869072,9.999999747378752e-05,,,,100.0
1486,-2.0135250091552734,0.9599999785423279,140.0,1.022748589515686,0.004030807875096798,9.999999747378752e-05,,,,100.0
1487,-2.0115089416503906,0.9700000286102295,140.0,1.0876790285110474,0.0021065743640065193,9.999999747378752e-05,,,,100.0
1488,-2.0026254653930664,0.9700000286102295,140.0,1.0779242515563965,0.002305747475475073,9.999999747378752e-05,,,,100.0
1489,-1.993945598602295,0.9700000286102295,140.0,1.0315394401550293,0.002986471401527524,9.999999747378752e-05,,,,100.0
1490,-2.1129584312438965,0.949999988079071,140.0,1.0582865476608276,0.014264504425227642,9.999999747378752e-05,,,,100.0
1491,-2.13214111328125,0.949999988079071,140.0,1.0338472127914429,0.001866478007286787,9.999999747378752e-05,,,,100.0
1492,-2.0962700843811035,0.9599999785423279,140.0,1.021209955215454,0.0018283064709976315,9.999999747378752e-05,,,,100.0
1493,-2.079620838165283,0.9599999785423279,140.0,1.030460238456726,0.002124183578416705,9.999999747378752e-05,,,,100.0
1494,-2.0034117698669434,0.9700000286102295,140.0,1.0307669639587402,0.004281778819859028,9.999999747378752e-05,,,,100.0
1495,-1.952605128288269,0.9800000190734863,140.0,1.061738133430481,0.004057455342262983,9.999999747378752e-05,,,,100.0
1496,-1.939417839050293,0.9800000190734863,140.0,1.0206600427627563,0.0014159339480102062,9.999999747378752e-05,,,,100.0
1497,-1.9301029443740845,0.9800000190734863,140.0,1.0848281383514404,0.002060715341940522,9.999999747378752e-05,,,,100.0
1498,-1.8948169946670532,0.9800000190734863,140.0,1.0528091192245483,0.001707477611489594,9.999999747378752e-05,,,,100.0
1499,-1.8812754154205322,0.9800000190734863,140.0,1.0604989528656006,0.005105897318571806,9.999999747378752e-05,,,,100.0
1500,-1.9266185760498047,0.9800000190734863,140.0,1.0472538471221924,0.0065584080293774605,9.999999747378752e-05,,,,100.0
1501,-1.9375826120376587,0.9700000286102295,140.0,1.0332651138305664,0.006043456494808197,9.999999747378752e-05,,,,100.0
1502,-1.9604296684265137,0.9700000286102295,140.0,1.0532588958740234,0.006091865710914135,9.999999747378752e-05,,,,100.0
1503,-1.9615154266357422,0.9700000286102295,140.0,1.0386168956756592,0.0020096544176340103,9.999999747378752e-05,,,,100.0
1504,-1.9580010175704956,0.9700000286102295,140.0,1.0030274391174316,0.001406805356964469,9.999999747378752e-05,,,,100.0
1505,-1.9467813968658447,0.9700000286102295,140.0,1.092858910560608,0.001651810365729034,9.999999747378752e-05,,,,100.0
1506,-1.9676514863967896,0.9599999785423279,140.0,1.0594714879989624,0.0022620304953306913,9.999999747378752e-05,,,,100.0
1507,-1.9564584493637085,0.9599999785423279,140.0,1.0587940216064453,0.002158249029889703,9.999999747378752e-05,,,,100.0
1508,-1.9513229131698608,0.9599999785423279,140.0,1.0247044563293457,0.003081023460254073,9.999999747378752e-05,,,,100.0
1509,-1.946873426437378,0.9599999785423279,140.0,1.0619734525680542,0.003991404548287392,9.999999747378752e-05,,,,100.0
1510,-1.945168137550354,0.9599999785423279,140.0,1.0754141807556152,0.0018823827849701047,9.999999747378752e-05,,,,100.0
1511,-1.915160894393921,0.9599999785423279,140.0,1.083263874053955,0.002012065378949046,9.999999747378752e-05,,,,100.0
1512,-1.907624363899231,0.9599999785423279,140.0,1.0727988481521606,0.002444166922941804,9.999999747378752e-05,,,,100.0
1513,-1.9224047660827637,0.9599999785423279,140.0,1.0498744249343872,0.002952046226710081,9.999999747378752e-05,,,,100.0
1514,-1.9450474977493286,0.9599999785423279,140.0,1.0246450901031494,0.006533544044941664,9.999999747378752e-05,,,,100.0
1515,-1.8370178937911987,0.9800000190734863,140.0,1.0499669313430786,0.00715116411447525,9.999999747378752e-05,,,,100.0
1516,-1.8283253908157349,0.9800000190734863,140.0,1.0678757429122925,0.002571613760665059,9.999999747378752e-05,,,,100.0
1517,-1.830296516418457,0.9800000190734863,140.0,1.011144757270813,0.002150685526430607,9.999999747378752e-05,,,,100.0
1518,-1.8281042575836182,0.9800000190734863,140.0,1.074625849723816,0.0028345894534140825,9.999999747378752e-05,,,,100.0
1519,-1.824378252029419,0.9800000190734863,140.0,1.0482187271118164,0.0023309902753680944,9.999999747378752e-05,,,,100.0
1520,-1.8297511339187622,0.9800000190734863,140.0,1.0522630214691162,0.0028439732268452644,9.999999747378752e-05,,,,100.0
1521,-1.8125836849212646,0.9800000190734863,140.0,1.0757899284362793,0.001963293645530939,9.999999747378752e-05,,,,100.0
1522,-1.826274037361145,0.9800000190734863,140.0,1.0580843687057495,0.003673058934509754,9.999999747378752e-05,,,,100.0
1523,-1.830077052116394,0.9800000190734863,140.0,1.0801788568496704,0.0018677421612665057,9.999999747378752e-05,,,,100.0
1524,-1.8093677759170532,0.9800000190734863,140.0,1.0593302249908447,0.00247974437661469,9.999999747378752e-05,,,,100.0
1525,-1.7722437381744385,0.9800000190734863,140.0,1.0387988090515137,0.002835054649040103,9.999999747378752e-05,,,,100.0
1526,-1.8030461072921753,0.9900000095367432,140.0,1.0270919799804688,0.025019057095050812,9.999999747378752e-05,,,,100.0
1527,-1.7900614738464355,0.9900000095367432,140.0,1.0738931894302368,0.0018146173097193241,9.999999747378752e-05,,,,100.0
1528,-1.799194097518921,0.9900000095367432,140.0,1.08652925491333,0.002854635240510106,9.999999747378752e-05,,,,100.0
1529,-1.7868874073028564,0.9900000095367432,140.0,1.0593104362487793,0.0024144246708601713,9.999999747378752e-05,,,,100.0
1530,-1.8020998239517212,0.9900000095367432,140.0,1.0668139457702637,0.0017319187754765153,9.999999747378752e-05,,,,100.0
1531,-1.7858415842056274,1.0,140.0,1.0681242942810059,0.006164413411170244,9.999999747378752e-05,,,,100.0
1532,-1.809527039527893,1.0,140.0,1.0525091886520386,0.004005268681794405,9.999999747378752e-05,,,,100.0
1533,-1.851966142654419,1.0,140.0,1.0662833452224731,0.003432811936363578,9.999999747378752e-05,,,,100.0
1534,-1.868550181388855,1.0,140.0,1.022755742073059,0.0028225930873304605,9.999999747378752e-05,,,,100.0
1535,-1.9019815921783447,1.0,140.0,1.0449702739715576,0.001754679949954152,9.999999747378752e-05,,,,100.0
1536,-1.9153951406478882,1.0,140.0,1.044340968132019,0.0021409974433481693,9.999999747378752e-05,,,,100.0
1537,-1.923099398612976,1.0,140.0,1.0967587232589722,0.0036540296860039234,9.999999747378752e-05,,,,100.0
1538,-1.9163310527801514,1.0,140.0,1.0376962423324585,0.001861043507233262,9.999999747378752e-05,,,,100.0
1539,-1.8897401094436646,1.0,140.0,1.0329358577728271,0.00266855931840837,9.999999747378752e-05,,,,100.0
1540,-1.897228717803955,1.0,140.0,1.0789916515350342,0.0044492571614682674,9.999999747378752e-05,,,,100.0
1541,-1.8830056190490723,1.0,140.0,1.0431158542633057,0.00336452410556376,9.999999747378752e-05,,,,100.0
1542,-1.8828858137130737,1.0,140.0,1.035369634628296,0.010105066001415253,9.999999747378752e-05,,,,100.0
1543,-1.8809646368026733,1.0,140.0,1.0528604984283447,0.0019320982974022627,9.999999747378752e-05,,,,100.0
1544,-1.87247896194458,1.0,140.0,1.0424610376358032,0.0024936820846050978,9.999999747378752e-05,,,,100.0
1545,-1.8725491762161255,1.0,140.0,1.0130106210708618,0.0016846313374117017,9.999999747378752e-05,,,,100.0
1546,-1.9781510829925537,0.9800000190734863,140.0,1.0389240980148315,0.008144602179527283,9.999999747378752e-05,,,,100.0
1547,-1.9826810359954834,0.9800000190734863,140.0,1.038475751876831,0.001671294798143208,9.999999747378752e-05,,,,100.0
1548,-1.9782524108886719,0.9800000190734863,140.0,1.0259071588516235,0.005665382370352745,9.999999747378752e-05,,,,100.0
1549,-1.9730186462402344,0.9800000190734863,140.0,1.0104244947433472,0.00164329563267529,9.999999747378752e-05,,,,100.0
1550,-1.9722471237182617,0.9800000190734863,140.0,1.0113552808761597,0.0031444544438272715,9.999999747378752e-05,,,,100.0
1551,-1.9259525537490845,0.9800000190734863,140.0,0.9989393949508667,0.0018789774039760232,9.999999747378752e-05,,,,100.0
1552,-1.926936149597168,0.9800000190734863,140.0,1.0524932146072388,0.004412926267832518,9.999999747378752e-05,,,,100.0
1553,-1.9538170099258423,0.9800000190734863,140.0,1.0016040802001953,0.0028246401343494654,9.999999747378752e-05,,,,100.0
1554,-1.9873045682907104,0.9800000190734863,140.0,1.0231209993362427,0.011559645645320415,9.999999747378752e-05,,,,100.0
