,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
194,1.0,308.6355285644531,0.015421356074512005,0.013664950616657734,19.091081619262695,-0.045931052416563034,0.0833861455321312,-1.3182523250579834,-0.02690310962498188,0.06423214823007584,-33.442806243896484,0.09744096547365189,0.43918055295944214,25.88955307006836,0.1746363490819931,1.7787374258041382,8.667040824890137,-0.08330240100622177,0.34488579630851746,-7.3890299797058105,-0.07614567875862122,1.739743947982788,6.041974067687988,0.05219548940658569,0.23226439952850342,6.769383430480957,0.051645342260599136,0.30944088101387024,18.236919403076172,0.06300261616706848,0.10613325238227844,-11.802117347717285,0.007245564833283424,0.06984955072402954,0.6000000238418579
195,1.0,308.6462097167969,0.02080361545085907,0.013902268372476101,19.04178237915039,-0.043768659234046936,0.08134569972753525,-1.4043056964874268,-0.027143625542521477,0.06300543248653412,-33.41795349121094,0.09378812462091446,0.4367915689945221,26.917444229125977,0.17379756271839142,1.7561681270599365,8.632033348083496,-0.08148372918367386,0.3399845063686371,-7.875973224639893,-0.07772881537675858,1.7379074096679688,6.557992935180664,0.05296272411942482,0.22211773693561554,7.086844444274902,0.05022827163338661,0.3168061673641205,18.165987014770508,0.06204584613442421,0.1068003699183464,-12.0247220993042,0.0074727823957800865,0.07127834856510162,0.6000000238418579
196,1.0,308.55682373046875,0.02039107121527195,0.01612602174282074,20.344863891601562,-0.0462845079600811,0.10040032863616943,-1.3428125381469727,-0.026750480756163597,0.06170017272233963,-35.86594772338867,0.09787401556968689,0.508327305316925,25.7169132232666,0.17550529539585114,1.7739644050598145,10.07861328125,-0.08339198678731918,0.34226229786872864,-6.071149826049805,-0.08253562450408936,1.79856276512146,6.356206893920898,0.052045971155166626,0.1976448893547058,6.160254955291748,0.053853441029787064,0.3253101706504822,17.45998764038086,0.06472012400627136,0.11607435345649719,-12.590184211730957,0.007995284162461758,0.06664039939641953,0.8999999761581421
197,1.0,308.8164978027344,0.017037302255630493,0.012906297110021114,20.893877029418945,-0.04265017434954643,0.11146529018878937,-1.6359360218048096,-0.023415977135300636,0.04925386235117912,-37.08911895751953,0.09025345742702484,0.5692068338394165,27.732162475585938,0.1593027412891388,1.4864730834960938,10.045310020446777,-0.08008915185928345,0.34673166275024414,-7.85734224319458,-0.06996049731969833,1.4922950267791748,7.128149509429932,0.04907407984137535,0.17657531797885895,7.207697868347168,0.049568478018045425,0.2859157621860504,18.034399032592773,0.06313513219356537,0.09583345055580139,-13.099589347839355,0.009011227637529373,0.0782279446721077,0.699999988079071
198,1.0,308.6129150390625,0.019878387451171875,0.012540845200419426,20.624996185302734,-0.03963393718004227,0.11396853625774384,-1.2526021003723145,-0.022628989070653915,0.04843432828783989,-36.550437927246094,0.08264490962028503,0.5775534510612488,25.876169204711914,0.1554548144340515,1.4633737802505493,10.442893028259277,-0.07494918256998062,0.35134270787239075,-5.809081554412842,-0.07137622684240341,1.4939026832580566,6.456082344055176,0.04642760753631592,0.1753309667110443,6.588747978210449,0.0486997552216053,0.27962154150009155,17.292034149169922,0.06134446710348129,0.09688779711723328,-13.001287460327148,0.008124127052724361,0.0813964456319809,0.5
199,1.0,308.7100830078125,0.015245150774717331,0.013212664984166622,20.318016052246094,-0.03858872130513191,0.11295964568853378,-1.4222030639648438,-0.021808214485645294,0.047596000134944916,-36.076904296875,0.08049405366182327,0.5710896849632263,27.070180892944336,0.15115724503993988,1.4076812267303467,10.033576011657715,-0.07324304431676865,0.34826263785362244,-6.572883129119873,-0.07319556921720505,1.4242745637893677,6.937046051025391,0.045224323868751526,0.1610470563173294,6.776536464691162,0.05108509212732315,0.261355996131897,17.154930114746094,0.061051905155181885,0.10036445409059525,-13.076415061950684,0.006261717993766069,0.07859868556261063,0.800000011920929
200,1.0,308.7403259277344,0.017558768391609192,0.012730155140161514,20.025230407714844,-0.03800584375858307,0.10135746002197266,-1.5008571147918701,-0.021982751786708832,0.0411437563598156,-35.682552337646484,0.07769095152616501,0.5183279514312744,27.4747371673584,0.15184247493743896,1.2767285108566284,10.848977088928223,-0.06853892654180527,0.3411140441894531,-6.14059591293335,-0.07121958583593369,1.2375226020812988,6.020393371582031,0.04245740547776222,0.15949514508247375,6.332460880279541,0.047860052436590195,0.22665438055992126,17.802791595458984,0.06092120334506035,0.0893644243478775,-13.152362823486328,0.005808413028717041,0.06941907107830048,0.800000011920929
201,1.0,308.701416015625,0.021509310230612755,0.012384958565235138,20.50044822692871,-0.040647245943546295,0.09747844189405441,-1.3455653190612793,-0.020677190274000168,0.03734065592288971,-36.68657684326172,0.08430909365415573,0.49063360691070557,26.702606201171875,0.1432962715625763,1.1650341749191284,11.788317680358887,-0.07507962733507156,0.3511131703853607,-5.781534194946289,-0.06677534431219101,1.1457120180130005,5.177253246307373,0.04546205699443817,0.17275938391685486,6.4094343185424805,0.0451216883957386,0.21032403409481049,17.394140243530273,0.05979453772306442,0.07926612347364426,-13.537930488586426,0.009430276229977608,0.06281604617834091,0.800000011920929
202,1.0,308.8842468261719,0.017409972846508026,0.01276977639645338,20.41217041015625,-0.041487909853458405,0.10195969045162201,-1.7356929779052734,-0.021610746160149574,0.04157725349068642,-36.403499603271484,0.08611088991165161,0.5069637298583984,27.987594604492188,0.14813069999217987,1.2416962385177612,10.890162467956543,-0.07742993533611298,0.37854671478271484,-7.347344875335693,-0.0740232989192009,1.1871799230575562,6.371572017669678,0.04700569063425064,0.18919000029563904,6.664300441741943,0.04874290153384209,0.21531204879283905,17.321142196655273,0.061407122761011124,0.08274688571691513,-13.261442184448242,0.008929962292313576,0.0579499825835228,0.8999999761581421
203,1.0,308.8688659667969,0.015345374122262001,0.013054955750703812,21.2016544342041,-0.04094510152935982,0.11710795760154724,-1.7352880239486694,-0.021521052345633507,0.04218539968132973,-37.93409729003906,0.08578695356845856,0.5747075080871582,27.712539672851562,0.14189107716083527,1.2397940158843994,11.733798027038574,-0.07787557691335678,0.4000549912452698,-6.768332004547119,-0.07588701695203781,1.1883800029754639,6.468132972717285,0.04849524423480034,0.18520259857177734,6.267839431762695,0.04614422842860222,0.21107132732868195,17.074731826782227,0.058116231113672256,0.07768002152442932,-13.471599578857422,0.010392657481133938,0.0637175664305687,0.800000011920929
204,1.0,308.7991638183594,0.01941605843603611,0.012664750218391418,21.007015228271484,-0.03966493904590607,0.11072653532028198,-1.6892894506454468,-0.022732511162757874,0.04192152991890907,-37.41692352294922,0.08328031003475189,0.5381101369857788,27.73546600341797,0.14617964625358582,1.2241451740264893,11.04638385772705,-0.07619553804397583,0.3912420868873596,-7.067386627197266,-0.07890903204679489,1.1790771484375,6.7209792137146,0.04903291538357735,0.18900321424007416,6.646008491516113,0.044048748910427094,0.2157897800207138,16.866212844848633,0.0568961501121521,0.08049092441797256,-13.273012161254883,0.010421190410852432,0.059588201344013214,0.699999988079071
205,1.0,308.8859558105469,0.0165073461830616,0.012576255016028881,20.87559700012207,-0.038699422031641006,0.10730867087841034,-1.936902403831482,-0.024080714210867882,0.04414505511522293,-37.17589569091797,0.08186285942792892,0.5239192247390747,29.22731590270996,0.15232472121715546,1.2956031560897827,10.618910789489746,-0.07860032469034195,0.4095642566680908,-8.600448608398438,-0.0884469524025917,1.2813849449157715,7.116184711456299,0.051987484097480774,0.20692625641822815,7.531537055969238,0.048506662249565125,0.24722734093666077,17.504661560058594,0.05811595544219017,0.0924096554517746,-13.579878807067871,0.008453615009784698,0.056238748133182526,0.8999999761581421
206,1.0,308.95391845703125,0.017955327406525612,0.013661880046129227,20.52400016784668,-0.04182296618819237,0.1139509379863739,-2.1762197017669678,-0.027045423164963722,0.04793007671833038,-36.483436584472656,0.08857835829257965,0.5516113042831421,30.38517951965332,0.16732165217399597,1.423386573791504,10.233987808227539,-0.08307724446058273,0.4291772246360779,-9.23631477355957,-0.0969494953751564,1.3497017621994019,7.137343406677246,0.05281456559896469,0.21039314568042755,7.655882835388184,0.050560079514980316,0.2632983326911926,18.28187370300293,0.06461114436388016,0.11141403764486313,-13.39946174621582,0.010265934281051159,0.05677800998091698,0.8999999761581421
207,1.0,308.9721374511719,0.018548239022493362,0.012193787842988968,20.784822463989258,-0.04086044803261757,0.11043798923492432,-2.2217118740081787,-0.02889004908502102,0.053826846182346344,-37.06856918334961,0.08639068156480789,0.5329996347427368,30.581806182861328,0.1760433465242386,1.6023287773132324,11.112042427062988,-0.08065146207809448,0.4132755696773529,-9.192564010620117,-0.10563312470912933,1.4514600038528442,6.595852375030518,0.052921634167432785,0.2080354392528534,7.585216522216797,0.05323005095124245,0.27839356660842896,18.14137840270996,0.06661505997180939,0.11498361825942993,-13.712295532226562,0.008232603780925274,0.05625562369823456,0.800000011920929
208,1.0,308.84600830078125,0.01650492660701275,0.013997582718729973,20.70619773864746,-0.042693935334682465,0.11066585034132004,-2.330479145050049,-0.03141217678785324,0.049110155552625656,-36.64700698852539,0.09228944778442383,0.5333634614944458,31.25988006591797,0.19068315625190735,1.4844434261322021,10.500248908996582,-0.08644954860210419,0.41197195649147034,-8.611618995666504,-0.1013929694890976,1.2361271381378174,6.8269476890563965,0.05440472066402435,0.18528501689434052,7.596973419189453,0.05367748811841011,0.25087764859199524,18.26983642578125,0.07058050483465195,0.11456388980150223,-13.594301223754883,0.0096208481118083,0.05302273482084274,0.800000011920929
209,1.0,308.974853515625,0.01695297658443451,0.012276777997612953,21.104673385620117,-0.03949624300003052,0.11301648616790771,-2.3391201496124268,-0.031750597059726715,0.04800809174776077,-37.691688537597656,0.08439765870571136,0.5467520356178284,31.62222671508789,0.1967349648475647,1.489966630935669,11.312145233154297,-0.07871995866298676,0.402898371219635,-8.710318565368652,-0.10208141058683395,1.2302653789520264,6.589754581451416,0.049734603613615036,0.1674833446741104,7.468864440917969,0.05354903265833855,0.24825817346572876,18.5711612701416,0.07568294554948807,0.12462136894464493,-13.80837631225586,0.0073085627518594265,0.05559729412198067,1.0
210,1.0,309.09295654296875,0.019259927794337273,0.012939099222421646,21.267044067382812,-0.037032417953014374,0.10184866189956665,-2.641237497329712,-0.034517720341682434,0.05497286468744278,-38.00957107543945,0.07905618101358414,0.4904000163078308,33.01150131225586,0.21065862476825714,1.7133455276489258,11.117179870605469,-0.07678482681512833,0.36905041337013245,-10.156956672668457,-0.11237889528274536,1.352666974067688,7.164892673492432,0.052287060767412186,0.17381635308265686,7.956920146942139,0.05701565369963646,0.2655252516269684,19.04962158203125,0.07999967783689499,0.14816009998321533,-14.001500129699707,0.004915575496852398,0.06036275997757912,1.0
211,1.0,309.1385498046875,0.024155087769031525,0.014387632720172405,21.383525848388672,-0.03361189365386963,0.10153065621852875,-2.660128593444824,-0.034816890954971313,0.055623650550842285,-38.29660415649414,0.07160414010286331,0.4904433488845825,33.52384567260742,0.21983762085437775,1.849809169769287,10.961771965026855,-0.07617728412151337,0.3627951741218567,-10.77340316772461,-0.12507866322994232,1.492335557937622,7.8092522621154785,0.059116657823324203,0.18789039552211761,8.515806198120117,0.06853876262903214,0.33962175250053406,19.3239688873291,0.08230557292699814,0.16124227643013,-14.258949279785156,-0.0013393624685704708,0.06928700953722,0.800000011920929
212,1.0,309.14764404296875,0.01622631400823593,0.013258582912385464,21.488178253173828,-0.030278047546744347,0.09932973980903625,-2.945626735687256,-0.03935366868972778,0.06275378167629242,-38.339073181152344,0.06730091571807861,0.4810486137866974,34.56123733520508,0.23769384622573853,2.048229932785034,10.843903541564941,-0.08047748357057571,0.37487488985061646,-11.003211975097656,-0.13508236408233643,1.5264912843704224,8.043553352355957,0.06809624284505844,0.20571674406528473,8.329627990722656,0.06931813061237335,0.3380315601825714,19.2797794342041,0.08454696834087372,0.1715070605278015,-14.202323913574219,-0.0019339859718456864,0.06729456782341003,0.6000000238418579
213,1.0,309.139404296875,0.016739297658205032,0.013270309194922447,21.688135147094727,-0.028200197964906693,0.09655772149562836,-2.9569904804229736,-0.04039449617266655,0.061747632920742035,-38.723758697509766,0.06290102005004883,0.4675433039665222,34.6578254699707,0.24266020953655243,2.0088608264923096,11.053716659545898,-0.0793759748339653,0.3704742193222046,-10.64385986328125,-0.13664187490940094,1.4193570613861084,7.948662757873535,0.07094398140907288,0.20931659638881683,8.16015625,0.06827478110790253,0.3060622215270996,18.98664093017578,0.08464400470256805,0.1650732159614563,-14.194445610046387,-0.0024573449045419693,0.057448070496320724,0.699999988079071
214,1.0,309.1258544921875,0.020008118823170662,0.013063380494713783,22.24536895751953,-0.027603313326835632,0.10272678732872009,-2.741415500640869,-0.03942354768514633,0.05986347794532776,-39.88542556762695,0.061188992112874985,0.4908377528190613,33.95310974121094,0.23593232035636902,1.8997666835784912,11.53132438659668,-0.07515478134155273,0.35817795991897583,-9.986798286437988,-0.13248097896575928,1.372358798980713,7.985983848571777,0.06751608848571777,0.19392703473567963,8.167373657226562,0.06413446366786957,0.27854400873184204,18.8095760345459,0.08375632762908936,0.16156114637851715,-14.621546745300293,-0.0012546948855742812,0.056974880397319794,0.8999999761581421
215,1.0,309.1156005859375,0.0173917468637228,0.01406762097030878,21.77120590209961,-0.030017387121915817,0.10274456441402435,-3.0392568111419678,-0.040498290210962296,0.05995967984199524,-38.86407470703125,0.0676436647772789,0.4933021366596222,35.49895477294922,0.23985743522644043,1.8835487365722656,10.889389991760254,-0.07842274755239487,0.3610302805900574,-11.3074312210083,-0.13591252267360687,1.3585309982299805,8.326027870178223,0.06774261593818665,0.18511401116847992,8.547066688537598,0.06457885354757309,0.2749312222003937,19.41147804260254,0.08733086287975311,0.17053285241127014,-14.315404891967773,0.001261195633560419,0.05370011925697327,0.8999999761581421
216,1.0,309.1636657714844,0.019516916945576668,0.015070623718202114,21.92519760131836,-0.026721518486738205,0.09559564292430878,-3.0312490463256836,-0.03947810083627701,0.05830645561218262,-39.24909973144531,0.06150779500603676,0.4542631208896637,35.491214752197266,0.23250746726989746,1.8108521699905396,11.14255142211914,-0.0728977620601654,0.322970986366272,-11.548763275146484,-0.13060465455055237,1.2988663911819458,8.10567569732666,0.06423479318618774,0.16876472532749176,8.564623832702637,0.06373535096645355,0.27602243423461914,19.349592208862305,0.08326775580644608,0.1555415838956833,-14.383879661560059,-0.0012496482813730836,0.05241859331727028,0.8999999761581421
217,1.0,309.1556701660156,0.019212597981095314,0.014164244756102562,22.13311195373535,-0.023521551862359047,0.08653562515974045,-2.963452100753784,-0.039417583495378494,0.05673450604081154,-39.71868133544922,0.054261256009340286,0.4049314558506012,35.33852767944336,0.23549465835094452,1.8155393600463867,11.500017166137695,-0.06801140308380127,0.2851187288761139,-11.279361724853516,-0.1310012936592102,1.2614214420318604,7.950596332550049,0.06309089064598083,0.16140848398208618,8.634488105773926,0.0655442401766777,0.27894753217697144,19.388853073120117,0.08427160233259201,0.15187828242778778,-14.644852638244629,-0.0038145347498357296,0.052000198513269424,0.8999999761581421
218,1.0,309.1401062011719,0.026739884167909622,0.016998397186398506,22.006521224975586,-0.021738620474934578,0.08446843922138214,-3.0482404232025146,-0.0358901247382164,0.0477454699575901,-39.5299072265625,0.04879240319132805,0.3920939564704895,36.40008544921875,0.22424282133579254,1.6230535507202148,11.402753829956055,-0.06120764836668968,0.2587249279022217,-11.760640144348145,-0.11865805834531784,1.0969996452331543,8.12821102142334,0.05481935665011406,0.12927941977977753,8.924917221069336,0.060446616262197495,0.2437886744737625,19.677820205688477,0.07903812825679779,0.13049691915512085,-14.698455810546875,-0.003481345484033227,0.049998313188552856,1.0
