,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2679,83.0,0.5196503400802612,0.005183326080441475,0.0036678677424788475,0.7826833128929138,9.999999747378752e-05,,,,0.0
2680,83.0,0.5640389919281006,0.036374859511852264,0.0036869319155812263,1.3589951992034912,9.999999747378752e-05,,,,0.0
2681,83.0,0.497627854347229,0.008726807311177254,0.003712411504238844,-1.73629629611969,9.999999747378752e-05,,,,0.0
2682,83.0,0.4996872544288635,0.008564767427742481,0.0036984405014663935,0.28569939732551575,9.999999747378752e-05,,,,0.0
2683,83.0,0.5131635665893555,0.011400195769965649,0.0037006314378231764,1.7961722612380981,9.999999747378752e-05,,,,0.0
2684,83.0,0.5274621248245239,0.0173698328435421,0.0037000225856900215,-0.20080985128879547,9.999999747378752e-05,,,,0.0
2685,83.0,0.4908665716648102,0.007887808606028557,0.003725683316588402,1.1775609254837036,9.999999747378752e-05,,,,0.0
2686,83.0,0.49875929951667786,0.007628060877323151,0.003724501933902502,0.13780391216278076,9.999999747378752e-05,,,,0.0
2687,83.0,0.4957873523235321,0.014427884481847286,0.003720453241840005,-0.3311801850795746,9.999999747378752e-05,,,,0.0
2688,83.0,0.5342644453048706,0.008677972480654716,0.0037228171713650227,-0.4935666620731354,9.999999747378752e-05,,,,0.0
2689,83.0,0.4953080117702484,0.01625758782029152,0.0037100203335285187,-0.31680330634117126,9.999999747378752e-05,,,,0.0
2690,83.0,0.54250568151474,0.07301181554794312,0.0036746917758136988,-0.21440166234970093,9.999999747378752e-05,,,,0.0
2691,83.0,0.5004379153251648,0.02659309282898903,0.0036792256869375706,-0.4165347218513489,9.999999747378752e-05,,,,0.0
2692,83.0,0.48792144656181335,0.012975962832570076,0.0037048212252557278,1.526361107826233,9.999999747378752e-05,,,,0.0
2693,83.0,0.5278058052062988,0.02007065899670124,0.003731748089194298,0.8898138403892517,9.999999747378752e-05,,,,0.0
2694,83.0,0.5198108553886414,0.013015124946832657,0.0037342309951782227,0.6496732234954834,9.999999747378752e-05,,,,0.0
2695,83.0,0.5039065480232239,0.011081591248512268,0.0037731360644102097,1.5745981931686401,9.999999747378752e-05,,,,0.0
2696,83.0,0.529416561126709,0.6935819983482361,0.0038177964743226767,1.6826080083847046,9.999999747378752e-05,,,,0.0
2697,83.0,0.5074440240859985,0.01706789806485176,0.0038175415247678757,-0.9121890068054199,9.999999747378752e-05,,,,0.0
2698,83.0,0.5380391478538513,0.007907927967607975,0.003825913416221738,1.2055387496948242,9.999999747378752e-05,,,,0.0
2699,83.0,0.529119610786438,0.015018776059150696,0.0038253297097980976,0.003808679524809122,9.999999747378752e-05,,,,0.0
2700,83.0,0.5199772715568542,0.026413921266794205,0.0038008475676178932,1.0853261947631836,9.999999747378752e-05,,,,0.0
2701,83.0,0.5092219114303589,0.005542948376387358,0.0038263092283159494,-0.9920286536216736,9.999999747378752e-05,,,,0.0
2702,83.0,0.5177065134048462,0.013452032580971718,0.003836283925920725,-0.014829559251666069,9.999999747378752e-05,,,,0.0
2703,83.0,0.4954063296318054,0.018684551119804382,0.003844165476039052,-0.11687221378087997,9.999999747378752e-05,,,,0.0
2704,83.0,0.529812753200531,0.028576668351888657,0.0038443836383521557,1.6204627752304077,9.999999747378752e-05,,,,0.0
2705,83.0,0.536497175693512,1.11372971534729,0.0038314014673233032,-0.7699002027511597,9.999999747378752e-05,,,,0.0
2706,83.0,0.5494651198387146,0.01569865085184574,0.0037986277602612972,0.5016841888427734,9.999999747378752e-05,,,,0.0
2707,83.0,0.5008196830749512,0.014437610283493996,0.0037737099919468164,-1.2175287008285522,9.999999747378752e-05,,,,0.0
2708,83.0,0.505001962184906,0.003399905748665333,0.0037419565487653017,1.7620176076889038,9.999999747378752e-05,,,,0.0
2709,83.0,0.5015179514884949,0.01887114718556404,0.003726203925907612,-0.46780067682266235,9.999999747378752e-05,,,,0.0
2710,83.0,0.5209009647369385,0.016274023801088333,0.0036983839236199856,1.005236268043518,9.999999747378752e-05,,,,0.0
2711,83.0,0.49570560455322266,0.0014157870318740606,0.0037276791408658028,0.692512035369873,9.999999747378752e-05,,,,0.0
2712,83.0,0.4955994188785553,0.009795431047677994,0.003713468322530389,-2.611384630203247,9.999999747378752e-05,,,,0.0
2713,83.0,0.5455355048179626,0.0227314755320549,0.0037050226237624884,1.3729004859924316,9.999999747378752e-05,,,,0.0
2714,83.0,0.5083101391792297,0.0013162398245185614,0.003702806308865547,0.6332406401634216,9.999999747378752e-05,,,,0.0
2715,83.0,0.4965624213218689,0.014639141038060188,0.003721576416864991,-0.32504674792289734,9.999999747378752e-05,,,,0.0
2716,83.0,0.5110561847686768,0.011556608602404594,0.003715714206919074,-0.26010969281196594,9.999999747378752e-05,,,,0.0
2717,83.0,0.548816978931427,0.7567204236984253,0.0037050792016088963,1.055739402770996,9.999999747378752e-05,,,,0.0
2718,83.0,0.5394770503044128,0.023010164499282837,0.003720792243257165,-0.3892265260219574,9.999999747378752e-05,,,,0.0
2719,83.0,0.5088122487068176,0.016077645123004913,0.003718624822795391,1.2911019325256348,9.999999747378752e-05,,,,0.0
2720,83.0,0.5357732772827148,0.01624050736427307,0.003699683817103505,-2.117727041244507,9.999999747378752e-05,,,,0.0
2721,83.0,0.48423606157302856,0.015140032395720482,0.003708398435264826,-1.6927196979522705,9.999999747378752e-05,,,,0.0
2722,83.0,0.5000458359718323,0.005090345628559589,0.003759345505386591,0.4738268554210663,9.999999747378752e-05,,,,0.0
2723,83.0,0.504627525806427,0.007390457205474377,0.0037619941867887974,0.24242833256721497,9.999999747378752e-05,,,,0.0
2724,83.0,0.48806264996528625,0.013274924829602242,0.0037513733841478825,0.9205170273780823,9.999999747378752e-05,,,,0.0
2725,83.0,0.5510519742965698,0.017075344920158386,0.0037527079693973064,0.764887809753418,9.999999747378752e-05,,,,0.0
2726,83.0,0.49504193663597107,0.0025680330581963062,0.0037730191834270954,1.4794872999191284,9.999999747378752e-05,,,,0.0
2727,83.0,0.500849187374115,0.009511195123195648,0.0037793645169585943,0.5738990902900696,9.999999747378752e-05,,,,0.0
2728,83.0,0.5233862400054932,1.3356258869171143,0.003761368105188012,1.536115050315857,9.999999747378752e-05,,,,0.0
2729,83.0,0.5077694654464722,0.01783454418182373,0.0037545212544500828,0.034782178699970245,9.999999747378752e-05,,,,0.0
2730,83.0,0.5183631181716919,0.014939630404114723,0.003765641013160348,1.147183895111084,9.999999747378752e-05,,,,0.0
2731,83.0,0.533118724822998,0.016936540603637695,0.003802662016823888,1.5336533784866333,9.999999747378752e-05,,,,0.0
2732,83.0,0.501628041267395,0.014676759019494057,0.003818774363026023,1.1221479177474976,9.999999747378752e-05,,,,0.0
2733,83.0,0.523774266242981,0.023936249315738678,0.0038158437237143517,0.025663012638688087,9.999999747378752e-05,,,,0.0
2734,83.0,0.5371263027191162,0.028119079768657684,0.0038517434149980545,0.4880985915660858,9.999999747378752e-05,,,,0.0
2735,83.0,0.5155048370361328,0.0024354367051273584,0.003934417385607958,-0.26896369457244873,9.999999747378752e-05,,,,0.0
2736,83.0,0.5030400156974792,0.020152419805526733,0.004012814722955227,0.3701827824115753,9.999999747378752e-05,,,,0.0
2737,83.0,0.5286969542503357,0.013848237693309784,0.004076952114701271,1.9588432312011719,9.999999747378752e-05,,,,0.0
2738,83.0,0.5249716639518738,0.013668647035956383,0.004118241369724274,1.1321725845336914,9.999999747378752e-05,,,,0.0
2739,83.0,0.5156641006469727,0.00407559797167778,0.004136274103075266,1.0680439472198486,9.999999747378752e-05,,,,0.0
2740,83.0,0.5397966504096985,0.019723400473594666,0.00418039970099926,0.01619613543152809,9.999999747378752e-05,,,,0.0
2741,83.0,0.4916444420814514,0.011577265337109566,0.0042176758870482445,0.0025425339117646217,9.999999747378752e-05,,,,0.0
2742,83.0,0.4891165792942047,0.010879408568143845,0.00422906456515193,0.8587229251861572,9.999999747378752e-05,,,,0.0
2743,83.0,0.5228500366210938,0.009085367433726788,0.004263170063495636,-0.31582164764404297,9.999999747378752e-05,,,,0.0
2744,83.0,0.5749187469482422,0.02660546638071537,0.004305056296288967,1.6983555555343628,9.999999747378752e-05,,,,0.0
2745,83.0,0.5799584984779358,2.7473678588867188,0.0043229954317212105,0.9094878435134888,9.999999747378752e-05,,,,0.0
2746,83.0,0.5365542769432068,0.04467679560184479,0.004319404251873493,-0.9963109493255615,9.999999747378752e-05,,,,0.0
2747,83.0,0.5079440474510193,0.007743849419057369,0.0043563237413764,-0.4525708556175232,9.999999747378752e-05,,,,0.0
2748,83.0,0.5088675022125244,0.011125500313937664,0.004399187862873077,-0.7982644438743591,9.999999747378752e-05,,,,0.0
2749,83.0,0.517530620098114,0.01057096105068922,0.004449530970305204,1.2322916984558105,9.999999747378752e-05,,,,0.0
2750,83.0,0.5136886239051819,0.027320625260472298,0.004514739383012056,-0.8089919686317444,9.999999747378752e-05,,,,0.0
2751,83.0,0.47063612937927246,0.0076021598652005196,0.004584859125316143,-0.31590545177459717,9.999999747378752e-05,,,,0.0
2752,83.0,0.5158355832099915,0.01439573336392641,0.004578381311148405,-0.419871062040329,9.999999747378752e-05,,,,0.0
2753,83.0,0.5018244981765747,0.011138170957565308,0.004569696262478828,-1.3027960062026978,9.999999747378752e-05,,,,0.0
2754,83.0,0.4966960549354553,0.0031223567202687263,0.004553241655230522,-1.2790757417678833,9.999999747378752e-05,,,,0.0
2755,83.0,0.5447256565093994,0.02088259533047676,0.004521101247519255,1.481982946395874,9.999999747378752e-05,,,,0.0
2756,83.0,0.49477607011795044,0.022462569177150726,0.004478666000068188,-2.51667857170105,9.999999747378752e-05,,,,0.0
2757,83.0,0.5226113796234131,0.021045804023742676,0.004454619716852903,1.4235422611236572,9.999999747378752e-05,,,,0.0
2758,83.0,0.5092714428901672,0.00679532578215003,0.004458532202988863,-2.000491142272949,9.999999747378752e-05,,,,0.0
2759,83.0,0.543458104133606,0.01730545051395893,0.0044461400248110294,-0.3387330174446106,9.999999747378752e-05,,,,0.0
2760,83.0,0.5163710117340088,0.012328313663601875,0.0044332933612167835,-0.14139457046985626,9.999999747378752e-05,,,,0.0
2761,83.0,0.5164481997489929,0.03385521471500397,0.00441270275041461,-0.9420151114463806,9.999999747378752e-05,,,,0.0
2762,83.0,0.5162618160247803,0.011434810236096382,0.004422980826348066,-0.2957615554332733,9.999999747378752e-05,,,,0.0
2763,83.0,0.5239814519882202,0.010125968605279922,0.004408137407153845,0.9967347979545593,9.999999747378752e-05,,,,0.0
2764,83.0,0.5384071469306946,0.010493261739611626,0.004370413720607758,-0.43070921301841736,9.999999747378752e-05,,,,0.0
2765,83.0,0.5279423594474792,0.02065168134868145,0.0043167914263904095,1.4321577548980713,9.999999747378752e-05,,,,0.0
2766,83.0,0.5210182666778564,0.009784664958715439,0.004299781285226345,-0.3040076494216919,9.999999747378752e-05,,,,0.0
2767,83.0,0.5059900283813477,0.0025145597755908966,0.004266741219907999,-0.7555001378059387,9.999999747378752e-05,,,,0.0
2768,83.0,0.5395065546035767,0.00848717987537384,0.004218759946525097,-1.670825719833374,9.999999747378752e-05,,,,0.0
2769,83.0,0.5023959875106812,0.02382015623152256,0.004156740382313728,-0.6028520464897156,9.999999747378752e-05,,,,0.0
2770,83.0,0.4996512234210968,0.002944798208773136,0.0041391924023628235,0.2212936282157898,9.999999747378752e-05,,,,0.0
2771,83.0,0.5082088112831116,0.017836295068264008,0.004129510838538408,0.2548024356365204,9.999999747378752e-05,,,,0.0
2772,83.0,0.6030070185661316,0.011073790490627289,0.004109772387892008,-0.14268195629119873,9.999999747378752e-05,,,,0.0
2773,83.0,0.5150530338287354,1.6229641437530518,0.004118636250495911,0.3733648657798767,9.999999747378752e-05,,,,0.0
2774,83.0,0.5264802575111389,0.015836570411920547,0.004113067872822285,-1.5276976823806763,9.999999747378752e-05,,,,0.0
2775,83.0,0.4985547661781311,0.00972135178744793,0.00412412453442812,-1.9024381637573242,9.999999747378752e-05,,,,0.0
2776,83.0,0.5301233530044556,0.009580802172422409,0.004151299130171537,-1.2244799137115479,9.999999747378752e-05,,,,0.0
2777,83.0,0.5080909132957458,0.02624354138970375,0.004115557763725519,0.13936685025691986,9.999999747378752e-05,,,,0.0
2778,83.0,0.5190938711166382,1.563124179840088,0.004095593001693487,0.12031402438879013,9.999999747378752e-05,,,,0.0
2779,83.0,0.5205958485603333,0.012020688503980637,0.004103789571672678,-2.5705950260162354,9.999999747378752e-05,,,,0.0
2780,83.0,0.5191491842269897,0.005872252397239208,0.004038850776851177,-1.1598166227340698,9.999999747378752e-05,,,,0.0
2781,83.0,0.5043577551841736,0.0013921456411480904,0.003989747259765863,-1.305948257446289,9.999999747378752e-05,,,,0.0
2782,83.0,0.4884515404701233,0.01598518341779709,0.003944232128560543,-2.1049840450286865,9.999999747378752e-05,,,,0.0
2783,83.0,0.5179705023765564,0.014475341886281967,0.003951843362301588,-1.362935185432434,9.999999747378752e-05,,,,0.0
2784,83.0,0.5179456472396851,0.009070323780179024,0.003988222219049931,1.097130537033081,9.999999747378752e-05,,,,0.0
2785,83.0,0.47317609190940857,0.02141374722123146,0.00398969417437911,-0.8926910758018494,9.999999747378752e-05,,,,0.0
2786,83.0,0.5121780633926392,0.023148449137806892,0.003940606024116278,-0.27748385071754456,9.999999747378752e-05,,,,0.0
2787,83.0,0.4954068958759308,0.02826109528541565,0.003899377305060625,-0.8990401029586792,9.999999747378752e-05,,,,0.0
2788,83.0,0.5077949166297913,0.00256259273737669,0.0038678401615470648,0.9802924990653992,9.999999747378752e-05,,,,0.0
2789,83.0,0.49641790986061096,0.01820351369678974,0.0038596547674387693,-0.8872464299201965,9.999999747378752e-05,,,,0.0
2790,83.0,0.5191022157669067,0.025007642805576324,0.003840162418782711,1.325996994972229,9.999999747378752e-05,,,,0.0
2791,83.0,0.5026800632476807,0.00510613527148962,0.0037999830674380064,-1.5803146362304688,9.999999747378752e-05,,,,0.0
2792,83.0,0.49878808856010437,0.004472718574106693,0.0037337113171815872,-2.956376552581787,9.999999747378752e-05,,,,0.0
2793,83.0,0.4914744794368744,0.01433835830539465,0.003661669325083494,0.8487792611122131,9.999999747378752e-05,,,,0.0
2794,83.0,0.455361932516098,0.013681667856872082,0.003623784286901355,-0.4354638159275055,9.999999747378752e-05,,,,0.0
2795,83.0,0.46669265627861023,0.008543143048882484,0.003566944506019354,-0.26790741086006165,9.999999747378752e-05,,,,0.0
2796,83.0,0.479393869638443,0.006757720839232206,0.0035246857441961765,-1.9680780172348022,9.999999747378752e-05,,,,0.0
2797,83.0,0.5029292106628418,0.007293469272553921,0.0035148102324455976,-2.8909618854522705,9.999999747378752e-05,,,,0.0
2798,83.0,0.47087904810905457,0.00550585612654686,0.0035142237320542336,-0.16511031985282898,9.999999747378752e-05,,,,0.0
2799,83.0,0.4839378297328949,0.007170842960476875,0.0034997204784303904,-0.32487037777900696,9.999999747378752e-05,,,,0.0
2800,83.0,0.4843309223651886,0.01756182685494423,0.0034787417389452457,0.6592524647712708,9.999999747378752e-05,,,,0.0
2801,83.0,0.47887563705444336,0.003190738381817937,0.003469014773145318,0.1722739040851593,9.999999747378752e-05,,,,0.0
2802,83.0,0.4693797826766968,0.0073297955095767975,0.003496539546176791,0.47456830739974976,9.999999747378752e-05,,,,0.0
2803,83.0,0.5148664116859436,0.012916723266243935,0.003485999768599868,-0.32780006527900696,9.999999747378752e-05,,,,0.0
2804,83.0,0.49990028142929077,0.012222494930028915,0.003480039071291685,-1.4789695739746094,9.999999747378752e-05,,,,0.0
2805,83.0,0.48177215456962585,0.010943506844341755,0.00346551276743412,1.2685089111328125,9.999999747378752e-05,,,,0.0
2806,83.0,0.4860191345214844,0.00738446693867445,0.0035076760686933994,-1.0878088474273682,9.999999747378752e-05,,,,0.0
2807,83.0,0.5103253722190857,0.011489344760775566,0.003549687098711729,-0.7113388776779175,9.999999747378752e-05,,,,0.0
2808,83.0,0.5220076441764832,0.012654614634811878,0.0035974890924990177,0.31382372975349426,9.999999747378752e-05,,,,0.0
2809,83.0,0.5676326155662537,0.0145124401897192,0.0036437136586755514,0.4132252335548401,9.999999747378752e-05,,,,0.0
2810,83.0,0.5261023044586182,0.005316312424838543,0.0036625773645937443,0.3600707948207855,9.999999747378752e-05,,,,0.0
2811,83.0,0.5235027074813843,0.006420092191547155,0.0036752927117049694,-0.03385414183139801,9.999999747378752e-05,,,,0.0
2812,83.0,0.530173659324646,0.03424003720283508,0.00369196361862123,1.1831779479980469,9.999999747378752e-05,,,,0.0
2813,83.0,0.5487812161445618,0.006685101427137852,0.003700744593515992,1.311892032623291,9.999999747378752e-05,,,,0.0
2814,83.0,0.49583953619003296,0.00598889822140336,0.0036816406063735485,-0.7497194409370422,9.999999747378752e-05,,,,0.0
2815,83.0,0.4925064742565155,0.016970759257674217,0.003659490728750825,-0.5954501032829285,9.999999747378752e-05,,,,0.0
2816,83.0,0.4790453314781189,0.008465450257062912,0.0036777399946004152,0.23339293897151947,9.999999747378752e-05,,,,0.0
2817,83.0,0.5189349055290222,0.006254773586988449,0.003694716142490506,0.9776118397712708,9.999999747378752e-05,,,,0.0
2818,83.0,0.5287030339241028,0.011631613597273827,0.003713818732649088,-0.5330778956413269,9.999999747378752e-05,,,,0.0
2819,83.0,0.4994930028915405,0.0110175721347332,0.00374052207916975,-1.2983083724975586,9.999999747378752e-05,,,,0.0
2820,83.0,0.4718284606933594,0.009977061301469803,0.003774267854169011,1.1548134088516235,9.999999747378752e-05,,,,0.0
2821,83.0,0.48262450098991394,0.01627958193421364,0.003821116639301181,0.5797754526138306,9.999999747378752e-05,,,,0.0
2822,83.0,0.536955714225769,0.023435698822140694,0.003822558093816042,1.4765987396240234,9.999999747378752e-05,,,,0.0
2823,83.0,0.5069412589073181,0.018040861934423447,0.0038076662458479404,-0.5391657948493958,9.999999747378752e-05,,,,0.0
2824,83.0,0.5026459693908691,0.017182305455207825,0.003794996067881584,-0.22193358838558197,9.999999747378752e-05,,,,0.0
2825,83.0,0.5160702466964722,0.010292508639395237,0.0038141808472573757,-0.25177687406539917,9.999999747378752e-05,,,,0.0
2826,83.0,0.5123984217643738,0.03373171389102936,0.0038414003793150187,-0.2159801423549652,9.999999747378752e-05,,,,0.0
2827,83.0,0.5260134935379028,0.03779580816626549,0.003862414276227355,1.4415451288223267,9.999999747378752e-05,,,,0.0
2828,83.0,0.5028113126754761,0.005914309993386269,0.0039133718237280846,1.3606469631195068,9.999999747378752e-05,,,,0.0
2829,83.0,0.5200708508491516,0.010230415500700474,0.003962428774684668,-0.5970514416694641,9.999999747378752e-05,,,,0.0
2830,83.0,0.5676369667053223,1.1768674850463867,0.003983679227530956,0.707913875579834,9.999999747378752e-05,,,,0.0
