,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
188,1.0,647.5286865234375,0.02796803042292595,0.015064666047692299,-2.7561585903167725,0.0974516049027443,0.13650135695934296,-0.38137388229370117,0.0033149535302072763,0.013346393592655659,12.489315032958984,0.02384692057967186,0.02982150763273239,-8.886069297790527,0.017153341323137283,0.008214443922042847,-11.5117826461792,-0.06510768085718155,0.15029387176036835,14.263285636901855,0.07218926399946213,0.1413266956806183,-6.160725116729736,0.06570994853973389,0.07740551978349686,13.202317237854004,0.03675878793001175,0.06532686203718185,5.789437294006348,-0.02231115661561489,0.028748296201229095,-3.222381591796875,-0.0280769020318985,0.07467767596244812,0.5
189,0.0,-48.05437469482422,0.0780051127076149,0.08095277845859528,-2.9432616233825684,0.09010986983776093,0.12063998728990555,-0.3464047908782959,0.0028354928363114595,0.0109715536236763,12.578468322753906,0.025345275178551674,0.031286559998989105,-9.032028198242188,0.017231417819857597,0.008463295176625252,-11.771232604980469,-0.06517144292593002,0.14104540646076202,14.6372652053833,0.0732002705335617,0.12760287523269653,-6.047472953796387,0.06474583595991135,0.07138827443122864,13.371360778808594,0.03479572758078575,0.057408858090639114,6.039432525634766,-0.01881888136267662,0.02824023738503456,-3.205901622772217,-0.026951191946864128,0.06482959538698196,0.5
190,1.0,627.3261108398438,0.0015906139742583036,0.00965085532516241,-2.6869773864746094,0.08700782060623169,0.12292879074811935,-0.41776666045188904,0.0033211871050298214,0.010351838544011116,12.262945175170898,0.02383355237543583,0.028126701712608337,-9.171043395996094,0.015457233414053917,0.008502817712724209,-11.464336395263672,-0.06327827274799347,0.12941399216651917,14.77906608581543,0.07219617813825607,0.13305452466011047,-5.854321002960205,0.06438609212636948,0.07627330720424652,13.488824844360352,0.036054451018571854,0.05922512337565422,5.47645378112793,-0.017355628311634064,0.03319903463125229,-3.5014724731445312,-0.028413817286491394,0.06992611289024353,0.4000000059604645
191,0.0,-1059.2774658203125,0.04742010682821274,0.08805003762245178,-2.518803596496582,0.08792003244161606,0.1284107267856598,-0.30535799264907837,0.004753182176500559,0.009030873887240887,12.34967041015625,0.022824853658676147,0.02596985176205635,-9.081795692443848,0.01475436519831419,0.008315798826515675,-11.392608642578125,-0.05951511859893799,0.11029141396284103,14.751605987548828,0.07148700207471848,0.12648196518421173,-5.636369228363037,0.06790284067392349,0.08138163387775421,13.415196418762207,0.03256426006555557,0.04998631402850151,5.197841167449951,-0.022780384868383408,0.03880332037806511,-3.448276996612549,-0.02598869800567627,0.06379471719264984,0.5
192,1.0,590.86572265625,0.0198845025151968,0.015099601820111275,-2.5471343994140625,0.08264811336994171,0.12148558348417282,-0.22480224072933197,0.005491942632943392,0.008401673287153244,12.433490753173828,0.023395968601107597,0.025855790823698044,-8.893094062805176,0.0151771055534482,0.00825906079262495,-11.392364501953125,-0.05967901274561882,0.10833074897527695,14.752310752868652,0.07226060330867767,0.12253975868225098,-5.447525978088379,0.06948245316743851,0.07928060740232468,13.539692878723145,0.03505571559071541,0.049703024327754974,5.199954509735107,-0.02210760861635208,0.0349365696310997,-3.2717092037200928,-0.024396119639277458,0.06386000663042068,0.4000000059604645
193,1.0,590.86767578125,0.02435453049838543,0.013346141204237938,-2.58807373046875,0.07962597906589508,0.11406229436397552,-0.270647257566452,0.0054258001036942005,0.008002270944416523,12.50317668914795,0.02651500329375267,0.02601563185453415,-8.905999183654785,0.015797900035977364,0.008464949205517769,-11.481047630310059,-0.06053638085722923,0.1112162247300148,15.195868492126465,0.07734578847885132,0.13266488909721375,-5.191805362701416,0.07517699897289276,0.08356882631778717,13.664908409118652,0.03509857505559921,0.04762726649641991,5.025661468505859,-0.027683932334184647,0.03767366334795952,-3.5388853549957275,-0.024299966171383858,0.06366004794836044,0.4000000059604645
194,0.0,-48.022239685058594,0.056335169821977615,0.08403251320123672,-1.9369091987609863,0.08626951277256012,0.13303253054618835,-0.08877392113208771,0.009761589579284191,0.006814223248511553,12.074524879455566,0.017219360917806625,0.029060037806630135,-9.04046630859375,0.012687408365309238,0.009063811041414738,-11.143841743469238,-0.04717915505170822,0.0921948179602623,15.203168869018555,0.07410893589258194,0.12011659145355225,-5.019224643707275,0.07813599705696106,0.08408097922801971,14.124114036560059,0.041588202118873596,0.05704256519675255,4.920691013336182,-0.03327522426843643,0.042065031826496124,-3.9319863319396973,-0.03280899301171303,0.0827515572309494,0.5
195,0.0,-49.325103759765625,0.06474528461694717,0.09332098811864853,-1.563578724861145,0.0926809012889862,0.13939903676509857,-0.2791411578655243,0.009145605377852917,0.007737071253359318,12.18715763092041,0.01648639887571335,0.026976589113473892,-8.650735855102539,0.017385611310601234,0.008852165192365646,-11.15954303741455,-0.0441330149769783,0.09236840158700943,15.366802215576172,0.07725990563631058,0.12927357852458954,-4.440908432006836,0.08845818787813187,0.10354508459568024,13.913792610168457,0.04185106232762337,0.05663913115859032,4.565359592437744,-0.03926863893866539,0.04707410931587219,-4.303457260131836,-0.03956590220332146,0.09059279412031174,0.30000001192092896
196,1.0,647.9696655273438,0.028992703184485435,0.012362455949187279,-1.3901311159133911,0.09216170012950897,0.12699159979820251,-0.05167999118566513,0.013012053444981575,0.007139818277209997,12.334383964538574,0.016682283952832222,0.026532402262091637,-8.581018447875977,0.02118435688316822,0.00832139328122139,-11.385993003845215,-0.03998319432139397,0.08415735512971878,15.440681457519531,0.0778377503156662,0.1200132742524147,-3.9660000801086426,0.09862661361694336,0.11240402609109879,14.23314380645752,0.04676003381609917,0.05966391786932945,4.741555213928223,-0.0395246222615242,0.04578060656785965,-4.6518354415893555,-0.048395171761512756,0.10076223313808441,0.4000000059604645
197,1.0,637.9711303710938,0.040557220578193665,0.004171003121882677,-1.758828043937683,0.08224707096815109,0.10520603507757187,-0.2750844955444336,0.013236128725111485,0.006781933829188347,12.955024719238281,0.020337214693427086,0.02961120940744877,-8.18010139465332,0.02479700930416584,0.009776491671800613,-12.035099029541016,-0.038544993847608566,0.08108387142419815,15.459393501281738,0.07404938340187073,0.11141004413366318,-4.073807239532471,0.09693071991205215,0.104365274310112,14.17236328125,0.04197632521390915,0.05221044272184372,4.8355278968811035,-0.037501636892557144,0.041600193828344345,-4.0972723960876465,-0.04202662408351898,0.09195227175951004,0.5
198,1.0,648.0266723632812,0.027479536831378937,0.013127251528203487,-1.674708604812622,0.08007491379976273,0.09090730547904968,-0.24026048183441162,0.012858721427619457,0.006292356178164482,13.150224685668945,0.027592964470386505,0.02983061596751213,-8.19721794128418,0.027743009850382805,0.010353938676416874,-12.44172477722168,-0.048954255878925323,0.08593374490737915,15.987385749816895,0.0832919254899025,0.11932454258203506,-3.707350254058838,0.10421345382928848,0.10718213766813278,14.520615577697754,0.04645654186606407,0.0537957102060318,4.781495094299316,-0.03689096122980118,0.03434403985738754,-4.132808685302734,-0.03966498002409935,0.085258349776268,0.5
199,1.0,632.8851928710938,0.00805081706494093,0.015910549089312553,-2.1293604373931885,0.07911165803670883,0.09301209449768066,-0.0012380301486700773,0.015489503741264343,0.005744438152760267,13.115839004516602,0.03007827140390873,0.028635211288928986,-8.143492698669434,0.02953309938311577,0.010698785074055195,-11.892065048217773,-0.04962250217795372,0.08434741199016571,15.586568832397461,0.08493474125862122,0.1191638708114624,-4.207271575927734,0.10561788827180862,0.10584956407546997,14.123525619506836,0.0448029488325119,0.05402073264122009,5.174880027770996,-0.0344482958316803,0.033163078129291534,-3.661367893218994,-0.03638605400919914,0.08687074482440948,0.20000000298023224
200,1.0,647.9789428710938,0.029092827811837196,0.012120060622692108,-1.8621453046798706,0.06965622305870056,0.0761914998292923,-0.15450438857078552,0.014701081439852715,0.005942500662058592,13.03305435180664,0.03220510482788086,0.027923395857214928,-7.941906452178955,0.03126087784767151,0.011171596124768257,-11.911639213562012,-0.049502886831760406,0.08277460187673569,15.548589706420898,0.07905899733304977,0.10603439062833786,-4.083083152770996,0.10200992226600647,0.09610462933778763,14.011239051818848,0.03930239379405975,0.047217369079589844,5.268736362457275,-0.028604118153452873,0.02826918661594391,-3.6379175186157227,-0.025328239426016808,0.07193038612604141,0.4000000059604645
201,1.0,637.92578125,0.034023795276880264,0.018540743738412857,-2.0628700256347656,0.0643245130777359,0.06796479225158691,0.009133084677159786,0.01523986179381609,0.006094309035688639,13.01595687866211,0.032053377479314804,0.02836533635854721,-7.9838995933532715,0.03202548623085022,0.011328511871397495,-11.76844596862793,-0.04689560830593109,0.07994748651981354,15.307129859924316,0.07329708337783813,0.0942406877875328,-4.224376201629639,0.09878494590520859,0.09101297706365585,14.02056884765625,0.03916072100400925,0.046777889132499695,5.486440658569336,-0.024263326078653336,0.02454913780093193,-3.536829948425293,-0.02486313320696354,0.07238893210887909,0.4000000059604645
202,0.0,-46.226253509521484,0.0539940781891346,0.08123449981212616,-1.9271996021270752,0.05771055445075035,0.06082432344555855,-0.4418013095855713,0.01589629240334034,0.006506112404167652,12.821955680847168,0.034577324986457825,0.02788848616182804,-7.858667850494385,0.030704300850629807,0.011178016662597656,-11.67496109008789,-0.0483001284301281,0.08268583565950394,15.04727554321289,0.07104988396167755,0.086268350481987,-4.775567531585693,0.09330777078866959,0.0802808478474617,14.022473335266113,0.036353591829538345,0.04279876872897148,5.528384685516357,-0.022147933021187782,0.022732259705662727,-4.075953483581543,-0.01615399308502674,0.06579670310020447,0.30000001192092896
203,0.0,-48.10930633544922,0.056177131831645966,0.08553461730480194,-2.074920892715454,0.05352608859539032,0.05083853006362915,-0.3650315999984741,0.015252682380378246,0.006901191547513008,12.528428077697754,0.03748496249318123,0.02838011085987091,-8.30288314819336,0.03220486268401146,0.01148837711662054,-11.580114364624023,-0.048845913261175156,0.08406345546245575,15.059167861938477,0.06746424734592438,0.07672563195228577,-5.056884765625,0.09136345982551575,0.07249840348958969,14.254122734069824,0.030522970482707024,0.03423711657524109,5.7112908363342285,-0.020748959854245186,0.01784016750752926,-4.299792289733887,-0.009156639687716961,0.057038139551877975,0.20000000298023224
204,0.0,-50.62270736694336,0.05540888011455536,0.08293046802282333,-1.7686868906021118,0.05578369274735451,0.04978691041469574,-0.24129027128219604,0.013471861369907856,0.006459775380790234,12.513306617736816,0.035255562514066696,0.02733702026307583,-8.207662582397461,0.029537098482251167,0.010122353211045265,-11.417034149169922,-0.05054451897740364,0.08133373409509659,15.12969970703125,0.0696764886379242,0.07600405067205429,-5.063817024230957,0.08744844049215317,0.0700058713555336,14.216617584228516,0.03177885338664055,0.033206790685653687,5.6859612464904785,-0.01888636127114296,0.015666307881474495,-4.2916259765625,-0.010352715849876404,0.05474219471216202,0.4000000059604645
205,1.0,647.9789428710938,0.024348951876163483,0.01339650433510542,-1.4880493879318237,0.05535539239645004,0.051435355097055435,-0.21484994888305664,0.013042292557656765,0.006494835019111633,12.399001121520996,0.035720277577638626,0.02830061875283718,-8.137245178222656,0.02910282462835312,0.010038179345428944,-11.22225284576416,-0.052197933197021484,0.08343212306499481,15.242565155029297,0.06827112287282944,0.07720474898815155,-4.887393951416016,0.08659972250461578,0.06820426881313324,14.409472465515137,0.0332765206694603,0.03342558071017265,5.478075981140137,-0.01866060309112072,0.015233594924211502,-4.64246129989624,-0.011341708712279797,0.05752202868461609,0.5
206,1.0,648.0078125,0.02660496160387993,0.01414068229496479,-1.4522035121917725,0.05437024310231209,0.052069954574108124,-0.21713465452194214,0.011846622452139854,0.006324732210487127,12.41512680053711,0.03192435950040817,0.024905871599912643,-8.312485694885254,0.024670762941241264,0.009054003283381462,-11.4647855758667,-0.05140231177210808,0.07991518825292587,15.724211692810059,0.07159778475761414,0.08202996104955673,-4.856382369995117,0.08601021766662598,0.06848425418138504,14.575894355773926,0.03479437902569771,0.03453144431114197,5.391757011413574,-0.02022068202495575,0.014903903938829899,-4.775429725646973,-0.013569163158535957,0.05809866636991501,0.699999988079071
207,1.0,647.9938354492188,0.025964820757508278,0.01583876833319664,-1.580509901046753,0.05398981273174286,0.0510065034031868,-0.31284376978874207,0.010678734630346298,0.006032472942024469,12.46646785736084,0.02850930765271187,0.022556353360414505,-7.969191551208496,0.022297469899058342,0.009747141040861607,-11.15640640258789,-0.05003976821899414,0.07442168146371841,15.245494842529297,0.0702165961265564,0.07736344635486603,-4.9939494132995605,0.08365482091903687,0.06210682541131973,14.249507904052734,0.03697134926915169,0.03481258824467659,5.210038185119629,-0.017790434882044792,0.014833271503448486,-4.6888651847839355,-0.014553457498550415,0.057068292051553726,0.5
208,1.0,648.0010986328125,0.02595374546945095,0.013236521743237972,-1.737405776977539,0.05116071179509163,0.049752701073884964,-0.2685246765613556,0.012097631581127644,0.004775411915034056,12.771292686462402,0.027959316968917847,0.02204323187470436,-7.895069122314453,0.02039187215268612,0.008960255421698093,-11.457646369934082,-0.04861612990498543,0.06624753028154373,15.4994478225708,0.06887424737215042,0.07186654210090637,-4.758421421051025,0.0818556696176529,0.05588991567492485,14.11694049835205,0.03625893220305443,0.03418648615479469,5.1654253005981445,-0.016084978356957436,0.013716624118387699,-4.345221996307373,-0.013063772581517696,0.059692882001399994,0.699999988079071
209,1.0,647.9896240234375,0.02573753520846367,0.014966274611651897,-1.673256754875183,0.05012297257781029,0.044189997017383575,-0.16091403365135193,0.011395148932933807,0.004852765239775181,12.600471496582031,0.02837323397397995,0.02206123061478138,-8.055671691894531,0.020668303593993187,0.008006623946130276,-11.303529739379883,-0.048996396362781525,0.0673588365316391,15.497496604919434,0.06768541038036346,0.06886254996061325,-4.676242828369141,0.08044283092021942,0.05382528528571129,14.12271499633789,0.035439632833004,0.03355555608868599,5.093760013580322,-0.015078448690474033,0.01338873989880085,-4.494675159454346,-0.011596374213695526,0.052001528441905975,0.4000000059604645
210,1.0,652.9954223632812,0.026811892166733742,0.013273620046675205,-1.710640788078308,0.04484586417675018,0.03917430341243744,-0.16951003670692444,0.01053317915648222,0.004681664984673262,12.739028930664062,0.029570847749710083,0.02236323058605194,-7.954298496246338,0.020724253728985786,0.008212653920054436,-11.404962539672852,-0.05081997439265251,0.06832975149154663,15.652752876281738,0.06507434695959091,0.06519687920808792,-4.796031951904297,0.07839623093605042,0.049681201577186584,14.138138771057129,0.03471674397587776,0.030706794932484627,5.202911376953125,-0.011913930997252464,0.01210185419768095,-4.6283369064331055,-0.010299412533640862,0.04779866337776184,0.5
211,1.0,647.9826049804688,0.025861326605081558,0.01086588203907013,-1.7292754650115967,0.041161298751831055,0.036231398582458496,-0.015498553402721882,0.011784961447119713,0.004527518060058355,12.661495208740234,0.030016165226697922,0.022185269743204117,-8.070480346679688,0.019991252571344376,0.008519415743649006,-11.301525115966797,-0.04992860183119774,0.06808539479970932,15.603276252746582,0.06339556723833084,0.06323635578155518,-4.6773881912231445,0.07716821134090424,0.04803074151277542,14.44668197631836,0.03396127372980118,0.027975572273135185,5.21885347366333,-0.010532397776842117,0.011777650564908981,-4.692523002624512,-0.009886682964861393,0.046451739966869354,0.5
