,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
707,-14.788765907287598,0.0,137.0,6.052183628082275,0.0023131447378546,9.999999747378752e-05,100.0,-2.060502767562866,1.0,100.0
708,-14.793609619140625,0.0,137.0,6.02723503112793,0.006516667548567057,9.999999747378752e-05,100.0,-1.820713996887207,1.0,100.0
709,-14.814878463745117,0.0,137.0,6.105072021484375,0.0028800175059586763,9.999999747378752e-05,100.0,-1.7439987659454346,1.0,100.0
710,-14.825669288635254,0.0,137.0,6.0524468421936035,0.00396749097853899,9.999999747378752e-05,100.0,-2.7724688053131104,1.0,100.0
711,-14.825125694274902,0.0,137.0,6.045600414276123,0.004163023084402084,9.999999747378752e-05,100.0,-2.9182825088500977,1.0,100.0
712,-14.82552719116211,0.0,137.0,6.086570739746094,0.004431442823261023,9.999999747378752e-05,100.0,-2.3308846950531006,1.0,100.0
713,-14.817967414855957,0.0,137.0,6.03619909286499,0.002755130873993039,9.999999747378752e-05,100.0,-2.8996119499206543,1.0,100.0
714,-14.825575828552246,0.0,137.0,5.929656505584717,0.007399533409625292,9.999999747378752e-05,100.0,-2.367807626724243,0.0,100.0
715,-14.813481330871582,0.0,137.0,6.060123920440674,0.0049596731550991535,9.999999747378752e-05,100.0,-2.323383092880249,0.0,100.0
716,-14.807984352111816,0.0,137.0,6.079052925109863,0.0032109790481626987,9.999999747378752e-05,100.0,-2.1392693519592285,0.0,100.0
717,-14.81788158416748,0.0,137.0,6.002043724060059,0.01544489897787571,9.999999747378752e-05,100.0,-2.763442277908325,0.0,100.0
718,-14.817955017089844,0.0,137.0,5.9535932540893555,0.0024049507919698954,9.999999747378752e-05,100.0,-2.2884106636047363,1.0,100.0
719,-14.832489013671875,0.0,137.0,6.006384372711182,0.0030013350769877434,9.999999747378752e-05,100.0,-2.9753530025482178,1.0,100.0
720,-14.879158973693848,0.0,137.0,6.003844261169434,0.006004989147186279,9.999999747378752e-05,100.0,-2.6753764152526855,0.0,100.0
721,-14.875826835632324,0.0,137.0,5.973995685577393,0.0036857312079519033,9.999999747378752e-05,100.0,-2.50354266166687,0.0,100.0
722,-14.882908821105957,0.0,137.0,5.9734063148498535,0.004889132920652628,9.999999747378752e-05,100.0,-2.6008739471435547,0.0,100.0
723,-14.882399559020996,0.0,137.0,6.04453182220459,0.004226511809974909,9.999999747378752e-05,100.0,-2.157693862915039,0.0,100.0
724,-14.88656997680664,0.0,137.0,6.0248918533325195,0.0033602796029299498,9.999999747378752e-05,100.0,-3.1784613132476807,0.0,100.0
725,-14.900283813476562,0.0,137.0,6.031192779541016,0.0052937231957912445,9.999999747378752e-05,100.0,-2.469893455505371,0.0,100.0
726,-14.872424125671387,0.0,137.0,5.962468147277832,0.012454039417207241,9.999999747378752e-05,100.0,-2.531309127807617,1.0,100.0
727,-14.879709243774414,0.0,137.0,5.993688106536865,0.0037756178062409163,9.999999747378752e-05,100.0,-2.029407024383545,1.0,100.0
728,-14.837656021118164,0.0,137.0,5.970524787902832,0.0036907296162098646,9.999999747378752e-05,100.0,-2.225276470184326,1.0,100.0
729,-14.82789421081543,0.0,137.0,5.997861862182617,0.007652064319700003,9.999999747378752e-05,100.0,-1.9670100212097168,1.0,100.0
730,-14.85291862487793,0.0,137.0,5.949000835418701,0.004100307356566191,9.999999747378752e-05,100.0,-2.6222519874572754,1.0,100.0
731,-14.870820999145508,0.009999999776482582,137.0,5.926588535308838,0.0044592381455004215,9.999999747378752e-05,100.0,-1.729089617729187,1.0,100.0
732,-14.842175483703613,0.009999999776482582,137.0,5.9648051261901855,0.0054224333725869656,9.999999747378752e-05,100.0,-2.404385805130005,1.0,100.0
733,-14.836758613586426,0.009999999776482582,137.0,5.948953151702881,0.003605858189985156,9.999999747378752e-05,100.0,-2.0168745517730713,1.0,100.0
734,-14.784000396728516,0.009999999776482582,137.0,5.848014831542969,0.004391640890389681,9.999999747378752e-05,100.0,-2.174456834793091,1.0,100.0
735,-14.78601360321045,0.009999999776482582,137.0,5.918052673339844,0.0040092673152685165,9.999999747378752e-05,100.0,-2.615478515625,1.0,100.0
736,-14.773526191711426,0.009999999776482582,137.0,5.915314197540283,0.003039679955691099,9.999999747378752e-05,100.0,-3.5958452224731445,1.0,100.0
737,-14.7675199508667,0.009999999776482582,137.0,5.9921135902404785,0.0020705361384898424,9.999999747378752e-05,100.0,-2.685940742492676,1.0,100.0
738,-14.775693893432617,0.009999999776482582,137.0,5.954638481140137,0.00261123850941658,9.999999747378752e-05,100.0,-4.200008869171143,0.0,100.0
739,-14.740191459655762,0.009999999776482582,137.0,5.834203243255615,0.00333090010099113,9.999999747378752e-05,100.0,-2.2203564643859863,1.0,100.0
740,-14.760491371154785,0.009999999776482582,137.0,5.888448238372803,0.0037042866460978985,9.999999747378752e-05,100.0,-2.817307472229004,0.0,100.0
741,-14.725825309753418,0.009999999776482582,137.0,5.903022766113281,0.004379520192742348,9.999999747378752e-05,100.0,-2.074753999710083,0.0,100.0
742,-14.698369979858398,0.009999999776482582,137.0,5.844425201416016,0.004255670588463545,9.999999747378752e-05,100.0,-2.1926779747009277,1.0,100.0
743,-14.702031135559082,0.009999999776482582,137.0,5.942070007324219,0.0026207645423710346,9.999999747378752e-05,100.0,-1.9746930599212646,1.0,100.0
744,-14.715088844299316,0.009999999776482582,137.0,5.836480617523193,0.027810299769043922,9.999999747378752e-05,100.0,-5.46409797668457,1.0,100.0
745,-14.686448097229004,0.009999999776482582,137.0,5.857898712158203,0.004004442598670721,9.999999747378752e-05,100.0,-2.292177438735962,1.0,100.0
746,-14.69562816619873,0.009999999776482582,137.0,5.863438606262207,0.0024380660615861416,9.999999747378752e-05,100.0,-2.1369292736053467,1.0,100.0
747,-14.712308883666992,0.009999999776482582,137.0,5.847713947296143,0.006055399309843779,9.999999747378752e-05,100.0,-1.9632923603057861,1.0,100.0
748,-14.72754955291748,0.009999999776482582,137.0,5.82358455657959,0.005059738643467426,9.999999747378752e-05,100.0,-2.0855565071105957,0.0,100.0
749,-14.748058319091797,0.009999999776482582,137.0,5.803539752960205,0.005274889525026083,9.999999747378752e-05,100.0,-2.087782621383667,1.0,100.0
750,-14.754965782165527,0.009999999776482582,137.0,5.813814640045166,0.0045446367003023624,9.999999747378752e-05,100.0,-3.1278724670410156,1.0,100.0
751,-14.794461250305176,0.009999999776482582,137.0,5.869606018066406,0.003547743195667863,9.999999747378752e-05,100.0,-2.247432231903076,1.0,100.0
752,-14.807769775390625,0.009999999776482582,137.0,5.859464168548584,0.003993489779531956,9.999999747378752e-05,100.0,-3.1062114238739014,0.0,100.0
753,-14.901312828063965,0.009999999776482582,137.0,5.850838661193848,0.009374763816595078,9.999999747378752e-05,100.0,-1.8899335861206055,1.0,100.0
754,-14.931303977966309,0.009999999776482582,137.0,5.823116779327393,0.005326004698872566,9.999999747378752e-05,100.0,-2.043781280517578,0.0,100.0
755,-14.967004776000977,0.009999999776482582,137.0,5.839442729949951,0.0028620860539376736,9.999999747378752e-05,100.0,-2.050764560699463,1.0,100.0
756,-14.99825382232666,0.0,137.0,5.82279109954834,0.006515142973512411,9.999999747378752e-05,100.0,-1.9619462490081787,1.0,100.0
757,-15.071038246154785,0.0,137.0,5.876803398132324,0.004943640436977148,9.999999747378752e-05,100.0,-2.2360239028930664,0.0,100.0
758,-15.091142654418945,0.0,137.0,5.778999328613281,0.00458656158298254,9.999999747378752e-05,100.0,-1.8915460109710693,1.0,100.0
759,-15.15758228302002,0.0,137.0,5.808853626251221,0.0044416096061468124,9.999999747378752e-05,100.0,-2.2211668491363525,0.0,100.0
760,-15.18395709991455,0.0,137.0,5.836759090423584,0.004909839481115341,9.999999747378752e-05,100.0,-2.8426201343536377,0.0,100.0
761,-15.238874435424805,0.0,137.0,5.812169075012207,0.0029302530456334352,9.999999747378752e-05,100.0,-2.752195119857788,0.0,100.0
762,-15.305521011352539,0.0,137.0,5.815347194671631,0.006835451349616051,9.999999747378752e-05,100.0,-2.2711658477783203,1.0,100.0
763,-15.36056900024414,0.0,137.0,5.829323768615723,0.004051924217492342,9.999999747378752e-05,100.0,-2.245084285736084,1.0,100.0
764,-15.389225006103516,0.0,137.0,5.837076663970947,0.0055654640309512615,9.999999747378752e-05,100.0,-2.559016227722168,0.0,100.0
765,-15.421252250671387,0.0,137.0,5.827980995178223,0.0036185160279273987,9.999999747378752e-05,100.0,-3.438366174697876,0.0,100.0
766,-15.514795303344727,0.0,137.0,5.820405960083008,0.003684747265651822,9.999999747378752e-05,100.0,-2.5844125747680664,1.0,100.0
767,-15.573095321655273,0.0,137.0,5.850185394287109,0.0036342646926641464,9.999999747378752e-05,100.0,-2.0891518592834473,0.0,100.0
768,-15.617226600646973,0.0,137.0,5.895927429199219,0.003891611471772194,9.999999747378752e-05,100.0,-2.9991369247436523,1.0,100.0
769,-15.740440368652344,0.0,137.0,5.857239723205566,0.0037055236753076315,9.999999747378752e-05,100.0,-2.0352180004119873,0.0,100.0
770,-15.977099418640137,0.0,137.0,5.7977495193481445,0.007637719623744488,9.999999747378752e-05,100.0,-2.1668941974639893,1.0,100.0
771,-16.012203216552734,0.0,137.0,5.713192939758301,0.003993188496679068,9.999999747378752e-05,100.0,-2.7711970806121826,1.0,100.0
772,-16.129318237304688,0.0,137.0,5.720795631408691,0.0072111040353775024,9.999999747378752e-05,100.0,-1.7712328433990479,0.0,100.0
773,-16.11715316772461,0.0,137.0,5.676313877105713,0.006284841801971197,9.999999747378752e-05,100.0,-2.0406131744384766,0.0,100.0
774,-16.190513610839844,0.0,137.0,5.724335193634033,0.008520878851413727,9.999999747378752e-05,100.0,-2.633636713027954,0.0,100.0
775,-16.319000244140625,0.0,137.0,5.722373008728027,0.0064146327786147594,9.999999747378752e-05,100.0,-2.3998970985412598,0.10000000149011612,100.0
776,-16.36895751953125,0.0,137.0,5.754581451416016,0.005623880308121443,9.999999747378752e-05,100.0,-2.1445274353027344,0.0,100.0
777,-16.41075897216797,0.0,137.0,5.826928615570068,0.0058228676207363605,9.999999747378752e-05,100.0,-2.184995412826538,0.10000000149011612,100.0
778,-16.40374755859375,0.0,137.0,5.783336639404297,0.005511751864105463,9.999999747378752e-05,100.0,-2.4289186000823975,0.0,100.0
779,-16.412538528442383,0.0,137.0,5.75203800201416,0.00503533985465765,9.999999747378752e-05,100.0,-2.7204887866973877,0.0,100.0
780,-16.396713256835938,0.0,137.0,5.731729030609131,0.008880998939275742,9.999999747378752e-05,100.0,-4.463283061981201,0.0,100.0
781,-16.382619857788086,0.0,137.0,5.753430366516113,0.005618445109575987,9.999999747378752e-05,100.0,-2.8575289249420166,0.0,100.0
782,-16.35306167602539,0.0,137.0,5.700778484344482,0.010948716662824154,9.999999747378752e-05,100.0,-2.358346700668335,0.0,100.0
783,-16.286306381225586,0.0,137.0,5.641299247741699,0.007496134378015995,9.999999747378752e-05,100.0,-2.0464279651641846,0.0,100.0
784,-16.227537155151367,0.0,137.0,5.717940807342529,0.024198252707719803,9.999999747378752e-05,100.0,-1.9752284288406372,0.0,100.0
785,-16.176631927490234,0.0,137.0,5.73410177230835,0.0055931503884494305,9.999999747378752e-05,100.0,-2.8999011516571045,0.0,100.0
786,-16.145809173583984,0.0,137.0,5.75446081161499,0.004767877981066704,9.999999747378752e-05,100.0,-2.6993765830993652,0.0,100.0
787,-16.09346580505371,0.0,137.0,5.739704132080078,0.006956504657864571,9.999999747378752e-05,100.0,-2.188494920730591,0.0,100.0
788,-16.043804168701172,0.0,137.0,5.631666660308838,0.004430750850588083,9.999999747378752e-05,100.0,-2.303372383117676,0.0,100.0
789,-16.018705368041992,0.0,137.0,5.75179386138916,0.005225755739957094,9.999999747378752e-05,100.0,-3.3150761127471924,0.0,100.0
790,-15.935805320739746,0.0,137.0,5.622772216796875,0.006116039585322142,9.999999747378752e-05,100.0,-3.537914752960205,0.0,100.0
791,-15.811416625976562,0.0,137.0,5.7055559158325195,0.0031414544209837914,9.999999747378752e-05,100.0,-2.77620530128479,1.0,100.0
792,-15.714228630065918,0.0,137.0,5.819315433502197,0.00414438359439373,9.999999747378752e-05,100.0,-2.3074676990509033,0.0,100.0
793,-15.595885276794434,0.0,137.0,5.663111209869385,0.006048153154551983,9.999999747378752e-05,100.0,-4.2030816078186035,0.0,100.0
794,-15.383095741271973,0.0,137.0,5.689419746398926,0.01708361878991127,9.999999747378752e-05,100.0,-2.141728639602661,0.0,100.0
795,-15.05195140838623,0.0,137.0,5.6654887199401855,0.007792472839355469,9.999999747378752e-05,100.0,-4.018668174743652,0.0,100.0
796,-14.955814361572266,0.0,137.0,5.728280544281006,0.004368803463876247,9.999999747378752e-05,100.0,-2.7341175079345703,0.0,100.0
797,-14.756793022155762,0.0,137.0,5.72923469543457,0.00267120823264122,9.999999747378752e-05,100.0,-2.5566775798797607,0.0,100.0
798,-14.669548034667969,0.0,137.0,5.734810829162598,0.005687704775482416,9.999999747378752e-05,100.0,-2.509462594985962,0.0,100.0
799,-14.484808921813965,0.0,137.0,5.728027820587158,0.007345330435782671,9.999999747378752e-05,100.0,-2.6087632179260254,0.0,100.0
800,-14.237131118774414,0.0,137.0,5.819436550140381,0.004899737425148487,9.999999747378752e-05,100.0,-2.214456796646118,0.0,100.0
801,-14.062173843383789,0.0,137.0,5.7486419677734375,0.003453511046245694,9.999999747378752e-05,100.0,-2.269258499145508,0.0,100.0
802,-13.880197525024414,0.0,137.0,5.775951385498047,0.0041829426772892475,9.999999747378752e-05,100.0,-2.3301987648010254,0.0,100.0
803,-13.711935997009277,0.0,137.0,5.78571081161499,0.006224117241799831,9.999999747378752e-05,100.0,-2.169320583343506,0.0,100.0
804,-13.568324089050293,0.0,137.0,5.737464427947998,0.004723914433270693,9.999999747378752e-05,100.0,-1.9437342882156372,0.10000000149011612,100.0
805,-13.391214370727539,0.0,137.0,5.704890251159668,0.0036610043607652187,9.999999747378752e-05,100.0,-3.6952903270721436,0.0,100.0
806,-13.231668472290039,0.0,137.0,5.719769477844238,0.010214836336672306,9.999999747378752e-05,100.0,-2.9682977199554443,0.0,100.0
807,-13.100342750549316,0.0,137.0,5.716339111328125,0.003140783868730068,9.999999747378752e-05,100.0,-3.1208419799804688,0.0,100.0
808,-12.989029884338379,0.0,137.0,5.755298614501953,0.0065345773473382,9.999999747378752e-05,100.0,-2.5307090282440186,1.0,100.0
809,-12.85965347290039,0.0,137.0,5.707368850708008,0.004931649658828974,9.999999747378752e-05,100.0,-2.8404946327209473,0.0,100.0
810,-12.69719123840332,0.0,137.0,5.661471843719482,0.005125631578266621,9.999999747378752e-05,100.0,-2.6335277557373047,1.0,100.0
811,-12.532971382141113,0.0,137.0,5.737983226776123,0.006270308047533035,9.999999747378752e-05,100.0,-2.3910133838653564,1.0,100.0
812,-12.3859281539917,0.0,137.0,5.662464618682861,0.006402298342436552,9.999999747378752e-05,100.0,-2.5947070121765137,0.0,100.0
813,-12.24512767791748,0.0,137.0,5.721207141876221,0.004308643750846386,9.999999747378752e-05,100.0,-2.351574182510376,1.0,100.0
814,-12.09022045135498,0.0,137.0,5.714751243591309,0.004855361767113209,9.999999747378752e-05,100.0,-3.499833583831787,0.0,100.0
815,-11.946215629577637,0.0,137.0,5.67512321472168,0.002995877992361784,9.999999747378752e-05,100.0,-2.271200656890869,0.0,100.0
816,-11.848050117492676,0.0,137.0,5.711598873138428,0.005926265846937895,9.999999747378752e-05,100.0,-2.155637502670288,0.0,100.0
817,-11.735207557678223,0.0,137.0,5.7277092933654785,0.004054199904203415,9.999999747378752e-05,100.0,-2.2595303058624268,0.0,100.0
818,-11.62808895111084,0.0,137.0,5.648702621459961,0.004276445601135492,9.999999747378752e-05,100.0,-2.115346670150757,0.0,100.0
819,-11.519068717956543,0.0,137.0,5.786294460296631,0.005131370387971401,9.999999747378752e-05,100.0,-1.9138469696044922,0.0,100.0
820,-11.448308944702148,0.0,137.0,5.682921409606934,0.006534144748002291,9.999999747378752e-05,100.0,-2.7700157165527344,1.0,100.0
821,-11.346152305603027,0.0,137.0,5.715949535369873,0.008103909902274609,9.999999747378752e-05,100.0,-3.3896894454956055,0.0,100.0
822,-11.26689624786377,0.0,137.0,5.626352310180664,0.0036305903922766447,9.999999747378752e-05,100.0,-2.125883102416992,0.0,100.0
823,-11.202794075012207,0.0,137.0,5.710485458374023,0.007514569442719221,9.999999747378752e-05,100.0,-2.2672524452209473,0.0,100.0
824,-11.120831489562988,0.0,137.0,5.651221752166748,0.0040319738909602165,9.999999747378752e-05,100.0,-2.082263708114624,0.0,100.0
825,-11.071084022521973,0.0,137.0,5.638294696807861,0.003972504287958145,9.999999747378752e-05,100.0,-2.8156819343566895,1.0,100.0
826,-11.018494606018066,0.0,137.0,5.541390895843506,0.005656938999891281,9.999999747378752e-05,100.0,-2.3493618965148926,0.0,100.0
827,-10.988221168518066,0.0,137.0,5.5867791175842285,0.0025417946744710207,9.999999747378752e-05,100.0,-2.2874367237091064,0.0,100.0
828,-10.94940185546875,0.0,137.0,5.618616580963135,0.0032645694445818663,9.999999747378752e-05,100.0,-3.0821478366851807,0.0,100.0
829,-10.891335487365723,0.0,137.0,5.602633953094482,0.003420670051127672,9.999999747378752e-05,100.0,-2.636821746826172,1.0,100.0
830,-10.902693748474121,0.0,137.0,5.726349353790283,0.0032319959718734026,9.999999747378752e-05,100.0,-2.2909274101257324,0.0,100.0
831,-10.89416217803955,0.0,137.0,5.524172306060791,0.008804390206933022,9.999999747378752e-05,100.0,-2.5251076221466064,0.0,100.0
832,-10.888517379760742,0.0,137.0,5.569953441619873,0.003466657130047679,9.999999747378752e-05,100.0,-2.2120792865753174,0.0,100.0
833,-10.868047714233398,0.0,137.0,5.577571392059326,0.004006478004157543,9.999999747378752e-05,100.0,-1.9341707229614258,0.0,100.0
834,-10.862322807312012,0.0,137.0,5.609231948852539,0.008459673263132572,9.999999747378752e-05,100.0,-2.141169786453247,0.0,100.0
835,-10.8856840133667,0.0,137.0,5.5263261795043945,0.00646170461550355,9.999999747378752e-05,100.0,-3.6851117610931396,0.0,100.0
836,-10.894879341125488,0.0,137.0,5.490559101104736,0.004607587121427059,9.999999747378752e-05,100.0,-2.162623167037964,0.0,100.0
837,-10.871175765991211,0.0,137.0,5.53663969039917,0.0045775556936860085,9.999999747378752e-05,100.0,-2.125070810317993,0.0,100.0
838,-10.851388931274414,0.0,137.0,5.539535999298096,0.0031862398609519005,9.999999747378752e-05,100.0,-1.6896920204162598,0.0,100.0
839,-10.877138137817383,0.0,137.0,5.542215824127197,0.005767185240983963,9.999999747378752e-05,100.0,-1.736282229423523,0.0,100.0
840,-10.894264221191406,0.0,137.0,5.624487400054932,0.0034906109794974327,9.999999747378752e-05,100.0,-2.351120948791504,1.0,100.0
841,-10.894271850585938,0.0,137.0,5.470705509185791,0.004977664444595575,9.999999747378752e-05,100.0,-1.9110848903656006,1.0,100.0
842,-10.888943672180176,0.0,137.0,5.472855091094971,0.004412924870848656,9.999999747378752e-05,100.0,-2.5511419773101807,1.0,100.0
843,-10.874613761901855,0.0,137.0,5.425323009490967,0.002916476223617792,9.999999747378752e-05,100.0,-2.031015396118164,0.0,100.0
844,-10.87081241607666,0.0,137.0,5.463860511779785,0.004286461044102907,9.999999747378752e-05,100.0,-1.7120237350463867,1.0,100.0
845,-10.842703819274902,0.0,137.0,5.5070977210998535,0.005084245465695858,9.999999747378752e-05,100.0,-2.183255910873413,0.0,100.0
846,-10.810309410095215,0.0,137.0,5.392570495605469,0.0036549712531268597,9.999999747378752e-05,100.0,-1.696387767791748,0.0,100.0
847,-10.774807929992676,0.0,137.0,5.454360008239746,0.0037845412734895945,9.999999747378752e-05,100.0,-1.9361368417739868,0.0,100.0
