,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2741,86.0,0.37879279255867004,0.06124060973525047,0.00452553341165185,-0.10894867032766342,9.999999747378752e-05,,,,0.0
2742,86.0,0.368673712015152,0.01735895872116089,0.004520976450294256,-0.9887649416923523,9.999999747378752e-05,,,,0.0
2743,86.0,0.37456226348876953,0.016235975548624992,0.004528989549726248,-0.9902286529541016,9.999999747378752e-05,,,,0.0
2744,86.0,0.32325124740600586,0.002548601943999529,0.004551674704998732,-0.24662040174007416,9.999999747378752e-05,,,,0.0
2745,86.0,0.346813827753067,0.023706968873739243,0.004537361674010754,1.0815342664718628,9.999999747378752e-05,,,,0.0
2746,86.0,0.3396053910255432,1.4625365734100342,0.004514741711318493,-0.4412275552749634,9.999999747378752e-05,,,,0.0
2747,86.0,0.3336474597454071,0.008406281471252441,0.004478868562728167,-0.906758725643158,9.999999747378752e-05,,,,0.0
2748,86.0,0.34161871671676636,0.006195482797920704,0.00448689516633749,-0.3025146424770355,9.999999747378752e-05,,,,0.0
2749,86.0,0.4073268175125122,1.0544064044952393,0.004496194887906313,-0.6084581017494202,9.999999747378752e-05,,,,0.0
2750,86.0,0.331125408411026,0.0043659210205078125,0.004517931491136551,-0.8616837859153748,9.999999747378752e-05,,,,0.0
2751,86.0,0.36866384744644165,0.024710703641176224,0.004503090865910053,-0.6139590740203857,9.999999747378752e-05,,,,0.0
2752,86.0,0.32130172848701477,0.004822913091629744,0.0045269448310136795,-0.8401855230331421,9.999999747378752e-05,,,,0.0
2753,86.0,0.3673362731933594,0.014207372441887856,0.004561477806419134,2.2076828479766846,9.999999747378752e-05,,,,0.0
2754,86.0,0.3453109562397003,0.03972328081727028,0.004595363046973944,2.2461466789245605,9.999999747378752e-05,,,,0.0
2755,86.0,0.34321704506874084,0.004249252378940582,0.0046351272612810135,0.3266162872314453,9.999999747378752e-05,,,,0.0
2756,86.0,0.3489055633544922,0.0009695959743112326,0.0046286205761134624,-3.2474217414855957,9.999999747378752e-05,,,,0.0
2757,86.0,0.34213632345199585,0.018633302301168442,0.004630622919648886,1.0363328456878662,9.999999747378752e-05,,,,0.0
2758,86.0,0.35754916071891785,0.009845073334872723,0.004619937390089035,0.11007247865200043,9.999999747378752e-05,,,,0.0
2759,86.0,0.34006354212760925,0.016347013413906097,0.004576816223561764,-0.45909300446510315,9.999999747378752e-05,,,,0.0
2760,86.0,0.30903586745262146,0.015709757804870605,0.004533793311566114,-0.730527937412262,9.999999747378752e-05,,,,0.0
2761,86.0,0.32762330770492554,0.0035614538937807083,0.004515271633863449,-0.440142422914505,9.999999747378752e-05,,,,0.0
2762,86.0,0.32513171434402466,0.007183769717812538,0.004510360769927502,-0.7070323824882507,9.999999747378752e-05,,,,0.0
2763,86.0,0.34403032064437866,0.01710732840001583,0.004492133855819702,-1.1809266805648804,9.999999747378752e-05,,,,0.0
2764,86.0,0.34221938252449036,0.010781796649098396,0.0044479975476861,-0.6434600949287415,9.999999747378752e-05,,,,0.0
2765,86.0,0.3399307131767273,0.027872994542121887,0.004407657776027918,-0.13201236724853516,9.999999747378752e-05,,,,0.0
2766,86.0,0.38146892189979553,0.06559175997972488,0.004350310191512108,-1.6179401874542236,9.999999747378752e-05,,,,0.0
2767,86.0,0.3650260865688324,0.02354631945490837,0.004289098549634218,-0.12362142652273178,9.999999747378752e-05,,,,0.0
2768,86.0,0.3691718280315399,0.02147096022963524,0.004248388577252626,-0.09183607995510101,9.999999747378752e-05,,,,0.0
2769,86.0,0.34138137102127075,0.0011279942700639367,0.004201805684715509,-1.1301405429840088,9.999999747378752e-05,,,,0.0
2770,86.0,0.329654723405838,0.01151660643517971,0.004170321859419346,-2.1198976039886475,9.999999747378752e-05,,,,0.0
2771,86.0,0.36031967401504517,0.021349631249904633,0.004149832297116518,0.14759346842765808,9.999999747378752e-05,,,,0.0
2772,86.0,0.3349880576133728,0.031867243349552155,0.004114947281777859,0.011751022189855576,9.999999747378752e-05,,,,0.0
2773,86.0,0.34658655524253845,0.028001578524708748,0.004092853982001543,1.5772671699523926,9.999999747378752e-05,,,,0.0
2774,86.0,0.36850863695144653,0.019227758049964905,0.004087792709469795,0.6398177742958069,9.999999747378752e-05,,,,0.0
2775,86.0,0.34963178634643555,1.4265589714050293,0.0040896800346672535,1.1972075700759888,9.999999747378752e-05,,,,0.0
2776,86.0,0.34400710463523865,0.019154777750372887,0.004071780480444431,-0.37477827072143555,9.999999747378752e-05,,,,0.0
2777,86.0,0.36440330743789673,0.021368736401200294,0.004020174965262413,-0.9660441279411316,9.999999747378752e-05,,,,0.0
2778,86.0,0.3580080270767212,0.03733733668923378,0.003979210276156664,-1.322325587272644,9.999999747378752e-05,,,,0.0
2779,86.0,0.32602691650390625,0.03669055551290512,0.003932663705199957,0.07944221049547195,9.999999747378752e-05,,,,0.0
2780,86.0,0.33393293619155884,0.02040109597146511,0.0038877716287970543,-0.3954891860485077,9.999999747378752e-05,,,,0.0
2781,86.0,0.3292708396911621,0.009679814800620079,0.0038625397719442844,-0.8730221390724182,9.999999747378752e-05,,,,0.0
2782,86.0,0.3178325891494751,0.024127259850502014,0.003826647065579891,-1.6399426460266113,9.999999747378752e-05,,,,0.0
2783,86.0,0.33143723011016846,0.013227425515651703,0.0037914924323558807,-1.093414545059204,9.999999747378752e-05,,,,0.0
2784,86.0,0.2891160547733307,0.004120656289160252,0.0037700894754379988,-0.3903791010379791,9.999999747378752e-05,,,,0.0
2785,86.0,0.3549395799636841,0.0644460916519165,0.0037469433154910803,0.24679091572761536,9.999999747378752e-05,,,,0.0
2786,86.0,0.30719131231307983,0.003891634289175272,0.003687874414026737,-2.8522167205810547,9.999999747378752e-05,,,,0.0
2787,86.0,0.32765093445777893,0.016234809532761574,0.003639353672042489,-0.8904797434806824,9.999999747378752e-05,,,,0.0
2788,86.0,0.3062821626663208,0.0016735687386244535,0.00360329682007432,-1.159523606300354,9.999999747378752e-05,,,,0.0
2789,86.0,0.31049197912216187,0.004985768347978592,0.0035708348732441664,-1.7767359018325806,9.999999747378752e-05,,,,0.0
2790,86.0,0.32382285594940186,0.016876909881830215,0.003552948357537389,-0.3259206712245941,9.999999747378752e-05,,,,0.0
2791,86.0,0.3197091817855835,0.018354717642068863,0.003570122877135873,0.01689309999346733,9.999999747378752e-05,,,,0.0
2792,86.0,0.3274403214454651,0.0242746714502573,0.0035461951047182083,-0.4664345681667328,9.999999747378752e-05,,,,0.0
2793,86.0,0.30562540888786316,0.006278277840465307,0.0035143594723194838,-1.5558619499206543,9.999999747378752e-05,,,,0.0
2794,86.0,0.35614264011383057,0.050647079944610596,0.0035094325430691242,0.7098144292831421,9.999999747378752e-05,,,,0.0
2795,86.0,0.28603237867355347,0.016804471611976624,0.0034980836790055037,-1.2905826568603516,9.999999747378752e-05,,,,0.0
2796,86.0,0.30680835247039795,0.041999876499176025,0.003483616979792714,-0.8024535775184631,9.999999747378752e-05,,,,0.0
2797,86.0,0.2994714379310608,0.010454659350216389,0.0034788877237588167,0.6320563554763794,9.999999747378752e-05,,,,0.0
2798,86.0,0.3434700071811676,0.015547472052276134,0.003469818737357855,-0.5607881546020508,9.999999747378752e-05,,,,0.0
2799,86.0,0.30132150650024414,0.0018989708041772246,0.003444898407906294,-2.3199167251586914,9.999999747378752e-05,,,,0.0
2800,86.0,0.2898092567920685,0.009989283978939056,0.0034164655953645706,-1.3015328645706177,9.999999747378752e-05,,,,0.0
2801,86.0,0.30148714780807495,0.004511645995080471,0.0033898476976901293,1.8479206562042236,9.999999747378752e-05,,,,0.0
2802,86.0,0.28269118070602417,0.006033621728420258,0.00336979771964252,1.317855954170227,9.999999747378752e-05,,,,0.0
2803,86.0,0.2962508499622345,0.011583700776100159,0.003369421698153019,-0.7553235292434692,9.999999747378752e-05,,,,0.0
2804,86.0,0.3729892671108246,0.022813238203525543,0.003354474436491728,0.5958696603775024,9.999999747378752e-05,,,,0.0
2805,86.0,0.32261785864830017,0.03835956007242203,0.0033427528105676174,1.2756801843643188,9.999999747378752e-05,,,,0.0
2806,86.0,0.2929878830909729,0.019923299551010132,0.003341992385685444,0.07162158936262131,9.999999747378752e-05,,,,0.0
2807,86.0,0.2799970507621765,0.004188637249171734,0.003315249690786004,-1.2333656549453735,9.999999747378752e-05,,,,0.0
2808,86.0,0.29904359579086304,0.03797250986099243,0.003300158539786935,0.9239494204521179,9.999999747378752e-05,,,,0.0
2809,86.0,0.315845251083374,0.011354300193488598,0.0032758729066699743,1.392026662826538,9.999999747378752e-05,,,,0.0
2810,86.0,0.2853429913520813,0.01531203929334879,0.003257764270529151,-0.8577009439468384,9.999999747378752e-05,,,,0.0
2811,86.0,0.29623955488204956,0.008043366484344006,0.0032463092356920242,1.9385534524917603,9.999999747378752e-05,,,,0.0
2812,86.0,0.27120620012283325,0.006252451799809933,0.003255464369431138,0.6285448670387268,9.999999747378752e-05,,,,0.0
2813,86.0,0.30689164996147156,0.012412453070282936,0.003290192224085331,-1.7862892150878906,9.999999747378752e-05,,,,0.0
2814,86.0,0.32070448994636536,0.008217280730605125,0.003275535302236676,-0.2582058310508728,9.999999747378752e-05,,,,0.0
2815,86.0,0.3117172122001648,0.029559224843978882,0.003268314991146326,1.1462733745574951,9.999999747378752e-05,,,,0.0
2816,86.0,0.2933083772659302,0.004694786854088306,0.0032752747647464275,0.8913344144821167,9.999999747378752e-05,,,,0.0
2817,86.0,0.26726147532463074,0.009366340935230255,0.0032721885945647955,-1.0392659902572632,9.999999747378752e-05,,,,0.0
2818,86.0,0.29840317368507385,0.008875776082277298,0.003223902778699994,-1.6900380849838257,9.999999747378752e-05,,,,0.0
2819,86.0,0.2916586995124817,0.025813862681388855,0.003184676868841052,-1.3895225524902344,9.999999747378752e-05,,,,0.0
2820,86.0,0.26754000782966614,0.006135160103440285,0.003168740076944232,-1.362776279449463,9.999999747378752e-05,,,,0.0
2821,86.0,0.2651420533657074,0.006991075351834297,0.0031405549962073565,0.4700607657432556,9.999999747378752e-05,,,,0.0
2822,86.0,0.2708871066570282,0.004569623153656721,0.0031359458807855844,-1.7850676774978638,9.999999747378752e-05,,,,0.0
2823,86.0,0.3003747761249542,0.050200119614601135,0.003092639148235321,-0.18641968071460724,9.999999747378752e-05,,,,0.0
2824,86.0,0.27680519223213196,0.006663146428763866,0.0030800446402281523,1.328500509262085,9.999999747378752e-05,,,,0.0
2825,86.0,0.3084871768951416,1.2884352207183838,0.003080149181187153,0.9997526407241821,9.999999747378752e-05,,,,0.0
2826,86.0,0.24808713793754578,0.004727579653263092,0.0031130569986999035,1.0003092288970947,9.999999747378752e-05,,,,0.0
2827,86.0,0.336064875125885,0.018137838691473007,0.0031354122329503298,0.820489764213562,9.999999747378752e-05,,,,0.0
2828,86.0,0.2774975299835205,0.007362845819443464,0.0031524677760899067,0.44968459010124207,9.999999747378752e-05,,,,0.0
2829,86.0,0.3024212121963501,0.005454558879137039,0.0031583101954311132,0.43521490693092346,9.999999747378752e-05,,,,0.0
2830,86.0,0.2879711389541626,0.017623750492930412,0.0031890820246189833,3.826303243637085,9.999999747378752e-05,,,,0.0
2831,86.0,0.27330321073532104,0.002281024120748043,0.0032229390926659107,-0.8762730956077576,9.999999747378752e-05,,,,0.0
2832,86.0,0.2657036781311035,0.000550701399333775,0.0032420288771390915,-0.40255895256996155,9.999999747378752e-05,,,,0.0
2833,86.0,0.2829754650592804,0.014350594952702522,0.003244627034291625,1.623173475265503,9.999999747378752e-05,,,,0.0
2834,86.0,0.2645789682865143,0.003789760172367096,0.003264116123318672,-0.20595195889472961,9.999999747378752e-05,,,,0.0
2835,86.0,0.2890353798866272,0.014452619478106499,0.0032939924858510494,0.5628807544708252,9.999999747378752e-05,,,,0.0
2836,86.0,0.30496376752853394,0.05103231221437454,0.0033020207192748785,-0.7507467269897461,9.999999747378752e-05,,,,0.0
2837,86.0,0.29217731952667236,0.004058265592902899,0.0032825744710862637,-0.9621951580047607,9.999999747378752e-05,,,,0.0
2838,86.0,0.29161307215690613,0.009360874071717262,0.003289122600108385,0.06021316349506378,9.999999747378752e-05,,,,0.0
2839,86.0,0.27954360842704773,0.025611650198698044,0.0033093930687755346,1.3844401836395264,9.999999747378752e-05,,,,0.0
2840,86.0,0.2774147689342499,0.005795891396701336,0.0033027578610926867,-1.0001906156539917,9.999999747378752e-05,,,,0.0
2841,86.0,0.3037419319152832,0.01455746777355671,0.00331547437235713,-1.5872042179107666,9.999999747378752e-05,,,,0.0
2842,86.0,0.26104816794395447,0.02751266211271286,0.003328823484480381,0.864682137966156,9.999999747378752e-05,,,,0.0
2843,86.0,0.27123016119003296,0.005010847933590412,0.0033601736649870872,-1.6617910861968994,9.999999747378752e-05,,,,0.0
2844,86.0,0.29071781039237976,0.01786985993385315,0.0033882642164826393,0.14843802154064178,9.999999747378752e-05,,,,0.0
2845,86.0,0.28876522183418274,0.0016034868312999606,0.0034116487950086594,-0.7157392501831055,9.999999747378752e-05,,,,0.0
2846,86.0,0.2919439375400543,0.044810205698013306,0.003426652867347002,0.8206918239593506,9.999999747378752e-05,,,,0.0
2847,86.0,0.30732205510139465,0.05536660552024841,0.003470670897513628,1.4834139347076416,9.999999747378752e-05,,,,0.0
2848,86.0,0.27858877182006836,0.005876829847693443,0.0035074118059128523,0.7474369406700134,9.999999747378752e-05,,,,0.0
2849,86.0,0.2986069321632385,0.006829583086073399,0.003519714344292879,-0.6857544779777527,9.999999747378752e-05,,,,0.0
2850,86.0,0.27161768078804016,0.019154321402311325,0.0035180160775780678,1.4128953218460083,9.999999747378752e-05,,,,0.0
2851,86.0,0.25935545563697815,0.03320551663637161,0.003546239109709859,1.794585943222046,9.999999747378752e-05,,,,0.0
2852,86.0,0.30359962582588196,0.012976677156984806,0.0035492030438035727,0.6715052723884583,9.999999747378752e-05,,,,0.0
2853,86.0,0.3017405569553375,0.010186627507209778,0.0035701843444257975,-0.4349832534790039,9.999999747378752e-05,,,,0.0
2854,86.0,0.26991403102874756,1.6482239961624146,0.003588444786146283,-0.2568967044353485,9.999999747378752e-05,,,,0.0
2855,86.0,0.2928489148616791,0.007102927193045616,0.00358554907143116,0.383245587348938,9.999999747378752e-05,,,,0.0
2856,86.0,0.2975746989250183,0.012280726805329323,0.003574374597519636,-2.175278663635254,9.999999747378752e-05,,,,0.0
2857,86.0,0.2759656012058258,0.0038300713058561087,0.003558302763849497,-0.4382423162460327,9.999999747378752e-05,,,,0.0
2858,86.0,0.25119033455848694,0.0064537255093455315,0.0035504878032952547,0.261082261800766,9.999999747378752e-05,,,,0.0
2859,86.0,0.2743181884288788,0.00575276417657733,0.0035586354788392782,0.868426501750946,9.999999747378752e-05,,,,0.0
2860,86.0,0.26065686345100403,0.005618924740701914,0.003570124739781022,0.2858656644821167,9.999999747378752e-05,,,,0.0
2861,86.0,0.2737363278865814,0.011477679014205933,0.0035656841937452555,-0.21117255091667175,9.999999747378752e-05,,,,0.0
2862,86.0,0.2764991521835327,0.006945556960999966,0.003552894340828061,-0.7656746506690979,9.999999747378752e-05,,,,0.0
2863,86.0,0.2839328646659851,0.00593008054420352,0.003536524251103401,-1.1100490093231201,9.999999747378752e-05,,,,0.0
2864,86.0,0.30407270789146423,0.008374886587262154,0.0034846686758100986,0.6245008111000061,9.999999747378752e-05,,,,0.0
2865,86.0,0.39348018169403076,0.04319870471954346,0.003478531027212739,1.358114242553711,9.999999747378752e-05,,,,0.0
2866,86.0,0.26557087898254395,0.029040981084108353,0.0034588465932756662,0.825951337814331,9.999999747378752e-05,,,,0.0
2867,86.0,0.2804962992668152,0.015410086140036583,0.0034469342790544033,-0.21678726375102997,9.999999747378752e-05,,,,0.0
2868,86.0,0.2899917662143707,0.007008042186498642,0.0034356433898210526,0.22629031538963318,9.999999747378752e-05,,,,0.0
2869,86.0,0.31971657276153564,0.015146576799452305,0.0034159054048359394,-1.206390380859375,9.999999747378752e-05,,,,0.0
2870,86.0,0.24914363026618958,0.016472764313220978,0.0033986575435847044,0.32303565740585327,9.999999747378752e-05,,,,0.0
2871,86.0,0.2778915762901306,0.016836777329444885,0.0033717937767505646,-2.2635483741760254,9.999999747378752e-05,,,,0.0
2872,86.0,0.28128117322921753,0.027125447988510132,0.0033669995609670877,-1.2598249912261963,9.999999747378752e-05,,,,0.0
2873,86.0,0.266568660736084,0.012599247507750988,0.0033421358093619347,-0.20586197078227997,9.999999747378752e-05,,,,0.0
2874,86.0,0.28011026978492737,0.0053177159279584885,0.0033246183302253485,-0.8872721195220947,9.999999747378752e-05,,,,0.0
2875,86.0,0.2882485091686249,0.011070029810070992,0.0033456438686698675,-1.1559621095657349,9.999999747378752e-05,,,,0.0
2876,86.0,0.2723711133003235,0.008595461025834084,0.003419045824557543,-0.6144263744354248,9.999999747378752e-05,,,,0.0
2877,86.0,0.2770220637321472,0.007651523686945438,0.0034564065281301737,0.8946075439453125,9.999999747378752e-05,,,,0.0
2878,86.0,0.2866942286491394,0.008779212832450867,0.003448563627898693,-0.6377707719802856,9.999999747378752e-05,,,,0.0
2879,86.0,0.28451570868492126,0.018832523375749588,0.0034122911747545004,0.3509150743484497,9.999999747378752e-05,,,,0.0
2880,86.0,0.2634017765522003,1.3757984638214111,0.003362092189490795,-0.961918830871582,9.999999747378752e-05,,,,0.0
2881,86.0,0.26644930243492126,0.018550943583250046,0.0033383818808943033,-2.6828792095184326,9.999999747378752e-05,,,,0.0
2882,86.0,0.2859911024570465,0.004729859065264463,0.0033104189205914736,-1.0959330797195435,9.999999747378752e-05,,,,0.0
2883,86.0,0.28425538539886475,0.0228019617497921,0.0032905121333897114,-1.4005062580108643,9.999999747378752e-05,,,,0.0
2884,86.0,0.2744908332824707,0.0010608714073896408,0.003287275554612279,0.00767452223226428,9.999999747378752e-05,,,,0.0
2885,86.0,0.26937374472618103,0.005041788332164288,0.0033401157706975937,0.42901450395584106,9.999999747378752e-05,,,,0.0
2886,86.0,0.30982890725135803,0.004799388814717531,0.003353418782353401,-0.6105883121490479,9.999999747378752e-05,,,,0.0
2887,86.0,0.28085729479789734,0.015191215090453625,0.0033621976617723703,0.6598132848739624,9.999999747378752e-05,,,,0.0
2888,86.0,0.2504514455795288,0.004538537468761206,0.0033665630035102367,-1.4510210752487183,9.999999747378752e-05,,,,0.0
2889,86.0,0.24421386420726776,0.019703024998307228,0.003370850346982479,0.7243878245353699,9.999999747378752e-05,,,,0.0
