,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2760,83.0,0.32161426544189453,0.0020669561345130205,0.001960320631042123,-1.6557369232177734,9.999999747378752e-05,,,,0.0
2761,83.0,0.32813864946365356,0.0014302653726190329,0.001935602049343288,-0.9397750496864319,9.999999747378752e-05,,,,0.0
2762,83.0,0.3144577443599701,0.0009524482302367687,0.0019329724600538611,-2.3232522010803223,9.999999747378752e-05,,,,0.0
2763,83.0,0.3288954198360443,0.0019562779925763607,0.001944341929629445,-0.44272276759147644,9.999999747378752e-05,,,,0.0
2764,83.0,0.3072054088115692,0.002362334169447422,0.0019549690186977386,0.297261506319046,9.999999747378752e-05,,,,0.0
2765,83.0,0.3227238357067108,0.00301169790327549,0.0019668119493871927,2.5757460594177246,9.999999747378752e-05,,,,0.0
2766,83.0,0.32526177167892456,0.012364014983177185,0.0019633262418210506,2.2205100059509277,9.999999747378752e-05,,,,0.0
2767,83.0,0.3374844193458557,0.0006108972011134028,0.0019764662720263004,0.47310924530029297,9.999999747378752e-05,,,,0.0
2768,83.0,0.3344534635543823,0.007368907332420349,0.0019843392074108124,1.7643260955810547,9.999999747378752e-05,,,,0.0
2769,83.0,0.3081642985343933,0.00994897447526455,0.001981330569833517,-0.765437662601471,9.999999747378752e-05,,,,0.0
2770,83.0,0.3198087215423584,0.0015640112105756998,0.0019729097839444876,0.7016109824180603,9.999999747378752e-05,,,,0.0
2771,83.0,0.3167516589164734,0.0014241700991988182,0.0019509207922965288,-1.2212971448898315,9.999999747378752e-05,,,,0.0
2772,83.0,0.35413825511932373,0.03037564642727375,0.0019263025606051087,-1.298530101776123,9.999999747378752e-05,,,,0.0
2773,83.0,0.3284779191017151,0.015240158885717392,0.001913973013870418,-0.2953816056251526,9.999999747378752e-05,,,,0.0
2774,83.0,0.3345305323600769,0.015079481527209282,0.0019097657641395926,2.136732816696167,9.999999747378752e-05,,,,0.0
2775,83.0,0.3073951303958893,0.0030805538408458233,0.0019031731644645333,-0.5766599774360657,9.999999747378752e-05,,,,0.0
2776,83.0,0.31218263506889343,0.007266707252711058,0.0018890011124312878,0.6673108339309692,9.999999747378752e-05,,,,0.0
2777,83.0,0.3565555810928345,0.0076705338433384895,0.0018854538211598992,-0.33397287130355835,9.999999747378752e-05,,,,0.0
2778,83.0,0.31792500615119934,0.00411074236035347,0.001902877353131771,0.9256832599639893,9.999999747378752e-05,,,,0.0
2779,83.0,0.33366313576698303,0.0036728440318256617,0.001912782434374094,0.07069335877895355,9.999999747378752e-05,,,,0.0
2780,83.0,0.315756231546402,0.0033849552273750305,0.0019164059776812792,2.7240333557128906,9.999999747378752e-05,,,,0.0
2781,83.0,0.3269372582435608,0.009654974564909935,0.0019102621590718627,0.09556303173303604,9.999999747378752e-05,,,,0.0
2782,83.0,0.31388750672340393,0.002778091933578253,0.0019081218633800745,1.078629493713379,9.999999747378752e-05,,,,0.0
2783,83.0,0.31547731161117554,0.02168978378176689,0.0019074550364166498,1.3444503545761108,9.999999747378752e-05,,,,0.0
2784,83.0,0.31660228967666626,0.004950215574353933,0.0019095964962616563,-0.4902178943157196,9.999999747378752e-05,,,,0.0
2785,83.0,0.3285677134990692,0.002619938924908638,0.001935408217832446,0.43521323800086975,9.999999747378752e-05,,,,0.0
2786,83.0,0.31839296221733093,0.0009440247667953372,0.0019338714191690087,-0.8533979058265686,9.999999747378752e-05,,,,0.0
2787,83.0,0.33091509342193604,0.001386784017086029,0.0019291354110464454,-1.3802409172058105,9.999999747378752e-05,,,,0.0
2788,83.0,0.3440496623516083,0.0223003551363945,0.001934064901433885,0.1600531041622162,9.999999747378752e-05,,,,0.0
2789,83.0,0.3370005786418915,0.0043258145451545715,0.0019365566549822688,-2.2737526893615723,9.999999747378752e-05,,,,0.0
2790,83.0,0.3496512472629547,0.002680910052731633,0.0019248765893280506,-0.15567950904369354,9.999999747378752e-05,,,,0.0
2791,83.0,0.3309074640274048,0.0038604368455708027,0.0019154996844008565,-0.6501182317733765,9.999999747378752e-05,,,,0.0
2792,83.0,0.32674941420555115,0.00332091236487031,0.001914067193865776,-0.48068323731422424,9.999999747378752e-05,,,,0.0
2793,83.0,0.33342504501342773,0.0013642002595588565,0.0018892893567681313,-0.39608344435691833,9.999999747378752e-05,,,,0.0
2794,83.0,0.34484702348709106,0.01466638408601284,0.0018799803219735622,-0.9340574145317078,9.999999747378752e-05,,,,0.0
2795,83.0,0.3258427083492279,0.005740661174058914,0.001880694879218936,0.526587724685669,9.999999747378752e-05,,,,0.0
2796,83.0,0.31807801127433777,0.008314123377203941,0.0018897794652730227,0.436531126499176,9.999999747378752e-05,,,,0.0
2797,83.0,0.31218424439430237,0.002962990663945675,0.0019092750735580921,-0.28946128487586975,9.999999747378752e-05,,,,0.0
2798,83.0,0.31462234258651733,0.0043075792491436005,0.0019306548638269305,0.5462467670440674,9.999999747378752e-05,,,,0.0
2799,83.0,0.33912140130996704,0.002821402158588171,0.0019205033313483,-1.1717041730880737,9.999999747378752e-05,,,,0.0
2800,83.0,0.3050801157951355,0.0016099633648991585,0.001903693308122456,1.4010086059570312,9.999999747378752e-05,,,,0.0
2801,83.0,0.3290034532546997,0.015083533711731434,0.0019115852192044258,-0.48131030797958374,9.999999747378752e-05,,,,0.0
2802,83.0,0.2986541986465454,0.0025039231404662132,0.001923148869536817,3.312164306640625,9.999999747378752e-05,,,,0.0
2803,83.0,0.2869662344455719,0.0024760724045336246,0.001952500082552433,-0.3880552649497986,9.999999747378752e-05,,,,0.0
2804,83.0,0.30519750714302063,0.001781132654286921,0.0019708394538611174,-0.25901371240615845,9.999999747378752e-05,,,,0.0
2805,83.0,0.32835960388183594,0.006630884483456612,0.001990321557968855,-0.7471412420272827,9.999999747378752e-05,,,,0.0
2806,83.0,0.29076629877090454,0.00048137566773220897,0.0020208789501339197,1.6788370609283447,9.999999747378752e-05,,,,0.0
2807,83.0,0.3028915822505951,0.009332861751317978,0.0020407363772392273,1.7116515636444092,9.999999747378752e-05,,,,0.0
2808,83.0,0.3099616765975952,0.01269650086760521,0.002059995662420988,1.0535367727279663,9.999999747378752e-05,,,,0.0
2809,83.0,0.301063597202301,0.0024810987524688244,0.002085052663460374,-0.4484769105911255,9.999999747378752e-05,,,,0.0
2810,83.0,0.30905863642692566,0.0012920034350827336,0.0021004360169172287,0.9250525236129761,9.999999747378752e-05,,,,0.0
2811,83.0,0.3000541627407074,0.0014463821426033974,0.0021116030402481556,0.732837975025177,9.999999747378752e-05,,,,0.0
2812,83.0,0.2963148355484009,0.0024674520827829838,0.002142060548067093,1.1702425479888916,9.999999747378752e-05,,,,0.0
2813,83.0,0.30620312690734863,0.007604128681123257,0.002157284412533045,0.8945581912994385,9.999999747378752e-05,,,,0.0
2814,83.0,0.3037787675857544,0.004275854676961899,0.0021607517264783382,0.7725233435630798,9.999999747378752e-05,,,,0.0
2815,83.0,0.2914021611213684,0.0045331972651183605,0.0021632672287523746,0.1636413335800171,9.999999747378752e-05,,,,0.0
2816,83.0,0.29777586460113525,0.004742235876619816,0.002170718275010586,1.7083179950714111,9.999999747378752e-05,,,,0.0
2817,83.0,0.303306519985199,0.005805722903460264,0.00217962684109807,-0.772569477558136,9.999999747378752e-05,,,,0.0
2818,83.0,0.2958548367023468,0.009361465461552143,0.0021864473819732666,1.1704015731811523,9.999999747378752e-05,,,,0.0
2819,83.0,0.30830758810043335,0.002096856012940407,0.002189100254327059,1.8048983812332153,9.999999747378752e-05,,,,0.0
2820,83.0,0.34107398986816406,0.00880917813628912,0.002211105776950717,2.05265212059021,9.999999747378752e-05,,,,0.0
2821,83.0,0.29249367117881775,0.0053729526698589325,0.0022140913642942905,1.5483851432800293,9.999999747378752e-05,,,,0.0
2822,83.0,0.3026826083660126,0.0030696126632392406,0.0022318409755825996,1.7892335653305054,9.999999747378752e-05,,,,0.0
2823,83.0,0.31292325258255005,0.00463369395583868,0.0022346905898302794,0.9755914807319641,9.999999747378752e-05,,,,0.0
2824,83.0,0.3064045011997223,0.003288669977337122,0.002245444804430008,0.3096708357334137,9.999999747378752e-05,,,,0.0
2825,83.0,0.30426180362701416,0.004743604920804501,0.0022470310796052217,1.0298466682434082,9.999999747378752e-05,,,,0.0
2826,83.0,0.3080602288246155,0.003213934600353241,0.002240495989099145,-0.5208044052124023,9.999999747378752e-05,,,,0.0
2827,83.0,0.29908981919288635,0.005005611106753349,0.002224326366558671,2.6734704971313477,9.999999747378752e-05,,,,0.0
2828,83.0,0.30228090286254883,0.0009919970761984587,0.002215381944552064,-1.3022927045822144,9.999999747378752e-05,,,,0.0
2829,83.0,0.3173067271709442,0.0014372358564287424,0.002204595133662224,0.42631134390830994,9.999999747378752e-05,,,,0.0
2830,83.0,0.3064260482788086,0.004559850320219994,0.002196583664044738,0.7306338548660278,9.999999747378752e-05,,,,0.0
2831,83.0,0.3063635230064392,0.003523702034726739,0.002174235414713621,-0.6041393280029297,9.999999747378752e-05,,,,0.0
2832,83.0,0.30668535828590393,0.0010902011999860406,0.002142523182556033,0.14848899841308594,9.999999747378752e-05,,,,0.0
2833,83.0,0.3125687837600708,0.0021997890435159206,0.002121410798281431,0.007851333357393742,9.999999747378752e-05,,,,0.0
2834,83.0,0.3191361427307129,0.0011470871977508068,0.002113244030624628,0.3083730638027191,9.999999747378752e-05,,,,0.0
2835,83.0,0.3438465893268585,0.0225277841091156,0.0021074104588478804,1.463266134262085,9.999999747378752e-05,,,,0.0
2836,83.0,0.3043561577796936,0.017074765637516975,0.0020950224716216326,1.5758252143859863,9.999999747378752e-05,,,,0.0
2837,83.0,0.30562469363212585,0.0027623847126960754,0.0020809732377529144,-0.037996139377355576,9.999999747378752e-05,,,,0.0
2838,83.0,0.30443888902664185,0.0012742840917780995,0.002057089004665613,-0.42035216093063354,9.999999747378752e-05,,,,0.0
2839,83.0,0.31578361988067627,0.002117739524692297,0.0020287681836634874,-0.6622897982597351,9.999999747378752e-05,,,,0.0
2840,83.0,0.2910640835762024,0.0016990653239190578,0.00201437552459538,-0.8993626236915588,9.999999747378752e-05,,,,0.0
2841,83.0,0.31861612200737,0.014234459958970547,0.0020173736847937107,1.4572159051895142,9.999999747378752e-05,,,,0.0
2842,83.0,0.3036407232284546,0.0014814275782555342,0.00201736600138247,0.15707454085350037,9.999999747378752e-05,,,,0.0
2843,83.0,0.31187036633491516,0.0027154693379998207,0.002002944005653262,0.32670822739601135,9.999999747378752e-05,,,,0.0
2844,83.0,0.3108365833759308,0.004837842658162117,0.0019633767660707235,0.034783534705638885,9.999999747378752e-05,,,,0.0
2845,83.0,0.33508238196372986,0.005476393736898899,0.0019463696517050266,0.5712926983833313,9.999999747378752e-05,,,,0.0
2846,83.0,0.3171575367450714,0.0027092546224594116,0.0019419596064835787,0.28626495599746704,9.999999747378752e-05,,,,0.0
2847,83.0,0.3180563151836395,0.0023549292236566544,0.0019423338817432523,-1.286507248878479,9.999999747378752e-05,,,,0.0
2848,83.0,0.30940017104148865,0.004681221675127745,0.001937489490956068,0.5817782282829285,9.999999747378752e-05,,,,0.0
2849,83.0,0.31861060857772827,0.0024188817478716373,0.00192808429710567,-1.2943141460418701,9.999999747378752e-05,,,,0.0
2850,83.0,0.31832629442214966,0.008246656507253647,0.0019170064479112625,-1.1526118516921997,9.999999747378752e-05,,,,0.0
2851,83.0,0.308034211397171,0.001318825175985694,0.0019062785431742668,1.033755898475647,9.999999747378752e-05,,,,0.0
2852,83.0,0.29600805044174194,0.002724746009334922,0.001902976306155324,-0.03340606763958931,9.999999747378752e-05,,,,0.0
2853,83.0,0.30637916922569275,0.013289539143443108,0.0019084230298176408,0.4364747107028961,9.999999747378752e-05,,,,0.0
2854,83.0,0.29931017756462097,0.006482788361608982,0.0019121369114145637,-1.7198834419250488,9.999999747378752e-05,,,,0.0
2855,83.0,0.31181982159614563,0.0056985365226864815,0.0019053634023293853,0.41668686270713806,9.999999747378752e-05,,,,0.0
2856,83.0,0.30880922079086304,0.009181881323456764,0.0019061168422922492,-2.6745944023132324,9.999999747378752e-05,,,,0.0
2857,83.0,0.3229692876338959,0.005922459065914154,0.0019075560849159956,0.3931911885738373,9.999999747378752e-05,,,,0.0
2858,83.0,0.3057931661605835,0.005363979376852512,0.0019252575002610683,0.1704581379890442,9.999999747378752e-05,,,,0.0
2859,83.0,0.30480116605758667,0.0036090875510126352,0.0019366294145584106,-1.0863819122314453,9.999999747378752e-05,,,,0.0
2860,83.0,0.3206949532032013,0.005399785935878754,0.0019373416434973478,-1.3685065507888794,9.999999747378752e-05,,,,0.0
2861,83.0,0.30026599764823914,0.003454153425991535,0.001932242652401328,0.23253591358661652,9.999999747378752e-05,,,,0.0
2862,83.0,0.2974146902561188,0.0024224133230745792,0.0019469489343464375,0.8116362690925598,9.999999747378752e-05,,,,0.0
2863,83.0,0.31274816393852234,0.001981191337108612,0.0019600437954068184,-1.483221411705017,9.999999747378752e-05,,,,0.0
2864,83.0,0.30087465047836304,0.005537268705666065,0.0019581662490963936,1.211671233177185,9.999999747378752e-05,,,,0.0
2865,83.0,0.305440753698349,0.001928678946569562,0.0019596158526837826,0.011009369045495987,9.999999747378752e-05,,,,0.0
2866,83.0,0.3113989531993866,0.0006192908040247858,0.001959562534466386,1.5748729705810547,9.999999747378752e-05,,,,0.0
2867,83.0,0.315655916929245,0.002188894897699356,0.0019523251103237271,0.19191265106201172,9.999999747378752e-05,,,,0.0
2868,83.0,0.30723366141319275,0.004023384302854538,0.0019372761016711593,3.1633989810943604,9.999999747378752e-05,,,,0.0
2869,83.0,0.3059878349304199,0.0032674989197403193,0.0019240854308009148,0.6212336421012878,9.999999747378752e-05,,,,0.0
2870,83.0,0.3162400424480438,0.007730293087661266,0.0018957018619403243,0.6178458333015442,9.999999747378752e-05,,,,0.0
2871,83.0,0.3017045259475708,0.0033400910906493664,0.0018982590408995748,0.31785979866981506,9.999999747378752e-05,,,,0.0
2872,83.0,0.2978143095970154,0.0023093749769032,0.0018976654391735792,2.0943727493286133,9.999999747378752e-05,,,,0.0
2873,83.0,0.2915728986263275,0.0035535453353077173,0.0018974499544128776,0.30489668250083923,9.999999747378752e-05,,,,0.0
2874,83.0,0.27904051542282104,0.0028724921867251396,0.001885724370367825,0.7180849313735962,9.999999747378752e-05,,,,0.0
2875,83.0,0.31444206833839417,0.016557326540350914,0.0018788035959005356,1.0915946960449219,9.999999747378752e-05,,,,0.0
2876,83.0,0.3224947154521942,0.00304041663184762,0.0018936890410259366,1.344116449356079,9.999999747378752e-05,,,,0.0
2877,83.0,0.3085583448410034,0.007507858332246542,0.001910821651108563,-1.0515087842941284,9.999999747378752e-05,,,,0.0
2878,83.0,0.30353277921676636,0.0005774227320216596,0.0019334149546921253,1.5239129066467285,9.999999747378752e-05,,,,0.0
2879,83.0,0.32173216342926025,0.0035462186206132174,0.001969651086255908,1.57448410987854,9.999999747378752e-05,,,,0.0
2880,83.0,0.3061184287071228,0.0029572932980954647,0.001990369986742735,-0.6658100485801697,9.999999747378752e-05,,,,0.0
2881,83.0,0.3148651719093323,0.0016067861579358578,0.0019978410564363003,-0.613896906375885,9.999999747378752e-05,,,,0.0
2882,83.0,0.3146492838859558,0.0022688237950205803,0.0020067861769348383,0.07210830599069595,9.999999747378752e-05,,,,0.0
2883,83.0,0.3132099509239197,0.0012232601875439286,0.0020066015422344208,-0.8133416771888733,9.999999747378752e-05,,,,0.0
2884,83.0,0.3124372065067291,0.00384516641497612,0.0019933588337153196,-1.511450171470642,9.999999747378752e-05,,,,0.0
2885,83.0,0.3038402199745178,0.0013984792167320848,0.0019889080431312323,-0.9868853688240051,9.999999747378752e-05,,,,0.0
2886,83.0,0.300311416387558,0.0031080860644578934,0.0019678305834531784,-0.7244448661804199,9.999999747378752e-05,,,,0.0
2887,83.0,0.32385027408599854,0.0037722093984484673,0.001964159542694688,0.4287605285644531,9.999999747378752e-05,,,,0.0
2888,83.0,0.3268924355506897,0.006523728836327791,0.001956906169652939,-1.6823995113372803,9.999999747378752e-05,,,,0.0
2889,83.0,0.31045427918434143,0.004653855226933956,0.001959257060661912,-1.5095901489257812,9.999999747378752e-05,,,,0.0
2890,83.0,0.3042987287044525,0.0042231446132063866,0.0019645155407488346,3.572917938232422,9.999999747378752e-05,,,,0.0
2891,83.0,0.30542489886283875,0.0007757502608001232,0.0019747084006667137,-0.9627318978309631,9.999999747378752e-05,,,,0.0
2892,83.0,0.32629698514938354,0.0018936977721750736,0.0019689917098730803,-0.7200331687927246,9.999999747378752e-05,,,,0.0
2893,83.0,0.3147720694541931,0.001863171812146902,0.0019587490241974592,-0.9960230588912964,9.999999747378752e-05,,,,0.0
2894,83.0,0.3181825280189514,0.00282867019996047,0.0019773722160607576,-0.16402190923690796,9.999999747378752e-05,,,,0.0
2895,83.0,0.27232685685157776,0.004978110548108816,0.0019848919473588467,0.3594856262207031,9.999999747378752e-05,,,,0.0
2896,83.0,0.32322150468826294,0.0033980244770646095,0.0019944114610552788,-0.3844135105609894,9.999999747378752e-05,,,,0.0
2897,83.0,0.30919528007507324,0.007029841188341379,0.0020007609855383635,-1.0385488271713257,9.999999747378752e-05,,,,0.0
2898,83.0,0.31747952103614807,0.0026265785563737154,0.001984591828659177,-1.252066969871521,9.999999747378752e-05,,,,0.0
2899,83.0,0.3078025281429291,0.0026227636262774467,0.0019984059035778046,-0.2457522600889206,9.999999747378752e-05,,,,0.0
2900,83.0,0.31700754165649414,0.0028111538849771023,0.002017879392951727,1.816420078277588,9.999999747378752e-05,,,,0.0
2901,83.0,0.3194635212421417,0.0033361250534653664,0.0020373088773339987,0.022995080798864365,9.999999747378752e-05,,,,0.0
2902,83.0,0.3137796223163605,0.009835648350417614,0.0020509089808911085,-0.3402252793312073,9.999999747378752e-05,,,,0.0
2903,83.0,0.308473140001297,0.00174941576551646,0.002055451739579439,-0.45720502734184265,9.999999747378752e-05,,,,0.0
2904,83.0,0.32461532950401306,0.020508162677288055,0.002064382191747427,-1.6023210287094116,9.999999747378752e-05,,,,0.0
2905,83.0,0.31767693161964417,0.005103449337184429,0.002070695860311389,-0.6165411472320557,9.999999747378752e-05,,,,0.0
2906,83.0,0.30162176489830017,0.0012225783430039883,0.0020819210913032293,-0.18644767999649048,9.999999747378752e-05,,,,0.0
2907,83.0,0.30990272760391235,1.3295743465423584,0.002090350491926074,2.3118269443511963,9.999999747378752e-05,,,,0.0
2908,83.0,0.30183228850364685,0.0018229412380605936,0.0021154580172151327,-1.8250176906585693,9.999999747378752e-05,,,,0.0
2909,83.0,0.31793099641799927,0.01086837612092495,0.0021160379983484745,0.9233790636062622,9.999999747378752e-05,,,,0.0
