,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4207,90.0,0.8731237649917603,0.03867613524198532,0.010104911401867867,0.24251219630241394,9.999999747378752e-05,,,,0.0
4208,90.0,0.87479567527771,0.018013816326856613,0.01016865111887455,-0.4521869719028473,9.999999747378752e-05,,,,0.0
4209,90.0,0.8400510549545288,0.04016147553920746,0.010163217782974243,0.452031672000885,9.999999747378752e-05,,,,0.0
4210,90.0,0.8442333340644836,0.03255423158407211,0.010165645740926266,-0.21650511026382446,9.999999747378752e-05,,,,0.0
4211,90.0,0.8532227873802185,0.021113809198141098,0.0100882388651371,-0.6382012367248535,9.999999747378752e-05,,,,0.0
4212,90.0,0.8536442518234253,0.030337143689393997,0.00998750887811184,0.06419781595468521,9.999999747378752e-05,,,,0.0
4213,90.0,0.8612802028656006,0.3188015818595886,0.00998023059219122,0.1587921380996704,9.999999747378752e-05,,,,0.0
4214,90.0,0.8732454776763916,0.018605763092637062,0.009890812449157238,-0.2737158536911011,9.999999747378752e-05,,,,0.0
4215,90.0,0.8754277229309082,0.02662203274667263,0.009892822243273258,-0.41323423385620117,9.999999747378752e-05,,,,0.0
4216,90.0,0.8419958353042603,0.0419798269867897,0.009947068057954311,0.11434940993785858,9.999999747378752e-05,,,,0.0
4217,90.0,0.8896396160125732,0.14404749870300293,0.009909932501614094,-0.017286166548728943,9.999999747378752e-05,,,,0.0
4218,90.0,0.8852906227111816,0.12958112359046936,0.009878727607429028,-0.5539886951446533,9.999999747378752e-05,,,,0.0
4219,90.0,0.901461124420166,0.04668242111802101,0.009966590441763401,-0.5507826209068298,9.999999747378752e-05,,,,0.0
4220,90.0,0.8461532592773438,0.03168836608529091,0.009861337952315807,-0.3459399938583374,9.999999747378752e-05,,,,0.0
4221,90.0,0.8293846249580383,0.04382660984992981,0.009805815294384956,0.16148415207862854,9.999999747378752e-05,,,,0.0
4222,90.0,0.8496838212013245,0.0342058390378952,0.009879128076136112,-0.06717939674854279,9.999999747378752e-05,,,,0.0
4223,90.0,0.8786706924438477,0.04409804940223694,0.009859410114586353,-0.4550986886024475,9.999999747378752e-05,,,,0.0
4224,90.0,0.8591928482055664,0.04506790637969971,0.009858793579041958,0.2980343997478485,9.999999747378752e-05,,,,0.0
4225,90.0,0.8110295534133911,0.2252427488565445,0.009801430627703667,-0.10452747344970703,9.999999747378752e-05,,,,0.0
4226,90.0,0.8412330150604248,0.0120714595541358,0.009760062210261822,0.22759568691253662,9.999999747378752e-05,,,,0.0
4227,90.0,0.8456979393959045,0.031900931149721146,0.00963717233389616,-0.19403131306171417,9.999999747378752e-05,,,,0.0
4228,90.0,0.876858651638031,0.027561025694012642,0.009593858383595943,0.19990751147270203,9.999999747378752e-05,,,,0.0
4229,90.0,0.8646469116210938,0.03080655261874199,0.009588222950696945,-0.33879411220550537,9.999999747378752e-05,,,,0.0
4230,90.0,0.8763570785522461,0.027797050774097443,0.009464329108595848,-0.5576987266540527,9.999999747378752e-05,,,,0.0
4231,90.0,0.8341594934463501,0.02616872638463974,0.00944211520254612,0.08171611279249191,9.999999747378752e-05,,,,0.0
4232,90.0,0.8825631737709045,0.03724757581949234,0.009532593190670013,0.2641322612762451,9.999999747378752e-05,,,,0.0
4233,90.0,0.8826410174369812,0.0348564088344574,0.00955742597579956,0.3149966597557068,9.999999747378752e-05,,,,0.0
4234,90.0,0.8284690976142883,0.02943960204720497,0.009610399603843689,0.12058086693286896,9.999999747378752e-05,,,,0.0
4235,90.0,0.855664074420929,0.03675007075071335,0.009636525064706802,0.255046010017395,9.999999747378752e-05,,,,0.0
4236,90.0,0.8696571588516235,0.03472844511270523,0.009691620245575905,-0.45394954085350037,9.999999747378752e-05,,,,0.0
4237,90.0,0.8472122550010681,0.03263167664408684,0.00971800647675991,0.21198797225952148,9.999999747378752e-05,,,,0.0
4238,90.0,0.8095681667327881,0.02987065352499485,0.00974431075155735,-0.025503791868686676,9.999999747378752e-05,,,,0.0
4239,90.0,0.8605735301971436,0.042494215071201324,0.009721922688186169,0.022699475288391113,9.999999747378752e-05,,,,0.0
4240,90.0,0.8643988370895386,0.02529647760093212,0.009778262116014957,0.0907907634973526,9.999999747378752e-05,,,,0.0
4241,90.0,0.844222903251648,0.03418493643403053,0.009836512617766857,-0.15836578607559204,9.999999747378752e-05,,,,0.0
4242,90.0,0.8264747262001038,0.024159859865903854,0.009843822568655014,-0.17167600989341736,9.999999747378752e-05,,,,0.0
4243,90.0,0.8639641404151917,0.01946685090661049,0.009879015386104584,0.41737043857574463,9.999999747378752e-05,,,,0.0
4244,90.0,0.8707504272460938,0.12447509169578552,0.009928060695528984,-0.24399732053279877,9.999999747378752e-05,,,,0.0
4245,90.0,0.8738092184066772,0.044696249067783356,0.009859399870038033,-0.19932200014591217,9.999999747378752e-05,,,,0.0
4246,90.0,0.8359631896018982,0.31449905037879944,0.009902454912662506,0.8844960927963257,9.999999747378752e-05,,,,0.0
4247,90.0,0.8628255128860474,0.04040399193763733,0.009991486556828022,0.6691399812698364,9.999999747378752e-05,,,,0.0
4248,90.0,0.8404761552810669,0.022919652983546257,0.010088849812746048,0.42012864351272583,9.999999747378752e-05,,,,0.0
4249,90.0,0.8381519317626953,0.08688351511955261,0.010203136131167412,0.6209448575973511,9.999999747378752e-05,,,,0.0
4250,90.0,0.8707781434059143,0.023160159587860107,0.010297728702425957,-0.3450261354446411,9.999999747378752e-05,,,,0.0
4251,90.0,0.8747957348823547,0.0349399596452713,0.010216739028692245,-0.39114198088645935,9.999999747378752e-05,,,,0.0
4252,90.0,0.8666208982467651,0.030398515984416008,0.01018645241856575,-0.1598300188779831,9.999999747378752e-05,,,,0.0
4253,90.0,0.8593544363975525,0.030191008001565933,0.010139252059161663,-0.2835467457771301,9.999999747378752e-05,,,,0.0
4254,90.0,0.8509500622749329,0.029087860137224197,0.01004430465400219,-0.2626514434814453,9.999999747378752e-05,,,,0.0
4255,90.0,0.840550422668457,0.027965832501649857,0.010007297620177269,0.37478309869766235,9.999999747378752e-05,,,,0.0
4256,90.0,0.8304581642150879,0.025152668356895447,0.009973084554076195,-0.18314245343208313,9.999999747378752e-05,,,,0.0
4257,90.0,0.8779505491256714,0.02672273851931095,0.009904801845550537,-0.16166678071022034,9.999999747378752e-05,,,,0.0
4258,90.0,0.8651770353317261,0.022285856306552887,0.009825599379837513,-0.3072763979434967,9.999999747378752e-05,,,,0.0
4259,90.0,0.8508789539337158,0.04344829171895981,0.009768838994204998,0.2650001645088196,9.999999747378752e-05,,,,0.0
4260,90.0,0.8311318159103394,0.01652420312166214,0.009740306995809078,0.10104773938655853,9.999999747378752e-05,,,,0.0
4261,90.0,0.8450404405593872,0.03236769512295723,0.009774322621524334,0.8356894254684448,9.999999747378752e-05,,,,0.0
4262,90.0,0.8417454957962036,0.036489374935626984,0.009864140301942825,-0.435152530670166,9.999999747378752e-05,,,,0.0
4263,90.0,0.821790874004364,0.03120085597038269,0.009872430935502052,-0.10263876616954803,9.999999747378752e-05,,,,0.0
4264,90.0,0.8296065330505371,0.0321023166179657,0.009859945625066757,-0.18806377053260803,9.999999747378752e-05,,,,0.0
4265,90.0,0.8417577147483826,0.03894689679145813,0.009787390939891338,0.28568053245544434,9.999999747378752e-05,,,,0.0
4266,90.0,0.8360686302185059,0.032087408006191254,0.009799416176974773,0.1346677541732788,9.999999747378752e-05,,,,0.0
4267,90.0,0.8430320620536804,0.34547796845436096,0.009725307114422321,-0.12626011669635773,9.999999747378752e-05,,,,0.0
4268,90.0,0.8626439571380615,0.03525552526116371,0.009676437824964523,0.041895776987075806,9.999999747378752e-05,,,,0.0
4269,90.0,0.8809443116188049,0.18081340193748474,0.009692189283668995,-0.3038175106048584,9.999999747378752e-05,,,,0.0
4270,90.0,0.847785234451294,0.4993297755718231,0.009809832088649273,0.5674276947975159,9.999999747378752e-05,,,,0.0
4271,90.0,0.8587731719017029,0.03334223851561546,0.009874300099909306,0.6981931924819946,9.999999747378752e-05,,,,0.0
4272,90.0,0.8357557058334351,0.029270285740494728,0.009914351627230644,-0.40903717279434204,9.999999747378752e-05,,,,0.0
4273,90.0,0.838801383972168,0.04012647271156311,0.009894671849906445,0.3529054522514343,9.999999747378752e-05,,,,0.0
4274,90.0,0.8277428150177002,0.05262544006109238,0.009849626570940018,-0.20226943492889404,9.999999747378752e-05,,,,0.0
4275,90.0,0.8841226100921631,0.038292840123176575,0.009823130443692207,0.4564700424671173,9.999999747378752e-05,,,,0.0
4276,90.0,0.8277750015258789,0.028540227562189102,0.009856072254478931,-0.21623282134532928,9.999999747378752e-05,,,,0.0
4277,90.0,0.8558682799339294,0.033154264092445374,0.009910736232995987,0.9678666591644287,9.999999747378752e-05,,,,0.0
4278,90.0,0.8551955223083496,0.03121170960366726,0.010058521293103695,-0.07477760314941406,9.999999747378752e-05,,,,0.0
4279,90.0,0.8320521116256714,0.04826272651553154,0.010048577561974525,0.246595099568367,9.999999747378752e-05,,,,0.0
4280,90.0,0.7973424196243286,0.02473197504878044,0.010103818029165268,0.4660063087940216,9.999999747378752e-05,,,,0.0
4281,90.0,0.8218518495559692,0.027295755222439766,0.01014123484492302,0.4408263564109802,9.999999747378752e-05,,,,0.0
4282,90.0,0.8391163945198059,0.04312676191329956,0.010147755034267902,0.4065142571926117,9.999999747378752e-05,,,,0.0
4283,90.0,0.8290796875953674,0.026418697088956833,0.010105730965733528,0.05304922163486481,9.999999747378752e-05,,,,0.0
4284,90.0,0.8454287648200989,0.021896786987781525,0.0100550577044487,0.14860108494758606,9.999999747378752e-05,,,,0.0
4285,90.0,0.8461178541183472,0.11041557043790817,0.010101240128278732,-0.16041533648967743,9.999999747378752e-05,,,,0.0
4286,90.0,0.8831863403320312,0.032879821956157684,0.010120930150151253,-0.1710587739944458,9.999999747378752e-05,,,,0.0
4287,90.0,0.8728612065315247,0.020597271621227264,0.010081329382956028,-0.16314861178398132,9.999999747378752e-05,,,,0.0
4288,90.0,0.8253252506256104,0.034239381551742554,0.01004700642079115,0.49845609068870544,9.999999747378752e-05,,,,0.0
4289,90.0,0.8785641193389893,0.04642905294895172,0.010073991492390633,0.7799668908119202,9.999999747378752e-05,,,,0.0
4290,90.0,0.8654686212539673,0.0336703285574913,0.010118411853909492,0.3267950415611267,9.999999747378752e-05,,,,0.0
4291,90.0,0.8563334345817566,0.053129978477954865,0.010176485404372215,-0.043648332357406616,9.999999747378752e-05,,,,0.0
4292,90.0,0.8657755851745605,0.04773405194282532,0.010209258645772934,0.3675498068332672,9.999999747378752e-05,,,,0.0
4293,90.0,0.8716490864753723,0.03192170336842537,0.010259885340929031,-0.0031788572669029236,9.999999747378752e-05,,,,0.0
4294,90.0,0.8558385968208313,0.029293928295373917,0.010233852081000805,0.25791096687316895,9.999999747378752e-05,,,,0.0
4295,90.0,0.8143819570541382,0.05171483755111694,0.01028599962592125,-0.1735270619392395,9.999999747378752e-05,,,,0.0
4296,90.0,0.8446332216262817,0.18611526489257812,0.010246030986309052,-0.49168065190315247,9.999999747378752e-05,,,,0.0
4297,90.0,0.8437502384185791,0.024702273309230804,0.010147537104785442,-0.19434396922588348,9.999999747378752e-05,,,,0.0
4298,90.0,0.8716913461685181,0.03591455519199371,0.010048615746200085,-0.15564575791358948,9.999999747378752e-05,,,,0.0
4299,90.0,0.8673403263092041,0.2783738970756531,0.01000371016561985,0.3091859817504883,9.999999747378752e-05,,,,0.0
4300,90.0,0.8301616907119751,0.018796781077980995,0.009901802986860275,-0.1837727129459381,9.999999747378752e-05,,,,0.0
4301,90.0,0.8309798240661621,0.021584834903478622,0.009910428896546364,-0.1622639149427414,9.999999747378752e-05,,,,0.0
4302,90.0,0.8749572038650513,0.023724805563688278,0.009832475334405899,-0.12837013602256775,9.999999747378752e-05,,,,0.0
4303,90.0,0.8486306667327881,0.03653504699468613,0.009844569489359856,-0.11270837485790253,9.999999747378752e-05,,,,0.0
4304,90.0,0.8484382629394531,0.29294729232788086,0.009924004785716534,0.08286655694246292,9.999999747378752e-05,,,,0.0
4305,90.0,0.8471544981002808,0.013997281901538372,0.009892058558762074,-0.16198228299617767,9.999999747378752e-05,,,,0.0
4306,90.0,0.8741810321807861,0.02809819020330906,0.009852276183664799,-0.3439204692840576,9.999999747378752e-05,,,,0.0
4307,90.0,0.801102876663208,0.0463436022400856,0.009862174279987812,0.4926221966743469,9.999999747378752e-05,,,,0.0
4308,90.0,0.8426872491836548,0.10663449019193649,0.010012099519371986,-0.4308968186378479,9.999999747378752e-05,,,,0.0
4309,90.0,0.8178212642669678,0.22442087531089783,0.010006142780184746,-0.407379150390625,9.999999747378752e-05,,,,0.0
4310,90.0,0.8003603219985962,0.0316479429602623,0.010070715099573135,0.0757194384932518,9.999999747378752e-05,,,,0.0
4311,90.0,0.8410700559616089,0.034670233726501465,0.010039090178906918,-0.0014448091387748718,9.999999747378752e-05,,,,0.0
4312,90.0,0.8443859219551086,0.02052939496934414,0.009876999072730541,-0.41868022084236145,9.999999747378752e-05,,,,0.0
4313,90.0,0.8330070972442627,0.026066115126013756,0.009818335995078087,-0.013165988028049469,9.999999747378752e-05,,,,0.0
4314,90.0,0.8668018579483032,0.18403849005699158,0.009906408376991749,0.46613192558288574,9.999999747378752e-05,,,,0.0
4315,90.0,0.827712893486023,0.02439896948635578,0.00990994181483984,0.018809393048286438,9.999999747378752e-05,,,,0.0
4316,90.0,0.8933423757553101,0.056366294622421265,0.00985762383788824,-0.4360854923725128,9.999999747378752e-05,,,,0.0
4317,90.0,0.8649678230285645,0.041861481964588165,0.00982205756008625,-0.20441624522209167,9.999999747378752e-05,,,,0.0
4318,90.0,0.8537263870239258,0.028876956552267075,0.009827511385083199,-0.2440149486064911,9.999999747378752e-05,,,,0.0
4319,90.0,0.8275854587554932,0.025813806802034378,0.009926962666213512,0.22697459161281586,9.999999747378752e-05,,,,0.0
4320,90.0,0.8832062482833862,0.25406613945961,0.010040330700576305,0.6196004152297974,9.999999747378752e-05,,,,0.0
4321,90.0,0.8505927920341492,0.02253895252943039,0.010054166428744793,-0.4938042163848877,9.999999747378752e-05,,,,0.0
4322,90.0,0.8544466495513916,0.037629514932632446,0.009996837936341763,-0.3316939175128937,9.999999747378752e-05,,,,0.0
4323,90.0,0.8461217880249023,0.025110645219683647,0.009907102212309837,0.6457236409187317,9.999999747378752e-05,,,,0.0
4324,90.0,0.8413069248199463,0.017299123108386993,0.009872855618596077,0.30241984128952026,9.999999747378752e-05,,,,0.0
4325,90.0,0.8304454684257507,0.02495191991329193,0.009866397827863693,0.18694065511226654,9.999999747378752e-05,,,,0.0
4326,90.0,0.8671916127204895,0.18299716711044312,0.009863067418336868,0.486116886138916,9.999999747378752e-05,,,,0.0
4327,90.0,0.9037612080574036,0.03747664391994476,0.009811507537961006,0.4123174250125885,9.999999747378752e-05,,,,0.0
4328,90.0,0.8526240587234497,0.1781797707080841,0.009770967066287994,-0.9708596467971802,9.999999747378752e-05,,,,0.0
4329,90.0,0.8449926972389221,0.04898711293935776,0.009676404297351837,-0.11841098964214325,9.999999747378752e-05,,,,0.0
4330,90.0,0.8655784130096436,0.03488871827721596,0.009701667353510857,0.7787917256355286,9.999999747378752e-05,,,,0.0
4331,90.0,0.8657101392745972,0.2613275647163391,0.009845639578998089,-0.16703683137893677,9.999999747378752e-05,,,,0.0
4332,90.0,0.8286497592926025,0.05354307219386101,0.009883645921945572,-0.09849731624126434,9.999999747378752e-05,,,,0.0
4333,90.0,0.8497077226638794,0.10503330081701279,0.009953131899237633,-0.10925666987895966,9.999999747378752e-05,,,,0.0
4334,90.0,0.8446437120437622,0.03938598930835724,0.009994588792324066,0.12123619765043259,9.999999747378752e-05,,,,0.0
4335,90.0,0.8439462780952454,0.04127673804759979,0.009985866025090218,-0.6209932565689087,9.999999747378752e-05,,,,0.0
4336,90.0,0.8530993461608887,0.028667472302913666,0.009911458939313889,0.26140883564949036,9.999999747378752e-05,,,,0.0
4337,90.0,0.8570975065231323,0.02376978099346161,0.009829943999648094,-0.24460650980472565,9.999999747378752e-05,,,,0.0
4338,90.0,0.8451836109161377,0.01836661994457245,0.009810632094740868,0.5362949371337891,9.999999747378752e-05,,,,0.0
4339,90.0,0.8703340291976929,0.02628271095454693,0.00978767592459917,0.04322844743728638,9.999999747378752e-05,,,,0.0
4340,90.0,0.8482638597488403,0.03868211805820465,0.009739795699715614,0.4130420982837677,9.999999747378752e-05,,,,0.0
4341,90.0,0.8608271479606628,0.022659946233034134,0.009617428295314312,-0.04939493164420128,9.999999747378752e-05,,,,0.0
4342,90.0,0.8657428026199341,0.021843498572707176,0.009572960436344147,-0.44979289174079895,9.999999747378752e-05,,,,0.0
4343,90.0,0.86200350522995,0.033219121396541595,0.009562106803059578,0.6776382923126221,9.999999747378752e-05,,,,0.0
4344,90.0,0.8324698209762573,0.04004625976085663,0.009563721716403961,-0.11951744556427002,9.999999747378752e-05,,,,0.0
4345,90.0,0.8170369267463684,0.05006338655948639,0.009635472670197487,0.4085194766521454,9.999999747378752e-05,,,,0.0
4346,90.0,0.8361908197402954,0.026469703763723373,0.009659145027399063,0.03826221078634262,9.999999747378752e-05,,,,0.0
4347,90.0,0.8521527051925659,0.019037041813135147,0.009722882881760597,-0.3314360976219177,9.999999747378752e-05,,,,0.0
4348,90.0,0.87462317943573,0.22610124945640564,0.00982616562396288,0.918617844581604,9.999999747378752e-05,,,,0.0
4349,90.0,0.8369237184524536,0.026360556483268738,0.009843348525464535,0.05746173858642578,9.999999747378752e-05,,,,0.0
4350,90.0,0.8123354911804199,0.02262572944164276,0.009828978218138218,-0.3085092306137085,9.999999747378752e-05,,,,0.0
4351,90.0,0.8543530702590942,0.04434167966246605,0.009853755123913288,-0.5647594332695007,9.999999747378752e-05,,,,0.0
4352,90.0,0.8569287061691284,0.250747412443161,0.009950507432222366,-0.207272008061409,9.999999747378752e-05,,,,0.0
4353,90.0,0.8487381935119629,0.017004676163196564,0.009969010017812252,0.09469825029373169,9.999999747378752e-05,,,,0.0
4354,90.0,0.8283253312110901,0.03342464566230774,0.009977113455533981,0.2287227362394333,9.999999747378752e-05,,,,0.0
4355,90.0,0.8831655979156494,0.2710273265838623,0.009929273277521133,0.12453339993953705,9.999999747378752e-05,,,,0.0
4356,90.0,0.865939736366272,0.01672377437353134,0.009849128313362598,0.018409796059131622,9.999999747378752e-05,,,,0.0
4357,90.0,0.8638721704483032,0.010459810495376587,0.009854464791715145,0.39322343468666077,9.999999747378752e-05,,,,0.0
4358,90.0,0.8518024682998657,0.25732943415641785,0.009706086479127407,-0.4637998640537262,9.999999747378752e-05,,,,0.0
