,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2132,-1.819840669631958,0.949999988079071,140.0,1.1479849815368652,0.003710843389853835,9.999999747378752e-05,,,,100.0
2133,-1.821165680885315,0.949999988079071,140.0,1.1446956396102905,0.0021817644592374563,9.999999747378752e-05,,,,100.0
2134,-1.8156530857086182,0.949999988079071,140.0,1.1737587451934814,0.0030095402617007494,9.999999747378752e-05,,,,100.0
2135,-1.8132461309432983,0.949999988079071,140.0,1.1518373489379883,0.0016678129322826862,9.999999747378752e-05,,,,100.0
2136,-1.8760700225830078,0.949999988079071,140.0,1.1479718685150146,0.00580227468162775,9.999999747378752e-05,,,,100.0
2137,-1.888943076133728,0.949999988079071,140.0,1.112818717956543,0.001955506158992648,9.999999747378752e-05,,,,100.0
2138,-1.9042068719863892,0.949999988079071,140.0,1.1349068880081177,0.0018301059026271105,9.999999747378752e-05,,,,100.0
2139,-1.9339832067489624,0.949999988079071,140.0,1.1423845291137695,0.0075075081549584866,9.999999747378752e-05,,,,100.0
2140,-1.9456249475479126,0.949999988079071,140.0,1.1451759338378906,0.00327723054215312,9.999999747378752e-05,,,,100.0
2141,-1.9599950313568115,0.949999988079071,140.0,1.126668930053711,0.0016809075605124235,9.999999747378752e-05,,,,100.0
2142,-1.9695764780044556,0.949999988079071,140.0,1.1564874649047852,0.007685335818678141,9.999999747378752e-05,,,,100.0
2143,-1.979501724243164,0.949999988079071,140.0,1.166572093963623,0.0025626500137150288,9.999999747378752e-05,,,,100.0
2144,-1.9845744371414185,0.949999988079071,140.0,1.1328781843185425,0.0048590064980089664,9.999999747378752e-05,,,,100.0
2145,-1.9705630540847778,0.949999988079071,140.0,1.1460798978805542,0.0016324204625561833,9.999999747378752e-05,,,,100.0
2146,-1.9800975322723389,0.949999988079071,140.0,1.1755867004394531,0.001733641023747623,9.999999747378752e-05,,,,100.0
2147,-1.988155484199524,0.949999988079071,140.0,1.1196695566177368,0.0016960289794951677,9.999999747378752e-05,,,,100.0
2148,-2.002896785736084,0.9700000286102295,140.0,1.1309887170791626,0.0023286195937544107,9.999999747378752e-05,,,,100.0
2149,-1.9989535808563232,0.9900000095367432,140.0,1.166032075881958,0.003659594804048538,9.999999747378752e-05,,,,100.0
2150,-2.008831262588501,0.9900000095367432,140.0,1.1446359157562256,0.0018631599377840757,9.999999747378752e-05,,,,100.0
2151,-2.0166614055633545,0.9900000095367432,140.0,1.1529029607772827,0.0029356859158724546,9.999999747378752e-05,,,,100.0
2152,-1.9907493591308594,1.0,140.0,1.193312168121338,0.0023319527972489595,9.999999747378752e-05,,,,100.0
2153,-1.9877166748046875,1.0,140.0,1.1632155179977417,0.0027201895136386156,9.999999747378752e-05,,,,100.0
2154,-1.9743413925170898,1.0,140.0,1.1432788372039795,0.002361889462918043,9.999999747378752e-05,,,,100.0
2155,-1.975506067276001,1.0,140.0,1.1783474683761597,0.0020983018912374973,9.999999747378752e-05,,,,100.0
2156,-1.9780608415603638,1.0,140.0,1.1884472370147705,0.004168142098933458,9.999999747378752e-05,,,,100.0
2157,-1.9576455354690552,1.0,140.0,1.1626964807510376,0.0020909339655190706,9.999999747378752e-05,,,,100.0
2158,-1.943076252937317,1.0,140.0,1.1634355783462524,0.0025686067529022694,9.999999747378752e-05,,,,100.0
2159,-1.932717204093933,1.0,140.0,1.1787397861480713,0.0022414971608668566,9.999999747378752e-05,,,,100.0
2160,-1.9212377071380615,1.0,140.0,1.1778839826583862,0.004496010951697826,9.999999747378752e-05,,,,100.0
2161,-1.8630248308181763,1.0,140.0,1.1759592294692993,0.004043464548885822,9.999999747378752e-05,,,,100.0
2162,-1.842099666595459,1.0,140.0,1.1622811555862427,0.0026958780363202095,9.999999747378752e-05,,,,100.0
2163,-1.8164714574813843,1.0,140.0,1.1726315021514893,0.002102252095937729,9.999999747378752e-05,,,,100.0
2164,-1.785501480102539,1.0,140.0,1.1747078895568848,0.0020837518386542797,9.999999747378752e-05,,,,100.0
2165,-1.767840027809143,1.0,140.0,1.1939212083816528,0.002811443991959095,9.999999747378752e-05,,,,100.0
2166,-1.7670354843139648,1.0,140.0,1.1799588203430176,0.003642257070168853,9.999999747378752e-05,,,,100.0
2167,-1.758499264717102,1.0,140.0,1.1939265727996826,0.0015536189312115312,9.999999747378752e-05,,,,100.0
2168,-1.7410907745361328,1.0,140.0,1.2000113725662231,0.002088175853714347,9.999999747378752e-05,,,,100.0
2169,-1.7451006174087524,1.0,140.0,1.1834434270858765,0.002323805121704936,9.999999747378752e-05,,,,100.0
2170,-1.7510520219802856,1.0,140.0,1.1610323190689087,0.002661262871697545,9.999999747378752e-05,,,,100.0
2171,-1.751946210861206,0.9900000095367432,140.0,1.1517822742462158,0.0022249275352805853,9.999999747378752e-05,,,,100.0
2172,-1.7505449056625366,0.9900000095367432,140.0,1.1693968772888184,0.002385011874139309,9.999999747378752e-05,,,,100.0
2173,-1.7542403936386108,0.9900000095367432,140.0,1.1607612371444702,0.002929223235696554,9.999999747378752e-05,,,,100.0
2174,-1.7446547746658325,0.9900000095367432,140.0,1.1882836818695068,0.0020911486353725195,9.999999747378752e-05,,,,100.0
2175,-1.7299221754074097,0.9900000095367432,140.0,1.172812581062317,0.002121834084391594,9.999999747378752e-05,,,,100.0
2176,-1.7097879648208618,0.9900000095367432,140.0,1.1542993783950806,0.001974220620468259,9.999999747378752e-05,,,,100.0
2177,-1.7307586669921875,0.9900000095367432,140.0,1.1559637784957886,0.005196230951696634,9.999999747378752e-05,,,,100.0
2178,-1.725081205368042,0.9900000095367432,140.0,1.1552512645721436,0.0012637426843866706,9.999999747378752e-05,,,,100.0
2179,-1.740132212638855,0.9900000095367432,140.0,1.157291054725647,0.0037038896698504686,9.999999747378752e-05,,,,100.0
2180,-1.7459735870361328,0.9900000095367432,140.0,1.1464725732803345,0.0021977617871016264,9.999999747378752e-05,,,,100.0
2181,-1.73062264919281,0.9900000095367432,140.0,1.1338378190994263,0.0023911420721560717,9.999999747378752e-05,,,,100.0
2182,-1.730008840560913,0.9900000095367432,140.0,1.150768756866455,0.0024939582217484713,9.999999747378752e-05,,,,100.0
2183,-1.7369171380996704,0.9900000095367432,140.0,1.136264443397522,0.002530801808461547,9.999999747378752e-05,,,,100.0
2184,-1.7302922010421753,0.9900000095367432,140.0,1.151749610900879,0.0020350562408566475,9.999999747378752e-05,,,,100.0
2185,-1.7602546215057373,0.9900000095367432,140.0,1.1409673690795898,0.0020936760120093822,9.999999747378752e-05,,,,100.0
2186,-1.7469673156738281,0.9900000095367432,140.0,1.1671534776687622,0.004498736932873726,9.999999747378752e-05,,,,100.0
2187,-1.7531870603561401,0.9900000095367432,140.0,1.1707572937011719,0.004629621282219887,9.999999747378752e-05,,,,100.0
2188,-1.7829862833023071,0.9900000095367432,140.0,1.1471508741378784,0.002971405629068613,9.999999747378752e-05,,,,100.0
2189,-1.808286428451538,0.9900000095367432,140.0,1.1175410747528076,0.0040588085539639,9.999999747378752e-05,,,,100.0
2190,-1.8176989555358887,0.9900000095367432,140.0,1.131173014640808,0.0038531047757714987,9.999999747378752e-05,,,,100.0
2191,-1.8191860914230347,0.9900000095367432,140.0,1.1756666898727417,0.001627845806069672,9.999999747378752e-05,,,,100.0
2192,-1.8288283348083496,0.9900000095367432,140.0,1.1562460660934448,0.001647411147132516,9.999999747378752e-05,,,,100.0
2193,-1.8387571573257446,0.9900000095367432,140.0,1.1590360403060913,0.0016475003212690353,9.999999747378752e-05,,,,100.0
2194,-1.8255025148391724,0.9900000095367432,140.0,1.15336275100708,0.001959859626367688,9.999999747378752e-05,,,,100.0
2195,-1.8109359741210938,0.9900000095367432,140.0,1.1563059091567993,0.0029166359454393387,9.999999747378752e-05,,,,100.0
2196,-1.8054676055908203,1.0,140.0,1.1522139310836792,0.0015796266961842775,9.999999747378752e-05,,,,100.0
2197,-1.803917407989502,1.0,140.0,1.1278098821640015,0.0027530088555067778,9.999999747378752e-05,,,,100.0
2198,-1.78573477268219,1.0,140.0,1.182165503501892,0.0023663288448005915,9.999999747378752e-05,,,,100.0
2199,-1.7710044384002686,1.0,140.0,1.1837738752365112,0.006119131110608578,9.999999747378752e-05,,,,100.0
2200,-1.7729887962341309,1.0,140.0,1.1378562450408936,0.0020443308167159557,9.999999747378752e-05,,,,100.0
2201,-1.8041315078735352,1.0,140.0,1.1305880546569824,0.004254012368619442,9.999999747378752e-05,,,,100.0
2202,-1.792648434638977,1.0,140.0,1.1615321636199951,0.001895321998745203,9.999999747378752e-05,,,,100.0
2203,-1.8081620931625366,0.9900000095367432,140.0,1.141249418258667,0.0021437921095639467,9.999999747378752e-05,,,,100.0
2204,-1.8072372674942017,0.9800000190734863,140.0,1.1801165342330933,0.0021303112152963877,9.999999747378752e-05,,,,100.0
2205,-1.8109679222106934,0.9700000286102295,140.0,1.1271603107452393,0.001780262216925621,9.999999747378752e-05,,,,100.0
2206,-1.8235697746276855,0.9700000286102295,140.0,1.164161205291748,0.004461414180696011,9.999999747378752e-05,,,,100.0
2207,-1.8356038331985474,0.9700000286102295,140.0,1.168304204940796,0.002848976757377386,9.999999747378752e-05,,,,100.0
2208,-1.8428223133087158,0.9700000286102295,140.0,1.1305232048034668,0.0031384199392050505,9.999999747378752e-05,,,,100.0
2209,-1.8465378284454346,0.9700000286102295,140.0,1.1262885332107544,0.002544335788115859,9.999999747378752e-05,,,,100.0
2210,-1.8221591711044312,0.9700000286102295,140.0,1.139095664024353,0.002190027851611376,9.999999747378752e-05,,,,100.0
2211,-1.869227409362793,0.9700000286102295,140.0,1.1495813131332397,0.0031321996357291937,9.999999747378752e-05,,,,100.0
2212,-1.8805609941482544,0.9700000286102295,140.0,1.1598695516586304,0.0015875445678830147,9.999999747378752e-05,,,,100.0
2213,-1.85520339012146,0.9700000286102295,140.0,1.1692934036254883,0.0020036865025758743,9.999999747378752e-05,,,,100.0
2214,-1.836155652999878,0.9700000286102295,140.0,1.1715149879455566,0.004288257099688053,9.999999747378752e-05,,,,100.0
2215,-1.8200517892837524,0.9700000286102295,140.0,1.1610877513885498,0.001867256360128522,9.999999747378752e-05,,,,100.0
2216,-1.797777533531189,0.9700000286102295,140.0,1.1775081157684326,0.003591903718188405,9.999999747378752e-05,,,,100.0
2217,-1.7951217889785767,0.9700000286102295,140.0,1.1530207395553589,0.0022801999002695084,9.999999747378752e-05,,,,100.0
2218,-1.7897757291793823,0.9700000286102295,140.0,1.1708649396896362,0.001840186188928783,9.999999747378752e-05,,,,100.0
2219,-1.7877275943756104,0.9700000286102295,140.0,1.1844544410705566,0.0017682794714346528,9.999999747378752e-05,,,,100.0
2220,-1.7857048511505127,0.9700000286102295,140.0,1.1577924489974976,0.0028351338114589453,9.999999747378752e-05,,,,100.0
2221,-1.8380793333053589,0.9599999785423279,140.0,1.1863176822662354,0.0019034029683098197,9.999999747378752e-05,,,,100.0
2222,-1.8321958780288696,0.9599999785423279,140.0,1.153794765472412,0.0021620732732117176,9.999999747378752e-05,,,,100.0
2223,-1.8271348476409912,0.9599999785423279,140.0,1.153898000717163,0.0015018931590020657,9.999999747378752e-05,,,,100.0
2224,-1.836967945098877,0.9399999976158142,140.0,1.1711350679397583,0.014013988897204399,9.999999747378752e-05,,,,100.0
2225,-1.8358737230300903,0.9399999976158142,140.0,1.1604254245758057,0.0019093867158517241,9.999999747378752e-05,,,,100.0
2226,-1.828834056854248,0.9300000071525574,140.0,1.199734091758728,0.001805354026146233,9.999999747378752e-05,,,,100.0
2227,-1.8119702339172363,0.9300000071525574,140.0,1.1620475053787231,0.0015069178771227598,9.999999747378752e-05,,,,100.0
2228,-1.7989875078201294,0.9399999976158142,140.0,1.1707366704940796,0.0018096104031428695,9.999999747378752e-05,,,,100.0
2229,-1.7902783155441284,0.949999988079071,140.0,1.1686606407165527,0.0022773421369493008,9.999999747378752e-05,,,,100.0
2230,-1.7781624794006348,0.9599999785423279,140.0,1.1654411554336548,0.0018405141308903694,9.999999747378752e-05,,,,100.0
2231,-1.7787468433380127,0.9599999785423279,140.0,1.1436841487884521,0.003795452183112502,9.999999747378752e-05,,,,100.0
2232,-1.7710859775543213,0.9599999785423279,140.0,1.157960057258606,0.0023810944985598326,9.999999747378752e-05,,,,100.0
2233,-1.762017846107483,0.9599999785423279,140.0,1.1490761041641235,0.0022505801171064377,9.999999747378752e-05,,,,100.0
2234,-1.7686951160430908,0.9599999785423279,140.0,1.1775176525115967,0.002833821577951312,9.999999747378752e-05,,,,100.0
2235,-1.7637046575546265,0.9599999785423279,140.0,1.1481153964996338,0.003728985320776701,9.999999747378752e-05,,,,100.0
2236,-1.7153708934783936,0.9599999785423279,140.0,1.1256564855575562,0.0018500704318284988,9.999999747378752e-05,,,,100.0
2237,-1.7113069295883179,0.9599999785423279,140.0,1.1254990100860596,0.001903263502754271,9.999999747378752e-05,,,,100.0
2238,-1.71324622631073,0.9599999785423279,140.0,1.1551729440689087,0.0013205655850470066,9.999999747378752e-05,,,,100.0
2239,-1.7022703886032104,0.9599999785423279,140.0,1.1047049760818481,0.001739847706630826,9.999999747378752e-05,,,,100.0
2240,-1.7200946807861328,0.9599999785423279,140.0,1.0993560552597046,0.002129598753526807,9.999999747378752e-05,,,,100.0
2241,-1.7439064979553223,0.9599999785423279,140.0,1.131529688835144,0.004487332887947559,9.999999747378752e-05,,,,100.0
2242,-1.7373102903366089,0.9599999785423279,140.0,1.1071723699569702,0.00325425760820508,9.999999747378752e-05,,,,100.0
2243,-1.734468936920166,0.9599999785423279,140.0,1.1205769777297974,0.002046852372586727,9.999999747378752e-05,,,,100.0
2244,-1.745550513267517,0.9599999785423279,140.0,1.1216272115707397,0.0019995467737317085,9.999999747378752e-05,,,,100.0
2245,-1.7505624294281006,0.9599999785423279,140.0,1.0889805555343628,0.0019106611143797636,9.999999747378752e-05,,,,100.0
2246,-1.7172096967697144,0.9700000286102295,140.0,1.108076810836792,0.0028553989250212908,9.999999747378752e-05,,,,100.0
2247,-1.7727209329605103,0.9599999785423279,140.0,1.1067237854003906,0.0035665270406752825,9.999999747378752e-05,,,,100.0
2248,-1.781479001045227,0.9599999785423279,140.0,1.129230260848999,0.002463285345584154,9.999999747378752e-05,,,,100.0
2249,-1.7917726039886475,0.9800000190734863,140.0,1.1046497821807861,0.0022001706529408693,9.999999747378752e-05,,,,100.0
2250,-1.801544427871704,0.9800000190734863,140.0,1.113422155380249,0.005477177444845438,9.999999747378752e-05,,,,100.0
2251,-1.7843600511550903,0.9900000095367432,140.0,1.1239402294158936,0.0014619785360991955,9.999999747378752e-05,,,,100.0
2252,-1.780789852142334,0.9900000095367432,140.0,1.1229681968688965,0.002691885456442833,9.999999747378752e-05,,,,100.0
2253,-1.7812039852142334,0.9900000095367432,140.0,1.1378467082977295,0.0024397496599704027,9.999999747378752e-05,,,,100.0
2254,-1.7786638736724854,0.9900000095367432,140.0,1.1288135051727295,0.004687029402703047,9.999999747378752e-05,,,,100.0
2255,-1.7859500646591187,0.9800000190734863,140.0,1.1478670835494995,0.002943201921880245,9.999999747378752e-05,,,,100.0
2256,-1.7917722463607788,0.9800000190734863,140.0,1.1244159936904907,0.0016776641132310033,9.999999747378752e-05,,,,100.0
2257,-1.7828837633132935,0.9800000190734863,140.0,1.1130669116973877,0.00224063522182405,9.999999747378752e-05,,,,100.0
2258,-1.8025346994400024,0.9800000190734863,140.0,1.1334788799285889,0.004075850360095501,9.999999747378752e-05,,,,100.0
2259,-1.7840250730514526,0.9800000190734863,140.0,1.1259819269180298,0.0016111537115648389,9.999999747378752e-05,,,,100.0
2260,-1.7753807306289673,0.9800000190734863,140.0,1.1535899639129639,0.0018709362484514713,9.999999747378752e-05,,,,100.0
2261,-1.7755409479141235,0.9800000190734863,140.0,1.1518518924713135,0.003270817920565605,9.999999747378752e-05,,,,100.0
2262,-1.7609583139419556,0.9800000190734863,140.0,1.0946877002716064,0.0029058612417429686,9.999999747378752e-05,,,,100.0
2263,-1.7525925636291504,0.9700000286102295,140.0,1.1052746772766113,0.002290878212079406,9.999999747378752e-05,,,,100.0
2264,-1.7556731700897217,0.9700000286102295,140.0,1.160740852355957,0.0027843492571264505,9.999999747378752e-05,,,,100.0
2265,-1.7475934028625488,0.9700000286102295,140.0,1.1335281133651733,0.004716156516224146,9.999999747378752e-05,,,,100.0
2266,-1.7268155813217163,0.9700000286102295,140.0,1.1215664148330688,0.001591157983057201,9.999999747378752e-05,,,,100.0
2267,-1.734710454940796,0.9700000286102295,140.0,1.1286543607711792,0.0030975418630987406,9.999999747378752e-05,,,,100.0
2268,-1.7398290634155273,0.9700000286102295,140.0,1.1139222383499146,0.0021501625888049603,9.999999747378752e-05,,,,100.0
2269,-1.725565791130066,0.9700000286102295,140.0,1.117233395576477,0.0019466031808406115,9.999999747378752e-05,,,,100.0
2270,-1.7186665534973145,0.9700000286102295,140.0,1.0917021036148071,0.0023313683923333883,9.999999747378752e-05,,,,100.0
2271,-1.698768973350525,0.9700000286102295,140.0,1.108432650566101,0.0020151755306869745,9.999999747378752e-05,,,,100.0
2272,-1.6435272693634033,0.9800000190734863,140.0,1.137566328048706,0.002361370250582695,9.999999747378752e-05,,,,100.0
2273,-1.6417328119277954,0.9800000190734863,140.0,1.1120789051055908,0.00664680078625679,9.999999747378752e-05,,,,100.0
2274,-1.6429120302200317,0.9800000190734863,140.0,1.1471165418624878,0.0018000632990151644,9.999999747378752e-05,,,,100.0
2275,-1.6382135152816772,0.9800000190734863,140.0,1.1272438764572144,0.008929031901061535,9.999999747378752e-05,,,,100.0
2276,-1.631683588027954,0.9800000190734863,140.0,1.1267168521881104,0.0028109669219702482,9.999999747378752e-05,,,,100.0
2277,-1.6352225542068481,0.9800000190734863,140.0,1.1353133916854858,0.0023608265910297632,9.999999747378752e-05,,,,100.0
2278,-1.637202262878418,0.9800000190734863,140.0,1.127603530883789,0.002442905679345131,9.999999747378752e-05,,,,100.0
2279,-1.6430935859680176,0.9800000190734863,140.0,1.1420377492904663,0.0027752036694437265,9.999999747378752e-05,,,,100.0
2280,-1.638947606086731,0.9900000095367432,140.0,1.144866943359375,0.005368493497371674,9.999999747378752e-05,,,,100.0
2281,-1.6315652132034302,0.9900000095367432,140.0,1.1162004470825195,0.0020975370425730944,9.999999747378752e-05,,,,100.0
2282,-1.6440683603286743,0.9800000190734863,140.0,1.150874376296997,0.0048366631381213665,9.999999747378752e-05,,,,100.0
2283,-1.6380236148834229,0.9800000190734863,140.0,1.1252546310424805,0.003992464393377304,9.999999747378752e-05,,,,100.0
