,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1154,-1.0301202535629272,1.0,72.0,0.6255993843078613,0.0006868836935609579,0.0008104863809421659,-0.13271154463291168,9.999999747378752e-05,,,,100.0
1155,-1.0110690593719482,1.0,72.0,0.6202014088630676,0.0005308290710672736,0.0008082063286565244,-0.2472211718559265,9.999999747378752e-05,,,,100.0
1156,-1.0193893909454346,1.0,72.0,0.6149163246154785,0.0005016440991312265,0.0008079622639343143,-0.08324931561946869,9.999999747378752e-05,,,,100.0
1157,-1.024139404296875,1.0,72.0,0.6295953989028931,0.0005459213280119002,0.0008083682041615248,-0.0570344477891922,9.999999747378752e-05,,,,100.0
1158,-1.0180822610855103,1.0,72.0,0.6295074224472046,0.0007375918212346733,0.0008084716973826289,0.16858264803886414,9.999999747378752e-05,,,,100.0
1159,-1.0131690502166748,1.0,72.0,0.6259474754333496,0.0011283733183518052,0.0008129514753818512,-0.12106713652610779,9.999999747378752e-05,,,,100.0
1160,-1.0196021795272827,1.0,72.0,0.6145938038825989,0.0006165287340991199,0.000809027929790318,-0.2611036002635956,9.999999747378752e-05,,,,100.0
1161,-1.0133802890777588,1.0,72.0,0.6177608370780945,0.0005692046834155917,0.0008072767523117363,-0.3867901563644409,9.999999747378752e-05,,,,100.0
1162,-1.0129947662353516,1.0,72.0,0.6209810376167297,0.0008594457758590579,0.0007999542867764831,-0.2735491693019867,9.999999747378752e-05,,,,100.0
1163,-1.010426640510559,1.0,72.0,0.6241033673286438,0.0015508778160437942,0.000794700114056468,0.07467274367809296,9.999999747378752e-05,,,,100.0
1164,-1.0203620195388794,1.0,72.0,0.6137270331382751,0.0008318026084452868,0.000801082409452647,-0.026458997279405594,9.999999747378752e-05,,,,100.0
1165,-1.0266146659851074,1.0,72.0,0.6362680196762085,0.003124038688838482,0.0008071321644820273,0.5218654274940491,9.999999747378752e-05,,,,100.0
1166,-1.0296154022216797,1.0,72.0,0.6195223331451416,0.0005053120548836887,0.0008108312031254172,-0.021436922252178192,9.999999747378752e-05,,,,100.0
1167,-1.0553983449935913,1.0,72.0,0.6197136044502258,0.0008462372934445739,0.0008123454172164202,0.10291261225938797,9.999999747378752e-05,,,,100.0
1168,-1.051162600517273,1.0,72.0,0.612994909286499,0.0004689048510044813,0.0008164879982359707,0.2388984113931656,9.999999747378752e-05,,,,100.0
1169,-1.0548880100250244,1.0,72.0,0.6105268597602844,0.0006854906678199768,0.0008212195825763047,-0.015615513548254967,9.999999747378752e-05,,,,100.0
1170,-1.0493056774139404,1.0,72.0,0.6178275346755981,0.0008157187257893384,0.0008226115023717284,0.1419495791196823,9.999999747378752e-05,,,,100.0
1171,-1.0484215021133423,1.0,72.0,0.625361442565918,0.0009832346113398671,0.0008251698454841971,0.1754031628370285,9.999999747378752e-05,,,,100.0
1172,-1.0472679138183594,1.0,72.0,0.6252376437187195,0.0006629397976212204,0.0008264079806394875,0.23470436036586761,9.999999747378752e-05,,,,100.0
1173,-1.0488566160202026,1.0,72.0,0.6226583123207092,0.0009525457862764597,0.0008280522306449711,-0.15429851412773132,9.999999747378752e-05,,,,100.0
1174,-1.0448918342590332,1.0,72.0,0.6247456669807434,0.0007726000039838254,0.000824262504465878,0.24783754348754883,9.999999747378752e-05,,,,100.0
1175,-1.0397363901138306,1.0,72.0,0.6186424493789673,0.0008730310364626348,0.000821490422822535,-0.1253763884305954,9.999999747378752e-05,,,,100.0
1176,-1.0414104461669922,1.0,72.0,0.6165814995765686,0.0006433244561776519,0.0008158524287864566,-0.19922778010368347,9.999999747378752e-05,,,,100.0
1177,-1.0381560325622559,1.0,72.0,0.6135630011558533,0.0005822093808092177,0.0008119500707834959,-0.31824496388435364,9.999999747378752e-05,,,,100.0
1178,-1.041132926940918,1.0,72.0,0.6094790697097778,0.000801899703219533,0.0008069939794950187,-0.14741136133670807,9.999999747378752e-05,,,,100.0
1179,-1.0398807525634766,1.0,72.0,0.6068280339241028,0.0006651269504800439,0.0008039489621296525,0.060363177210092545,9.999999747378752e-05,,,,100.0
1180,-1.0368216037750244,1.0,72.0,0.6111887693405151,0.0004021672939416021,0.000804143026471138,-0.03434028476476669,9.999999747378752e-05,,,,100.0
1181,-1.0422815084457397,1.0,72.0,0.6125322580337524,0.0019355653785169125,0.0008060830878093839,0.17206360399723053,9.999999747378752e-05,,,,100.0
1182,-1.041083574295044,1.0,72.0,0.6319524049758911,0.0006776321679353714,0.0008064856519922614,0.2660064399242401,9.999999747378752e-05,,,,100.0
1183,-1.0433931350708008,1.0,72.0,0.6172608733177185,0.0006321720429696143,0.000809813616797328,0.03740326315164566,9.999999747378752e-05,,,,100.0
1184,-1.0438663959503174,1.0,72.0,0.6196382641792297,0.0005976335960440338,0.0008115096716210246,-0.14520442485809326,9.999999747378752e-05,,,,100.0
1185,-1.0507854223251343,1.0,72.0,0.6168012022972107,0.0008562203147448599,0.000809147022664547,0.11550118029117584,9.999999747378752e-05,,,,100.0
1186,-1.0460808277130127,1.0,72.0,0.6167070865631104,0.0005390136502683163,0.0008079806575551629,-0.1390460580587387,9.999999747378752e-05,,,,100.0
1187,-1.0504910945892334,1.0,72.0,0.6139935255050659,0.000518784683663398,0.0008050274336710572,-0.2391439527273178,9.999999747378752e-05,,,,100.0
1188,-1.049851894378662,1.0,72.0,0.6248419880867004,0.0006064549670554698,0.0008057485683821142,0.3133982717990875,9.999999747378752e-05,,,,100.0
1189,-1.0474284887313843,1.0,72.0,0.6133743524551392,0.0007090938161127269,0.0008093342767097056,0.0851917490363121,9.999999747378752e-05,,,,100.0
1190,-1.054400086402893,1.0,72.0,0.6226530075073242,0.0010088493581861258,0.000812769983895123,0.19040025770664215,9.999999747378752e-05,,,,100.0
1191,-1.057034969329834,1.0,72.0,0.616518497467041,0.0006018459680490196,0.0008132520015351474,-0.22657613456249237,9.999999747378752e-05,,,,100.0
1192,-1.0234835147857666,1.0,72.0,0.6245002746582031,0.0008673855918459594,0.0008098832913674414,-0.020655380561947823,9.999999747378752e-05,,,,100.0
1193,-1.014946460723877,1.0,72.0,0.6170136332511902,0.0007813486154191196,0.0008069131872616708,0.022622263059020042,9.999999747378752e-05,,,,100.0
1194,-1.0236643552780151,1.0,72.0,0.6133632659912109,0.0006162103381939232,0.0008069578907452524,-0.09911424666643143,9.999999747378752e-05,,,,100.0
1195,-1.0249500274658203,1.0,72.0,0.6160076856613159,0.0005244999192655087,0.0008061813423410058,-0.08514603972434998,9.999999747378752e-05,,,,100.0
1196,-1.0210182666778564,1.0,72.0,0.6188211441040039,0.000460236391518265,0.0008064190042205155,0.10050765424966812,9.999999747378752e-05,,,,100.0
1197,-1.0213500261306763,1.0,72.0,0.6207455992698669,0.0006761644035577774,0.0008110359194688499,0.0255685243755579,9.999999747378752e-05,,,,100.0
1198,-1.018815517425537,1.0,72.0,0.6245934963226318,0.0019634447526186705,0.0008171204244717956,0.2977467179298401,9.999999747378752e-05,,,,100.0
1199,-1.0213814973831177,1.0,72.0,0.6203219890594482,0.0013247914612293243,0.0008190273074433208,0.35039377212524414,9.999999747378752e-05,,,,100.0
1200,-1.0237632989883423,1.0,72.0,0.6129757165908813,0.0006994864670559764,0.0008207557839341462,0.24579989910125732,9.999999747378752e-05,,,,100.0
1201,-1.024130940437317,1.0,72.0,0.6100574135780334,0.0006804204895161092,0.0008209902443923056,-0.3109716475009918,9.999999747378752e-05,,,,100.0
1202,-1.0213993787765503,1.0,72.0,0.6014021635055542,0.0006909726071171463,0.0008165193721652031,-0.13366784155368805,9.999999747378752e-05,,,,100.0
1203,-1.0267393589019775,1.0,72.0,0.5991979241371155,0.0006654538447037339,0.0008105180459097028,-0.1803964525461197,9.999999747378752e-05,,,,100.0
1204,-1.0267976522445679,1.0,72.0,0.6167481541633606,0.0008865683921612799,0.0008039817912504077,-0.12553338706493378,9.999999747378752e-05,,,,100.0
1205,-1.036959171295166,1.0,72.0,0.6113168597221375,0.001033910783007741,0.0007972278399392962,-0.40344294905662537,9.999999747378752e-05,,,,100.0
1206,-1.0268563032150269,1.0,72.0,0.6063986420631409,0.0007253084913827479,0.0007932580774649978,-0.25208091735839844,9.999999747378752e-05,,,,100.0
1207,-1.0256049633026123,1.0,72.0,0.6089186072349548,0.0004899263731203973,0.0007908537518233061,0.026469917967915535,9.999999747378752e-05,,,,100.0
1208,-1.0286484956741333,1.0,72.0,0.6104924082756042,0.005282926838845015,0.0007905634120106697,-0.22587977349758148,9.999999747378752e-05,,,,100.0
1209,-1.025328516960144,1.0,72.0,0.6069320440292358,0.0006419385317713022,0.0007888906984589994,0.24235039949417114,9.999999747378752e-05,,,,100.0
1210,-1.0117536783218384,1.0,72.0,0.6016173362731934,0.0005565066239796579,0.0007934750174172223,0.08660604059696198,9.999999747378752e-05,,,,100.0
1211,-1.0220237970352173,1.0,72.0,0.596507728099823,0.0007201243424788117,0.0008011775207705796,-0.11108460277318954,9.999999747378752e-05,,,,100.0
1212,-1.0232588052749634,1.0,72.0,0.612858235836029,0.0006559749599546194,0.0008059277897700667,0.3176831603050232,9.999999747378752e-05,,,,100.0
1213,-1.0327945947647095,1.0,72.0,0.611151933670044,0.0017571175703778863,0.0008107555913738906,0.12274564057588577,9.999999747378752e-05,,,,100.0
1214,-1.0327297449111938,1.0,72.0,0.607710063457489,0.0010097249178215861,0.0008126380271278322,0.20196904242038727,9.999999747378752e-05,,,,100.0
1215,-1.0219039916992188,1.0,72.0,0.5980312824249268,0.0006376357632689178,0.0008139248820953071,0.0644264742732048,9.999999747378752e-05,,,,100.0
1216,-1.0203158855438232,1.0,72.0,0.6147770285606384,0.0008695473661646247,0.0008183078607544303,0.2340012788772583,9.999999747378752e-05,,,,100.0
1217,-1.020616888999939,1.0,72.0,0.6033352613449097,0.0006010043434798717,0.000820595130790025,0.09709511697292328,9.999999747378752e-05,,,,100.0
1218,-1.025475263595581,1.0,72.0,0.6102444529533386,0.0008404582622461021,0.0008228360093198717,0.1896151751279831,9.999999747378752e-05,,,,100.0
1219,-1.0133899450302124,1.0,72.0,0.6079819202423096,0.0015676169423386455,0.0008255059947259724,0.04077758640050888,9.999999747378752e-05,,,,100.0
1220,-1.0147802829742432,1.0,72.0,0.6052406430244446,0.001242413534782827,0.0008236465509980917,-0.04641467332839966,9.999999747378752e-05,,,,100.0
1221,-1.0140341520309448,1.0,72.0,0.6111389994621277,0.0004805358767043799,0.0008254285785369575,0.0864061713218689,9.999999747378752e-05,,,,100.0
1222,-1.019506573677063,1.0,72.0,0.6138198971748352,0.0016123582608997822,0.0008283011266030371,0.08210348337888718,9.999999747378752e-05,,,,100.0
1223,-1.0234918594360352,1.0,72.0,0.6052934527397156,0.0008627210045233369,0.0008286028751172125,0.19671888649463654,9.999999747378752e-05,,,,100.0
1224,-1.0242875814437866,1.0,72.0,0.6007824540138245,0.0006278481450863183,0.0008319820044562221,0.002465140772983432,9.999999747378752e-05,,,,100.0
1225,-1.0233938694000244,1.0,72.0,0.5908936262130737,0.00040238344809040427,0.0008335203165188432,-0.07246118038892746,9.999999747378752e-05,,,,100.0
1226,-1.0196852684020996,1.0,72.0,0.6025561094284058,0.0004915414028801024,0.000832631136290729,0.09660782665014267,9.999999747378752e-05,,,,100.0
1227,-1.025407314300537,1.0,72.0,0.600238025188446,0.0005373100866563618,0.0008294339058920741,-0.27840906381607056,9.999999747378752e-05,,,,100.0
1228,-1.0159211158752441,1.0,72.0,0.6115773916244507,0.0009019494173116982,0.0008242439362220466,0.1567421704530716,9.999999747378752e-05,,,,100.0
1229,-1.0166797637939453,1.0,72.0,0.6135605573654175,0.0011533800279721618,0.0008246327633969486,0.026628412306308746,9.999999747378752e-05,,,,100.0
1230,-1.0078694820404053,1.0,72.0,0.6037703156471252,0.000670321867801249,0.000820239307358861,0.033389367163181305,9.999999747378752e-05,,,,100.0
1231,-1.0120046138763428,1.0,72.0,0.6187791228294373,0.0012605173978954554,0.0008180575678125024,0.13045257329940796,9.999999747378752e-05,,,,100.0
1232,-1.0194672346115112,1.0,72.0,0.6008203625679016,0.0007234183722175658,0.0008148332708515227,-0.1819985806941986,9.999999747378752e-05,,,,100.0
1233,-1.0166903734207153,1.0,72.0,0.6047285199165344,0.001155763166025281,0.0008143922896124423,-0.04945405572652817,9.999999747378752e-05,,,,100.0
1234,-1.015333890914917,1.0,72.0,0.6031064987182617,0.0005939089460298419,0.0008173060487024486,0.047328751534223557,9.999999747378752e-05,,,,100.0
1235,-1.0168343782424927,1.0,72.0,0.6089743375778198,0.0007380599854514003,0.0008173329988494515,-0.06241980567574501,9.999999747378752e-05,,,,100.0
1236,-1.0012866258621216,1.0,72.0,0.6120781898498535,0.0006390393828041852,0.000817080435808748,0.22977356612682343,9.999999747378752e-05,,,,100.0
1237,-0.9957138299942017,1.0,72.0,0.6119152307510376,0.0007122183451429009,0.0008215709240175784,0.19017210602760315,9.999999747378752e-05,,,,100.0
1238,-0.981822669506073,1.0,72.0,0.6231053471565247,0.0012535962741822004,0.000827461073640734,0.3460434675216675,9.999999747378752e-05,,,,100.0
1239,-0.9753432273864746,1.0,72.0,0.6000284552574158,0.00049594696611166,0.0008308192482218146,0.0404202938079834,9.999999747378752e-05,,,,100.0
1240,-0.9883005619049072,1.0,72.0,0.6083475947380066,0.000984581303782761,0.0008323028450831771,0.33872994780540466,9.999999747378752e-05,,,,100.0
1241,-0.9910417795181274,1.0,72.0,0.5992242693901062,0.00046095650759525597,0.0008346005924977362,-0.05154137685894966,9.999999747378752e-05,,,,100.0
1242,-0.9937482476234436,1.0,72.0,0.6026188135147095,0.0005827653221786022,0.0008350571733899415,0.12157006561756134,9.999999747378752e-05,,,,100.0
1243,-0.9929243326187134,1.0,72.0,0.6046803593635559,0.0008738137548789382,0.000834071368444711,-0.37742486596107483,9.999999747378752e-05,,,,100.0
1244,-0.9923368692398071,1.0,72.0,0.6083158850669861,0.0005624503246508539,0.0008313533617183566,0.018808336928486824,9.999999747378752e-05,,,,100.0
1245,-0.9840606451034546,1.0,72.0,0.6158301830291748,0.0006086082430556417,0.0008292374550364912,0.011990738101303577,9.999999747378752e-05,,,,100.0
1246,-0.9870008826255798,1.0,72.0,0.6018796563148499,0.0005187475471757352,0.0008275149157270789,-0.08836551755666733,9.999999747378752e-05,,,,100.0
1247,-0.9870569109916687,1.0,72.0,0.6225563883781433,0.0009260258520953357,0.0008257877198047936,-0.09908109903335571,9.999999747378752e-05,,,,100.0
1248,-0.9788817167282104,1.0,72.0,0.6086533665657043,0.00067877396941185,0.0008223538752645254,0.010095400735735893,9.999999747378752e-05,,,,100.0
1249,-0.9703145027160645,1.0,72.0,0.614834725856781,0.0005858918884769082,0.0008208978688344359,-0.0949602723121643,9.999999747378752e-05,,,,100.0
1250,-0.9925081729888916,1.0,72.0,0.6039198637008667,0.0007491563446819782,0.0008181044249795377,-0.09561185538768768,9.999999747378752e-05,,,,100.0
1251,-0.9890774488449097,1.0,72.0,0.5998122096061707,0.0005109076737426221,0.000816027750261128,0.01913672313094139,9.999999747378752e-05,,,,100.0
1252,-0.9801622629165649,1.0,72.0,0.61003178358078,0.0005110006895847619,0.0008150514331646264,0.17849914729595184,9.999999747378752e-05,,,,100.0
1253,-0.9775313138961792,1.0,72.0,0.6073140501976013,0.000535659259185195,0.0008143731392920017,-0.03509252518415451,9.999999747378752e-05,,,,100.0
1254,-0.9713403582572937,1.0,72.0,0.604300320148468,0.0005455475184135139,0.0008170960354618728,0.06662765890359879,9.999999747378752e-05,,,,100.0
1255,-0.9768182039260864,1.0,72.0,0.5985172390937805,0.0005172810633666813,0.0008231005631387234,0.15953493118286133,9.999999747378752e-05,,,,100.0
1256,-0.9729326367378235,1.0,72.0,0.6033931374549866,0.0005397085333243012,0.0008240058668889105,-0.08987811207771301,9.999999747378752e-05,,,,100.0
1257,-0.9681969881057739,1.0,72.0,0.6133084893226624,0.0009479906875640154,0.0008240106981247663,-0.03178064897656441,9.999999747378752e-05,,,,100.0
1258,-0.9686231017112732,1.0,72.0,0.603203296661377,0.0004570169548969716,0.0008226795471273363,-0.07458775490522385,9.999999747378752e-05,,,,100.0
1259,-0.9781577587127686,1.0,72.0,0.6128871440887451,0.0010498769115656614,0.0008191156666725874,-0.019774887710809708,9.999999747378752e-05,,,,100.0
1260,-0.9826667904853821,1.0,72.0,0.6039762496948242,0.0008217232534661889,0.0008170108194462955,-0.23121654987335205,9.999999747378752e-05,,,,100.0
1261,-0.9927059412002563,1.0,72.0,0.6002280116081238,0.0004946050466969609,0.0008147804765030742,-0.21283671259880066,9.999999747378752e-05,,,,100.0
1262,-0.9994916319847107,1.0,72.0,0.6034529209136963,0.0006019861903041601,0.0008110122289508581,-0.19343949854373932,9.999999747378752e-05,,,,100.0
1263,-1.0067871809005737,1.0,72.0,0.5980202555656433,0.0006216703332029283,0.0008065756992436945,-0.476291686296463,9.999999747378752e-05,,,,100.0
1264,-1.0116058588027954,1.0,72.0,0.5984445810317993,0.0006513447151519358,0.0007985729607753456,-0.3751172125339508,9.999999747378752e-05,,,,100.0
1265,-1.001275897026062,1.0,72.0,0.6050388813018799,0.0006334912031888962,0.0007952158339321613,-0.2423926144838333,9.999999747378752e-05,,,,100.0
1266,-0.9958376884460449,1.0,72.0,0.6039466857910156,0.0006032713572494686,0.0007954657194204628,-0.015397862531244755,9.999999747378752e-05,,,,100.0
1267,-1.0033667087554932,1.0,72.0,0.6148360371589661,0.0008461624966003001,0.0007974565378390253,0.24011647701263428,9.999999747378752e-05,,,,100.0
1268,-0.99538254737854,1.0,72.0,0.598436713218689,0.00043371558422222733,0.000802093418315053,0.05789652466773987,9.999999747378752e-05,,,,100.0
1269,-0.9956982135772705,1.0,72.0,0.6065823435783386,0.0012382325949147344,0.0008026174618862569,-0.08475380390882492,9.999999747378752e-05,,,,100.0
1270,-1.0071029663085938,1.0,72.0,0.5934522151947021,0.0005465262802317739,0.0008014346240088344,-0.03417877480387688,9.999999747378752e-05,,,,100.0
1271,-1.006004810333252,1.0,72.0,0.6045969128608704,0.0008206560160033405,0.0008011163445189595,0.015403751283884048,9.999999747378752e-05,,,,100.0
1272,-0.9990260601043701,1.0,72.0,0.5932316780090332,0.0003866787301376462,0.0007968999561853707,-0.3133874237537384,9.999999747378752e-05,,,,100.0
1273,-1.0004159212112427,1.0,72.0,0.5971781015396118,0.0009805113077163696,0.0007942342781461775,-0.10964898765087128,9.999999747378752e-05,,,,100.0
1274,-1.0025979280471802,1.0,72.0,0.5943384170532227,0.0004347934736870229,0.0007942374795675278,0.09739363938570023,9.999999747378752e-05,,,,100.0
1275,-0.9818229675292969,1.0,72.0,0.6041339635848999,0.0005190088995732367,0.0008007077849470079,0.574226975440979,9.999999747378752e-05,,,,100.0
1276,-0.9866681694984436,1.0,72.0,0.5994910001754761,0.0005354172317311168,0.0008039989625103772,0.39372968673706055,9.999999747378752e-05,,,,100.0
1277,-0.9892946481704712,1.0,72.0,0.6009684205055237,0.00041840478661470115,0.0008080445695668459,-0.0576540008187294,9.999999747378752e-05,,,,100.0
1278,-0.9946601986885071,1.0,72.0,0.594407856464386,0.0005473946803249419,0.000810676661785692,0.14210127294063568,9.999999747378752e-05,,,,100.0
