,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3082,95.0,0.2910527288913727,1.2753427028656006,0.0035818307660520077,-0.8912895917892456,9.999999747378752e-05,,,,0.0
3083,95.0,0.2945273220539093,0.017554953694343567,0.003567529609426856,-1.1484042406082153,9.999999747378752e-05,,,,0.0
3084,95.0,0.27295348048210144,0.01223272830247879,0.0035652387887239456,-0.3220343589782715,9.999999747378752e-05,,,,0.0
3085,95.0,0.2794041335582733,0.00880951713770628,0.0035872317384928465,-0.8330875039100647,9.999999747378752e-05,,,,0.0
3086,95.0,0.2559390664100647,0.0056050121784210205,0.0035820696502923965,0.028971098363399506,9.999999747378752e-05,,,,0.0
3087,95.0,0.24942943453788757,0.007929469458758831,0.0036490117199718952,-0.06860662251710892,9.999999747378752e-05,,,,0.0
3088,95.0,0.24669630825519562,0.00506371445953846,0.0036997792776674032,-0.29477643966674805,9.999999747378752e-05,,,,0.0
3089,95.0,0.27811914682388306,0.041072823107242584,0.003723995992913842,0.11977561563253403,9.999999747378752e-05,,,,0.0
3090,95.0,0.27306413650512695,0.009020982310175896,0.0037308477330952883,1.2403624057769775,9.999999747378752e-05,,,,0.0
3091,95.0,0.2964901328086853,0.017806386575102806,0.0037478813901543617,2.9444308280944824,9.999999747378752e-05,,,,0.0
3092,95.0,0.30222395062446594,0.022788379341363907,0.0037621359806507826,-0.35656118392944336,9.999999747378752e-05,,,,0.0
3093,95.0,0.26355183124542236,0.005049923434853554,0.0037785840686410666,0.45814213156700134,9.999999747378752e-05,,,,0.0
3094,95.0,0.26859667897224426,0.0014823750825598836,0.003777485340833664,0.7783201336860657,9.999999747378752e-05,,,,0.0
3095,95.0,0.2861264646053314,0.018757402896881104,0.0038262817542999983,3.279216766357422,9.999999747378752e-05,,,,0.0
3096,95.0,0.2715665102005005,0.009133808314800262,0.003870720509439707,-0.27830225229263306,9.999999747378752e-05,,,,0.0
3097,95.0,0.24217192828655243,0.0008740274352021515,0.0038297756109386683,-0.9966801404953003,9.999999747378752e-05,,,,0.0
3098,95.0,0.26901760697364807,0.03296281397342682,0.0038106797728687525,-0.5140985250473022,9.999999747378752e-05,,,,0.0
3099,95.0,0.24632075428962708,0.013891426846385002,0.0037827070336788893,-0.3353596329689026,9.999999747378752e-05,,,,0.0
3100,95.0,0.2881668508052826,0.036048099398612976,0.003735543694347143,-0.09508590400218964,9.999999747378752e-05,,,,0.0
3101,95.0,0.2713857591152191,0.004741488490253687,0.0036921571008861065,0.23108020424842834,9.999999747378752e-05,,,,0.0
3102,95.0,0.25440704822540283,0.004774417262524366,0.003656412474811077,-0.398232102394104,9.999999747378752e-05,,,,0.0
3103,95.0,0.3031342625617981,0.05019976943731308,0.003622673451900482,1.4587879180908203,9.999999747378752e-05,,,,0.0
3104,95.0,0.25315916538238525,0.010539897717535496,0.0036100989673286676,0.602100133895874,9.999999747378752e-05,,,,0.0
3105,95.0,0.25183743238449097,0.01269156951457262,0.003609966253861785,-1.0316959619522095,9.999999747378752e-05,,,,0.0
3106,95.0,0.2785598933696747,0.013793823309242725,0.003603654447942972,0.1532905548810959,9.999999747378752e-05,,,,0.0
3107,95.0,0.2758693993091583,0.017590556293725967,0.003590243635699153,0.19592291116714478,9.999999747378752e-05,,,,0.0
3108,95.0,0.2809021770954132,0.007559139281511307,0.003601297503337264,1.300246238708496,9.999999747378752e-05,,,,0.0
3109,95.0,0.2462022602558136,0.0057368469424545765,0.003601785283535719,-0.04904140532016754,9.999999747378752e-05,,,,0.0
3110,95.0,0.21563395857810974,0.012734323740005493,0.003572059329599142,-0.07207824289798737,9.999999747378752e-05,,,,0.0
3111,95.0,0.2372213453054428,0.0033489828929305077,0.003546205349266529,1.3677678108215332,9.999999747378752e-05,,,,0.0
3112,95.0,0.2599961757659912,0.021118827164173126,0.0035742400214076042,0.4079185426235199,9.999999747378752e-05,,,,0.0
3113,95.0,0.26889562606811523,0.04537314176559448,0.0035855320747941732,1.0866100788116455,9.999999747378752e-05,,,,0.0
3114,95.0,0.2437482625246048,0.0027248733676970005,0.0035571763291954994,-0.02628128044307232,9.999999747378752e-05,,,,0.0
3115,95.0,0.3086431920528412,0.01639680191874504,0.0035161259584128857,-0.5360724329948425,9.999999747378752e-05,,,,0.0
3116,95.0,0.2302684783935547,0.0023316042497754097,0.003501780331134796,-0.8738759160041809,9.999999747378752e-05,,,,0.0
3117,95.0,0.22722388803958893,0.004033820703625679,0.0035110062453895807,0.49591994285583496,9.999999747378752e-05,,,,0.0
3118,95.0,0.2617775797843933,0.012982400134205818,0.003507385030388832,-0.004272584803402424,9.999999747378752e-05,,,,0.0
3119,95.0,0.22993214428424835,0.030253004282712936,0.0034538775216788054,-0.801003634929657,9.999999747378752e-05,,,,0.0
3120,95.0,0.25753253698349,0.011932289227843285,0.00340865645557642,0.34757769107818604,9.999999747378752e-05,,,,0.0
3121,95.0,0.2369365394115448,0.003262449288740754,0.0033713325392454863,0.03219098970293999,9.999999747378752e-05,,,,0.0
3122,95.0,0.2300138771533966,0.01276873517781496,0.0033527538180351257,1.1712284088134766,9.999999747378752e-05,,,,0.0
3123,95.0,0.2681480646133423,0.011875473894178867,0.00334433582611382,-1.2795132398605347,9.999999747378752e-05,,,,0.0
3124,95.0,0.23534934222698212,0.012973876670002937,0.003334463108330965,-2.4644715785980225,9.999999747378752e-05,,,,0.0
3125,95.0,0.26923128962516785,0.007210440468043089,0.0033214937429875135,-2.372354745864868,9.999999747378752e-05,,,,0.0
3126,95.0,0.24617190659046173,0.011847575195133686,0.003310717409476638,-1.0951002836227417,9.999999747378752e-05,,,,0.0
3127,95.0,0.22194375097751617,0.00684682372957468,0.003366532502695918,-0.45701903104782104,9.999999747378752e-05,,,,0.0
3128,95.0,0.26732102036476135,0.004069880582392216,0.0034008913207799196,1.5077784061431885,9.999999747378752e-05,,,,0.0
3129,95.0,0.22105376422405243,0.007882531732320786,0.003455837955698371,1.9535784721374512,9.999999747378752e-05,,,,0.0
3130,95.0,0.22863389551639557,0.009739747270941734,0.0034938810858875513,0.0995911955833435,9.999999747378752e-05,,,,0.0
3131,95.0,0.2945820093154907,0.027306530624628067,0.003528190078213811,2.0313351154327393,9.999999747378752e-05,,,,0.0
3132,95.0,0.2575950622558594,0.005540216341614723,0.0035537616349756718,1.2674164772033691,9.999999747378752e-05,,,,0.0
3133,95.0,0.2557852566242218,0.006668048910796642,0.003604252589866519,0.7831152677536011,9.999999747378752e-05,,,,0.0
3134,95.0,0.2769312858581543,0.011681950651109219,0.003650823375210166,-0.09246011823415756,9.999999747378752e-05,,,,0.0
3135,95.0,0.2720971703529358,0.04226776957511902,0.0036566199269145727,0.019876938313245773,9.999999747378752e-05,,,,0.0
3136,95.0,0.2842828631401062,0.021520424634218216,0.0036693846341222525,-2.556415557861328,9.999999747378752e-05,,,,0.0
3137,95.0,0.24753257632255554,0.01083326619118452,0.003658062079921365,-0.6101736426353455,9.999999747378752e-05,,,,0.0
3138,95.0,0.26215431094169617,0.006216833833605051,0.003644521813839674,-0.919518232345581,9.999999747378752e-05,,,,0.0
3139,95.0,0.2793382704257965,0.025797292590141296,0.0036120000295341015,-1.2371586561203003,9.999999747378752e-05,,,,0.0
3140,95.0,0.21538802981376648,0.007936041802167892,0.00359869166277349,0.994394063949585,9.999999747378752e-05,,,,0.0
3141,95.0,0.23186282813549042,0.00258422689512372,0.003573659108951688,-1.2189357280731201,9.999999747378752e-05,,,,0.0
3142,95.0,0.27762794494628906,0.006131152622401714,0.003582088742405176,1.5899797677993774,9.999999747378752e-05,,,,0.0
3143,95.0,0.24682818353176117,0.0022658384405076504,0.0035765261854976416,-0.744633138179779,9.999999747378752e-05,,,,0.0
3144,95.0,0.2518198788166046,0.0077447593212127686,0.003567973617464304,-1.046396255493164,9.999999747378752e-05,,,,0.0
3145,95.0,0.24099105596542358,0.08229924738407135,0.003551498521119356,1.796134114265442,9.999999747378752e-05,,,,0.0
3146,95.0,0.26902154088020325,0.7572371363639832,0.0035255143884569407,0.8157201409339905,9.999999747378752e-05,,,,0.0
3147,95.0,0.24016094207763672,0.0028545272070914507,0.003560845274478197,0.15540847182273865,9.999999747378752e-05,,,,0.0
3148,95.0,0.21119491755962372,0.024056831374764442,0.003553612856194377,-1.0095789432525635,9.999999747378752e-05,,,,0.0
3149,95.0,0.24683423340320587,0.01900542341172695,0.0035448765847831964,-2.4426536560058594,9.999999747378752e-05,,,,0.0
3150,95.0,0.24934470653533936,0.035577643662691116,0.003525186562910676,1.1427226066589355,9.999999747378752e-05,,,,0.0
3151,95.0,0.2521880567073822,0.0037285471335053444,0.003519298043102026,0.06148399040102959,9.999999747378752e-05,,,,0.0
3152,95.0,0.2960663437843323,0.029523193836212158,0.0035241665318608284,1.0163699388504028,9.999999747378752e-05,,,,0.0
3153,95.0,0.28230658173561096,0.03470763564109802,0.0035371920093894005,0.0909295603632927,9.999999747378752e-05,,,,0.0
3154,95.0,0.29392409324645996,0.015269264578819275,0.003566927509382367,2.226398468017578,9.999999747378752e-05,,,,0.0
3155,95.0,0.2836928963661194,0.00932906661182642,0.003575625829398632,-0.6096659898757935,9.999999747378752e-05,,,,0.0
3156,95.0,0.24542781710624695,0.006711174733936787,0.0036065769381821156,1.801900029182434,9.999999747378752e-05,,,,0.0
3157,95.0,0.2756146490573883,0.006956472061574459,0.0036247761454433203,-0.8398915529251099,9.999999747378752e-05,,,,0.0
3158,95.0,0.26842376589775085,0.027484644204378128,0.0036572266835719347,1.6828848123550415,9.999999747378752e-05,,,,0.0
3159,95.0,0.27414798736572266,0.09356985986232758,0.00362716568633914,0.08251640200614929,9.999999747378752e-05,,,,0.0
3160,95.0,0.25096359848976135,0.038820862770080566,0.0035983058623969555,0.08495941013097763,9.999999747378752e-05,,,,0.0
3161,95.0,0.25912898778915405,0.017091676592826843,0.0036267871037125587,0.30598586797714233,9.999999747378752e-05,,,,0.0
3162,95.0,0.24381209909915924,0.019017759710550308,0.003659590380266309,-1.726851463317871,9.999999747378752e-05,,,,0.0
3163,95.0,0.28522440791130066,0.018582776188850403,0.003616063389927149,-0.0143252182751894,9.999999747378752e-05,,,,0.0
3164,95.0,0.24294772744178772,0.0022842802572995424,0.0035764530766755342,-0.8827536702156067,9.999999747378752e-05,,,,0.0
3165,95.0,0.2598978877067566,0.03197439759969711,0.0035906187258660793,-1.0504684448242188,9.999999747378752e-05,,,,0.0
3166,95.0,0.25010520219802856,0.0016067272517830133,0.0036443809513002634,-0.5474259853363037,9.999999747378752e-05,,,,0.0
3167,95.0,0.24424874782562256,0.016118906438350677,0.0036840676330029964,0.9904444813728333,9.999999747378752e-05,,,,0.0
3168,95.0,0.29957637190818787,0.12791496515274048,0.0036773455794900656,-0.12714660167694092,9.999999747378752e-05,,,,0.0
3169,95.0,0.2400955855846405,0.004795648157596588,0.0036532317753881216,-0.452067494392395,9.999999747378752e-05,,,,0.0
3170,95.0,0.2723013460636139,0.009293986484408379,0.003631639527156949,0.6745902895927429,9.999999747378752e-05,,,,0.0
3171,95.0,0.24679967761039734,0.009097935631871223,0.003625711426138878,-0.5920144319534302,9.999999747378752e-05,,,,0.0
3172,95.0,0.24393722414970398,0.006703218445181847,0.0036146154161542654,0.8056089878082275,9.999999747378752e-05,,,,0.0
3173,95.0,0.25556787848472595,0.02647208608686924,0.0036557971034199,0.010198631323873997,9.999999747378752e-05,,,,0.0
3174,95.0,0.2665596604347229,0.007504331413656473,0.0036536219995468855,0.11629684269428253,9.999999747378752e-05,,,,0.0
3175,95.0,0.2514292001724243,0.008783482015132904,0.0036546553019434214,-2.08557391166687,9.999999747378752e-05,,,,0.0
3176,95.0,0.25392866134643555,0.014343624003231525,0.00365867605432868,-0.7068018317222595,9.999999747378752e-05,,,,0.0
3177,95.0,0.2355547696352005,0.02128150314092636,0.003641593037173152,0.37961217761039734,9.999999747378752e-05,,,,0.0
3178,95.0,0.2233419567346573,0.0033547398634254932,0.0036418342497199774,1.0508633852005005,9.999999747378752e-05,,,,0.0
3179,95.0,0.2739174962043762,0.03495335951447487,0.0036254243459552526,2.2335264682769775,9.999999747378752e-05,,,,0.0
3180,95.0,0.24531644582748413,0.006249146535992622,0.003562149591743946,-2.132741928100586,9.999999747378752e-05,,,,0.0
3181,95.0,0.2542416751384735,0.038007643073797226,0.003507838351652026,1.2479621171951294,9.999999747378752e-05,,,,0.0
3182,95.0,0.2531599700450897,0.012033886276185513,0.0034862691536545753,-0.12474571168422699,9.999999747378752e-05,,,,0.0
3183,95.0,0.2488483339548111,0.010996934957802296,0.003448744537308812,-1.6554033756256104,9.999999747378752e-05,,,,0.0
3184,95.0,0.26298436522483826,0.02070370875298977,0.003385460702702403,-0.40931999683380127,9.999999747378752e-05,,,,0.0
3185,95.0,0.25831732153892517,0.030246976763010025,0.0033977790735661983,-1.0935956239700317,9.999999747378752e-05,,,,0.0
3186,95.0,0.2350117415189743,0.008637533523142338,0.0033629690296947956,-2.2893004417419434,9.999999747378752e-05,,,,0.0
3187,95.0,0.23645319044589996,0.010045657865703106,0.0033289582934230566,-0.5956981778144836,9.999999747378752e-05,,,,0.0
3188,95.0,0.24176374077796936,0.011724538169801235,0.0033389772288501263,0.06276925653219223,9.999999747378752e-05,,,,0.0
3189,95.0,0.26329895853996277,0.02124549075961113,0.00334045197814703,-1.3780266046524048,9.999999747378752e-05,,,,0.0
3190,95.0,0.2696365714073181,0.02477192133665085,0.003320872550830245,2.0397908687591553,9.999999747378752e-05,,,,0.0
3191,95.0,0.19165988266468048,0.040800198912620544,0.0033672163262963295,0.40385955572128296,9.999999747378752e-05,,,,0.0
3192,95.0,0.27501505613327026,0.007704255171120167,0.0034188239369541407,0.681397557258606,9.999999747378752e-05,,,,0.0
3193,95.0,0.27275317907333374,0.018655546009540558,0.003480107057839632,0.22026214003562927,9.999999747378752e-05,,,,0.0
3194,95.0,0.2394116371870041,0.0026397097390145063,0.003556068753823638,2.6005356311798096,9.999999747378752e-05,,,,0.0
3195,95.0,0.27004122734069824,0.004708131309598684,0.0035826368257403374,1.220104455947876,9.999999747378752e-05,,,,0.0
3196,95.0,0.23212169110774994,0.0018245435785502195,0.003557815682142973,0.8438407778739929,9.999999747378752e-05,,,,0.0
3197,95.0,0.29929864406585693,0.029005106538534164,0.003551532281562686,-0.29798033833503723,9.999999747378752e-05,,,,0.0
3198,95.0,0.22982509434223175,0.009050406515598297,0.0035459650680422783,-1.2682454586029053,9.999999747378752e-05,,,,0.0
3199,95.0,0.26533931493759155,0.017000701278448105,0.0035442679654806852,-0.061977192759513855,9.999999747378752e-05,,,,0.0
3200,95.0,0.34482261538505554,0.026443995535373688,0.0035419887863099575,-2.4590868949890137,9.999999747378752e-05,,,,0.0
3201,95.0,0.24288630485534668,0.003978072199970484,0.0035330909304320812,-1.2541347742080688,9.999999747378752e-05,,,,0.0
3202,95.0,0.23526538908481598,0.002938395831733942,0.003537622280418873,-0.2367175966501236,9.999999747378752e-05,,,,0.0
3203,95.0,0.27718210220336914,0.011911585927009583,0.0035539227537810802,1.2436062097549438,9.999999747378752e-05,,,,0.0
3204,95.0,0.259468674659729,0.016553588211536407,0.003600219264626503,2.148932456970215,9.999999747378752e-05,,,,0.0
3205,95.0,0.24851244688034058,0.0035407894756644964,0.0035742896143347025,-0.09460224211215973,9.999999747378752e-05,,,,0.0
3206,95.0,0.23884952068328857,0.017449723556637764,0.0035668611526489258,0.9221871495246887,9.999999747378752e-05,,,,0.0
3207,95.0,0.24344539642333984,0.026362409815192223,0.0035932459868490696,-2.5556554794311523,9.999999747378752e-05,,,,0.0
3208,95.0,0.24978308379650116,0.008788932114839554,0.003603075398132205,-1.617752194404602,9.999999747378752e-05,,,,0.0
3209,95.0,0.24634391069412231,0.021484604105353355,0.0036134966649115086,2.8265764713287354,9.999999747378752e-05,,,,0.0
3210,95.0,0.24528861045837402,1.7443716526031494,0.0036053715739399195,0.6330924034118652,9.999999747378752e-05,,,,0.0
3211,95.0,0.24850188195705414,0.00926730316132307,0.0036242802161723375,0.3304424583911896,9.999999747378752e-05,,,,0.0
3212,95.0,0.24731723964214325,0.05368218943476677,0.0036361028905957937,-0.9968450665473938,9.999999747378752e-05,,,,0.0
3213,95.0,0.24450349807739258,0.007508072070777416,0.003619292750954628,0.8849449157714844,9.999999747378752e-05,,,,0.0
3214,95.0,0.2641143500804901,0.018552439287304878,0.003628786886110902,2.641622543334961,9.999999747378752e-05,,,,0.0
3215,95.0,0.25464126467704773,0.004356443881988525,0.0036127129569649696,-0.5378925204277039,9.999999747378752e-05,,,,0.0
3216,95.0,0.26633337140083313,0.004343237727880478,0.003586581675335765,-0.551108717918396,9.999999747378752e-05,,,,0.0
3217,95.0,0.23932011425495148,0.004472662229090929,0.0036032143980264664,-1.1865191459655762,9.999999747378752e-05,,,,0.0
3218,95.0,0.29363349080085754,0.03672047704458237,0.0035824505612254143,1.2992111444473267,9.999999747378752e-05,,,,0.0
3219,95.0,0.31016477942466736,0.028036296367645264,0.003570850007236004,0.28150475025177,9.999999747378752e-05,,,,0.0
3220,95.0,0.25491878390312195,0.013818087056279182,0.0035425631795078516,-2.4104905128479004,9.999999747378752e-05,,,,0.0
3221,95.0,0.25674760341644287,0.005273076705634594,0.0035234487149864435,-0.8528482913970947,9.999999747378752e-05,,,,0.0
3222,95.0,0.25922030210494995,0.02934560552239418,0.0035262457095086575,-1.2243489027023315,9.999999747378752e-05,,,,0.0
3223,95.0,0.24162061512470245,0.02327779307961464,0.003529189620167017,-1.2881791591644287,9.999999747378752e-05,,,,0.0
3224,95.0,0.24443382024765015,0.003625208744779229,0.00351144140586257,-0.6032344102859497,9.999999747378752e-05,,,,0.0
3225,95.0,0.23666797578334808,0.005995664745569229,0.003494405886158347,-1.341698408126831,9.999999747378752e-05,,,,0.0
3226,95.0,0.25211140513420105,0.008115318603813648,0.003478204132989049,0.1604452133178711,9.999999747378752e-05,,,,0.0
3227,95.0,0.23282498121261597,0.015171618200838566,0.003479279112070799,-0.7124114632606506,9.999999747378752e-05,,,,0.0
3228,95.0,0.24195823073387146,0.0049293129704892635,0.0034458364825695753,1.3394676446914673,9.999999747378752e-05,,,,0.0
3229,95.0,0.2501365840435028,0.013774119317531586,0.0034550619311630726,-0.04257883131504059,9.999999747378752e-05,,,,0.0
3230,95.0,0.2408621907234192,0.013031275011599064,0.0034543403889983892,-0.6158859133720398,9.999999747378752e-05,,,,0.0
3231,95.0,0.23303157091140747,0.02846645936369896,0.00344678177498281,-0.7626417875289917,9.999999747378752e-05,,,,0.0
