,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
190,1.0,466.76129150390625,0.036948930472135544,0.0157519169151783,-13.702110290527344,0.05959644541144371,0.8537394404411316,3.431243419647217,-0.0340164378285408,0.6979274153709412,3.3549346923828125,0.038544971495866776,0.15255621075630188,-11.757026672363281,0.06298337876796722,0.9105280041694641,11.15003776550293,-0.014102328568696976,0.9838173985481262,20.92194175720215,-0.038352712988853455,0.7306762933731079,-6.128331184387207,0.04749897122383118,0.06558429449796677,-2.644796371459961,0.025801364332437515,0.05798357352614403,-14.441264152526855,0.10532493144273758,1.5615556240081787,0.029980884864926338,-0.020853277295827866,0.01830276846885681,1.0
191,1.0,465.9610595703125,0.03654708340764046,0.017362214624881744,-13.731477737426758,0.059258975088596344,0.8474254012107849,3.483849287033081,-0.032585155218839645,0.6939805746078491,3.3378114700317383,0.03662658855319023,0.1496034413576126,-11.800373077392578,0.061465416103601456,0.9130409955978394,11.24199104309082,-0.014483287930488586,0.9881803393363953,20.971437454223633,-0.03765629231929779,0.7302169799804688,-6.1783366203308105,0.04542103782296181,0.06248889118432999,-2.6841611862182617,0.026305273175239563,0.0551188699901104,-14.508661270141602,0.10453033447265625,1.5576612949371338,0.048094913363456726,-0.02048676088452339,0.017556549981236458,1.0
192,1.0,468.2918701171875,0.037699904292821884,0.014325452968478203,-13.711658477783203,0.0598137229681015,0.8415963649749756,3.4674594402313232,-0.032780248671770096,0.6950210928916931,3.3098132610321045,0.03666030988097191,0.14447021484375,-11.842602729797363,0.060538388788700104,0.8823962807655334,11.173996925354004,-0.01509149745106697,1.003928780555725,21.014347076416016,-0.036754898726940155,0.7020695209503174,-6.192661762237549,0.04602422937750816,0.06195390596985817,-2.6238908767700195,0.025951474905014038,0.055456046015024185,-14.475457191467285,0.10440178215503693,1.5337953567504883,0.018754571676254272,-0.019559374079108238,0.016515884548425674,1.0
193,1.0,466.9608154296875,0.035902827978134155,0.015568606555461884,-13.679779052734375,0.06021365895867348,0.8226297497749329,3.468428373336792,-0.03180307149887085,0.6758823990821838,3.3052725791931152,0.036771856248378754,0.13953496515750885,-11.883851051330566,0.05830806493759155,0.8702805638313293,11.12523365020752,-0.01804875023663044,0.9838254451751709,21.05646324157715,-0.033326156437397,0.6713100671768188,-6.142221927642822,0.04856465011835098,0.060440562665462494,-2.584052562713623,0.02732401341199875,0.05400538444519043,-14.4344482421875,0.10526566207408905,1.4929484128952026,0.022979075089097023,-0.02012496069073677,0.01619475521147251,1.0
194,1.0,467.1918029785156,0.0377555787563324,0.016822414472699165,-13.545467376708984,0.05069144442677498,0.8176244497299194,3.354063034057617,-0.023479700088500977,0.6661881804466248,3.21606707572937,0.03696230426430702,0.15760618448257446,-11.764325141906738,0.048333365470170975,0.8166685700416565,10.9413423538208,-0.012040205299854279,1.0394209623336792,20.92679214477539,-0.026106322184205055,0.6402701139450073,-6.1180100440979,0.04556630551815033,0.05655553191900253,-2.5334155559539795,0.025686543434858322,0.05368667095899582,-14.260954856872559,0.0909806489944458,1.4636151790618896,0.007139160763472319,-0.019048884510993958,0.015602665022015572,1.0
195,1.0,466.4185485839844,0.0372374951839447,0.015378148294985294,-13.582931518554688,0.048807550221681595,0.7614216804504395,3.346414804458618,-0.019595226272940636,0.6552527546882629,3.228302001953125,0.037879928946495056,0.13850347697734833,-11.79499340057373,0.04747025668621063,0.7595019936561584,10.886372566223145,-0.005584761966019869,1.1023634672164917,20.89993667602539,-0.02546943724155426,0.6009179353713989,-6.090982913970947,0.044334836304187775,0.061771541833877563,-2.43731689453125,0.023127762600779533,0.07423178851604462,-14.30518627166748,0.08766847848892212,1.4113578796386719,-0.013021409511566162,-0.018162380903959274,0.015389903448522091,1.0
196,1.0,466.8924560546875,0.03728841617703438,0.012791304849088192,-13.499092102050781,0.04995560646057129,0.7382544875144958,3.2182934284210205,-0.019824352115392685,0.6511357426643372,3.2514824867248535,0.03595360368490219,0.13135461509227753,-11.733635902404785,0.04862003028392792,0.6909287571907043,10.84526538848877,-0.004253511317074299,1.0467389822006226,20.846179962158203,-0.025796951726078987,0.5484088063240051,-6.0609612464904785,0.04090478643774986,0.058241408318281174,-2.4452719688415527,0.02098146453499794,0.07351710647344589,-14.21496868133545,0.08633749932050705,1.3518837690353394,0.0021599242463707924,-0.016752686351537704,0.013829429633915424,1.0
197,1.0,468.0218200683594,0.03820420801639557,0.013735542073845863,-13.44385814666748,0.04529483616352081,0.7245925664901733,3.214754581451416,-0.016413338482379913,0.6460352540016174,3.179274320602417,0.03643522784113884,0.13138985633850098,-11.770988464355469,0.049145594239234924,0.6596836447715759,10.759331703186035,-0.004572069738060236,1.0661437511444092,20.88775634765625,-0.02832186222076416,0.5413565039634705,-6.066000461578369,0.03865157812833786,0.060968898236751556,-2.385495662689209,0.02352079376578331,0.08663054555654526,-14.172511100769043,0.07983966916799545,1.3072631359100342,-0.018850304186344147,-0.01665136031806469,0.01439428236335516,1.0
198,1.0,468.4131774902344,0.038053274154663086,0.012683128006756306,-13.471494674682617,0.037458982318639755,0.6168397068977356,3.2726097106933594,-0.009672642685472965,0.5466342568397522,3.139075517654419,0.039586011320352554,0.12091934680938721,-11.898038864135742,0.04393988102674484,0.5731103420257568,10.74245548248291,0.006924294400960207,0.8791056871414185,21.00997543334961,-0.022667793557047844,0.47332367300987244,-6.070340156555176,0.033154942095279694,0.04213177040219307,-2.3411946296691895,0.01785469241440296,0.0724799707531929,-14.22391414642334,0.06684061139822006,1.0617344379425049,-0.04985494539141655,-0.014158501289784908,0.012615128420293331,1.0
199,1.0,467.6914367675781,0.0398220531642437,0.0118175083771348,-13.479728698730469,0.034093279391527176,0.6006591320037842,3.2111618518829346,-0.008469335734844208,0.5380827784538269,3.1409640312194824,0.04144363850355148,0.11543792486190796,-11.892136573791504,0.0484648272395134,0.5565493702888489,10.74028205871582,0.01119567733258009,0.8771525025367737,21.03618812561035,-0.030541954562067986,0.4485372304916382,-6.088077545166016,0.0324622243642807,0.041993122547864914,-2.4121642112731934,0.015094953589141369,0.07564310729503632,-14.219559669494629,0.0647578090429306,1.0350476503372192,-0.04914190247654915,-0.011006302200257778,0.01494639553129673,1.0
200,1.0,467.45904541015625,0.039952121675014496,0.01506640575826168,-13.366663932800293,0.032410770654678345,0.6558753848075867,3.091527223587036,-0.005702960770577192,0.5963606834411621,3.0944299697875977,0.04122573882341385,0.13332748413085938,-11.712057113647461,0.04675023630261421,0.6116049289703369,10.628350257873535,0.014004696160554886,0.9380460977554321,20.83788299560547,-0.028076602146029472,0.5084658265113831,-6.076660633087158,0.03052563965320587,0.04216427356004715,-2.436352252960205,0.012512803077697754,0.07280424237251282,-14.032074928283691,0.0611911304295063,1.1477301120758057,-0.009295482188463211,-0.009652063250541687,0.014524674974381924,1.0
201,1.0,468.5840759277344,0.039711352437734604,0.015899894759058952,-13.295600891113281,0.03345707058906555,0.7582499980926514,3.0206832885742188,-0.009761921130120754,0.7022623419761658,3.0982658863067627,0.03758084028959274,0.14660154283046722,-11.631633758544922,0.04667028412222862,0.6996011137962341,10.592988967895508,0.009587257169187069,1.0660234689712524,20.74593162536621,-0.030812107026576996,0.5922639966011047,-6.054943084716797,0.030476784333586693,0.04696178063750267,-2.4518544673919678,0.010551226325333118,0.07382474094629288,-13.889841079711914,0.06211375817656517,1.3395792245864868,0.009691959246993065,-0.0068367463536560535,0.013572664931416512,1.0
202,1.0,467.6990966796875,0.039760563522577286,0.011962506920099258,-13.17069149017334,0.04090338945388794,0.8711097240447998,2.907270669937134,-0.018394561484456062,0.7993526458740234,3.056082248687744,0.03459196165204048,0.1508054882287979,-11.446664810180664,0.055982936173677444,0.8821302056312561,10.466872215270996,-0.0010898940963670611,1.1540104150772095,20.55886459350586,-0.03843458369374275,0.7725440859794617,-6.0168328285217285,0.03296447917819023,0.05267709121108055,-2.427781820297241,0.012894613668322563,0.06877072155475616,-13.716768264770508,0.0736529752612114,1.5857986211776733,0.00343847437761724,-0.009802156127989292,0.013480975292623043,1.0
203,1.0,468.02545166015625,0.03977491334080696,0.011966506950557232,-13.14439582824707,0.03987925127148628,0.9056175947189331,2.8483378887176514,-0.01657193712890148,0.8728979229927063,3.0339255332946777,0.03872307389974594,0.1559697836637497,-11.416685104370117,0.060407910495996475,0.9557403922080994,10.448979377746582,0.0049248612485826015,1.2009086608886719,20.484722137451172,-0.04165530577301979,0.8775250911712646,-6.009471893310547,0.03365182876586914,0.05918062478303909,-2.4171879291534424,0.008207242004573345,0.06827258318662643,-13.6574125289917,0.07471310347318649,1.6997846364974976,0.0156386848539114,-0.00835627131164074,0.012504875659942627,1.0
204,1.0,467.6649475097656,0.039769429713487625,0.01205315813422203,-12.903470993041992,0.05105753615498543,1.0648536682128906,2.6230409145355225,-0.025439981371164322,1.0431321859359741,2.9674861431121826,0.032889991998672485,0.16433867812156677,-11.16982650756836,0.07327385991811752,1.178885817527771,10.285024642944336,-0.00093008519615978,1.268413782119751,20.222396850585938,-0.05400179699063301,1.1064099073410034,-5.911767959594727,0.032600805163383484,0.07014777511358261,-2.4004666805267334,0.0046220626682043076,0.06294766813516617,-13.296728134155273,0.08830633759498596,2.0612120628356934,0.005748256109654903,-0.005801679100841284,0.01187597494572401,1.0
205,1.0,467.7625427246094,0.040449462831020355,0.015033453702926636,-12.830618858337402,0.05284964293241501,1.1607344150543213,2.5344491004943848,-0.027813604101538658,1.153891682624817,2.9423742294311523,0.0300887543708086,0.17816516757011414,-11.092375755310059,0.07420095801353455,1.2733068466186523,10.224440574645996,-0.005804704502224922,1.353829264640808,20.11782455444336,-0.0564403235912323,1.2270511388778687,-5.890456676483154,0.03127986192703247,0.07533751428127289,-2.3396551609039307,0.008383058942854404,0.06678850203752518,-13.208622932434082,0.090546153485775,2.2565419673919678,-0.006153011228889227,-0.006834838073700666,0.011388050392270088,1.0
206,1.0,467.7529602050781,0.03925810381770134,0.013710788451135159,-13.02187442779541,0.05339578166604042,1.1566053628921509,2.65966796875,-0.027831099927425385,1.1138936281204224,3.039031505584717,0.02907150611281395,0.179096981883049,-11.312067031860352,0.07494930922985077,1.2593684196472168,10.37860107421875,-0.008138377219438553,1.3516700267791748,20.378154754638672,-0.05745856836438179,1.2214007377624512,-5.88551139831543,0.03090308979153633,0.06873112171888351,-2.35037899017334,0.009004590101540089,0.06627868115901947,-13.463262557983398,0.09130348265171051,2.239542245864868,-0.06501621752977371,-0.006402113940566778,0.011582447215914726,1.0
207,1.0,467.6656188964844,0.03982498124241829,0.011808420531451702,-13.181721687316895,0.06590311229228973,1.2317062616348267,2.742879629135132,-0.03580204024910927,1.1392263174057007,3.0839569568634033,0.022762348875403404,0.17606446146965027,-11.473989486694336,0.08175451308488846,1.3285108804702759,10.482199668884277,-0.020016487687826157,1.4130877256393433,20.539764404296875,-0.06594699621200562,1.3017150163650513,-5.929469585418701,0.032759085297584534,0.07788796722888947,-2.3601484298706055,0.01139584369957447,0.0760594829916954,-13.650215148925781,0.1059710681438446,2.3723294734954834,-0.11259182542562485,-0.0025173646863549948,0.013032824732363224,1.0
208,1.0,468.05084228515625,0.04072042182087898,0.01270593423396349,-12.907113075256348,0.07258934527635574,1.3803510665893555,2.540743112564087,-0.04063477739691734,1.2432869672775269,3.004503011703491,0.019039269536733627,0.1942604035139084,-11.238926887512207,0.08680282533168793,1.4580092430114746,10.140769958496094,-0.026652684435248375,1.6216061115264893,20.343114852905273,-0.0711328387260437,1.4076111316680908,-5.829652786254883,0.033412493765354156,0.08772693574428558,-2.2626352310180664,0.012583310715854168,0.09022367745637894,-13.272144317626953,0.11417677998542786,2.6388659477233887,-0.12110918015241623,-0.001705992966890335,0.013410298153758049,1.0
209,1.0,466.50738525390625,0.03988956660032272,0.01697608269751072,-12.970457077026367,0.06590520590543747,1.159121036529541,2.6140153408050537,-0.035437170416116714,1.070317029953003,3.010017156600952,0.020644288510084152,0.16577591001987457,-11.336529731750488,0.08025491237640381,1.2314432859420776,10.1809720993042,-0.02088523842394352,1.4008804559707642,20.423480987548828,-0.06375677138566971,1.2085895538330078,-5.858985900878906,0.03286806866526604,0.08746373653411865,-2.203915596008301,0.010737085714936256,0.09323239326477051,-13.393790245056152,0.1045626625418663,2.236137628555298,-0.13082636892795563,-0.0033457083627581596,0.013541052117943764,0.8999999761581421
210,1.0,467.91357421875,0.040114156901836395,0.01475650817155838,-13.058527946472168,0.06192144751548767,1.0454355478286743,2.668264627456665,-0.03226935863494873,0.9703441858291626,3.0454816818237305,0.017629895359277725,0.15103505551815033,-11.414656639099121,0.0759512186050415,1.1206090450286865,10.297426223754883,-0.0187233816832304,1.2475597858428955,20.448055267333984,-0.060511570423841476,1.0724540948867798,-5.87050724029541,0.030214477330446243,0.07774849236011505,-2.206692695617676,0.00600773561745882,0.07898742705583572,-13.511746406555176,0.09945747256278992,2.0187809467315674,-0.12366816401481628,-0.0012429807102307677,0.014088046737015247,1.0
211,1.0,467.47802734375,0.03989049047231674,0.011442705988883972,-13.045191764831543,0.06176600232720375,0.9892695546150208,2.6201517581939697,-0.03278559818863869,0.9358541965484619,3.058220386505127,0.016708970069885254,0.13335397839546204,-11.387884140014648,0.07743387669324875,1.0820417404174805,10.259039878845215,-0.018078193068504333,1.175926923751831,20.430702209472656,-0.06082991883158684,1.0353072881698608,-5.882399559020996,0.026962360367178917,0.07557108253240585,-2.2018063068389893,0.002404486760497093,0.08365944027900696,-13.46695327758789,0.0981006771326065,1.8840668201446533,-0.12982194125652313,0.0005752048455178738,0.01422093901783228,1.0
212,1.0,468.52557373046875,0.039875201880931854,0.011508971452713013,-12.905644416809082,0.06651801615953445,1.014940857887268,2.459104537963867,-0.03903276100754738,0.9976315498352051,3.031881809234619,0.01507851667702198,0.11811789125204086,-11.260086059570312,0.08173966407775879,1.1390788555145264,10.131292343139648,-0.024327881634235382,1.1944483518600464,20.282629013061523,-0.06577783077955246,1.0774184465408325,-5.818681716918945,0.02811715379357338,0.08378099650144577,-2.1588432788848877,0.002658843994140625,0.08138832449913025,-13.238998413085938,0.10549785196781158,1.9968050718307495,-0.13430383801460266,0.0016619254602119327,0.014456928707659245,1.0
213,1.0,462.2302551269531,0.03937563672661781,0.012544573284685612,-13.040761947631836,0.06879386305809021,0.988065242767334,2.5326969623565674,-0.04103574529290199,0.9404234886169434,3.1320323944091797,0.013260851614177227,0.12190132588148117,-11.366232872009277,0.0839056521654129,1.0969395637512207,10.218229293823242,-0.02771538309752941,1.1021153926849365,20.45355224609375,-0.06616079807281494,1.1280601024627686,-5.8470916748046875,0.027675723657011986,0.08733648806810379,-2.175171136856079,0.0010854193242266774,0.08234471082687378,-13.387007713317871,0.1077403649687767,1.9381945133209229,-0.16922739148139954,0.0021957613062113523,0.015008271671831608,1.0
214,1.0,468.1071472167969,0.03872852027416229,0.01370235439389944,-13.083606719970703,0.06360431760549545,0.9814930558204651,2.532191038131714,-0.040932901203632355,0.9423065185546875,3.1711983680725098,0.01470799557864666,0.1263478845357895,-11.381386756896973,0.07950523495674133,1.0682851076126099,10.319077491760254,-0.028183450922369957,1.1542025804519653,20.45970344543457,-0.06201760843396187,1.1149029731750488,-5.827351093292236,0.02835807390511036,0.09341343492269516,-2.219085693359375,0.0017158162081614137,0.08927404135465622,-13.408500671386719,0.10114883631467819,1.9300683736801147,-0.16297203302383423,0.0009091846877709031,0.014141196385025978,1.0
