,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2077,-0.7287297248840332,1.0,97.0,0.38737690448760986,0.0001668651821091771,0.0005908486782573164,0.1505582332611084,9.999999747378752e-05,,,,100.0
2078,-0.7253811359405518,1.0,97.0,0.38607263565063477,0.00023438608332071453,0.0005889224703423679,0.06637010723352432,9.999999747378752e-05,,,,100.0
2079,-0.7248167991638184,1.0,97.0,0.38707253336906433,0.00029611249919980764,0.0005926951998844743,0.08791831880807877,9.999999747378752e-05,,,,100.0
2080,-0.731561541557312,1.0,97.0,0.3837132155895233,0.00019570387667044997,0.0005933375214226544,0.40120962262153625,9.999999747378752e-05,,,,100.0
2081,-0.7344838380813599,1.0,97.0,0.38452163338661194,0.00021118269069120288,0.0006000570137985051,0.13968688249588013,9.999999747378752e-05,,,,100.0
2082,-0.7344836592674255,1.0,97.0,0.3857197165489197,0.0004368994268588722,0.0006003810558468103,-0.04549359530210495,9.999999747378752e-05,,,,100.0
2083,-0.7299555540084839,1.0,97.0,0.38433653116226196,0.00021426529565360397,0.0006002656300552189,-0.21294239163398743,9.999999747378752e-05,,,,100.0
2084,-0.7285048961639404,1.0,97.0,0.3788512349128723,0.00019887828966602683,0.0006018353742547333,-0.02150450088083744,9.999999747378752e-05,,,,100.0
2085,-0.7251843214035034,1.0,97.0,0.3788962960243225,0.0001633987412787974,0.0005980085697956383,-0.23918364942073822,9.999999747378752e-05,,,,100.0
2086,-0.7196030616760254,1.0,97.0,0.3854006826877594,0.0002452910703141242,0.0005946753080934286,-0.12960894405841827,9.999999747378752e-05,,,,100.0
2087,-0.7187825441360474,1.0,97.0,0.3829733431339264,0.0001716228580335155,0.0005972662474960089,0.23693230748176575,9.999999747378752e-05,,,,100.0
2088,-0.7189205884933472,1.0,97.0,0.38265979290008545,0.0005044791614636779,0.0005982242873869836,0.44189709424972534,9.999999747378752e-05,,,,100.0
2089,-0.7190927863121033,1.0,97.0,0.3805939257144928,0.00018869190535042435,0.0006009244825690985,-0.13144457340240479,9.999999747378752e-05,,,,100.0
2090,-0.7169793248176575,1.0,97.0,0.39012882113456726,0.00023702972976025194,0.0006006333860568702,0.03273773938417435,9.999999747378752e-05,,,,100.0
2091,-0.7170644402503967,1.0,97.0,0.38514482975006104,0.000220052563236095,0.0006019485299475491,-0.053007572889328,9.999999747378752e-05,,,,100.0
2092,-0.7135800123214722,1.0,97.0,0.3781854212284088,0.0002075085649266839,0.0006006620824337006,0.2095605581998825,9.999999747378752e-05,,,,100.0
2093,-0.7122165560722351,1.0,97.0,0.38278019428253174,0.0001840749755501747,0.0006046227645128965,0.11717298626899719,9.999999747378752e-05,,,,100.0
2094,-0.7117538452148438,1.0,97.0,0.37744665145874023,0.00014465668937191367,0.0006083762855269015,0.4823349118232727,9.999999747378752e-05,,,,100.0
2095,-0.7083317637443542,1.0,97.0,0.38676413893699646,0.00020537945965770632,0.0006087192450650036,-0.03960467129945755,9.999999747378752e-05,,,,100.0
2096,-0.7095433473587036,1.0,97.0,0.3851411044597626,0.00028516119346022606,0.0006072993273846805,-0.2679559588432312,9.999999747378752e-05,,,,100.0
2097,-0.7103497385978699,1.0,97.0,0.38036200404167175,0.00012920709559693933,0.0006082103936932981,-0.01758529059588909,9.999999747378752e-05,,,,100.0
2098,-0.7087416648864746,1.0,97.0,0.38353368639945984,0.00019604632689151913,0.0006112321279942989,0.16807232797145844,9.999999747378752e-05,,,,100.0
2099,-0.7037143707275391,1.0,97.0,0.3822328746318817,0.00018086873751599342,0.0006127735832706094,0.14750903844833374,9.999999747378752e-05,,,,100.0
2100,-0.7044278979301453,1.0,97.0,0.38090747594833374,0.0001270354987354949,0.0006086242501623929,-0.38575559854507446,9.999999747378752e-05,,,,100.0
2101,-0.7061932682991028,1.0,97.0,0.37815386056900024,0.00015564452041871846,0.0006031147786416113,-0.5636600852012634,9.999999747378752e-05,,,,100.0
2102,-0.706295907497406,1.0,97.0,0.38144543766975403,0.0002859290689229965,0.0006046593771316111,0.3325277268886566,9.999999747378752e-05,,,,100.0
2103,-0.7071712613105774,1.0,97.0,0.38039296865463257,0.00015171839913818985,0.0006054447731003165,0.012728202156722546,9.999999747378752e-05,,,,100.0
2104,-0.7064036130905151,1.0,97.0,0.37667274475097656,0.00017831068544182926,0.000603889231570065,0.22462967038154602,9.999999747378752e-05,,,,100.0
2105,-0.6984635591506958,1.0,97.0,0.3800186812877655,0.00018033325613941997,0.0006069010123610497,-0.05152088776230812,9.999999747378752e-05,,,,100.0
2106,-0.697561502456665,1.0,97.0,0.3829633891582489,0.00021488960192073137,0.0006065216730348766,0.2003260850906372,9.999999747378752e-05,,,,100.0
2107,-0.6982129216194153,1.0,97.0,0.3806978166103363,0.00015203561633825302,0.0006079818122088909,-0.11892334371805191,9.999999747378752e-05,,,,100.0
2108,-0.6982964277267456,1.0,97.0,0.3851628601551056,0.0002768599952105433,0.0006057624705135822,-0.21777702867984772,9.999999747378752e-05,,,,100.0
2109,-0.6962655186653137,1.0,97.0,0.38130298256874084,0.00014633501996286213,0.0006034327670931816,0.05283896625041962,9.999999747378752e-05,,,,100.0
2110,-0.6931764483451843,1.0,97.0,0.38408881425857544,0.00022944563534110785,0.0006006521289236844,-0.32419899106025696,9.999999747378752e-05,,,,100.0
2111,-0.6971251964569092,1.0,97.0,0.3794034719467163,0.00033078232081606984,0.0005992360529489815,0.08817125111818314,9.999999747378752e-05,,,,100.0
2112,-0.691901683807373,1.0,97.0,0.38278988003730774,0.00014886936696711928,0.0005991476937197149,0.12069544941186905,9.999999747378752e-05,,,,100.0
2113,-0.6902738213539124,1.0,97.0,0.38447949290275574,0.00017167022451758385,0.0006002045120112598,0.03285830095410347,9.999999747378752e-05,,,,100.0
2114,-0.7009043097496033,1.0,97.0,0.38400188088417053,0.00025300189736299217,0.0006032689707353711,0.24142107367515564,9.999999747378752e-05,,,,100.0
2115,-0.700057327747345,1.0,97.0,0.37922751903533936,0.00016413777484558523,0.0006066313944756985,0.054855264723300934,9.999999747378752e-05,,,,100.0
2116,-0.6994757652282715,1.0,97.0,0.3795691728591919,0.00018769019516184926,0.0006096661672927439,-0.14114026725292206,9.999999747378752e-05,,,,100.0
2117,-0.7000269889831543,1.0,97.0,0.3864537477493286,0.00027235259767621756,0.0006114282878115773,0.11358627676963806,9.999999747378752e-05,,,,100.0
2118,-0.7076911330223083,1.0,97.0,0.3799798786640167,0.00016871077241376042,0.0006097438745200634,-0.10475952178239822,9.999999747378752e-05,,,,100.0
2119,-0.7090161442756653,1.0,97.0,0.3801799416542053,0.00014143888256512582,0.0006072943797335029,-0.13527970016002655,9.999999747378752e-05,,,,100.0
2120,-0.7121453285217285,1.0,97.0,0.38152384757995605,0.0002206044882768765,0.0006068341317586601,0.17829740047454834,9.999999747378752e-05,,,,100.0
2121,-0.7149540185928345,1.0,97.0,0.37435510754585266,0.00019030617841053754,0.0006090543465688825,0.051080577075481415,9.999999747378752e-05,,,,100.0
2122,-0.7145806550979614,1.0,97.0,0.3792627155780792,0.0001911678264150396,0.0006123261409811676,0.10644589364528656,9.999999747378752e-05,,,,100.0
2123,-0.714867353439331,1.0,97.0,0.37923386693000793,0.00016216133371926844,0.0006144485669210553,-0.16425101459026337,9.999999747378752e-05,,,,100.0
2124,-0.7107920050621033,1.0,97.0,0.3793724477291107,0.0007801129831932485,0.0006128910463303328,-0.05297616124153137,9.999999747378752e-05,,,,100.0
2125,-0.7100598812103271,1.0,97.0,0.3759705424308777,0.00024052838853094727,0.0006116958684287965,-0.2187585085630417,9.999999747378752e-05,,,,100.0
2126,-0.7075186371803284,1.0,97.0,0.37541624903678894,0.00019074277952313423,0.0006073410040698946,-0.1783447563648224,9.999999747378752e-05,,,,100.0
2127,-0.7085161805152893,1.0,97.0,0.3805862069129944,0.0002753542794380337,0.0006045361515134573,-0.12152223289012909,9.999999747378752e-05,,,,100.0
2128,-0.7091586589813232,1.0,97.0,0.3758649230003357,0.0001881186617538333,0.0006067448994144797,0.32670536637306213,9.999999747378752e-05,,,,100.0
2129,-0.7113434672355652,1.0,97.0,0.3769693672657013,0.00032246223418042064,0.0006102801417000592,0.34400472044944763,9.999999747378752e-05,,,,100.0
2130,-0.7148152589797974,1.0,97.0,0.37750351428985596,0.0001842147612478584,0.0006123238708823919,-0.11203435063362122,9.999999747378752e-05,,,,100.0
2131,-0.7161839008331299,1.0,97.0,0.3786396384239197,0.0002136463299393654,0.0006103514460846782,0.0015873375814408064,9.999999747378752e-05,,,,100.0
2132,-0.713362991809845,1.0,97.0,0.378143846988678,0.00024502488668076694,0.000611249590292573,-0.20963940024375916,9.999999747378752e-05,,,,100.0
2133,-0.7178393602371216,1.0,97.0,0.3775523602962494,0.00023294735001400113,0.0006084080669097602,-0.2905021905899048,9.999999747378752e-05,,,,100.0
2134,-0.7162129282951355,1.0,97.0,0.37615031003952026,0.0001589614839758724,0.0006035640835762024,-0.1431380957365036,9.999999747378752e-05,,,,100.0
2135,-0.7170428037643433,1.0,97.0,0.3778599202632904,0.00033789625740610063,0.0006014677346684039,0.11927469074726105,9.999999747378752e-05,,,,100.0
2136,-0.7196847796440125,1.0,97.0,0.38026806712150574,0.0002682335034478456,0.000601194507908076,0.029263578355312347,9.999999747378752e-05,,,,100.0
2137,-0.7217417359352112,1.0,97.0,0.3740847706794739,0.0001699978020042181,0.0005953533109277487,-0.30083513259887695,9.999999747378752e-05,,,,100.0
2138,-0.7248959541320801,1.0,97.0,0.3747238218784332,0.00017314392607659101,0.0005934592918492854,0.15048456192016602,9.999999747378752e-05,,,,100.0
2139,-0.7151321172714233,1.0,97.0,0.3769177794456482,0.0001616264198673889,0.0005947583122178912,0.12033052742481232,9.999999747378752e-05,,,,100.0
2140,-0.7183887958526611,1.0,97.0,0.3703796863555908,0.0001908388949232176,0.0005957139655947685,0.04194900766015053,9.999999747378752e-05,,,,100.0
2141,-0.7183586955070496,1.0,97.0,0.3760201930999756,0.0001375284045934677,0.0005964130396023393,-0.22890605032444,9.999999747378752e-05,,,,100.0
2142,-0.7201419472694397,1.0,97.0,0.37595006823539734,0.0002248925156891346,0.0005946437013335526,-0.06224842742085457,9.999999747378752e-05,,,,100.0
2143,-0.711725652217865,1.0,97.0,0.3755997121334076,0.00015964108752086759,0.0005974287050776184,0.27302634716033936,9.999999747378752e-05,,,,100.0
2144,-0.7085266709327698,1.0,97.0,0.3738391101360321,0.000226382035179995,0.0005990942008793354,-0.016614995896816254,9.999999747378752e-05,,,,100.0
2145,-0.7094823718070984,1.0,97.0,0.3784312903881073,0.00018959677254315466,0.0005991015350446105,0.07496833801269531,9.999999747378752e-05,,,,100.0
2146,-0.7044771313667297,1.0,97.0,0.3807568848133087,0.00016035766748245806,0.0005986022297292948,0.22477561235427856,9.999999747378752e-05,,,,100.0
2147,-0.7041767835617065,1.0,97.0,0.3777644634246826,0.00015962861652951688,0.0006011406076140702,-0.09470488876104355,9.999999747378752e-05,,,,100.0
2148,-0.7024708390235901,1.0,97.0,0.37437012791633606,0.00013885255611967295,0.000598547572735697,-0.15717856585979462,9.999999747378752e-05,,,,100.0
2149,-0.7048590779304504,1.0,97.0,0.37293997406959534,0.00015822927525732666,0.000599050719756633,-0.1571866124868393,9.999999747378752e-05,,,,100.0
2150,-0.705716073513031,1.0,97.0,0.3758491575717926,0.00020320653857197613,0.0006004529423080385,-0.04461292177438736,9.999999747378752e-05,,,,100.0
2151,-0.7042945623397827,1.0,97.0,0.3781954348087311,0.00019142302335239947,0.0005993551458232105,0.05152731388807297,9.999999747378752e-05,,,,100.0
2152,-0.701220691204071,1.0,97.0,0.37280648946762085,0.0001278747949982062,0.0005987536860629916,-0.06551855057477951,9.999999747378752e-05,,,,100.0
2153,-0.699928343296051,1.0,97.0,0.3732781410217285,0.00015329118468798697,0.0005989800556562841,-0.04480939358472824,9.999999747378752e-05,,,,100.0
2154,-0.6981417536735535,1.0,97.0,0.3729323446750641,0.00018391133926343173,0.0005984517047181726,-0.23397919535636902,9.999999747378752e-05,,,,100.0
2155,-0.6981303691864014,1.0,97.0,0.3765746057033539,0.00017911721079144627,0.0005940329283475876,-0.13677746057510376,9.999999747378752e-05,,,,100.0
2156,-0.6960380673408508,1.0,97.0,0.3780849575996399,0.00019770297512877733,0.0005934846703894436,-0.08657018095254898,9.999999747378752e-05,,,,100.0
2157,-0.6965510249137878,1.0,97.0,0.38027313351631165,0.0003624430682975799,0.0005944346194155514,0.037918414920568466,9.999999747378752e-05,,,,100.0
2158,-0.6924031972885132,1.0,97.0,0.3755846619606018,0.0001850163098424673,0.0005937083042226732,0.032108332961797714,9.999999747378752e-05,,,,100.0
2159,-0.6955575346946716,1.0,97.0,0.3749360144138336,0.0003370335325598717,0.0005919237155467272,-0.05197112262248993,9.999999747378752e-05,,,,100.0
2160,-0.6951812505722046,1.0,97.0,0.37736383080482483,0.0001426832313882187,0.0005923668504692614,-0.09796173125505447,9.999999747378752e-05,,,,100.0
2161,-0.6904059648513794,1.0,97.0,0.3767164945602417,0.00018124304187949747,0.0005907712620683014,-0.0963725671172142,9.999999747378752e-05,,,,100.0
2162,-0.6926997303962708,1.0,97.0,0.3761534094810486,0.00026777770835906267,0.0005921625415794551,0.08812810480594635,9.999999747378752e-05,,,,100.0
2163,-0.6894064545631409,1.0,97.0,0.3776560425758362,0.00020830568973906338,0.0005914720240980387,0.03329332917928696,9.999999747378752e-05,,,,100.0
2164,-0.6901208758354187,1.0,97.0,0.3819376528263092,0.00038689994835294783,0.0005922098062001169,-0.07611269503831863,9.999999747378752e-05,,,,100.0
2165,-0.6926713585853577,1.0,97.0,0.37527868151664734,0.00018812710186466575,0.0005888157756999135,-0.36640864610671997,9.999999747378752e-05,,,,100.0
2166,-0.6939669847488403,1.0,97.0,0.3765481412410736,0.00017318170284852386,0.0005873190821148455,-0.019853683188557625,9.999999747378752e-05,,,,100.0
2167,-0.6962761878967285,1.0,97.0,0.37871620059013367,0.00017888974980451167,0.0005880192038603127,0.09894682466983795,9.999999747378752e-05,,,,100.0
2168,-0.6987922787666321,1.0,97.0,0.37702083587646484,0.00014552459469996393,0.0005882496479898691,0.19049447774887085,9.999999747378752e-05,,,,100.0
2169,-0.6980920433998108,1.0,97.0,0.3784129023551941,0.00022025957878213376,0.0005884728743694723,0.19817693531513214,9.999999747378752e-05,,,,100.0
2170,-0.6982751488685608,1.0,97.0,0.3751057982444763,0.00021674201707355678,0.00059232406783849,0.5309234261512756,9.999999747378752e-05,,,,100.0
2171,-0.7005321383476257,1.0,97.0,0.3800223171710968,0.0002607897331472486,0.0005986046744510531,0.17488425970077515,9.999999747378752e-05,,,,100.0
2172,-0.7021110653877258,1.0,97.0,0.38176652789115906,0.0001828567765187472,0.0006000339635647833,0.1196206584572792,9.999999747378752e-05,,,,100.0
2173,-0.7027396559715271,1.0,97.0,0.3773157000541687,0.00026102489209733903,0.0006018136627972126,0.03467126563191414,9.999999747378752e-05,,,,100.0
2174,-0.7031583189964294,1.0,97.0,0.3790077865123749,0.00022836211428511888,0.0006010641809552908,0.03269928693771362,9.999999747378752e-05,,,,100.0
2175,-0.700386643409729,1.0,97.0,0.37922343611717224,0.00016322000010404736,0.0006024940521456301,0.0828925296664238,9.999999747378752e-05,,,,100.0
2176,-0.7024222612380981,1.0,97.0,0.3743860423564911,0.0006307866424322128,0.000602147018071264,-0.03551075980067253,9.999999747378752e-05,,,,100.0
2177,-0.7050712704658508,1.0,97.0,0.3750258982181549,0.000156512061948888,0.0006037827115505934,-0.20181912183761597,9.999999747378752e-05,,,,100.0
2178,-0.7056382298469543,1.0,97.0,0.3729403018951416,0.0002510862541384995,0.0006027611088939011,-0.008790153078734875,9.999999747378752e-05,,,,100.0
2179,-0.7078776359558105,1.0,97.0,0.3745096027851105,0.0001436185120837763,0.0006039063446223736,-0.13531635701656342,9.999999747378752e-05,,,,100.0
2180,-0.7050915956497192,1.0,97.0,0.3771324157714844,0.0001478041522204876,0.0006028233328834176,0.0571105033159256,9.999999747378752e-05,,,,100.0
2181,-0.7047645449638367,1.0,97.0,0.37763410806655884,0.00022429756063502282,0.0006000780267640948,0.25754019618034363,9.999999747378752e-05,,,,100.0
2182,-0.7069176435470581,1.0,97.0,0.3774210214614868,0.00021949464280623943,0.0005981765571050346,-0.09666723012924194,9.999999747378752e-05,,,,100.0
2183,-0.7062091827392578,1.0,97.0,0.37347057461738586,0.00022800269653089345,0.0005957611720077693,-0.15680448710918427,9.999999747378752e-05,,,,100.0
2184,-0.7038382291793823,1.0,97.0,0.37766870856285095,0.00048007562872953713,0.0005957148387096822,0.01707415096461773,9.999999747378752e-05,,,,100.0
2185,-0.706520676612854,1.0,97.0,0.37560245394706726,0.0002495848457328975,0.0005960380076430738,0.015597399324178696,9.999999747378752e-05,,,,100.0
2186,-0.704470157623291,1.0,97.0,0.3735212981700897,0.00015920061559882015,0.0005949852056801319,-0.04673169553279877,9.999999747378752e-05,,,,100.0
2187,-0.7032865881919861,1.0,97.0,0.3765125870704651,0.00036011423799209297,0.0005975631065666676,0.10627295821905136,9.999999747378752e-05,,,,100.0
2188,-0.7082905173301697,1.0,97.0,0.37198302149772644,0.00014629618090111762,0.0006019123829901218,0.3866773247718811,9.999999747378752e-05,,,,100.0
2189,-0.7071493864059448,1.0,97.0,0.3729480504989624,0.0002289336989633739,0.0006019689026288688,-0.23522652685642242,9.999999747378752e-05,,,,100.0
2190,-0.703567624092102,1.0,97.0,0.3702772259712219,0.0002664118946995586,0.0006018952117301524,-0.09096620976924896,9.999999747378752e-05,,,,100.0
2191,-0.7036604285240173,1.0,97.0,0.37299561500549316,0.00028191754245199263,0.0006040269508957863,0.484719455242157,9.999999747378752e-05,,,,100.0
2192,-0.6974325180053711,1.0,97.0,0.3693791329860687,0.00016171217430382967,0.0006087806541472673,0.2431315779685974,9.999999747378752e-05,,,,100.0
2193,-0.6986222267150879,1.0,97.0,0.3708838224411011,0.00014936042134650052,0.0006099470774643123,0.14473263919353485,9.999999747378752e-05,,,,100.0
2194,-0.6992942094802856,1.0,97.0,0.367208868265152,0.00017602737352717668,0.00060956523520872,-0.392579585313797,9.999999747378752e-05,,,,100.0
2195,-0.6987528800964355,1.0,97.0,0.3713124692440033,0.000125904189189896,0.0006075964774936438,-0.12384089827537537,9.999999747378752e-05,,,,100.0
2196,-0.7017756104469299,1.0,97.0,0.3770948350429535,0.00029468562570400536,0.0006088031223043799,0.06207185983657837,9.999999747378752e-05,,,,100.0
2197,-0.7025117874145508,1.0,97.0,0.37098240852355957,0.0002171102969441563,0.0006087013753131032,-0.15609657764434814,9.999999747378752e-05,,,,100.0
2198,-0.7056047916412354,1.0,97.0,0.3713265061378479,0.0001466789108235389,0.0006060282466933131,-0.05325846001505852,9.999999747378752e-05,,,,100.0
2199,-0.7028020620346069,1.0,97.0,0.3720606863498688,0.00023949117166921496,0.0006081242463551462,0.058087315410375595,9.999999747378752e-05,,,,100.0
