,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2411,93.0,-2.326711654663086,0.22283679246902466,0.0040451958775520325,-0.1479870229959488,9.999999747378752e-05,,,,1.0
2412,93.0,-2.2985904216766357,0.0021067149937152863,0.004037343431264162,0.31660187244415283,9.999999747378752e-05,,,,1.0
2413,93.0,-2.335787296295166,0.003101516282185912,0.004020094405859709,0.7696841359138489,9.999999747378752e-05,,,,1.0
2414,93.0,-2.3039400577545166,0.10902104526758194,0.003999253734946251,1.3346788883209229,9.999999747378752e-05,,,,1.0
2415,93.0,-2.2959530353546143,0.112827368080616,0.003954897169023752,-0.05648525059223175,9.999999747378752e-05,,,,1.0
2416,93.0,-2.3012466430664062,0.10889988392591476,0.003927302546799183,1.6305569410324097,9.999999747378752e-05,,,,1.0
2417,93.0,-2.3184967041015625,0.11103042960166931,0.0039118328131735325,1.213211178779602,9.999999747378752e-05,,,,1.0
2418,93.0,-2.323331832885742,0.10887357592582703,0.003917754162102938,-0.28176257014274597,9.999999747378752e-05,,,,1.0
2419,93.0,-2.3115744590759277,0.004838940221816301,0.0038978750817477703,-0.32949039340019226,9.999999747378752e-05,,,,1.0
2420,93.0,-2.2808594703674316,0.10810311883687973,0.003889045212417841,-0.151189386844635,9.999999747378752e-05,,,,1.0
2421,93.0,-2.326289415359497,0.0013731765793636441,0.0038617788814008236,1.089643955230713,9.999999747378752e-05,,,,1.0
2422,93.0,-2.305408239364624,0.10907105356454849,0.0038395507726818323,-1.2495687007904053,9.999999747378752e-05,,,,1.0
2423,93.0,-2.3097996711730957,0.11123532056808472,0.0038138919044286013,-1.336796522140503,9.999999747378752e-05,,,,1.0
2424,93.0,-2.295258045196533,0.10807584226131439,0.0037758753169327974,1.4441791772842407,9.999999747378752e-05,,,,1.0
2425,93.0,-2.2928006649017334,0.10716703534126282,0.003723777597770095,-3.0080513954162598,9.999999747378752e-05,,,,1.0
2426,93.0,-2.304201364517212,0.2741217613220215,0.003688257886096835,-0.7600518465042114,9.999999747378752e-05,,,,1.0
2427,93.0,-2.3315463066101074,0.004014370962977409,0.0036703958176076412,0.047678906470537186,9.999999747378752e-05,,,,1.0
2428,93.0,-2.312548875808716,0.2055131196975708,0.0036263184156268835,-1.3459402322769165,9.999999747378752e-05,,,,1.0
2429,93.0,-2.320854663848877,0.21080994606018066,0.0036226664669811726,1.9524199962615967,9.999999747378752e-05,,,,1.0
2430,93.0,-2.2468225955963135,0.15122973918914795,0.003633636748418212,-2.5270369052886963,9.999999747378752e-05,,,,1.0
2431,93.0,-2.2825305461883545,0.0806286558508873,0.0036525577306747437,-0.5157528519630432,9.999999747378752e-05,,,,1.0
2432,93.0,-2.28824782371521,0.10655281692743301,0.0036917945835739374,1.711346983909607,9.999999747378752e-05,,,,1.0
2433,93.0,-2.2958295345306396,0.10663102567195892,0.003748153103515506,1.4250776767730713,9.999999747378752e-05,,,,1.0
2434,93.0,-2.3140869140625,0.002882876433432102,0.0037922989577054977,1.2343478202819824,9.999999747378752e-05,,,,1.0
2435,93.0,-2.323885440826416,0.11000767350196838,0.003828838700428605,2.730799913406372,9.999999747378752e-05,,,,1.0
2436,93.0,-2.3122198581695557,0.11162444204092026,0.003889292012900114,2.5338025093078613,9.999999747378752e-05,,,,1.0
2437,93.0,-2.2546627521514893,0.090802401304245,0.00394475320354104,-0.06921840459108353,9.999999747378752e-05,,,,1.0
2438,93.0,-2.2840869426727295,0.11416994780302048,0.003995807841420174,2.1397595405578613,9.999999747378752e-05,,,,1.0
2439,93.0,-2.275333881378174,0.010103176347911358,0.0040335445664823055,0.5113992094993591,9.999999747378752e-05,,,,1.0
2440,93.0,-2.29744815826416,0.1041184663772583,0.004073545336723328,-2.4630484580993652,9.999999747378752e-05,,,,1.0
2441,93.0,-2.2676172256469727,0.21564920246601105,0.004130418412387371,3.9653868675231934,9.999999747378752e-05,,,,1.0
2442,93.0,-2.3267343044281006,0.0030536153353750706,0.004189006518572569,1.4915966987609863,9.999999747378752e-05,,,,1.0
2443,93.0,-2.3123838901519775,0.3220721185207367,0.004247712437063456,1.8491140604019165,9.999999747378752e-05,,,,1.0
2444,93.0,-2.3208541870117188,0.11071217060089111,0.00430651381611824,0.9996850490570068,9.999999747378752e-05,,,,1.0
2445,93.0,-2.234078884124756,0.007563695311546326,0.0043522026389837265,-0.5268061757087708,9.999999747378752e-05,,,,1.0
2446,93.0,-2.27148699760437,0.10400497168302536,0.0043531921692192554,-0.61391282081604,9.999999747378752e-05,,,,1.0
2447,93.0,-2.329238176345825,0.21776312589645386,0.004362992476671934,1.6023974418640137,9.999999747378752e-05,,,,1.0
2448,93.0,-2.223771810531616,0.11148595809936523,0.004372773692011833,-1.1779465675354004,9.999999747378752e-05,,,,1.0
2449,93.0,-2.289273500442505,0.10223150998353958,0.0043659210205078125,-0.17560455203056335,9.999999747378752e-05,,,,1.0
2450,93.0,-2.285155773162842,0.003311564913019538,0.0043378775008022785,0.10332240164279938,9.999999747378752e-05,,,,1.0
2451,93.0,-2.2815136909484863,0.10835961997509003,0.004306213930249214,-1.944324016571045,9.999999747378752e-05,,,,1.0
2452,93.0,-2.29744291305542,0.003839911427348852,0.004284758120775223,1.58008873462677,9.999999747378752e-05,,,,1.0
2453,93.0,-2.2239558696746826,0.10622695833444595,0.004264187067747116,-0.016533050686120987,9.999999747378752e-05,,,,1.0
2454,93.0,-2.3162691593170166,0.0022065923549234867,0.004253279883414507,-0.008601684123277664,9.999999747378752e-05,,,,1.0
2455,93.0,-2.336970567703247,0.0010542707750573754,0.00423415144905448,-1.0661286115646362,9.999999747378752e-05,,,,1.0
2456,93.0,-2.2514593601226807,0.21078777313232422,0.004209994338452816,0.4736230671405792,9.999999747378752e-05,,,,1.0
2457,93.0,-2.2614734172821045,0.006778884679079056,0.0042010764591395855,0.821439266204834,9.999999747378752e-05,,,,1.0
2458,93.0,-2.250776529312134,0.10728044807910919,0.0042592259123921394,0.4067501723766327,9.999999747378752e-05,,,,1.0
2459,93.0,-2.3127756118774414,0.0026210774667561054,0.004294144455343485,0.22293254733085632,9.999999747378752e-05,,,,1.0
2460,93.0,-2.3000316619873047,0.21835678815841675,0.004360750317573547,3.881295680999756,9.999999747378752e-05,,,,1.0
2461,93.0,-2.277104139328003,0.10511159896850586,0.004390849266201258,0.6076867580413818,9.999999747378752e-05,,,,1.0
2462,93.0,-2.266251564025879,0.0025321352295577526,0.004404130857437849,0.6650511026382446,9.999999747378752e-05,,,,1.0
2463,93.0,-2.2701497077941895,0.0036256287712603807,0.004408196080476046,-0.14162124693393707,9.999999747378752e-05,,,,1.0
2464,93.0,-2.2885448932647705,0.0031840489245951176,0.004391447640955448,0.49337613582611084,9.999999747378752e-05,,,,1.0
2465,93.0,-2.272475242614746,0.20438693463802338,0.004366014618426561,-0.12963275611400604,9.999999747378752e-05,,,,1.0
2466,93.0,-2.279738187789917,0.11182823777198792,0.004323168657720089,-1.1748028993606567,9.999999747378752e-05,,,,1.0
2467,93.0,-2.294067144393921,0.001971501624211669,0.004282827954739332,-0.005504569970071316,9.999999747378752e-05,,,,1.0
2468,93.0,-2.2842884063720703,0.22006440162658691,0.004252636805176735,-2.386632204055786,9.999999747378752e-05,,,,1.0
2469,93.0,-2.194998025894165,0.005286188796162605,0.0042141336016356945,-2.0303332805633545,9.999999747378752e-05,,,,1.0
2470,93.0,-2.300098419189453,0.0049345167353749275,0.004224628210067749,0.21787112951278687,9.999999747378752e-05,,,,1.0
2471,93.0,-2.2471559047698975,0.06088951230049133,0.004229120910167694,0.3300914764404297,9.999999747378752e-05,,,,1.0
2472,93.0,-2.287020444869995,0.09989076852798462,0.004221887327730656,0.8174441456794739,9.999999747378752e-05,,,,1.0
2473,93.0,-2.254960060119629,0.20548078417778015,0.004212916363030672,0.651519775390625,9.999999747378752e-05,,,,1.0
2474,93.0,-2.255741596221924,0.2102813869714737,0.004263631533831358,1.3777459859848022,9.999999747378752e-05,,,,1.0
2475,93.0,-2.2526509761810303,0.004269587807357311,0.004288979806005955,0.17883189022541046,9.999999747378752e-05,,,,1.0
2476,93.0,-2.2278709411621094,0.10201002657413483,0.004300515633076429,-0.19888870418071747,9.999999747378752e-05,,,,1.0
2477,93.0,-2.28555965423584,0.10558155179023743,0.004303276538848877,0.748325765132904,9.999999747378752e-05,,,,1.0
2478,93.0,-2.3023312091827393,0.003635093569755554,0.004335594829171896,-0.714629054069519,9.999999747378752e-05,,,,1.0
2479,93.0,-2.238525867462158,0.10250549763441086,0.004353588912636042,1.157363772392273,9.999999747378752e-05,,,,1.0
2480,93.0,-2.274383306503296,0.005968831013888121,0.004317346960306168,-1.8576802015304565,9.999999747378752e-05,,,,1.0
2481,93.0,-2.2909393310546875,0.0038649761117994785,0.0043364278972148895,1.0659222602844238,9.999999747378752e-05,,,,1.0
2482,93.0,-2.3035261631011963,0.20870056748390198,0.004370063543319702,-1.1860506534576416,9.999999747378752e-05,,,,1.0
2483,93.0,-2.310582160949707,0.002569099422544241,0.00435500917956233,-1.7004579305648804,9.999999747378752e-05,,,,1.0
2484,93.0,-2.279846668243408,0.0027799673844128847,0.0043657212518155575,-0.43431708216667175,9.999999747378752e-05,,,,1.0
2485,93.0,-2.279602289199829,0.37040776014328003,0.004359856713563204,-0.6842068433761597,9.999999747378752e-05,,,,1.0
2486,93.0,-2.248103141784668,0.11012592911720276,0.004353049211204052,0.19009517133235931,9.999999747378752e-05,,,,1.0
2487,93.0,-2.3072969913482666,0.002248081611469388,0.004320736974477768,-0.12387555837631226,9.999999747378752e-05,,,,1.0
2488,93.0,-2.2230517864227295,0.20977799594402313,0.004301497712731361,-1.0041173696517944,9.999999747378752e-05,,,,1.0
2489,93.0,-2.2928543090820312,0.1093321442604065,0.004292815923690796,-0.9641019701957703,9.999999747378752e-05,,,,1.0
2490,93.0,-2.2905654907226562,0.002403814345598221,0.004281092435121536,0.7587384581565857,9.999999747378752e-05,,,,1.0
2491,93.0,-2.2929818630218506,0.0020806393586099148,0.00427953340113163,2.1721742153167725,9.999999747378752e-05,,,,1.0
2492,93.0,-2.2584455013275146,0.0017488240264356136,0.004270679783076048,0.3915138244628906,9.999999747378752e-05,,,,1.0
2493,93.0,-2.2785778045654297,0.0034600193612277508,0.004276128485798836,-0.9134109020233154,9.999999747378752e-05,,,,1.0
2494,93.0,-2.315298318862915,0.11692185699939728,0.004272399004548788,-1.008022427558899,9.999999747378752e-05,,,,1.0
2495,93.0,-2.2941365242004395,0.2118442803621292,0.004235978703945875,2.1738901138305664,9.999999747378752e-05,,,,1.0
2496,93.0,-2.3530519008636475,0.11380282789468765,0.004228711593896151,-1.8673970699310303,9.999999747378752e-05,,,,1.0
2497,93.0,-2.338345527648926,0.2249058187007904,0.004204888362437487,-0.9633936285972595,9.999999747378752e-05,,,,1.0
2498,93.0,-2.262089252471924,0.11263901740312576,0.0042054676450788975,-1.0656752586364746,9.999999747378752e-05,,,,1.0
2499,93.0,-2.3004915714263916,0.10683747380971909,0.00416570482775569,-1.9502710103988647,9.999999747378752e-05,,,,1.0
2500,93.0,-2.3123974800109863,0.31740736961364746,0.00413849949836731,-1.1002979278564453,9.999999747378752e-05,,,,1.0
2501,93.0,-2.2961912155151367,0.2160886526107788,0.004107086453586817,0.9294683337211609,9.999999747378752e-05,,,,1.0
2502,93.0,-2.3102030754089355,0.30904269218444824,0.004077321384102106,0.8171300888061523,9.999999747378752e-05,,,,1.0
2503,93.0,-2.322587013244629,0.0037082117050886154,0.004061800893396139,-0.1666443645954132,9.999999747378752e-05,,,,1.0
2504,93.0,-2.2997894287109375,0.11261367797851562,0.004000453744083643,-2.2251715660095215,9.999999747378752e-05,,,,1.0
2505,93.0,-2.2670037746429443,0.008319264277815819,0.003955732565373182,-1.2587956190109253,9.999999747378752e-05,,,,1.0
2506,93.0,-2.2664010524749756,0.11608892679214478,0.003920798189938068,-0.07839202880859375,9.999999747378752e-05,,,,1.0
2507,93.0,-2.322282552719116,0.10115184634923935,0.0039000187534838915,2.901902198791504,9.999999747378752e-05,,,,1.0
2508,93.0,-2.307617664337158,0.16051305830478668,0.0038951586466282606,0.18440711498260498,9.999999747378752e-05,,,,1.0
2509,93.0,-2.3140621185302734,0.21986305713653564,0.0039030176121741533,0.27723783254623413,9.999999747378752e-05,,,,1.0
2510,93.0,-2.33910870552063,0.11031299829483032,0.0039084190502762794,0.8013060092926025,9.999999747378752e-05,,,,1.0
2511,93.0,-2.3292076587677,0.0021836115047335625,0.003914290107786655,0.9203957915306091,9.999999747378752e-05,,,,1.0
2512,93.0,-2.2674930095672607,0.005235026590526104,0.0038857143372297287,-1.699473261833191,9.999999747378752e-05,,,,1.0
2513,93.0,-2.320850372314453,0.11045469343662262,0.0038632876239717007,0.39083555340766907,9.999999747378752e-05,,,,1.0
2514,93.0,-2.268301010131836,0.009506337344646454,0.0038673554081469774,-0.4244140386581421,9.999999747378752e-05,,,,1.0
2515,93.0,-2.218160629272461,0.008642451837658882,0.0038988955784589052,0.7319284677505493,9.999999747378752e-05,,,,1.0
2516,93.0,-2.2797305583953857,0.32371383905410767,0.003921054303646088,0.6575933694839478,9.999999747378752e-05,,,,1.0
2517,93.0,-2.3342959880828857,0.0018495891708880663,0.003943603951483965,1.2433128356933594,9.999999747378752e-05,,,,1.0
2518,93.0,-2.3149468898773193,0.2152608036994934,0.003951803781092167,-1.749591588973999,9.999999747378752e-05,,,,1.0
2519,93.0,-2.3152804374694824,0.10681019723415375,0.00395220285281539,0.8655503392219543,9.999999747378752e-05,,,,1.0
2520,93.0,-2.2870397567749023,0.16239237785339355,0.003946920391172171,-1.1390175819396973,9.999999747378752e-05,,,,1.0
2521,93.0,-2.28741717338562,0.3225677013397217,0.003945780452340841,-0.20851045846939087,9.999999747378752e-05,,,,1.0
2522,93.0,-2.279987335205078,0.0032353769056499004,0.003944941330701113,1.60905122756958,9.999999747378752e-05,,,,1.0
2523,93.0,-2.356126308441162,0.003616834059357643,0.003948187455534935,1.2263394594192505,9.999999747378752e-05,,,,1.0
2524,93.0,-2.3086977005004883,0.002845697570592165,0.003927130252122879,1.5493496656417847,9.999999747378752e-05,,,,1.0
2525,93.0,-2.2835423946380615,0.0029153134673833847,0.003897802671417594,-3.0180506706237793,9.999999747378752e-05,,,,1.0
2526,93.0,-2.329852342605591,0.0631193220615387,0.00389895704574883,-0.2721692621707916,9.999999747378752e-05,,,,1.0
2527,93.0,-2.3503336906433105,0.003669501282274723,0.003954659681767225,-0.5168411135673523,9.999999747378752e-05,,,,1.0
2528,93.0,-2.3618202209472656,0.11374125629663467,0.004006338771432638,1.177502989768982,9.999999747378752e-05,,,,1.0
2529,93.0,-2.321359872817993,0.11117668449878693,0.003996220882982016,-1.5995217561721802,9.999999747378752e-05,,,,1.0
2530,93.0,-2.295759677886963,0.1094132736325264,0.003967837896198034,-1.2382615804672241,9.999999747378752e-05,,,,1.0
2531,93.0,-2.3643293380737305,0.0017206657212227583,0.00393771892413497,-0.05892137438058853,9.999999747378752e-05,,,,1.0
2532,93.0,-2.2807888984680176,0.10919211804866791,0.0038740902673453093,0.05107814818620682,9.999999747378752e-05,,,,1.0
2533,93.0,-2.3264241218566895,0.0013957691844552755,0.0038437126204371452,3.5516326427459717,9.999999747378752e-05,,,,1.0
2534,93.0,-2.29468035697937,0.20786549150943756,0.0038187922909855843,-0.6516922116279602,9.999999747378752e-05,,,,1.0
2535,93.0,-2.3488681316375732,0.10554278641939163,0.0037805503234267235,-0.5043804049491882,9.999999747378752e-05,,,,1.0
2536,93.0,-2.3483455181121826,0.002164596226066351,0.003752870950847864,-0.6725548505783081,9.999999747378752e-05,,,,1.0
2537,93.0,-2.2691681385040283,0.31467556953430176,0.0037566199898719788,-0.15203864872455597,9.999999747378752e-05,,,,1.0
2538,93.0,-2.343562364578247,0.005504886154085398,0.0037596591282635927,0.8048327565193176,9.999999747378752e-05,,,,1.0
2539,93.0,-2.3135266304016113,0.005321010947227478,0.0037480778992176056,2.987502336502075,9.999999747378752e-05,,,,1.0
2540,93.0,-2.326580047607422,0.26144206523895264,0.0037393022794276476,-2.1192262172698975,9.999999747378752e-05,,,,1.0
2541,93.0,-2.3472347259521484,0.21663492918014526,0.003732715966179967,-0.9698106646537781,9.999999747378752e-05,,,,1.0
2542,93.0,-2.3665144443511963,0.002368951216340065,0.0037471505347639322,0.6963225603103638,9.999999747378752e-05,,,,1.0
2543,93.0,-2.31496000289917,0.2154443860054016,0.0037746585439890623,-0.034250564873218536,9.999999747378752e-05,,,,1.0
2544,93.0,-2.3185040950775146,0.22895871102809906,0.0038006172981113195,-1.0294222831726074,9.999999747378752e-05,,,,1.0
2545,93.0,-2.3514885902404785,0.10467639565467834,0.0038112010806798935,-1.2662856578826904,9.999999747378752e-05,,,,1.0
2546,93.0,-2.3299782276153564,0.10358857363462448,0.00382990506477654,-0.566382110118866,9.999999747378752e-05,,,,1.0
2547,93.0,-2.312624216079712,0.10613299161195755,0.0038373873103410006,-0.47340288758277893,9.999999747378752e-05,,,,1.0
2548,93.0,-2.3047139644622803,0.005712269805371761,0.0038137699011713266,1.2348179817199707,9.999999747378752e-05,,,,1.0
2549,93.0,-2.334146022796631,0.00330185703933239,0.0038093533366918564,0.028087539598345757,9.999999747378752e-05,,,,1.0
2550,93.0,-2.301347494125366,0.10960795730352402,0.0038028014823794365,0.23434165120124817,9.999999747378752e-05,,,,1.0
2551,93.0,-2.2897233963012695,0.004402901977300644,0.0037941455375403166,-1.1396485567092896,9.999999747378752e-05,,,,1.0
2552,93.0,-2.318209409713745,0.28731676936149597,0.003749375930055976,-1.6165037155151367,9.999999747378752e-05,,,,1.0
2553,93.0,-2.3254425525665283,0.0019475552253425121,0.003716584062203765,1.2268799543380737,9.999999747378752e-05,,,,1.0
2554,93.0,-2.3195886611938477,0.10897122323513031,0.0037103299982845783,0.7446537017822266,9.999999747378752e-05,,,,1.0
2555,93.0,-2.3422675132751465,0.00153233646415174,0.003728470066562295,-0.10224159061908722,9.999999747378752e-05,,,,1.0
2556,93.0,-2.300483465194702,0.11287924647331238,0.0037653932813555002,-3.418282985687256,9.999999747378752e-05,,,,1.0
2557,93.0,-2.373967170715332,0.21719105541706085,0.0037947914097458124,2.3980965614318848,9.999999747378752e-05,,,,1.0
2558,93.0,-2.301194190979004,0.11247216910123825,0.003802056424319744,-1.2270599603652954,9.999999747378752e-05,,,,1.0
2559,93.0,-2.3520667552948,0.10826541483402252,0.0038052466697990894,0.3995262086391449,9.999999747378752e-05,,,,1.0
2560,93.0,-2.376267433166504,0.0013176357606425881,0.0038129587192088366,-1.0610634088516235,9.999999747378752e-05,,,,1.0
2561,93.0,-2.2566425800323486,0.319225013256073,0.0037985171657055616,-2.4972951412200928,9.999999747378752e-05,,,,1.0
2562,93.0,-2.263709306716919,0.10885672271251678,0.003764946246519685,-0.08858343213796616,9.999999747378752e-05,,,,1.0
2563,93.0,-2.298297882080078,0.10914680361747742,0.0037287846207618713,-0.505238950252533,9.999999747378752e-05,,,,1.0
