,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2689,89.0,-2.0504820346832275,0.08538170158863068,0.005659293849021196,-1.211954116821289,9.999999747378752e-05,,,,1.0
2690,89.0,-2.033705711364746,0.07750050723552704,0.00562861654907465,1.2965638637542725,9.999999747378752e-05,,,,1.0
2691,89.0,-2.0061259269714355,0.0892639085650444,0.005666077136993408,0.8849015831947327,9.999999747378752e-05,,,,1.0
2692,89.0,-1.9994697570800781,0.08730736374855042,0.005670655518770218,0.4419165849685669,9.999999747378752e-05,,,,1.0
2693,89.0,-2.0787932872772217,0.003629332408308983,0.005695553962141275,1.4620710611343384,9.999999747378752e-05,,,,1.0
2694,89.0,-2.0523874759674072,0.09081520885229111,0.0057485164143145084,0.42409613728523254,9.999999747378752e-05,,,,1.0
2695,89.0,-2.0385072231292725,0.08777768909931183,0.005752454046159983,0.9258551597595215,9.999999747378752e-05,,,,1.0
2696,89.0,-1.9714324474334717,0.17153239250183105,0.00575359258800745,0.7165353894233704,9.999999747378752e-05,,,,1.0
2697,89.0,-2.060741662979126,0.09094090014696121,0.005715419538319111,-2.9628069400787354,9.999999747378752e-05,,,,1.0
2698,89.0,-1.988637924194336,0.0036198990419507027,0.005652069114148617,-0.08003318309783936,9.999999747378752e-05,,,,1.0
2699,89.0,-2.098632335662842,0.003464742563664913,0.005628345534205437,0.03530357405543327,9.999999747378752e-05,,,,1.0
2700,89.0,-2.0874359607696533,0.25123846530914307,0.005613796878606081,-0.9253829121589661,9.999999747378752e-05,,,,1.0
2701,89.0,-2.092512845993042,0.003466503694653511,0.005607753060758114,1.5337519645690918,9.999999747378752e-05,,,,1.0
2702,89.0,-2.006004810333252,0.08139458298683167,0.005707739852368832,0.4998718798160553,9.999999747378752e-05,,,,1.0
2703,89.0,-2.0222902297973633,0.3307241201400757,0.0057395705953240395,-0.11802031844854355,9.999999747378752e-05,,,,1.0
2704,89.0,-2.062252998352051,0.004300802946090698,0.0057193562388420105,1.1062909364700317,9.999999747378752e-05,,,,1.0
2705,89.0,-2.0605974197387695,0.09214808791875839,0.00568039808422327,0.786698043346405,9.999999747378752e-05,,,,1.0
2706,89.0,-2.0591392517089844,0.08806653320789337,0.00564040569588542,3.0327470302581787,9.999999747378752e-05,,,,1.0
2707,89.0,-2.0968856811523438,0.0032482282258570194,0.005645162891596556,0.6015455722808838,9.999999747378752e-05,,,,1.0
2708,89.0,-2.0619943141937256,0.08983594179153442,0.005631245207041502,-0.28972938656806946,9.999999747378752e-05,,,,1.0
2709,89.0,-1.9760860204696655,0.0924195945262909,0.005664280615746975,-0.45584002137184143,9.999999747378752e-05,,,,1.0
2710,89.0,-2.076261281967163,0.003572590881958604,0.0056487577967345715,-1.7121431827545166,9.999999747378752e-05,,,,1.0
2711,89.0,-2.0151572227478027,0.17150868475437164,0.0056228949688375,-0.9291593432426453,9.999999747378752e-05,,,,1.0
2712,89.0,-2.0209012031555176,0.2158937156200409,0.005592339672148228,-1.4118452072143555,9.999999747378752e-05,,,,1.0
2713,89.0,-2.0424206256866455,0.002476069377735257,0.005549854598939419,-0.7847935557365417,9.999999747378752e-05,,,,1.0
2714,89.0,-1.9960139989852905,0.092251256108284,0.005535880569368601,-0.12926284968852997,9.999999747378752e-05,,,,1.0
2715,89.0,-2.090991497039795,0.086479052901268,0.005570885259658098,3.843104839324951,9.999999747378752e-05,,,,1.0
2716,89.0,-2.0884644985198975,0.2490905225276947,0.005599638447165489,0.3491370379924774,9.999999747378752e-05,,,,1.0
2717,89.0,-2.0767946243286133,0.09053372591733932,0.005553923547267914,-1.1643484830856323,9.999999747378752e-05,,,,1.0
2718,89.0,-2.0653953552246094,0.0038904049433767796,0.005544532556086779,2.662318468093872,9.999999747378752e-05,,,,1.0
2719,89.0,-2.092242956161499,0.0028470996767282486,0.005616517271846533,0.3900275230407715,9.999999747378752e-05,,,,1.0
2720,89.0,-2.0410547256469727,0.0033302619121968746,0.005689924582839012,-0.2736012637615204,9.999999747378752e-05,,,,1.0
2721,89.0,-2.0685935020446777,0.03350355476140976,0.005718966480344534,3.4796504974365234,9.999999747378752e-05,,,,1.0
2722,89.0,-2.096114158630371,0.0027387449517846107,0.005723899230360985,-0.2238294929265976,9.999999747378752e-05,,,,1.0
2723,89.0,-2.0814290046691895,0.08873891830444336,0.005680051166564226,-0.7562381625175476,9.999999747378752e-05,,,,1.0
2724,89.0,-2.04396653175354,0.0022366733755916357,0.005630522966384888,-0.3818097710609436,9.999999747378752e-05,,,,1.0
2725,89.0,-2.0353152751922607,0.13959047198295593,0.0056352741084992886,0.8536906242370605,9.999999747378752e-05,,,,1.0
2726,89.0,-2.085510730743408,0.09595124423503876,0.005627645179629326,-2.1065688133239746,9.999999747378752e-05,,,,1.0
2727,89.0,-2.0807533264160156,0.17830829322338104,0.00560882780700922,-1.5820378065109253,9.999999747378752e-05,,,,1.0
2728,89.0,-2.0698821544647217,0.0024173541460186243,0.005619664676487446,0.8115251064300537,9.999999747378752e-05,,,,1.0
2729,89.0,-2.0819597244262695,0.17287862300872803,0.005690936464816332,1.662743091583252,9.999999747378752e-05,,,,1.0
2730,89.0,-2.1674721240997314,0.002452939050272107,0.005812185816466808,2.4040801525115967,9.999999747378752e-05,,,,1.0
2731,89.0,-2.128129005432129,0.09057995676994324,0.005845087114721537,-0.7561042904853821,9.999999747378752e-05,,,,1.0
2732,89.0,-2.0275588035583496,0.25886186957359314,0.0058694868348538876,-1.352830171585083,9.999999747378752e-05,,,,1.0
2733,89.0,-2.019597053527832,0.05631820857524872,0.005827199202030897,-0.3156735301017761,9.999999747378752e-05,,,,1.0
2734,89.0,-2.080698251724243,0.050866834819316864,0.005806377157568932,-1.5014996528625488,9.999999747378752e-05,,,,1.0
2735,89.0,-2.0894391536712646,0.09356379508972168,0.005784421693533659,0.8288179039955139,9.999999747378752e-05,,,,1.0
2736,89.0,-2.0809974670410156,0.0886751040816307,0.005822963081300259,0.5462421774864197,9.999999747378752e-05,,,,1.0
2737,89.0,-2.01876163482666,0.36444324254989624,0.00585712306201458,0.035315170884132385,9.999999747378752e-05,,,,1.0
2738,89.0,-2.1109273433685303,0.08989901840686798,0.00584379443898797,-1.0823612213134766,9.999999747378752e-05,,,,1.0
2739,89.0,-2.074946880340576,0.00488144438713789,0.005864923819899559,-0.12303993105888367,9.999999747378752e-05,,,,1.0
2740,89.0,-2.0389695167541504,0.18450979888439178,0.005951759871095419,2.841771125793457,9.999999747378752e-05,,,,1.0
2741,89.0,-2.081057071685791,0.4284853935241699,0.0060675134882330894,-0.6053508520126343,9.999999747378752e-05,,,,1.0
2742,89.0,-2.0697309970855713,0.07472208142280579,0.006122371647506952,-0.903484046459198,9.999999747378752e-05,,,,1.0
2743,89.0,-2.0861992835998535,0.17815636098384857,0.006156386807560921,-0.9401397705078125,9.999999747378752e-05,,,,1.0
2744,89.0,-2.096224069595337,0.0023962147533893585,0.006181929260492325,0.8134012222290039,9.999999747378752e-05,,,,1.0
2745,89.0,-2.0278122425079346,0.26604926586151123,0.006168290041387081,2.9164459705352783,9.999999747378752e-05,,,,1.0
2746,89.0,-2.0789201259613037,0.18297335505485535,0.006165717262774706,0.7519434690475464,9.999999747378752e-05,,,,1.0
2747,89.0,-2.125134229660034,0.18069878220558167,0.006166401784867048,0.7842626571655273,9.999999747378752e-05,,,,1.0
2748,89.0,-2.113464832305908,0.08997726440429688,0.006153176072984934,-1.3345105648040771,9.999999747378752e-05,,,,1.0
2749,89.0,-2.074599027633667,0.052295468747615814,0.00614743959158659,0.5269334316253662,9.999999747378752e-05,,,,1.0
2750,89.0,-2.1199758052825928,0.09303056448698044,0.006136213894933462,-1.4915951490402222,9.999999747378752e-05,,,,1.0
2751,89.0,-2.056762933731079,0.18365874886512756,0.006088586058467627,-0.602270781993866,9.999999747378752e-05,,,,1.0
2752,89.0,-2.1025712490081787,0.0031987580005079508,0.006089283153414726,-0.5264051556587219,9.999999747378752e-05,,,,1.0
2753,89.0,-2.1027510166168213,0.0030800984241068363,0.006066561676561832,2.0915756225585938,9.999999747378752e-05,,,,1.0
2754,89.0,-2.0068893432617188,0.15363189578056335,0.0060204388573765755,1.2186470031738281,9.999999747378752e-05,,,,1.0
2755,89.0,-2.0912435054779053,0.004718830808997154,0.0059951720759272575,-0.7030304670333862,9.999999747378752e-05,,,,1.0
2756,89.0,-2.094942092895508,0.004342837259173393,0.005961590446531773,-5.8558349609375,9.999999747378752e-05,,,,1.0
2757,89.0,-2.1028683185577393,0.0020136956591159105,0.005913474131375551,1.148444652557373,9.999999747378752e-05,,,,1.0
2758,89.0,-2.0988574028015137,0.09316828101873398,0.005902678705751896,0.02142414078116417,9.999999747378752e-05,,,,1.0
2759,89.0,-2.049109935760498,0.006575394421815872,0.005886185448616743,-1.5559972524642944,9.999999747378752e-05,,,,1.0
2760,89.0,-2.096647262573242,0.08336018770933151,0.005880140233784914,0.7363311648368835,9.999999747378752e-05,,,,1.0
2761,89.0,-2.123980760574341,0.0021301982924342155,0.005881853401660919,0.40567106008529663,9.999999747378752e-05,,,,1.0
2762,89.0,-2.1189677715301514,0.09315046668052673,0.005916237831115723,-2.583268880844116,9.999999747378752e-05,,,,1.0
2763,89.0,-2.078305959701538,0.17342138290405273,0.005926311947405338,0.5159173011779785,9.999999747378752e-05,,,,1.0
2764,89.0,-2.088526964187622,0.1846103072166443,0.005910477135330439,-0.5506831407546997,9.999999747378752e-05,,,,1.0
2765,89.0,-2.100982904434204,0.09515263885259628,0.0059081753715872765,0.4422347843647003,9.999999747378752e-05,,,,1.0
2766,89.0,-2.0243866443634033,0.0754583328962326,0.00589221203699708,-2.399561643600464,9.999999747378752e-05,,,,1.0
2767,89.0,-2.0836498737335205,0.18760037422180176,0.005885264836251736,-0.8977463841438293,9.999999747378752e-05,,,,1.0
2768,89.0,-2.130563497543335,0.09025384485721588,0.0058924057520926,-1.4871081113815308,9.999999747378752e-05,,,,1.0
2769,89.0,-2.105389356613159,0.005758191458880901,0.005923475604504347,-0.2946570813655853,9.999999747378752e-05,,,,1.0
2770,89.0,-2.069119453430176,0.0954195111989975,0.005935463588684797,-2.0234735012054443,9.999999747378752e-05,,,,1.0
2771,89.0,-2.1091723442077637,0.003154441714286804,0.005934116896241903,2.780025005340576,9.999999747378752e-05,,,,1.0
2772,89.0,-2.1144702434539795,0.2556816041469574,0.0059646558947861195,-0.0006983947823755443,9.999999747378752e-05,,,,1.0
2773,89.0,-2.03530216217041,0.05901148170232773,0.006020986940711737,1.6945171356201172,9.999999747378752e-05,,,,1.0
2774,89.0,-2.0194814205169678,0.2701178193092346,0.0061125122010707855,-1.0167797803878784,9.999999747378752e-05,,,,1.0
2775,89.0,-2.136712074279785,0.08404640853404999,0.006171320099383593,2.0938560962677,9.999999747378752e-05,,,,1.0
2776,89.0,-2.050879716873169,0.005115655716508627,0.006192092318087816,-0.41593122482299805,9.999999747378752e-05,,,,1.0
2777,89.0,-2.05753231048584,0.005682178307324648,0.006255778018385172,-0.19515323638916016,9.999999747378752e-05,,,,1.0
2778,89.0,-2.044874668121338,0.0025939801707863808,0.006271658465266228,0.26459547877311707,9.999999747378752e-05,,,,1.0
2779,89.0,-2.0570712089538574,0.002926825312897563,0.0062281242571771145,0.21043024957180023,9.999999747378752e-05,,,,1.0
2780,89.0,-2.0558218955993652,0.09166473895311356,0.006210798863321543,-0.0816192626953125,9.999999747378752e-05,,,,1.0
2781,89.0,-2.1006288528442383,0.17735370993614197,0.006215767003595829,-3.140064001083374,9.999999747378752e-05,,,,1.0
2782,89.0,-2.0831668376922607,0.09207998216152191,0.0061901588924229145,-0.8090705871582031,9.999999747378752e-05,,,,1.0
2783,89.0,-2.0534377098083496,0.1763007491827011,0.006148600019514561,1.937716007232666,9.999999747378752e-05,,,,1.0
2784,89.0,-2.108120918273926,0.0930342823266983,0.006101417355239391,1.1122715473175049,9.999999747378752e-05,,,,1.0
2785,89.0,-2.061105728149414,0.09323103725910187,0.006095403805375099,-2.169478178024292,9.999999747378752e-05,,,,1.0
2786,89.0,-2.131908416748047,0.0037173298187553883,0.006084183696657419,-1.4474477767944336,9.999999747378752e-05,,,,1.0
2787,89.0,-2.0505197048187256,0.09161119163036346,0.00612008897587657,-0.16575469076633453,9.999999747378752e-05,,,,1.0
2788,89.0,-2.070922613143921,0.005176083650439978,0.006200862117111683,0.4856577217578888,9.999999747378752e-05,,,,1.0
2789,89.0,-2.082085609436035,0.09189771115779877,0.0062291668727993965,-1.2988755702972412,9.999999747378752e-05,,,,1.0
2790,89.0,-2.03922438621521,0.16428431868553162,0.006239684298634529,1.27984619140625,9.999999747378752e-05,,,,1.0
2791,89.0,-2.061946153640747,0.18563778698444366,0.006220105104148388,-0.4336363971233368,9.999999747378752e-05,,,,1.0
2792,89.0,-2.0486927032470703,0.004814979620277882,0.00626639137044549,0.9421229362487793,9.999999747378752e-05,,,,1.0
2793,89.0,-2.055257558822632,0.002085399813950062,0.006238093134015799,-1.7334885597229004,9.999999747378752e-05,,,,1.0
2794,89.0,-2.0288171768188477,0.26255524158477783,0.006189394276589155,-2.2934608459472656,9.999999747378752e-05,,,,1.0
2795,89.0,-2.027653694152832,0.08936834335327148,0.006154780741780996,-1.7775408029556274,9.999999747378752e-05,,,,1.0
2796,89.0,-1.9966425895690918,0.16998660564422607,0.006139658857136965,-0.28080514073371887,9.999999747378752e-05,,,,1.0
2797,89.0,-2.078554391860962,0.17016416788101196,0.006130782421678305,1.9154338836669922,9.999999747378752e-05,,,,1.0
2798,89.0,-2.049983024597168,0.18026664853096008,0.006119765341281891,-1.5778486728668213,9.999999747378752e-05,,,,1.0
2799,89.0,-2.1070568561553955,0.0024497013073414564,0.006093794014304876,-1.1611522436141968,9.999999747378752e-05,,,,1.0
2800,89.0,-2.0769543647766113,0.003049940802156925,0.006091356743127108,1.1757116317749023,9.999999747378752e-05,,,,1.0
2801,89.0,-2.033322334289551,0.005354045424610376,0.006049212068319321,0.782284677028656,9.999999747378752e-05,,,,1.0
2802,89.0,-2.0603272914886475,0.04393807798624039,0.00606396421790123,2.333552598953247,9.999999747378752e-05,,,,1.0
2803,89.0,-2.084794044494629,0.09013088047504425,0.006060235667973757,0.07528449594974518,9.999999747378752e-05,,,,1.0
2804,89.0,-2.0789878368377686,0.009117980487644672,0.006026712246239185,0.7496033310890198,9.999999747378752e-05,,,,1.0
2805,89.0,-2.0151169300079346,0.0044714175164699554,0.006026666145771742,-1.1292461156845093,9.999999747378752e-05,,,,1.0
2806,89.0,-2.0138185024261475,0.08178283274173737,0.006055665668100119,0.007109451107680798,9.999999747378752e-05,,,,1.0
2807,89.0,-2.123349905014038,0.08984395861625671,0.006080665625631809,1.5685253143310547,9.999999747378752e-05,,,,1.0
2808,89.0,-2.0096311569213867,0.0037334482185542583,0.0060729291290044785,0.7792568802833557,9.999999747378752e-05,,,,1.0
2809,89.0,-2.0568389892578125,0.0887618288397789,0.006064693443477154,0.2881936728954315,9.999999747378752e-05,,,,1.0
2810,89.0,-2.1441490650177,0.24073892831802368,0.00599644985049963,-1.8386461734771729,9.999999747378752e-05,,,,1.0
2811,89.0,-2.0760586261749268,0.14170950651168823,0.005941452924162149,2.1764273643493652,9.999999747378752e-05,,,,1.0
2812,89.0,-2.0247092247009277,0.029695656150579453,0.005895073059946299,0.10340575873851776,9.999999747378752e-05,,,,1.0
2813,89.0,-2.0624685287475586,0.14619792997837067,0.005888465326279402,-0.37163597345352173,9.999999747378752e-05,,,,1.0
2814,89.0,-2.0604984760284424,0.048541054129600525,0.005888807587325573,-2.6544628143310547,9.999999747378752e-05,,,,1.0
2815,89.0,-2.110722064971924,0.0038688385393470526,0.005884815938770771,0.7426632642745972,9.999999747378752e-05,,,,1.0
2816,89.0,-2.067251443862915,0.0031465841457247734,0.005907747428864241,2.161576986312866,9.999999747378752e-05,,,,1.0
2817,89.0,-2.1289210319519043,0.08931773155927658,0.005918416194617748,1.396679162979126,9.999999747378752e-05,,,,1.0
2818,89.0,-2.0512025356292725,0.0034751002676784992,0.00592266209423542,1.1304258108139038,9.999999747378752e-05,,,,1.0
2819,89.0,-2.1108510494232178,0.18125750124454498,0.005934241693466902,1.3596476316452026,9.999999747378752e-05,,,,1.0
2820,89.0,-2.0681397914886475,0.08706066012382507,0.005942390765994787,-0.37063324451446533,9.999999747378752e-05,,,,1.0
2821,89.0,-2.037245750427246,0.004485530778765678,0.0059516411274671555,-2.282355785369873,9.999999747378752e-05,,,,1.0
2822,89.0,-2.0998828411102295,0.09272181987762451,0.0059980773366987705,1.3642489910125732,9.999999747378752e-05,,,,1.0
2823,89.0,-2.061117172241211,0.0026959157548844814,0.006007385905832052,1.5574694871902466,9.999999747378752e-05,,,,1.0
2824,89.0,-2.075773239135742,0.007253583054989576,0.005992216989398003,0.03354278579354286,9.999999747378752e-05,,,,1.0
2825,89.0,-2.050903081893921,0.04417753964662552,0.006000720430165529,1.9738420248031616,9.999999747378752e-05,,,,1.0
2826,89.0,-2.07855224609375,0.09459923207759857,0.006006056442856789,1.4730432033538818,9.999999747378752e-05,,,,1.0
2827,89.0,-2.0573816299438477,0.09371975064277649,0.006021612789481878,0.47710639238357544,9.999999747378752e-05,,,,1.0
2828,89.0,-2.0995781421661377,0.1671004295349121,0.006038448307663202,1.5937420129776,9.999999747378752e-05,,,,1.0
2829,89.0,-2.1027672290802,0.002899015787988901,0.006090453360229731,-0.23773826658725739,9.999999747378752e-05,,,,1.0
2830,89.0,-2.0745561122894287,0.002498720306903124,0.006213112268596888,3.2737693786621094,9.999999747378752e-05,,,,1.0
2831,89.0,-2.0871312618255615,0.00261519942432642,0.006338588893413544,0.29818758368492126,9.999999747378752e-05,,,,1.0
2832,89.0,-2.072050094604492,0.003448651172220707,0.00642275670543313,2.7965545654296875,9.999999747378752e-05,,,,1.0
2833,89.0,-2.113161087036133,0.0879368707537651,0.006523075979202986,1.607350468635559,9.999999747378752e-05,,,,1.0
2834,89.0,-2.0508720874786377,0.08859013020992279,0.006569577381014824,3.3678700923919678,9.999999747378752e-05,,,,1.0
2835,89.0,-2.05867862701416,0.09000369906425476,0.006507167126983404,-1.776324987411499,9.999999747378752e-05,,,,1.0
2836,89.0,-2.1205923557281494,0.09371401369571686,0.0064286887645721436,0.24526625871658325,9.999999747378752e-05,,,,1.0
2837,89.0,-2.09572696685791,0.003349798731505871,0.006385957822203636,-0.4451788365840912,9.999999747378752e-05,,,,1.0
2838,89.0,-2.1141481399536133,0.09374881535768509,0.006323636509478092,-1.0547370910644531,9.999999747378752e-05,,,,1.0
2839,89.0,-2.059563159942627,0.03320697695016861,0.00623709661886096,-0.23493443429470062,9.999999747378752e-05,,,,1.0
2840,89.0,-2.071147918701172,0.050844706594944,0.006197702139616013,-2.493774890899658,9.999999747378752e-05,,,,1.0
2841,89.0,-2.0872061252593994,0.04675116389989853,0.006141936406493187,-0.7722671627998352,9.999999747378752e-05,,,,1.0
2842,89.0,-2.1016809940338135,0.09232920408248901,0.006089318078011274,-0.7384862303733826,9.999999747378752e-05,,,,1.0
2843,89.0,-2.142472505569458,0.09576568007469177,0.006051904056221247,0.11680282652378082,9.999999747378752e-05,,,,1.0
