,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1138,-0.7982567548751831,1.0,106.0,0.47593018412590027,0.0002558605920057744,0.0006112370756454766,0.3831607401371002,9.999999747378752e-05,,,,100.0
1139,-0.7977162003517151,1.0,106.0,0.47844430804252625,0.00035741334431804717,0.0006124117062427104,0.24557927250862122,9.999999747378752e-05,,,,100.0
1140,-0.7973647117614746,1.0,106.0,0.47010648250579834,0.0002697614545468241,0.0006110254325903952,-0.14804251492023468,9.999999747378752e-05,,,,100.0
1141,-0.7990853190422058,1.0,106.0,0.47005167603492737,0.00022054684814065695,0.000612125382758677,0.12669840455055237,9.999999747378752e-05,,,,100.0
1142,-0.8068593144416809,1.0,106.0,0.470388799905777,0.0002444741257932037,0.0006125941290520132,0.0029870604630559683,9.999999747378752e-05,,,,100.0
1143,-0.8069383502006531,1.0,106.0,0.47280415892601013,0.00026798207545652986,0.0006116778822615743,0.18440507352352142,9.999999747378752e-05,,,,100.0
1144,-0.8107871413230896,1.0,106.0,0.4688970446586609,0.0002458524832036346,0.0006112926639616489,-0.015684684738516808,9.999999747378752e-05,,,,100.0
1145,-0.8109762668609619,1.0,106.0,0.4643503427505493,0.00041229266207665205,0.0006149403634481132,-0.012457868084311485,9.999999747378752e-05,,,,100.0
1146,-0.8077269792556763,1.0,106.0,0.4754180908203125,0.00026005104882642627,0.0006159511394798756,0.11727621406316757,9.999999747378752e-05,,,,100.0
1147,-0.8083173036575317,1.0,106.0,0.47386080026626587,0.00035921132075600326,0.0006180487107485533,0.017953064292669296,9.999999747378752e-05,,,,100.0
1148,-0.8065543174743652,1.0,106.0,0.4700194299221039,0.00019459216855466366,0.0006157595198601484,-0.21448688209056854,9.999999747378752e-05,,,,100.0
1149,-0.7995734214782715,1.0,106.0,0.47241848707199097,0.0002547691110521555,0.0006141404737718403,-0.13759756088256836,9.999999747378752e-05,,,,100.0
1150,-0.8016937971115112,1.0,106.0,0.4758850336074829,0.0002363622625125572,0.000614298100117594,-0.06759443879127502,9.999999747378752e-05,,,,100.0
1151,-0.8035046458244324,1.0,106.0,0.4736349880695343,0.00031540205236524343,0.0006128628156147897,-0.1707710176706314,9.999999747378752e-05,,,,100.0
1152,-0.8044977784156799,1.0,106.0,0.4691382348537445,0.0002112881775246933,0.0006102772313170135,0.06385073065757751,9.999999747378752e-05,,,,100.0
1153,-0.8027012944221497,1.0,106.0,0.4696658253669739,0.000247626390773803,0.0006119840545579791,0.07177353650331497,9.999999747378752e-05,,,,100.0
1154,-0.7984274625778198,1.0,106.0,0.4669186770915985,0.00029209957574494183,0.0006114363786764443,0.13084231317043304,9.999999747378752e-05,,,,100.0
1155,-0.80438232421875,1.0,106.0,0.4710899889469147,0.0005732627469114959,0.0006105608772486448,-0.15073297917842865,9.999999747378752e-05,,,,100.0
1156,-0.8056470155715942,1.0,106.0,0.4663557708263397,0.0002441482793074101,0.0006117030861787498,0.02952622063457966,9.999999747378752e-05,,,,100.0
1157,-0.8013235330581665,1.0,106.0,0.46596941351890564,0.00020568403124343604,0.0006123970379121602,-0.02477359026670456,9.999999747378752e-05,,,,100.0
1158,-0.7983651161193848,1.0,106.0,0.4663434326648712,0.0001923649979289621,0.0006103654741309583,0.1507822424173355,9.999999747378752e-05,,,,100.0
1159,-0.7939285635948181,1.0,106.0,0.46584469079971313,0.0002031194744631648,0.000609296839684248,0.1104498878121376,9.999999747378752e-05,,,,100.0
1160,-0.7929015755653381,1.0,106.0,0.47425898909568787,0.0003329266037326306,0.0006118122837506235,-0.0533754788339138,9.999999747378752e-05,,,,100.0
1161,-0.7885514497756958,1.0,106.0,0.4656428098678589,0.00025413805269636214,0.0006119979661889374,-0.06304621696472168,9.999999747378752e-05,,,,100.0
1162,-0.7884026169776917,1.0,106.0,0.46340277791023254,0.0002425016718916595,0.000612219562754035,-0.15336422622203827,9.999999747378752e-05,,,,100.0
1163,-0.7893850207328796,1.0,106.0,0.4769466817378998,0.0004109902074560523,0.0006104434723965824,0.023669663816690445,9.999999747378752e-05,,,,100.0
1164,-0.7874996066093445,1.0,106.0,0.4613097012042999,0.0002443890552967787,0.0006084341439418495,-0.288764089345932,9.999999747378752e-05,,,,100.0
1165,-0.7884912490844727,1.0,106.0,0.47501692175865173,0.00024589200620539486,0.0006054318509995937,0.12991371750831604,9.999999747378752e-05,,,,100.0
1166,-0.7889973521232605,1.0,106.0,0.46938014030456543,0.0003850290668196976,0.000604525615926832,-0.20520560443401337,9.999999747378752e-05,,,,100.0
1167,-0.7834992408752441,1.0,106.0,0.4674842059612274,0.0002713026769924909,0.0006021098815836012,-0.04977785423398018,9.999999747378752e-05,,,,100.0
1168,-0.7863834500312805,1.0,106.0,0.46708303689956665,0.00023084481654223055,0.000602221000008285,-0.3266962170600891,9.999999747378752e-05,,,,100.0
1169,-0.786074161529541,1.0,106.0,0.4671401083469391,0.0003315921640023589,0.0006002502632327378,0.047656796872615814,9.999999747378752e-05,,,,100.0
1170,-0.7927985191345215,1.0,106.0,0.46379339694976807,0.00023747820523567498,0.0006009506178088486,-0.05926072597503662,9.999999747378752e-05,,,,100.0
1171,-0.7914321422576904,1.0,106.0,0.4666843116283417,0.0003162365173920989,0.0006001035217195749,0.06671731919050217,9.999999747378752e-05,,,,100.0
1172,-0.7870867848396301,1.0,106.0,0.46477657556533813,0.000348287372617051,0.0006005256436765194,0.09121549129486084,9.999999747378752e-05,,,,100.0
1173,-0.784918487071991,1.0,106.0,0.4615256190299988,0.00021091967937536538,0.0006010695942677557,-0.01241085771471262,9.999999747378752e-05,,,,100.0
1174,-0.7806703448295593,1.0,106.0,0.4655287265777588,0.00021510881197173148,0.0006028562784194946,0.017586585134267807,9.999999747378752e-05,,,,100.0
1175,-0.7769633531570435,1.0,106.0,0.4626767635345459,0.00018877797992900014,0.0006033756071701646,-0.02319234423339367,9.999999747378752e-05,,,,100.0
1176,-0.7736039757728577,1.0,106.0,0.4627566933631897,0.00021956709679216146,0.0006030001095496118,0.04360987991094589,9.999999747378752e-05,,,,100.0
1177,-0.7746873497962952,1.0,106.0,0.4634855091571808,0.00028210601885803044,0.0006060341838747263,0.025568462908267975,9.999999747378752e-05,,,,100.0
1178,-0.7769527435302734,1.0,106.0,0.463776558637619,0.00021020573331043124,0.0006082486943341792,0.17222627997398376,9.999999747378752e-05,,,,100.0
1179,-0.7771897912025452,1.0,106.0,0.46209707856178284,0.00024105743796098977,0.0006091828690841794,-0.2678282558917999,9.999999747378752e-05,,,,100.0
1180,-0.7688135504722595,1.0,106.0,0.4632222354412079,0.000230921694310382,0.0006093758274801075,-0.14695404469966888,9.999999747378752e-05,,,,100.0
1181,-0.7682567238807678,1.0,106.0,0.4623831808567047,0.00032449362333863974,0.0006094425916671753,0.17899969220161438,9.999999747378752e-05,,,,100.0
1182,-0.7667050957679749,1.0,106.0,0.46447885036468506,0.0002042486157733947,0.0006135894800536335,0.04345244541764259,9.999999747378752e-05,,,,100.0
1183,-0.7723320722579956,1.0,106.0,0.4630197584629059,0.0001946933480212465,0.0006151794805191457,0.09818549454212189,9.999999747378752e-05,,,,100.0
1184,-0.7759882211685181,1.0,106.0,0.45816439390182495,0.0003699589869938791,0.0006138865137472749,-0.2227664291858673,9.999999747378752e-05,,,,100.0
1185,-0.7739669680595398,1.0,106.0,0.4651741683483124,0.00019041530322283506,0.000610071758273989,-0.09595774114131927,9.999999747378752e-05,,,,100.0
1186,-0.7754356265068054,1.0,106.0,0.4613209664821625,0.00037342411815188825,0.0006062033353373408,-0.2353445440530777,9.999999747378752e-05,,,,100.0
1187,-0.7756274342536926,1.0,106.0,0.45477306842803955,0.000259758293395862,0.0006060649757273495,-0.1804853230714798,9.999999747378752e-05,,,,100.0
1188,-0.7732802033424377,1.0,106.0,0.46165403723716736,0.00021157342416699976,0.0006056128768250346,-0.08667685836553574,9.999999747378752e-05,,,,100.0
1189,-0.7772004008293152,1.0,106.0,0.4601779282093048,0.00035287224454805255,0.0006073251133784652,-0.06703006476163864,9.999999747378752e-05,,,,100.0
1190,-0.7770520448684692,1.0,106.0,0.4577096700668335,0.00018056973931379616,0.0006052531534805894,-0.38656818866729736,9.999999747378752e-05,,,,100.0
1191,-0.7763733863830566,1.0,106.0,0.4613390266895294,0.00029515125788748264,0.0006016918341629207,0.05566875636577606,9.999999747378752e-05,,,,100.0
1192,-0.7780619859695435,1.0,106.0,0.4593765139579773,0.00023310496180783957,0.0006014836253598332,-0.04046187922358513,9.999999747378752e-05,,,,100.0
1193,-0.7831934094429016,1.0,106.0,0.46122226119041443,0.0003913320251740515,0.0005991290672682226,-0.2649742066860199,9.999999747378752e-05,,,,100.0
1194,-0.7840708494186401,1.0,106.0,0.45814231038093567,0.00026497774524614215,0.0005972683429718018,-0.10395155847072601,9.999999747378752e-05,,,,100.0
1195,-0.7765482068061829,1.0,106.0,0.462857186794281,0.0002592698729131371,0.000596913683693856,0.02359301783144474,9.999999747378752e-05,,,,100.0
1196,-0.7773484587669373,1.0,106.0,0.4563167989253998,0.00021879409905523062,0.0005991076468490064,-0.042227018624544144,9.999999747378752e-05,,,,100.0
1197,-0.7791907787322998,1.0,106.0,0.4624461829662323,0.00023339108156505972,0.0005999599234201014,0.13162201642990112,9.999999747378752e-05,,,,100.0
1198,-0.7802184820175171,1.0,106.0,0.4640493392944336,0.000255548395216465,0.0006017213454470038,0.20627625286579132,9.999999747378752e-05,,,,100.0
1199,-0.7835285663604736,1.0,106.0,0.46097779273986816,0.0003651826409623027,0.0005998040433041751,-0.17981591820716858,9.999999747378752e-05,,,,100.0
1200,-0.7850539088249207,1.0,106.0,0.4639706015586853,0.00026214696117676795,0.0006029733340255916,0.3936656713485718,9.999999747378752e-05,,,,100.0
1201,-0.7880328893661499,1.0,106.0,0.4627193808555603,0.00024355306231882423,0.0006062600295990705,0.2182798832654953,9.999999747378752e-05,,,,100.0
1202,-0.7873818278312683,1.0,106.0,0.4579375982284546,0.00023795515880919993,0.0006076968857087195,0.018638137727975845,9.999999747378752e-05,,,,100.0
1203,-0.7874888777732849,1.0,106.0,0.4561915397644043,0.00044690282084047794,0.0006081667961552739,-0.0044945343397557735,9.999999747378752e-05,,,,100.0
1204,-0.7919393181800842,1.0,106.0,0.4609706699848175,0.000305133406072855,0.0006106141954660416,0.16353340446949005,9.999999747378752e-05,,,,100.0
1205,-0.7891942262649536,1.0,106.0,0.46111783385276794,0.0004241927235852927,0.0006116554141044617,0.026844952255487442,9.999999747378752e-05,,,,100.0
1206,-0.7870540022850037,1.0,106.0,0.45996612310409546,0.00021642552746925503,0.0006094359559938312,0.061042748391628265,9.999999747378752e-05,,,,100.0
1207,-0.7895141839981079,1.0,106.0,0.46182408928871155,0.00022117560729384422,0.0006097360164858401,0.4324982166290283,9.999999747378752e-05,,,,100.0
1208,-0.7871188521385193,1.0,106.0,0.45859891176223755,0.00023123470600694418,0.0006112566334195435,-0.14293450117111206,9.999999747378752e-05,,,,100.0
1209,-0.7852814793586731,1.0,106.0,0.46419525146484375,0.0004207483143545687,0.0006085704080760479,-0.008370828814804554,9.999999747378752e-05,,,,100.0
1210,-0.7873569130897522,1.0,106.0,0.45447808504104614,0.0002427786821499467,0.0006069436785764992,-0.24844667315483093,9.999999747378752e-05,,,,100.0
1211,-0.7847115993499756,1.0,106.0,0.4561999440193176,0.0002657408476807177,0.0006059163715690374,0.03204929456114769,9.999999747378752e-05,,,,100.0
1212,-0.7842267751693726,1.0,106.0,0.4568536579608917,0.0002740836062002927,0.00060702592600137,0.03443999961018562,9.999999747378752e-05,,,,100.0
1213,-0.7822942733764648,1.0,106.0,0.4488888382911682,0.00028123773518018425,0.0006102013867348433,0.25696539878845215,9.999999747378752e-05,,,,100.0
1214,-0.7822780609130859,1.0,106.0,0.45493173599243164,0.0002722853678278625,0.0006111420807428658,-0.12795336544513702,9.999999747378752e-05,,,,100.0
1215,-0.7786974310874939,1.0,106.0,0.4520295262336731,0.0001939536741701886,0.0006105972570367157,0.03423512354493141,9.999999747378752e-05,,,,100.0
1216,-0.7807093262672424,1.0,106.0,0.45063289999961853,0.0002843202673830092,0.0006112064002081752,0.11865156143903732,9.999999747378752e-05,,,,100.0
1217,-0.7816575169563293,1.0,106.0,0.4551217257976532,0.00017963566642720252,0.0006102963234297931,-0.09084536880254745,9.999999747378752e-05,,,,100.0
1218,-0.7821500897407532,1.0,106.0,0.4566294550895691,0.00035551784094423056,0.0006085923523642123,-0.11059046536684036,9.999999747378752e-05,,,,100.0
1219,-0.7805331349372864,1.0,106.0,0.4567262828350067,0.00033581105526536703,0.0006084077758714557,-0.06482744961977005,9.999999747378752e-05,,,,100.0
1220,-0.7792412042617798,1.0,106.0,0.4603215456008911,0.0002553654776420444,0.0006072717369534075,-0.3160244822502136,9.999999747378752e-05,,,,100.0
1221,-0.7764357924461365,1.0,106.0,0.4553315043449402,0.0001998753723455593,0.0006060701562091708,0.027699442580342293,9.999999747378752e-05,,,,100.0
1222,-0.7737936973571777,1.0,106.0,0.44827425479888916,0.0002137122501153499,0.0006069468799978495,0.21176809072494507,9.999999747378752e-05,,,,100.0
1223,-0.7733534574508667,1.0,106.0,0.4564836025238037,0.00033182368497364223,0.0006088436348363757,-0.05794180929660797,9.999999747378752e-05,,,,100.0
1224,-0.7734883427619934,1.0,106.0,0.4550537168979645,0.0001974282058654353,0.0006085120839998126,-0.23736228048801422,9.999999747378752e-05,,,,100.0
1225,-0.7758234739303589,1.0,106.0,0.45579248666763306,0.0002290269621880725,0.0006049525691196322,-0.1893850862979889,9.999999747378752e-05,,,,100.0
1226,-0.7729026675224304,1.0,106.0,0.45471110939979553,0.0003120624169241637,0.0006004991591908038,-0.2467731535434723,9.999999747378752e-05,,,,100.0
1227,-0.7710104584693909,1.0,106.0,0.4549299478530884,0.000227583252126351,0.0005964920856058598,-0.09710941463708878,9.999999747378752e-05,,,,100.0
1228,-0.774158775806427,1.0,106.0,0.4585392475128174,0.0005850516608916223,0.0005956623936071992,0.07504556328058243,9.999999747378752e-05,,,,100.0
1229,-0.775537371635437,1.0,106.0,0.45644763112068176,0.00033364410046488047,0.0005958557012490928,-0.1025361716747284,9.999999747378752e-05,,,,100.0
1230,-0.7800439596176147,1.0,106.0,0.4492267370223999,0.0001913162413984537,0.0005965899908915162,0.26750651001930237,9.999999747378752e-05,,,,100.0
1231,-0.7809996008872986,1.0,106.0,0.4501553177833557,0.00026862614322453737,0.00059754733229056,-0.02537873201072216,9.999999747378752e-05,,,,100.0
1232,-0.7801470756530762,1.0,106.0,0.46007245779037476,0.00022843611077405512,0.0005968443001620471,0.2580283284187317,9.999999747378752e-05,,,,100.0
1233,-0.777061939239502,1.0,106.0,0.45792824029922485,0.00016578401846345514,0.0005998070701025426,0.3200298547744751,9.999999747378752e-05,,,,100.0
1234,-0.775364339351654,1.0,106.0,0.45241284370422363,0.00024138105800375342,0.000602179323323071,-0.04544048756361008,9.999999747378752e-05,,,,100.0
1235,-0.7717648148536682,1.0,106.0,0.45241284370422363,0.00018412279314361513,0.0006019478314556181,-0.3987089991569519,9.999999747378752e-05,,,,100.0
1236,-0.7764687538146973,1.0,106.0,0.45622044801712036,0.00033851765329018235,0.0006015786784701049,0.09940928965806961,9.999999747378752e-05,,,,100.0
1237,-0.7771101593971252,1.0,106.0,0.4496006965637207,0.00025581932277418673,0.0006022345623932779,-0.08084674179553986,9.999999747378752e-05,,,,100.0
1238,-0.7773961424827576,1.0,106.0,0.4539077877998352,0.00019828291260637343,0.0006014372920617461,-0.1464061290025711,9.999999747378752e-05,,,,100.0
1239,-0.7779453992843628,1.0,106.0,0.45289602875709534,0.00021544254559557885,0.0005998587585054338,-0.14398632943630219,9.999999747378752e-05,,,,100.0
1240,-0.7814332246780396,1.0,106.0,0.4479294419288635,0.00019807330681942403,0.0005988561315461993,0.14885467290878296,9.999999747378752e-05,,,,100.0
1241,-0.7766084671020508,1.0,106.0,0.45303019881248474,0.00018757118959911168,0.0005980572896078229,0.01982175186276436,9.999999747378752e-05,,,,100.0
1242,-0.772449254989624,1.0,106.0,0.44977882504463196,0.000287024537101388,0.0005993872182443738,0.21305282413959503,9.999999747378752e-05,,,,100.0
1243,-0.7620447278022766,1.0,106.0,0.4522489011287689,0.00021036456746514887,0.0006026172777637839,0.11816083639860153,9.999999747378752e-05,,,,100.0
1244,-0.7631619572639465,1.0,105.0,0.4565410912036896,0.0002881806285586208,0.0006010076613165438,0.11514072865247726,9.999999747378752e-05,,,,100.0
1245,-0.7638887763023376,1.0,105.0,0.45541438460350037,0.00032657670089975,0.0006023795576766133,-0.07220171391963959,9.999999747378752e-05,,,,100.0
1246,-0.7615967988967896,1.0,106.0,0.4463169276714325,0.000266021495917812,0.0006026861956343055,-0.15826116502285004,9.999999747378752e-05,,,,100.0
1247,-0.7633153200149536,1.0,105.0,0.4468141496181488,0.0002365589316468686,0.0006001106230542064,-0.27714577317237854,9.999999747378752e-05,,,,100.0
1248,-0.771252453327179,1.0,105.0,0.45194265246391296,0.0006496043060906231,0.0005991605576127768,-0.06500644236803055,9.999999747378752e-05,,,,100.0
1249,-0.7704680562019348,1.0,105.0,0.4477439522743225,0.0003103557392023504,0.0005978881381452084,-0.053531330078840256,9.999999747378752e-05,,,,100.0
1250,-0.7650213837623596,1.0,105.0,0.44806766510009766,0.00020278246665839106,0.0005971958744339645,-0.1272563487291336,9.999999747378752e-05,,,,100.0
1251,-0.7654224038124084,1.0,105.0,0.44520455598831177,0.00021509685029741377,0.0005976891843602061,-0.06135445833206177,9.999999747378752e-05,,,,100.0
1252,-0.7665533423423767,1.0,105.0,0.44784244894981384,0.0002089603221975267,0.0005972497747279704,-0.055099885910749435,9.999999747378752e-05,,,,100.0
1253,-0.7611589431762695,1.0,105.0,0.44653594493865967,0.00025537953479215503,0.0005950259510427713,0.06509285420179367,9.999999747378752e-05,,,,100.0
1254,-0.7572116851806641,1.0,105.0,0.44843968749046326,0.0003265987616032362,0.0005930284387432039,-0.25723472237586975,9.999999747378752e-05,,,,100.0
1255,-0.7612764239311218,1.0,105.0,0.44071057438850403,0.000251110817771405,0.0005916960653848946,0.010814078152179718,9.999999747378752e-05,,,,100.0
1256,-0.7609622478485107,1.0,105.0,0.44923582673072815,0.0002567579795140773,0.0005939172697253525,0.18640555441379547,9.999999747378752e-05,,,,100.0
1257,-0.763505220413208,1.0,105.0,0.4470241367816925,0.0004038276965729892,0.0005949041224084795,-0.039206672459840775,9.999999747378752e-05,,,,100.0
1258,-0.7727245092391968,1.0,105.0,0.4531311094760895,0.0001899616327136755,0.0005946974852122366,0.029644478112459183,9.999999747378752e-05,,,,100.0
1259,-0.77818763256073,1.0,105.0,0.44981682300567627,0.00029499217635020614,0.0005948168109171093,0.049580320715904236,9.999999747378752e-05,,,,100.0
