,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1316,-2.5473477840423584,0.699999988079071,138.0,1.7758023738861084,0.0016701199347153306,9.999999747378752e-05,,,,100.0
1317,-2.5404884815216064,0.699999988079071,138.0,1.7691545486450195,0.0013378160074353218,9.999999747378752e-05,,,,100.0
1318,-2.5408475399017334,0.699999988079071,138.0,1.7871294021606445,0.0014259843155741692,9.999999747378752e-05,,,,100.0
1319,-2.5343658924102783,0.6899999976158142,138.0,1.7637821435928345,0.0022448543459177017,9.999999747378752e-05,,,,100.0
1320,-2.5431337356567383,0.6499999761581421,138.0,1.7819854021072388,0.0018305381527170539,9.999999747378752e-05,,,,100.0
1321,-2.5428314208984375,0.6399999856948853,138.0,1.7659430503845215,0.0019857396837323904,9.999999747378752e-05,,,,100.0
1322,-2.5526788234710693,0.6399999856948853,138.0,1.7728792428970337,0.0015393825015053153,9.999999747378752e-05,,,,100.0
1323,-2.5496182441711426,0.6100000143051147,138.0,1.7654063701629639,0.001381680485792458,9.999999747378752e-05,,,,100.0
1324,-2.5615744590759277,0.6200000047683716,138.0,1.7510299682617188,0.0020752977579832077,9.999999747378752e-05,,,,100.0
1325,-2.558987855911255,0.6100000143051147,138.0,1.7083123922348022,0.0011778591433539987,9.999999747378752e-05,,,,100.0
1326,-2.5553619861602783,0.6000000238418579,138.0,1.7232273817062378,0.0016912799328565598,9.999999747378752e-05,,,,100.0
1327,-2.5723705291748047,0.6000000238418579,138.0,1.7448724508285522,0.00207338179461658,9.999999747378752e-05,,,,100.0
1328,-2.585818290710449,0.5799999833106995,138.0,1.7243094444274902,0.0026907511055469513,9.999999747378752e-05,,,,100.0
1329,-2.5838003158569336,0.5600000023841858,138.0,1.7354059219360352,0.0013646946754306555,9.999999747378752e-05,,,,100.0
1330,-2.579136848449707,0.5400000214576721,138.0,1.7465015649795532,0.0014058094238862395,9.999999747378752e-05,,,,100.0
1331,-2.572261333465576,0.5299999713897705,138.0,1.7506470680236816,0.0013983807293698192,9.999999747378752e-05,,,,100.0
1332,-2.5837483406066895,0.5099999904632568,138.0,1.7570805549621582,0.00373061653226614,9.999999747378752e-05,,,,100.0
1333,-2.585085153579712,0.47999998927116394,138.0,1.761076807975769,0.001432498567737639,9.999999747378752e-05,,,,100.0
1334,-2.585890293121338,0.49000000953674316,138.0,1.754607915878296,0.0017645936459302902,9.999999747378752e-05,,,,100.0
1335,-2.5809218883514404,0.4699999988079071,138.0,1.7464289665222168,0.0021376132499426603,9.999999747378752e-05,,,,100.0
1336,-2.581944465637207,0.44999998807907104,138.0,1.7525932788848877,0.0017892796313390136,9.999999747378752e-05,,,,100.0
1337,-2.5719830989837646,0.44999998807907104,138.0,1.7569587230682373,0.001602416974492371,9.999999747378752e-05,,,,100.0
1338,-2.560743570327759,0.4300000071525574,138.0,1.7638529539108276,0.0021137441508471966,9.999999747378752e-05,,,,100.0
1339,-2.5596606731414795,0.41999998688697815,138.0,1.7629679441452026,0.0015281360829249024,9.999999747378752e-05,,,,100.0
1340,-2.572286605834961,0.38999998569488525,138.0,1.7623202800750732,0.0032293107360601425,9.999999747378752e-05,,,,100.0
1341,-2.572800874710083,0.36000001430511475,138.0,1.7474290132522583,0.0014411292504519224,9.999999747378752e-05,,,,100.0
1342,-2.5759546756744385,0.3400000035762787,138.0,1.7574092149734497,0.0013520957436412573,9.999999747378752e-05,,,,100.0
1343,-2.5733630657196045,0.3400000035762787,138.0,1.763199806213379,0.0014405836118385196,9.999999747378752e-05,,,,100.0
1344,-2.56768536567688,0.3499999940395355,138.0,1.758922815322876,0.0013381409225985408,9.999999747378752e-05,,,,100.0
1345,-2.567014217376709,0.3700000047683716,138.0,1.7360925674438477,0.003521429607644677,9.999999747378752e-05,,,,100.0
1346,-2.5726327896118164,0.3499999940395355,138.0,1.7699989080429077,0.0017084665596485138,9.999999747378752e-05,,,,100.0
1347,-2.5609290599823,0.3400000035762787,138.0,1.7399497032165527,0.001636045635677874,9.999999747378752e-05,,,,100.0
1348,-2.5591554641723633,0.36000001430511475,138.0,1.7369102239608765,0.002075350610539317,9.999999747378752e-05,,,,100.0
1349,-2.547560930252075,0.36000001430511475,138.0,1.7642321586608887,0.0016101743094623089,9.999999747378752e-05,,,,100.0
1350,-2.550352096557617,0.3799999952316284,138.0,1.7326024770736694,0.0016885430086404085,9.999999747378752e-05,,,,100.0
1351,-2.5523202419281006,0.36000001430511475,138.0,1.7327786684036255,0.00139496976044029,9.999999747378752e-05,,,,100.0
1352,-2.543459177017212,0.3199999928474426,138.0,1.7474393844604492,0.001831010915338993,9.999999747378752e-05,,,,100.0
1353,-2.523383617401123,0.3199999928474426,138.0,1.7486917972564697,0.0027634843718260527,9.999999747378752e-05,,,,100.0
1354,-2.5207273960113525,0.3100000023841858,138.0,1.7177109718322754,0.0016061983769759536,9.999999747378752e-05,,,,100.0
1355,-2.561697483062744,0.30000001192092896,138.0,1.7228813171386719,0.0022805766202509403,9.999999747378752e-05,,,,100.0
1356,-2.5796782970428467,0.28999999165534973,138.0,1.7230608463287354,0.00342022767290473,9.999999747378752e-05,,,,100.0
1357,-2.5767948627471924,0.2800000011920929,138.0,1.6981983184814453,0.0021003095898777246,9.999999747378752e-05,,,,100.0
1358,-2.571946620941162,0.28999999165534973,138.0,1.7192671298980713,0.001486929482780397,9.999999747378752e-05,,,,100.0
1359,-2.57388973236084,0.28999999165534973,138.0,1.741268277168274,0.0016596470959484577,9.999999747378752e-05,,,,100.0
1360,-2.5728564262390137,0.3199999928474426,138.0,1.7126553058624268,0.0019208897138014436,9.999999747378752e-05,,,,100.0
1361,-2.5793988704681396,0.3400000035762787,138.0,1.7219148874282837,0.0022640591487288475,9.999999747378752e-05,,,,100.0
1362,-2.5810482501983643,0.3499999940395355,138.0,1.71238374710083,0.001440008170902729,9.999999747378752e-05,,,,100.0
1363,-2.590883255004883,0.3499999940395355,138.0,1.733040452003479,0.0015356120420619845,9.999999747378752e-05,,,,100.0
1364,-2.593906879425049,0.36000001430511475,138.0,1.6655315160751343,0.002501479350030422,9.999999747378752e-05,,,,100.0
1365,-2.591738224029541,0.3700000047683716,138.0,1.7162253856658936,0.001462883548811078,9.999999747378752e-05,,,,100.0
1366,-2.6024177074432373,0.3799999952316284,138.0,1.6978540420532227,0.0019201404647901654,9.999999747378752e-05,,,,100.0
1367,-2.612619638442993,0.4099999964237213,138.0,1.7153329849243164,0.001739748171530664,9.999999747378752e-05,,,,100.0
1368,-2.62382435798645,0.4300000071525574,138.0,1.7287737131118774,0.0016857869923114777,9.999999747378752e-05,,,,100.0
1369,-2.6482841968536377,0.4300000071525574,138.0,1.7044920921325684,0.001918133464641869,9.999999747378752e-05,,,,100.0
1370,-2.6471328735351562,0.41999998688697815,138.0,1.73012375831604,0.0015261328080669045,9.999999747378752e-05,,,,100.0
1371,-2.643612861633301,0.4399999976158142,138.0,1.694553017616272,0.0018393024802207947,9.999999747378752e-05,,,,100.0
1372,-2.6516406536102295,0.46000000834465027,138.0,1.69994056224823,0.002847610041499138,9.999999747378752e-05,,,,100.0
1373,-2.6573503017425537,0.4699999988079071,138.0,1.7282869815826416,0.002179848961532116,9.999999747378752e-05,,,,100.0
1374,-2.660484552383423,0.4699999988079071,138.0,1.7108433246612549,0.0017294869758188725,9.999999747378752e-05,,,,100.0
1375,-2.669513463973999,0.44999998807907104,138.0,1.710821509361267,0.0016893299762159586,9.999999747378752e-05,,,,100.0
1376,-2.7018322944641113,0.46000000834465027,138.0,1.7019060850143433,0.0017124272417277098,9.999999747378752e-05,,,,100.0
1377,-2.7117981910705566,0.49000000953674316,138.0,1.7286200523376465,0.0016076528700068593,9.999999747378752e-05,,,,100.0
1378,-2.721898317337036,0.5,138.0,1.6974878311157227,0.0018365202704444528,9.999999747378752e-05,,,,100.0
1379,-2.7245748043060303,0.5400000214576721,138.0,1.720046877861023,0.0018402347341179848,9.999999747378752e-05,,,,100.0
1380,-2.691361427307129,0.5699999928474426,138.0,1.7174135446548462,0.0014788676053285599,9.999999747378752e-05,,,,100.0
1381,-2.680332660675049,0.5899999737739563,138.0,1.7107925415039062,0.0018292184686288238,9.999999747378752e-05,,,,100.0
1382,-2.684349298477173,0.6000000238418579,138.0,1.6989275217056274,0.002116516465321183,9.999999747378752e-05,,,,100.0
1383,-2.703059196472168,0.6200000047683716,138.0,1.703263759613037,0.0015777548542246222,9.999999747378752e-05,,,,100.0
1384,-2.7089602947235107,0.6200000047683716,138.0,1.7206416130065918,0.001801469479687512,9.999999747378752e-05,,,,100.0
1385,-2.72308349609375,0.6100000143051147,138.0,1.6931142807006836,0.0018527444917708635,9.999999747378752e-05,,,,100.0
1386,-2.7412707805633545,0.6000000238418579,138.0,1.692803978919983,0.0015742533141747117,9.999999747378752e-05,,,,100.0
1387,-2.748231887817383,0.5899999737739563,138.0,1.7034595012664795,0.0029164443258196115,9.999999747378752e-05,,,,100.0
1388,-2.7546041011810303,0.6100000143051147,138.0,1.6749062538146973,0.0016513242153450847,9.999999747378752e-05,,,,100.0
1389,-2.756132125854492,0.6299999952316284,138.0,1.6929736137390137,0.002208653837442398,9.999999747378752e-05,,,,100.0
1390,-2.764028787612915,0.6499999761581421,138.0,1.688949465751648,0.0022031802218407393,9.999999747378752e-05,,,,100.0
1391,-2.751443386077881,0.6600000262260437,138.0,1.6853783130645752,0.004046209622174501,9.999999747378752e-05,,,,100.0
1392,-2.75093412399292,0.6499999761581421,138.0,1.7043980360031128,0.001718598883599043,9.999999747378752e-05,,,,100.0
1393,-2.740339994430542,0.6499999761581421,138.0,1.6707370281219482,0.00133916933555156,9.999999747378752e-05,,,,100.0
1394,-2.729471206665039,0.6600000262260437,138.0,1.639138102531433,0.0013918154872953892,9.999999747378752e-05,,,,100.0
1395,-2.723172664642334,0.6899999976158142,138.0,1.666818618774414,0.0038524549454450607,9.999999747378752e-05,,,,100.0
1396,-2.727771043777466,0.699999988079071,138.0,1.6937929391860962,0.0014422634849324822,9.999999747378752e-05,,,,100.0
1397,-2.7261416912078857,0.699999988079071,138.0,1.6780688762664795,0.001394541934132576,9.999999747378752e-05,,,,100.0
1398,-2.7240638732910156,0.6899999976158142,138.0,1.6694958209991455,0.0012580499751493335,9.999999747378752e-05,,,,100.0
1399,-2.7190473079681396,0.6899999976158142,138.0,1.6545175313949585,0.0018774318741634488,9.999999747378752e-05,,,,100.0
1400,-2.7111847400665283,0.7099999785423279,138.0,1.6570188999176025,0.002819576533511281,9.999999747378752e-05,,,,100.0
1401,-2.6937358379364014,0.7200000286102295,138.0,1.6714454889297485,0.001968036638572812,9.999999747378752e-05,,,,100.0
1402,-2.681401014328003,0.7300000190734863,138.0,1.6483790874481201,0.0017890011658892035,9.999999747378752e-05,,,,100.0
1403,-2.6757514476776123,0.75,138.0,1.664034128189087,0.0018078648718073964,9.999999747378752e-05,,,,100.0
1404,-2.669667959213257,0.7400000095367432,138.0,1.6606361865997314,0.0015904945321381092,9.999999747378752e-05,,,,100.0
1405,-2.6665408611297607,0.75,138.0,1.6308410167694092,0.0020473438780754805,9.999999747378752e-05,,,,100.0
1406,-2.6549081802368164,0.75,138.0,1.6505714654922485,0.0015963080804795027,9.999999747378752e-05,,,,100.0
1407,-2.6473584175109863,0.7699999809265137,138.0,1.655173897743225,0.0015709444414824247,9.999999747378752e-05,,,,100.0
1408,-2.6255600452423096,0.7799999713897705,138.0,1.6372027397155762,0.0011851141462102532,9.999999747378752e-05,,,,100.0
1409,-2.610393524169922,0.7900000214576721,138.0,1.6536920070648193,0.002327621215954423,9.999999747378752e-05,,,,100.0
1410,-2.5855228900909424,0.8100000023841858,138.0,1.62407648563385,0.00169609603472054,9.999999747378752e-05,,,,100.0
1411,-2.553053855895996,0.8199999928474426,138.0,1.6260418891906738,0.002228478668257594,9.999999747378752e-05,,,,100.0
1412,-2.5330629348754883,0.8600000143051147,138.0,1.625636100769043,0.0016411427641287446,9.999999747378752e-05,,,,100.0
1413,-2.515374183654785,0.8700000047683716,138.0,1.6184076070785522,0.0024027619510889053,9.999999747378752e-05,,,,100.0
1414,-2.498366594314575,0.8799999952316284,138.0,1.6478064060211182,0.0015060671139508486,9.999999747378752e-05,,,,100.0
1415,-2.475533962249756,0.8899999856948853,138.0,1.6686034202575684,0.0026798686012625694,9.999999747378752e-05,,,,100.0
1416,-2.4557900428771973,0.8899999856948853,138.0,1.6345521211624146,0.0013525123940780759,9.999999747378752e-05,,,,100.0
1417,-2.43099045753479,0.8999999761581421,138.0,1.644649863243103,0.0017702130135148764,9.999999747378752e-05,,,,100.0
1418,-2.4161243438720703,0.8999999761581421,138.0,1.6206785440444946,0.0015493350801989436,9.999999747378752e-05,,,,100.0
1419,-2.388049840927124,0.9100000262260437,138.0,1.623653531074524,0.0017211504746228456,9.999999747378752e-05,,,,100.0
1420,-2.38126802444458,0.9100000262260437,138.0,1.6582080125808716,0.0016982660163193941,9.999999747378752e-05,,,,100.0
1421,-2.3653855323791504,0.9100000262260437,138.0,1.6564816236495972,0.0018422688590362668,9.999999747378752e-05,,,,100.0
1422,-2.3519301414489746,0.9100000262260437,138.0,1.645239233970642,0.0013898058095946908,9.999999747378752e-05,,,,100.0
1423,-2.3491716384887695,0.9100000262260437,138.0,1.6115201711654663,0.00144294707570225,9.999999747378752e-05,,,,100.0
1424,-2.3385066986083984,0.9200000166893005,138.0,1.631907343864441,0.0023515920620411634,9.999999747378752e-05,,,,100.0
1425,-2.342156410217285,0.9200000166893005,138.0,1.6044516563415527,0.0014830585569143295,9.999999747378752e-05,,,,100.0
1426,-2.321014881134033,0.9300000071525574,138.0,1.6299787759780884,0.0015478947898373008,9.999999747378752e-05,,,,100.0
1427,-2.315047264099121,0.9300000071525574,138.0,1.6444826126098633,0.0017592018702998757,9.999999747378752e-05,,,,100.0
1428,-2.3030004501342773,0.9300000071525574,138.0,1.6174403429031372,0.005609482526779175,9.999999747378752e-05,,,,100.0
1429,-2.294405937194824,0.9300000071525574,138.0,1.6334037780761719,0.001598894945345819,9.999999747378752e-05,,,,100.0
1430,-2.2851784229278564,0.9300000071525574,138.0,1.6142396926879883,0.0017697012517601252,9.999999747378752e-05,,,,100.0
1431,-2.274916887283325,0.9300000071525574,138.0,1.620249629020691,0.0020547830499708652,9.999999747378752e-05,,,,100.0
1432,-2.2607781887054443,0.9300000071525574,138.0,1.6336151361465454,0.0016373591497540474,9.999999747378752e-05,,,,100.0
1433,-2.252573251724243,0.9300000071525574,138.0,1.6178622245788574,0.0020237222779542208,9.999999747378752e-05,,,,100.0
1434,-2.2454705238342285,0.9300000071525574,138.0,1.6016980409622192,0.0017188811907544732,9.999999747378752e-05,,,,100.0
1435,-2.2417004108428955,0.9300000071525574,138.0,1.6306086778640747,0.0015071711968630552,9.999999747378752e-05,,,,100.0
1436,-2.218329668045044,0.949999988079071,138.0,1.6344573497772217,0.0019319582497701049,9.999999747378752e-05,,,,100.0
1437,-2.2049708366394043,0.949999988079071,138.0,1.6025872230529785,0.0012188585242256522,9.999999747378752e-05,,,,100.0
1438,-2.1963326930999756,0.9599999785423279,138.0,1.6421797275543213,0.0024970194790512323,9.999999747378752e-05,,,,100.0
1439,-2.2028324604034424,0.9599999785423279,138.0,1.5950638055801392,0.00582579942420125,9.999999747378752e-05,,,,100.0
1440,-2.2024641036987305,0.9599999785423279,138.0,1.6060761213302612,0.0011951504275202751,9.999999747378752e-05,,,,100.0
1441,-2.199937343597412,0.9700000286102295,138.0,1.6117911338806152,0.0015489223878830671,9.999999747378752e-05,,,,100.0
1442,-2.194237470626831,0.9800000190734863,138.0,1.608648419380188,0.0018037314293906093,9.999999747378752e-05,,,,100.0
1443,-2.197127103805542,0.9700000286102295,138.0,1.6194312572479248,0.0017514225328341126,9.999999747378752e-05,,,,100.0
1444,-2.206726312637329,0.9700000286102295,138.0,1.626793384552002,0.0019345978507772088,9.999999747378752e-05,,,,100.0
1445,-2.216279983520508,0.9700000286102295,138.0,1.6150615215301514,0.001792623894289136,9.999999747378752e-05,,,,100.0
1446,-2.220109701156616,0.9599999785423279,138.0,1.5963066816329956,0.0037307431921362877,9.999999747378752e-05,,,,100.0
1447,-2.2261269092559814,0.9300000071525574,138.0,1.5940667390823364,0.0027119240257889032,9.999999747378752e-05,,,,100.0
1448,-2.223801374435425,0.9300000071525574,138.0,1.61905837059021,0.0026020684745162725,9.999999747378752e-05,,,,100.0
1449,-2.2407917976379395,0.9200000166893005,138.0,1.5846937894821167,0.0014744880609214306,9.999999747378752e-05,,,,100.0
1450,-2.2249066829681396,0.9200000166893005,138.0,1.5983314514160156,0.0022527396213263273,9.999999747378752e-05,,,,100.0
1451,-2.2278921604156494,0.9200000166893005,138.0,1.5990885496139526,0.0017428335268050432,9.999999747378752e-05,,,,100.0
1452,-2.234504222869873,0.9200000166893005,138.0,1.6008702516555786,0.0015510893426835537,9.999999747378752e-05,,,,100.0
1453,-2.2251458168029785,0.9200000166893005,138.0,1.6128147840499878,0.0019989486318081617,9.999999747378752e-05,,,,100.0
1454,-2.2359795570373535,0.9300000071525574,138.0,1.608767032623291,0.0022819822188466787,9.999999747378752e-05,,,,100.0
1455,-2.2390172481536865,0.9300000071525574,138.0,1.5717438459396362,0.0019510118290781975,9.999999747378752e-05,,,,100.0
1456,-2.242601156234741,0.9300000071525574,138.0,1.5881915092468262,0.0018629594705998898,9.999999747378752e-05,,,,100.0
1457,-2.2513210773468018,0.9300000071525574,138.0,1.575836420059204,0.0023249804507941008,9.999999747378752e-05,,,,100.0
1458,-2.2444100379943848,0.9300000071525574,138.0,1.5662354230880737,0.001125202514231205,9.999999747378752e-05,,,,100.0
1459,-2.247291088104248,0.9300000071525574,138.0,1.5707305669784546,0.003210667986422777,9.999999747378752e-05,,,,100.0
1460,-2.255894660949707,0.9200000166893005,138.0,1.600634217262268,0.0014423379907384515,9.999999747378752e-05,,,,100.0
1461,-2.282918691635132,0.9200000166893005,138.0,1.560577392578125,0.003959367983043194,9.999999747378752e-05,,,,100.0
1462,-2.2895123958587646,0.9100000262260437,138.0,1.5390547513961792,0.0010906992247328162,9.999999747378752e-05,,,,100.0
1463,-2.294283628463745,0.8999999761581421,138.0,1.5520533323287964,0.001389211742207408,9.999999747378752e-05,,,,100.0
1464,-2.295227289199829,0.8999999761581421,138.0,1.5597561597824097,0.0020526067819446325,9.999999747378752e-05,,,,100.0
1465,-2.299028158187866,0.8799999952316284,138.0,1.5727378129959106,0.0015461824368685484,9.999999747378752e-05,,,,100.0
1466,-2.3174240589141846,0.8700000047683716,138.0,1.5647327899932861,0.0013995994813740253,9.999999747378752e-05,,,,100.0
