,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1571,-0.9267474412918091,0.9900000095367432,96.0,0.4781772792339325,0.00022281550627667457,0.0007024764199741185,0.07787006348371506,9.999999747378752e-05,,,,100.0
1572,-0.9203497767448425,0.9900000095367432,96.0,0.47846105694770813,0.0002559841377660632,0.0007013443391770124,-0.049650032073259354,9.999999747378752e-05,,,,100.0
1573,-0.9164166450500488,0.9900000095367432,96.0,0.48308065533638,0.0004141175886616111,0.000701134791597724,-0.021969154477119446,9.999999747378752e-05,,,,100.0
1574,-0.9141050577163696,0.9900000095367432,96.0,0.48137107491493225,0.00023394555319100618,0.0006998468888923526,-0.24648725986480713,9.999999747378752e-05,,,,100.0
1575,-0.9122878313064575,0.9900000095367432,96.0,0.4854257106781006,0.00033855135552585125,0.0006975963478907943,-0.14449237287044525,9.999999747378752e-05,,,,100.0
1576,-0.9054452180862427,0.9900000095367432,96.0,0.4812372028827667,0.00022018626623321325,0.0006974325515329838,0.05344834923744202,9.999999747378752e-05,,,,100.0
1577,-0.9055868983268738,0.9900000095367432,96.0,0.48273205757141113,0.00021279951033648103,0.0006963551277294755,0.24802643060684204,9.999999747378752e-05,,,,100.0
1578,-0.9048892259597778,0.9900000095367432,96.0,0.47587478160858154,0.00024350870808120817,0.0006979305180720985,0.1044602021574974,9.999999747378752e-05,,,,100.0
1579,-0.9018036127090454,0.9900000095367432,96.0,0.48443302512168884,0.00029837226611562073,0.0006954714190214872,0.05058880150318146,9.999999747378752e-05,,,,100.0
1580,-0.9020295739173889,0.9900000095367432,96.0,0.483577162027359,0.0004281735746189952,0.0006944721098989248,-0.15322434902191162,9.999999747378752e-05,,,,100.0
1581,-0.8950022459030151,0.9900000095367432,96.0,0.48724231123924255,0.00022578489733859897,0.0006937689031474292,0.07377070933580399,9.999999747378752e-05,,,,100.0
1582,-0.8906035423278809,0.9900000095367432,96.0,0.48513540625572205,0.0003373292274773121,0.0006959026213735342,-0.22539985179901123,9.999999747378752e-05,,,,100.0
1583,-0.8935670256614685,0.9900000095367432,96.0,0.48208799958229065,0.00027394728385843337,0.0006935145356692374,0.06619837135076523,9.999999747378752e-05,,,,100.0
1584,-0.8987666368484497,0.9900000095367432,96.0,0.4826115071773529,0.00035759314778260887,0.000696433475241065,0.10838092863559723,9.999999747378752e-05,,,,100.0
1585,-0.9038897156715393,0.9900000095367432,96.0,0.47821223735809326,0.000234790044487454,0.0006977373850531876,-0.2638411223888397,9.999999747378752e-05,,,,100.0
1586,-0.9001216888427734,0.9900000095367432,96.0,0.48639488220214844,0.00027159234741702676,0.0006980588077567518,0.14774926006793976,9.999999747378752e-05,,,,100.0
1587,-0.9039047956466675,0.9900000095367432,96.0,0.4821764826774597,0.00027295705513097346,0.000698184478096664,-0.06783697009086609,9.999999747378752e-05,,,,100.0
1588,-0.9060454368591309,0.9900000095367432,96.0,0.4779221713542938,0.00026451199664734304,0.0006953155971132219,-0.11889398843050003,9.999999747378752e-05,,,,100.0
1589,-0.9021668434143066,0.9900000095367432,96.0,0.48189160227775574,0.00026831772993318737,0.0006944431806914508,-0.08258477598428726,9.999999747378752e-05,,,,100.0
1590,-0.903324544429779,0.9900000095367432,96.0,0.47997593879699707,0.0001867389801191166,0.0006928080110810697,-0.08359173685312271,9.999999747378752e-05,,,,100.0
1591,-0.8622368574142456,1.0,96.0,0.47672683000564575,0.0001949858560692519,0.0006944154156371951,-0.046011265367269516,9.999999747378752e-05,,,,100.0
1592,-0.8641147613525391,1.0,96.0,0.4767009913921356,0.0002789196150843054,0.0006932335672900081,-0.07020185887813568,9.999999747378752e-05,,,,100.0
1593,-0.8639541268348694,1.0,96.0,0.4815327525138855,0.00024493096861988306,0.000693438749294728,0.03821047395467758,9.999999747378752e-05,,,,100.0
1594,-0.858576774597168,1.0,96.0,0.48556381464004517,0.000274107966106385,0.000692975299898535,-0.02515985444188118,9.999999747378752e-05,,,,100.0
1595,-0.8560001850128174,1.0,96.0,0.4782171845436096,0.00022519085905514657,0.0006912488606758416,-0.08237819373607635,9.999999747378752e-05,,,,100.0
1596,-0.8562811017036438,1.0,96.0,0.4825209975242615,0.0003652051673270762,0.00069064722629264,0.02499457076191902,9.999999747378752e-05,,,,100.0
1597,-0.8626841306686401,1.0,96.0,0.47853022813796997,0.0002467111626174301,0.0006890663062222302,-0.3342793881893158,9.999999747378752e-05,,,,100.0
1598,-0.8585925102233887,1.0,96.0,0.47404471039772034,0.00020679175213444978,0.0006858740234747529,0.10634153336286545,9.999999747378752e-05,,,,100.0
1599,-0.8580257892608643,1.0,96.0,0.4875071942806244,0.00024398815003223717,0.0006874373648315668,0.08431628346443176,9.999999747378752e-05,,,,100.0
1600,-0.8496391773223877,1.0,96.0,0.474930077791214,0.00022917673049960285,0.0006899074069224298,0.10123774409294128,9.999999747378752e-05,,,,100.0
1601,-0.8486011624336243,1.0,96.0,0.4790983498096466,0.0002341145445825532,0.0006900679436512291,-0.14761270582675934,9.999999747378752e-05,,,,100.0
1602,-0.8485912680625916,1.0,96.0,0.4772050678730011,0.00038226688047870994,0.0006886955816298723,-0.16947977244853973,9.999999747378752e-05,,,,100.0
1603,-0.8485987186431885,1.0,96.0,0.48104235529899597,0.0002854080521501601,0.0006870530778542161,-0.06836801767349243,9.999999747378752e-05,,,,100.0
1604,-0.8488926887512207,1.0,96.0,0.4801463484764099,0.0005306620732881129,0.0006836992688477039,-0.2689072787761688,9.999999747378752e-05,,,,100.0
1605,-0.8502951264381409,1.0,96.0,0.48205825686454773,0.00023901810345705599,0.0006816672394052148,-0.09090878814458847,9.999999747378752e-05,,,,100.0
1606,-0.8547278642654419,1.0,96.0,0.48226508498191833,0.0002816803171299398,0.0006805852171964943,-0.38776159286499023,9.999999747378752e-05,,,,100.0
1607,-0.858838677406311,1.0,96.0,0.48751911520957947,0.0002361855877097696,0.000677929725497961,-0.04428926482796669,9.999999747378752e-05,,,,100.0
1608,-0.8606802225112915,1.0,96.0,0.47584810853004456,0.0002560615830589086,0.000679116987157613,-0.21064813435077667,9.999999747378752e-05,,,,100.0
1609,-0.8609138131141663,1.0,96.0,0.4767919182777405,0.00035981510882265866,0.0006767107988707721,-0.25671863555908203,9.999999747378752e-05,,,,100.0
1610,-0.8584928512573242,1.0,96.0,0.4814845621585846,0.0002158712304662913,0.000676292460411787,0.0839247927069664,9.999999747378752e-05,,,,100.0
1611,-0.858113169670105,1.0,96.0,0.4798493981361389,0.00019637600053101778,0.000674867071211338,-0.20688694715499878,9.999999747378752e-05,,,,100.0
1612,-0.8564825654029846,1.0,96.0,0.4827568829059601,0.0005945147713646293,0.0006750954198651016,-0.06205713376402855,9.999999747378752e-05,,,,100.0
1613,-0.8582360148429871,1.0,96.0,0.478331595659256,0.00027933900128118694,0.0006800864939577878,0.19611990451812744,9.999999747378752e-05,,,,100.0
1614,-0.857046902179718,1.0,96.0,0.4874116778373718,0.0004682472499553114,0.000682194484397769,0.36398789286613464,9.999999747378752e-05,,,,100.0
1615,-0.8524633646011353,1.0,96.0,0.4725261926651001,0.0002463792625349015,0.0006807513418607414,-0.10178669542074203,9.999999747378752e-05,,,,100.0
1616,-0.8535735011100769,1.0,96.0,0.47640711069107056,0.0002009462914429605,0.0006795413792133331,0.09792059659957886,9.999999747378752e-05,,,,100.0
1617,-0.8582115769386292,1.0,96.0,0.4814118444919586,0.0004146150022279471,0.0006779133691452444,0.10394854098558426,9.999999747378752e-05,,,,100.0
1618,-0.8587043881416321,1.0,96.0,0.4751851260662079,0.00021834750077687204,0.0006791886407881975,-0.015878016129136086,9.999999747378752e-05,,,,100.0
1619,-0.8625698089599609,1.0,96.0,0.47865235805511475,0.00027113285614177585,0.0006795668741688132,-0.07019500434398651,9.999999747378752e-05,,,,100.0
1620,-0.8666775822639465,1.0,96.0,0.4751879572868347,0.00022377289133146405,0.0006776361842639744,-0.08069292455911636,9.999999747378752e-05,,,,100.0
1621,-0.8760879635810852,1.0,96.0,0.47782719135284424,0.00029267973150126636,0.0006764931604266167,-0.03745226934552193,9.999999747378752e-05,,,,100.0
1622,-0.8707857728004456,1.0,96.0,0.47397080063819885,0.00023901276290416718,0.0006783969001844525,0.14019109308719635,9.999999747378752e-05,,,,100.0
1623,-0.8708502054214478,1.0,96.0,0.4758153259754181,0.0002511989150661975,0.0006815978558734059,0.023423414677381516,9.999999747378752e-05,,,,100.0
1624,-0.8719756603240967,1.0,96.0,0.4790167510509491,0.00020132638746872544,0.0006820369744673371,-0.10419128090143204,9.999999747378752e-05,,,,100.0
1625,-0.8771439790725708,1.0,96.0,0.4745618402957916,0.00027534973924048245,0.0006802641437388957,-0.1280607134103775,9.999999747378752e-05,,,,100.0
1626,-0.8779469132423401,1.0,96.0,0.47071149945259094,0.00021269731223583221,0.0006801272393204272,-0.30740538239479065,9.999999747378752e-05,,,,100.0
1627,-0.8741013407707214,1.0,96.0,0.48225995898246765,0.000205456031835638,0.0006787748425267637,0.09874754399061203,9.999999747378752e-05,,,,100.0
1628,-0.8723333477973938,1.0,96.0,0.4757097065448761,0.00019796041306108236,0.0006795953377149999,0.09600913524627686,9.999999747378752e-05,,,,100.0
1629,-0.8715372085571289,1.0,96.0,0.47325363755226135,0.00024056642723735422,0.0006795499939471483,-0.16316448152065277,9.999999747378752e-05,,,,100.0
1630,-0.8699384927749634,1.0,96.0,0.4756212532520294,0.00030790988239459693,0.0006794699002057314,0.13147452473640442,9.999999747378752e-05,,,,100.0
1631,-0.8694979548454285,1.0,96.0,0.46718043088912964,0.0002301951462868601,0.0006817692774347961,-0.1861700862646103,9.999999747378752e-05,,,,100.0
1632,-0.870082676410675,1.0,96.0,0.4767428934574127,0.00021318375365808606,0.000681210367474705,0.23436330258846283,9.999999747378752e-05,,,,100.0
1633,-0.8748618960380554,1.0,96.0,0.4752175509929657,0.0004050144925713539,0.0006815387168899179,-0.22410103678703308,9.999999747378752e-05,,,,100.0
1634,-0.8714874386787415,1.0,96.0,0.4756673276424408,0.00024244071391876787,0.0006793213542550802,0.053828172385692596,9.999999747378752e-05,,,,100.0
1635,-0.8737282156944275,1.0,96.0,0.4771769940853119,0.00023746448277961463,0.0006782810087315738,0.16231279075145721,9.999999747378752e-05,,,,100.0
1636,-0.8702996373176575,1.0,96.0,0.47527801990509033,0.00018590744002722204,0.0006790780462324619,0.1877664178609848,9.999999747378752e-05,,,,100.0
1637,-0.8730506896972656,1.0,96.0,0.4712807536125183,0.00032741602626629174,0.0006842197617515922,0.11576126515865326,9.999999747378752e-05,,,,100.0
1638,-0.8714331388473511,1.0,96.0,0.47193214297294617,0.00033489466295577586,0.0006880462751723826,-0.011029873043298721,9.999999747378752e-05,,,,100.0
1639,-0.8760044574737549,1.0,96.0,0.4744044840335846,0.00047114529297687113,0.0006852482329122722,0.11005990952253342,9.999999747378752e-05,,,,100.0
1640,-0.8724849224090576,1.0,96.0,0.47253134846687317,0.0002520467387512326,0.0006834781379438937,0.08337745815515518,9.999999747378752e-05,,,,100.0
1641,-0.873842179775238,1.0,96.0,0.4769204258918762,0.00024359227973036468,0.0006840060232207179,0.1735667735338211,9.999999747378752e-05,,,,100.0
1642,-0.8651269674301147,1.0,96.0,0.47248557209968567,0.0003433907113503665,0.0006835904205217957,0.05035580322146416,9.999999747378752e-05,,,,100.0
1643,-0.8676082491874695,1.0,96.0,0.4661179482936859,0.0005576962139457464,0.0006836828542873263,0.029750149697065353,9.999999747378752e-05,,,,100.0
1644,-0.8708064556121826,1.0,96.0,0.4693874418735504,0.0002108207409037277,0.0006859772256575525,-0.1870265156030655,9.999999747378752e-05,,,,100.0
1645,-0.8747760057449341,1.0,96.0,0.46577924489974976,0.001163915148936212,0.0006818097899667919,-0.2708423435688019,9.999999747378752e-05,,,,100.0
1646,-0.867438793182373,1.0,96.0,0.4677208662033081,0.0003712424950208515,0.0006806293386034667,0.11927005648612976,9.999999747378752e-05,,,,100.0
1647,-0.8688799738883972,1.0,96.0,0.46849220991134644,0.0007780147716403008,0.0006852124934084713,0.22874972224235535,9.999999747378752e-05,,,,100.0
1648,-0.8673984408378601,1.0,96.0,0.46385565400123596,0.0002028629824053496,0.0006854110979475081,-0.11913882195949554,9.999999747378752e-05,,,,100.0
1649,-0.8648891448974609,1.0,96.0,0.4677050709724426,0.0002539265842642635,0.0006812660139985383,-0.09823301434516907,9.999999747378752e-05,,,,100.0
1650,-0.8665710687637329,1.0,96.0,0.4656413793563843,0.0003400591085664928,0.0006815771921537817,0.017947033047676086,9.999999747378752e-05,,,,100.0
1651,-0.868482232093811,1.0,96.0,0.467250257730484,0.00017871239106170833,0.000680919736623764,0.06895503401756287,9.999999747378752e-05,,,,100.0
1652,-0.8684960603713989,1.0,96.0,0.4728333353996277,0.00025893410202115774,0.0006817030953243375,0.18477970361709595,9.999999747378752e-05,,,,100.0
1653,-0.8667759895324707,1.0,96.0,0.4727146029472351,0.00036843682755716145,0.0006824100855737925,-0.0014347302494570613,9.999999747378752e-05,,,,100.0
1654,-0.8657915592193604,1.0,96.0,0.474804550409317,0.0002548981283325702,0.0006832235376350582,0.12694749236106873,9.999999747378752e-05,,,,100.0
1655,-0.871301531791687,1.0,96.0,0.4717114269733429,0.00022300996351987123,0.0006826663739047945,-0.06407734751701355,9.999999747378752e-05,,,,100.0
1656,-0.8722461462020874,1.0,96.0,0.4644213318824768,0.0002813122409861535,0.0006813319632783532,-0.1764906495809555,9.999999747378752e-05,,,,100.0
1657,-0.864323616027832,1.0,96.0,0.4715336263179779,0.00024913845118135214,0.000680929864756763,0.01415569894015789,9.999999747378752e-05,,,,100.0
1658,-0.8548278212547302,1.0,96.0,0.4692033529281616,0.00020734514691866934,0.0006832055514678359,0.16215980052947998,9.999999747378752e-05,,,,100.0
1659,-0.8535310626029968,1.0,96.0,0.45933791995048523,0.00018991244724020362,0.0006893168902024627,0.16702936589717865,9.999999747378752e-05,,,,100.0
1660,-0.8526339530944824,1.0,96.0,0.46909376978874207,0.0003213041927665472,0.0006938416627235711,0.1379217952489853,9.999999747378752e-05,,,,100.0
1661,-0.8607906103134155,1.0,96.0,0.46767961978912354,0.0002861153625417501,0.0006962362676858902,0.19549192488193512,9.999999747378752e-05,,,,100.0
1662,-0.8589707612991333,1.0,96.0,0.46274158358573914,0.00018607657693792135,0.0006944627966731787,-0.12159968912601471,9.999999747378752e-05,,,,100.0
1663,-0.8580426573753357,1.0,96.0,0.46699848771095276,0.00031036543077789247,0.0006940184975974262,-0.4168907701969147,9.999999747378752e-05,,,,100.0
1664,-0.8582796454429626,1.0,96.0,0.4674549102783203,0.0002964030427392572,0.0006922991015017033,0.06539766490459442,9.999999747378752e-05,,,,100.0
1665,-0.8627879023551941,1.0,96.0,0.46547403931617737,0.0003618051705416292,0.0006883196183480322,-0.1403617113828659,9.999999747378752e-05,,,,100.0
1666,-0.8630192279815674,1.0,96.0,0.467393159866333,0.00019319672719575465,0.0006913726683706045,0.2154548168182373,9.999999747378752e-05,,,,100.0
1667,-0.8589857816696167,1.0,96.0,0.46520721912384033,0.00023310344840865582,0.0006896671839058399,-0.1712360829114914,9.999999747378752e-05,,,,100.0
1668,-0.8580158948898315,1.0,96.0,0.4682019054889679,0.0002431537868687883,0.0006875102990306914,-0.18418893218040466,9.999999747378752e-05,,,,100.0
1669,-0.8481992483139038,1.0,96.0,0.46677708625793457,0.00027100095758214593,0.0006872000521980226,-0.03641117736697197,9.999999747378752e-05,,,,100.0
1670,-0.852645993232727,0.9900000095367432,96.0,0.46851855516433716,0.0005160381551831961,0.0006870786310173571,0.1928805112838745,9.999999747378752e-05,,,,100.0
1671,-0.8549616932868958,0.9900000095367432,96.0,0.4681360125541687,0.00020016939379274845,0.000688954081851989,-0.02784004434943199,9.999999747378752e-05,,,,100.0
1672,-0.8568019866943359,0.9900000095367432,96.0,0.4656418263912201,0.00021290525910444558,0.0006895167171023786,-0.13962121307849884,9.999999747378752e-05,,,,100.0
1673,-0.8563282489776611,0.9900000095367432,96.0,0.4662269651889801,0.00022530375281348825,0.000686167273670435,-0.3417486846446991,9.999999747378752e-05,,,,100.0
1674,-0.8558294773101807,0.9900000095367432,96.0,0.46545296907424927,0.00021115636627655476,0.0006806403398513794,-0.29036375880241394,9.999999747378752e-05,,,,100.0
1675,-0.8493191003799438,0.9900000095367432,96.0,0.4658550024032593,0.0002787373086903244,0.0006783162243664265,0.17711606621742249,9.999999747378752e-05,,,,100.0
1676,-0.8492934703826904,0.9900000095367432,96.0,0.4621298611164093,0.0001826010411605239,0.0006791362538933754,0.035258904099464417,9.999999747378752e-05,,,,100.0
1677,-0.84794020652771,0.9900000095367432,96.0,0.46885213255882263,0.00016581080853939056,0.0006787158199585974,-0.2083815336227417,9.999999747378752e-05,,,,100.0
1678,-0.8528406023979187,0.9900000095367432,96.0,0.4690733850002289,0.00026091389008797705,0.0006790711777284741,-0.11434187740087509,9.999999747378752e-05,,,,100.0
1679,-0.8566722869873047,0.9900000095367432,96.0,0.4667929708957672,0.0017162178410217166,0.0006788632599636912,0.21191546320915222,9.999999747378752e-05,,,,100.0
1680,-0.8510165810585022,0.9900000095367432,96.0,0.4667447805404663,0.0002894857316277921,0.000682279234752059,0.44747668504714966,9.999999747378752e-05,,,,100.0
1681,-0.8482122421264648,0.9900000095367432,96.0,0.45761510729789734,0.0002607816131785512,0.0006847787299193442,-0.06708324700593948,9.999999747378752e-05,,,,100.0
1682,-0.84990394115448,0.9900000095367432,96.0,0.45603111386299133,0.0002008236915571615,0.0006839555571787059,-0.22030679881572723,9.999999747378752e-05,,,,100.0
1683,-0.8507112264633179,0.9900000095367432,96.0,0.4599139094352722,0.00023248414800036699,0.0006841399008408189,-0.2818596065044403,9.999999747378752e-05,,,,100.0
1684,-0.8490484952926636,0.9900000095367432,96.0,0.4609392285346985,0.0002768182894214988,0.0006834723753854632,-0.049335118383169174,9.999999747378752e-05,,,,100.0
1685,-0.8478596210479736,0.9900000095367432,96.0,0.46214234828948975,0.00034722412237897515,0.0006842911243438721,0.1441434621810913,9.999999747378752e-05,,,,100.0
1686,-0.8432019948959351,0.9900000095367432,96.0,0.4584442973136902,0.000357310869731009,0.0006848904304206371,0.0013818333391100168,9.999999747378752e-05,,,,100.0
1687,-0.8440347909927368,0.9900000095367432,96.0,0.4590030312538147,0.0002678562013898045,0.0006840743590146303,-0.06350874155759811,9.999999747378752e-05,,,,100.0
1688,-0.838116466999054,0.9900000095367432,96.0,0.4665929675102234,0.0002679599274415523,0.000686341489199549,0.07889615744352341,9.999999747378752e-05,,,,100.0
1689,-0.8856258392333984,0.9800000190734863,96.0,0.45813360810279846,0.000996128423139453,0.0006850989884696901,-0.4391847848892212,9.999999747378752e-05,,,,100.0
