,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
196,1.0,8.672731399536133,0.011304125189781189,0.0126378508284688,3.0928025245666504,0.027568073943257332,0.052730076014995575,-0.5326034426689148,0.07276570796966553,0.09753621369600296,2.3537817001342773,-0.031527113169431686,0.06120220199227333,-1.3110158443450928,0.05363088101148605,0.03534940257668495,-4.572377681732178,0.059243343770504,0.07876373082399368,-4.113711833953857,0.005436462350189686,0.04103756695985794,-1.8986557722091675,-0.06073599308729172,0.07316343486309052,6.503374099731445,0.022709039971232414,0.03196600824594498,1.8266829252243042,0.038616426289081573,0.04324192926287651,-4.507763385772705,0.01815146766602993,0.01615855097770691,1.0
197,1.0,8.672758102416992,0.011563371866941452,0.013749935664236546,3.05092191696167,0.028959041461348534,0.05613568797707558,-0.47200068831443787,0.06993759423494339,0.10260980576276779,2.3820841312408447,-0.03211889788508415,0.05968063697218895,-1.344845175743103,0.05542045831680298,0.038543567061424255,-4.6104326248168945,0.05986395850777626,0.078022800385952,-4.196122646331787,0.006891649216413498,0.03800145909190178,-1.8651704788208008,-0.06114485114812851,0.0720209926366806,6.490750312805176,0.022945677861571312,0.03316619247198105,1.829986810684204,0.0379784069955349,0.04199697822332382,-4.478492259979248,0.018017075955867767,0.01373401191085577,1.0
198,1.0,8.6727933883667,0.01149065513163805,0.013835395686328411,3.036560297012329,0.02675629034638405,0.05666534602642059,-0.3899231553077698,0.0661947950720787,0.10656800121068954,2.3803353309631348,-0.02857421711087227,0.05606534332036972,-1.379338026046753,0.052019789814949036,0.039461832493543625,-4.619107723236084,0.05658908933401108,0.07075688242912292,-4.214813232421875,0.008190948516130447,0.03928372636437416,-1.8648592233657837,-0.05857720598578453,0.06498818099498749,6.477219104766846,0.020505264401435852,0.03353938087821007,1.8468061685562134,0.036850154399871826,0.03939715027809143,-4.474205493927002,0.017176443710923195,0.01301710493862629,1.0
199,1.0,8.672833442687988,0.011824071407318115,0.013213531114161015,3.008251905441284,0.024966657161712646,0.060917433351278305,-0.3031996190547943,0.06682427227497101,0.1325383186340332,2.386699676513672,-0.026276543736457825,0.057056400924921036,-1.401857614517212,0.0465867705643177,0.04166634753346443,-4.596097469329834,0.05737736448645592,0.07517868280410767,-4.234368801116943,0.004885070491582155,0.0468294583261013,-1.8908751010894775,-0.056239232420921326,0.06582439690828323,6.500756740570068,0.019377466291189194,0.03426510840654373,1.8714673519134521,0.03472254052758217,0.03929167613387108,-4.51022481918335,0.015271018259227276,0.012499509379267693,1.0
200,1.0,8.673457145690918,0.010894199833273888,0.01319512166082859,2.966186046600342,0.024361276999115944,0.05737858638167381,-0.30622750520706177,0.06619449704885483,0.14028078317642212,2.4255032539367676,-0.025392115116119385,0.05157950893044472,-1.450244665145874,0.047093115746974945,0.04624518007040024,-4.561295509338379,0.056098777800798416,0.07220330834388733,-4.233227252960205,0.005973456893116236,0.043839674443006516,-1.9266921281814575,-0.055736079812049866,0.06790731102228165,6.518869400024414,0.01956375315785408,0.03294273838400841,1.8927239179611206,0.03407749533653259,0.04050561785697937,-4.549666404724121,0.015584542416036129,0.011625039391219616,1.0
201,1.0,8.6738862991333,0.010985879227519035,0.01371684204787016,2.9499218463897705,0.02545323222875595,0.05655340105295181,-0.3503117561340332,0.06067454069852829,0.13320431113243103,2.4820919036865234,-0.024946192279458046,0.050102557986974716,-1.4020715951919556,0.0461573600769043,0.04879995435476303,-4.602534770965576,0.05329953506588936,0.06640336662530899,-4.171471118927002,0.00658411206677556,0.03805966302752495,-1.902180552482605,-0.05247373878955841,0.06524263322353363,6.485594272613525,0.018483465537428856,0.0313369557261467,1.8844654560089111,0.03030860237777233,0.037229180335998535,-4.570664882659912,0.01508078072220087,0.011262527666985989,1.0
202,1.0,8.674505233764648,0.010227355174720287,0.013454427011311054,2.9477927684783936,0.027453051880002022,0.05523277446627617,-0.353557825088501,0.06055402755737305,0.13305597007274628,2.452118158340454,-0.02771919220685959,0.049766525626182556,-1.3737446069717407,0.047451309859752655,0.053100015968084335,-4.587428569793701,0.05206632614135742,0.06367755681276321,-4.226802349090576,0.004550463519990444,0.038916174322366714,-1.8962301015853882,-0.050289832055568695,0.062446076422929764,6.522073268890381,0.017258383333683014,0.029301265254616737,1.874953269958496,0.029859157279133797,0.03634202107787132,-4.585875511169434,0.016147002577781677,0.012476303614675999,1.0
203,1.0,8.673937797546387,0.010661988519132137,0.012820149771869183,2.964125156402588,0.028347080573439598,0.05103553459048271,-0.36848175525665283,0.05441600829362869,0.13144080340862274,2.4134092330932617,-0.02816709317266941,0.04564305767416954,-1.3606382608413696,0.04552228003740311,0.053349412977695465,-4.626864433288574,0.05099661275744438,0.06277960538864136,-4.245012283325195,0.0016135767800733447,0.03768801689147949,-1.836086630821228,-0.048340387642383575,0.061788640916347504,6.479959487915039,0.013982417993247509,0.02663269452750683,1.8743011951446533,0.028697717934846878,0.035558052361011505,-4.568587303161621,0.016785360872745514,0.011757287196815014,1.0
204,1.0,8.673893928527832,0.011463471688330173,0.013146097771823406,2.968186140060425,0.02855747751891613,0.04764037951827049,-0.4054836332798004,0.04995996132493019,0.12452948093414307,2.3874669075012207,-0.027447406202554703,0.04170779138803482,-1.3211252689361572,0.04563184827566147,0.052802857011556625,-4.564071178436279,0.051435500383377075,0.06382949650287628,-4.219125270843506,0.0035787136293947697,0.03654446825385094,-1.8903446197509766,-0.04737023264169693,0.06013760715723038,6.5935845375061035,0.01677737385034561,0.02799919992685318,1.8702640533447266,0.02566072717308998,0.03256634622812271,-4.592536449432373,0.014596560969948769,0.010080406442284584,1.0
205,1.0,8.67465591430664,0.011128644458949566,0.01336623914539814,2.9592902660369873,0.025673575699329376,0.04295356571674347,-0.37943005561828613,0.04977736994624138,0.11983119696378708,2.3608648777008057,-0.025368789210915565,0.03893621265888214,-1.3030563592910767,0.043486472219228745,0.049604807049036026,-4.585880756378174,0.050040025264024734,0.06435658782720566,-4.2996296882629395,0.0038351663388311863,0.03574197739362717,-1.8551298379898071,-0.046207454055547714,0.060610588639974594,6.6122283935546875,0.017933087423443794,0.02799605019390583,1.855154275894165,0.024851743131875992,0.03315223380923271,-4.5685272216796875,0.013709801249206066,0.00935357715934515,1.0
206,1.0,8.674598693847656,0.010230050422251225,0.014181811362504959,2.973889112472534,0.02659749984741211,0.043613165616989136,-0.4735904037952423,0.04594588652253151,0.12047888338565826,2.4196605682373047,-0.0254938006401062,0.0390901193022728,-1.2677392959594727,0.043604470789432526,0.05196194723248482,-4.607550144195557,0.047534093260765076,0.05699855834245682,-4.249939441680908,0.002258733846247196,0.03701428696513176,-1.854986548423767,-0.04414667561650276,0.05496831238269806,6.561168193817139,0.014662696048617363,0.0281645730137825,1.8416434526443481,0.024407660588622093,0.03130680322647095,-4.575906753540039,0.015043221414089203,0.009486186318099499,1.0
207,1.0,8.674149513244629,0.011143854819238186,0.01278247032314539,2.952810525894165,0.026713501662015915,0.04258144646883011,-0.47541654109954834,0.04707304760813713,0.11364978551864624,2.4394266605377197,-0.026337122544646263,0.04121555760502815,-1.2790286540985107,0.04144459590315819,0.048257507383823395,-4.651363372802734,0.045305777341127396,0.054380953311920166,-4.217221736907959,0.001214472227729857,0.035746511071920395,-1.8097150325775146,-0.04198363795876503,0.05152802914381027,6.576325416564941,0.012958062812685966,0.026820283383131027,1.8078852891921997,0.02345387078821659,0.029503904283046722,-4.5885515213012695,0.01634063571691513,0.009921539574861526,1.0
208,1.0,8.6745023727417,0.011242716573178768,0.013734590262174606,2.9279944896698,0.025785846635699272,0.041100095957517624,-0.46012163162231445,0.04419746249914169,0.09428954124450684,2.449077844619751,-0.024212954565882683,0.040232304483652115,-1.2709383964538574,0.04176534712314606,0.04314048960804939,-4.653497219085693,0.04150332510471344,0.04755503684282303,-4.207464218139648,0.001000307616777718,0.0327288992702961,-1.8116836547851562,-0.03831164538860321,0.04604179412126541,6.594230651855469,0.011315491050481796,0.027117792516946793,1.828558087348938,0.021314239129424095,0.0255806315690279,-4.604778289794922,0.015449429862201214,0.010230065323412418,1.0
209,1.0,8.674569129943848,0.011463138274848461,0.012124806642532349,2.892117500305176,0.024743925780057907,0.04391428455710411,-0.4027988910675049,0.04470208287239075,0.09608976542949677,2.4333336353302,-0.024472251534461975,0.04002287983894348,-1.3008580207824707,0.03977467864751816,0.04369861260056496,-4.66282320022583,0.041686490178108215,0.04989766329526901,-4.228423118591309,-0.000531363592017442,0.030683625489473343,-1.788857340812683,-0.03853694349527359,0.048686057329177856,6.648510932922363,0.01189370546489954,0.0299290269613266,1.807796835899353,0.021496469154953957,0.026417821645736694,-4.629631519317627,0.01588093489408493,0.010516386479139328,1.0
210,1.0,8.674650192260742,0.011520447209477425,0.013663669116795063,2.900151014328003,0.0244605615735054,0.04238228499889374,-0.40009233355522156,0.04107699170708656,0.09048328548669815,2.4256672859191895,-0.023340770974755287,0.038472533226013184,-1.2968369722366333,0.03954613581299782,0.0429975762963295,-4.646434307098389,0.04322211071848869,0.05066567286849022,-4.217673301696777,0.0010735555551946163,0.028938712552189827,-1.7952474355697632,-0.04133499041199684,0.051491595804691315,6.670654296875,0.012377781793475151,0.029730459675192833,1.7889364957809448,0.02283627912402153,0.027788905426859856,-4.639562606811523,0.014600290916860104,0.010442875325679779,1.0
211,1.0,8.675006866455078,0.011411010287702084,0.013493698090314865,2.8835113048553467,0.02366800792515278,0.040128402411937714,-0.38963305950164795,0.03778819367289543,0.08424878865480423,2.4198498725891113,-0.020143836736679077,0.034148938953876495,-1.2954738140106201,0.039627667516469955,0.042170409113168716,-4.690700531005859,0.04289710149168968,0.048819106072187424,-4.253772258758545,0.002768903272226453,0.028636299073696136,-1.7552669048309326,-0.04072589427232742,0.0487593449652195,6.6763505935668945,0.01213761605322361,0.030592704191803932,1.779037594795227,0.021581942215561867,0.024840254336595535,-4.633520603179932,0.012691586278378963,0.00937831960618496,1.0
212,1.0,8.674337387084961,0.01205874141305685,0.012214096263051033,2.8153412342071533,0.025225980207324028,0.04436929151415825,-0.3803199827671051,0.03677084296941757,0.07935584336519241,2.4859440326690674,-0.020907070487737656,0.037347063422203064,-1.3369874954223633,0.039145153015851974,0.041979070752859116,-4.703552722930908,0.0422547273337841,0.047040462493896484,-4.239490032196045,0.002606823807582259,0.026829684153199196,-1.7633538246154785,-0.03992781415581703,0.04647431895136833,6.692263126373291,0.01069567073136568,0.027315065264701843,1.7895315885543823,0.020527489483356476,0.023720385506749153,-4.6626362800598145,0.013835198245942593,0.009071193635463715,1.0
213,1.0,8.674367904663086,0.011732197366654873,0.0130363954231143,2.825488567352295,0.02714831568300724,0.04563916102051735,-0.40828436613082886,0.03632728010416031,0.07760310173034668,2.481411933898926,-0.022291274741292,0.03664659708738327,-1.3310883045196533,0.04055841267108917,0.0431857705116272,-4.692144393920898,0.043030038475990295,0.04733632877469063,-4.272829532623291,0.002459515817463398,0.025730010122060776,-1.7775708436965942,-0.04014948382973671,0.047309666872024536,6.690176010131836,0.009793887846171856,0.026685699820518494,1.7951377630233765,0.02058667130768299,0.023777293041348457,-4.636724472045898,0.014803638681769371,0.009071903303265572,1.0
214,1.0,8.675183296203613,0.010960670188069344,0.013831639662384987,2.817746639251709,0.021337371319532394,0.04480364918708801,-0.3540635108947754,0.03844422474503517,0.08484663814306259,2.4946224689483643,-0.017244763672351837,0.034196943044662476,-1.3303505182266235,0.03592889755964279,0.04189368337392807,-4.666399002075195,0.0375552624464035,0.04012095183134079,-4.288468837738037,0.004038754850625992,0.025098705664277077,-1.811448574066162,-0.03635537624359131,0.04454147070646286,6.683425426483154,0.010725046508014202,0.027175864204764366,1.8314682245254517,0.018501373007893562,0.023297108709812164,-4.64406156539917,0.011986477300524712,0.0077639552764594555,1.0
215,1.0,8.67468547821045,0.012014099396765232,0.013212990947067738,2.7962543964385986,0.02402937412261963,0.0430532805621624,-0.3924144208431244,0.039659686386585236,0.0889732837677002,2.513211488723755,-0.01973116025328636,0.034800395369529724,-1.3255151510238647,0.034609001129865646,0.04014172405004501,-4.719306945800781,0.039133355021476746,0.04588815197348595,-4.242340564727783,0.0006756227812729776,0.026778534054756165,-1.775073766708374,-0.03716056048870087,0.04722500219941139,6.680192470550537,0.006528678350150585,0.02300838939845562,1.8189375400543213,0.020190604031085968,0.024103688076138496,-4.650188446044922,0.012847188860177994,0.00782227423042059,1.0
216,1.0,8.674383163452148,0.011860236525535583,0.012282196432352066,2.7979867458343506,0.02383158914744854,0.04230475053191185,-0.38639840483665466,0.040377505123615265,0.08774398267269135,2.4839513301849365,-0.01890450343489647,0.034084320068359375,-1.3406658172607422,0.03391445055603981,0.03828483074903488,-4.72081995010376,0.03753214702010155,0.043506551533937454,-4.270674705505371,0.002112374408170581,0.02714204043149948,-1.7544665336608887,-0.03524688258767128,0.04433354362845421,6.690258979797363,0.005666312295943499,0.022267330437898636,1.808675765991211,0.01903141848742962,0.023184455931186676,-4.648124694824219,0.01154006365686655,0.00718569103628397,1.0
217,1.0,8.675493240356445,0.011442398652434349,0.01342123094946146,2.826815128326416,0.024961335584521294,0.03768005222082138,-0.4211565852165222,0.038345079869031906,0.08797822892665863,2.454859733581543,-0.01964501105248928,0.030738918110728264,-1.266461968421936,0.03398355469107628,0.04220762848854065,-4.767093658447266,0.03770454600453377,0.04831293970346451,-4.249958038330078,0.0024394167121499777,0.028126627206802368,-1.7046048641204834,-0.03513094410300255,0.04886073246598244,6.68847131729126,0.004996679723262787,0.019242096692323685,1.7733049392700195,0.01853584125638008,0.025989973917603493,-4.66365909576416,0.011788307689130306,0.0065717571415007114,1.0
218,1.0,8.675762176513672,0.010496222414076328,0.012814357876777649,2.813697576522827,0.022946489974856377,0.03536325320601463,-0.2859087884426117,0.04428529366850853,0.11827728152275085,2.422727346420288,-0.020862065255641937,0.033045921474695206,-1.3017510175704956,0.032335612922906876,0.0408560186624527,-4.724531173706055,0.03759005665779114,0.04739361256361008,-4.302278518676758,-0.0010190741159021854,0.03424724191427231,-1.7422598600387573,-0.03514929860830307,0.04612522944808006,6.694030284881592,0.00544894952327013,0.01827368699014187,1.820671796798706,0.0204024501144886,0.028140876442193985,-4.659358978271484,0.011799745261669159,0.006490867584943771,1.0
219,1.0,8.67630386352539,0.009846142493188381,0.01401175744831562,2.779731273651123,0.02350701577961445,0.0302082858979702,-0.2930390536785126,0.044643793255090714,0.12131022661924362,2.4613332748413086,-0.021388355642557144,0.032424259930849075,-1.3151943683624268,0.032300915569067,0.041905198246240616,-4.749943256378174,0.037189144641160965,0.04719730094075203,-4.286569118499756,-0.0011714543215930462,0.035328783094882965,-1.727421760559082,-0.03458566591143608,0.04641593247652054,6.700372695922852,0.004611955024302006,0.013977812603116035,1.8159639835357666,0.02030869759619236,0.028692353516817093,-4.673980712890625,0.012134282849729061,0.005456647835671902,1.0
220,1.0,8.676421165466309,0.009846263565123081,0.014010350219905376,2.7591114044189453,0.021635117009282112,0.030313212424516678,-0.27063262462615967,0.04455133154988289,0.12390228360891342,2.4792027473449707,-0.020409630611538887,0.03156978264451027,-1.334262490272522,0.031170329079031944,0.04358496144413948,-4.740063190460205,0.03519725427031517,0.0479065477848053,-4.2876105308532715,-0.0033204900100827217,0.036295123398303986,-1.7358968257904053,-0.03264789283275604,0.047344502061605453,6.708562850952148,0.005424732342362404,0.013842749409377575,1.8220648765563965,0.019167650490999222,0.029743097722530365,-4.6866350173950195,0.011947562918066978,0.005649029742926359,1.0
