,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
915,-2.072810411453247,1.0,95.0,1.2737109661102295,0.002015290781855583,9.999999747378752e-05,,,,100.0
916,-2.08133602142334,1.0,95.0,1.2851818799972534,0.00194538664072752,9.999999747378752e-05,,,,100.0
917,-2.0937862396240234,1.0,95.0,1.2786482572555542,0.002277631778270006,9.999999747378752e-05,,,,100.0
918,-2.130216121673584,0.9900000095367432,95.0,1.2672621011734009,0.0024866447784006596,9.999999747378752e-05,,,,100.0
919,-2.147317409515381,0.9900000095367432,95.0,1.2875651121139526,0.0017164336750283837,9.999999747378752e-05,,,,100.0
920,-2.1885948181152344,0.9900000095367432,95.0,1.277730941772461,0.0023184979800134897,9.999999747378752e-05,,,,100.0
921,-2.1918818950653076,0.9900000095367432,95.0,1.2771209478378296,0.0020685496274381876,9.999999747378752e-05,,,,100.0
922,-2.207618236541748,0.9900000095367432,95.0,1.2640793323516846,0.005385370925068855,9.999999747378752e-05,,,,100.0
923,-2.2270843982696533,0.9900000095367432,95.0,1.2829937934875488,0.002753968583419919,9.999999747378752e-05,,,,100.0
924,-2.2432942390441895,0.9900000095367432,95.0,1.2898859977722168,0.0015208653640002012,9.999999747378752e-05,,,,100.0
925,-2.295868396759033,0.9700000286102295,95.0,1.2800666093826294,0.0025897666346281767,9.999999747378752e-05,,,,100.0
926,-2.2974202632904053,0.9700000286102295,95.0,1.2749083042144775,0.002306046662852168,9.999999747378752e-05,,,,100.0
927,-2.296849250793457,0.9700000286102295,95.0,1.2834821939468384,0.0014731246046721935,9.999999747378752e-05,,,,100.0
928,-2.2755980491638184,0.9700000286102295,95.0,1.2707363367080688,0.0016313455998897552,9.999999747378752e-05,,,,100.0
929,-2.294560432434082,0.9700000286102295,95.0,1.2578964233398438,0.0026317646261304617,9.999999747378752e-05,,,,100.0
930,-2.2944746017456055,0.9700000286102295,95.0,1.2713738679885864,0.0020712469704449177,9.999999747378752e-05,,,,100.0
931,-2.2765603065490723,0.9700000286102295,95.0,1.2682099342346191,0.001879247254692018,9.999999747378752e-05,,,,100.0
932,-2.278801441192627,0.9700000286102295,95.0,1.2564693689346313,0.001733392127789557,9.999999747378752e-05,,,,100.0
933,-2.2959680557250977,0.9700000286102295,95.0,1.278289556503296,0.0017553211655467749,9.999999747378752e-05,,,,100.0
934,-2.28696608543396,0.9700000286102295,95.0,1.259877324104309,0.0015993547858670354,9.999999747378752e-05,,,,100.0
935,-2.300520181655884,0.9700000286102295,95.0,1.2791141271591187,0.004778759088367224,9.999999747378752e-05,,,,100.0
936,-2.3251712322235107,0.9599999785423279,95.0,1.2677240371704102,0.0032667957711964846,9.999999747378752e-05,,,,100.0
937,-2.334798812866211,0.9599999785423279,95.0,1.2625237703323364,0.0032232902012765408,9.999999747378752e-05,,,,100.0
938,-2.328439712524414,0.9599999785423279,95.0,1.2513236999511719,0.0014034474734216928,9.999999747378752e-05,,,,100.0
939,-2.320871353149414,0.9599999785423279,95.0,1.2745271921157837,0.0016803115140646696,9.999999747378752e-05,,,,100.0
940,-2.315239191055298,0.9599999785423279,95.0,1.2629687786102295,0.0029516289941966534,9.999999747378752e-05,,,,100.0
941,-2.3884048461914062,0.9599999785423279,95.0,1.2780596017837524,0.005416190717369318,9.999999747378752e-05,,,,100.0
942,-2.3940937519073486,0.9599999785423279,95.0,1.2759939432144165,0.0016698583494871855,9.999999747378752e-05,,,,100.0
943,-2.369561195373535,0.9700000286102295,95.0,1.2585728168487549,0.002832265105098486,9.999999747378752e-05,,,,100.0
944,-2.3826587200164795,0.9700000286102295,95.0,1.2694801092147827,0.0029826031532138586,9.999999747378752e-05,,,,100.0
945,-2.3673553466796875,0.9700000286102295,95.0,1.25998854637146,0.001921480754390359,9.999999747378752e-05,,,,100.0
946,-2.3909406661987305,0.9700000286102295,96.0,1.2508888244628906,0.004574975930154324,9.999999747378752e-05,,,,100.0
947,-2.3949906826019287,0.9700000286102295,95.0,1.2468032836914062,0.0031612853053957224,9.999999747378752e-05,,,,100.0
948,-2.3818728923797607,0.9700000286102295,95.0,1.2622631788253784,0.001667166012339294,9.999999747378752e-05,,,,100.0
949,-2.3798372745513916,0.9700000286102295,95.0,1.2717406749725342,0.0054309796541929245,9.999999747378752e-05,,,,100.0
950,-2.3657095432281494,0.9900000095367432,95.0,1.2705835103988647,0.0021944320760667324,9.999999747378752e-05,,,,100.0
951,-2.3790390491485596,0.9900000095367432,96.0,1.2696552276611328,0.0024665731471031904,9.999999747378752e-05,,,,100.0
952,-2.3832108974456787,0.9900000095367432,95.0,1.258445382118225,0.0018107325304299593,9.999999747378752e-05,,,,100.0
953,-2.3888018131256104,0.9900000095367432,96.0,1.2658575773239136,0.0024405887816101313,9.999999747378752e-05,,,,100.0
954,-2.3887815475463867,0.9900000095367432,95.0,1.257790446281433,0.0020240091253072023,9.999999747378752e-05,,,,100.0
955,-2.3984320163726807,0.9900000095367432,96.0,1.273711085319519,0.0053197285160422325,9.999999747378752e-05,,,,100.0
956,-2.4096765518188477,0.9900000095367432,96.0,1.2591854333877563,0.002268708311021328,9.999999747378752e-05,,,,100.0
957,-2.4172582626342773,0.9900000095367432,96.0,1.2617216110229492,0.0016535100294277072,9.999999747378752e-05,,,,100.0
958,-2.4145734310150146,0.9900000095367432,96.0,1.266719102859497,0.0017920384416356683,9.999999747378752e-05,,,,100.0
959,-2.4218533039093018,0.9900000095367432,95.0,1.2659858465194702,0.001522089703939855,9.999999747378752e-05,,,,100.0
960,-2.4283792972564697,0.9900000095367432,96.0,1.2745792865753174,0.0016884126234799623,9.999999747378752e-05,,,,100.0
961,-2.4109272956848145,1.0,96.0,1.2675542831420898,0.006156564224511385,9.999999747378752e-05,,,,100.0
962,-2.403754949569702,0.9900000095367432,96.0,1.2534079551696777,0.0017872315365821123,9.999999747378752e-05,,,,100.0
963,-2.4128661155700684,0.9900000095367432,96.0,1.233257532119751,0.0018386120209470391,9.999999747378752e-05,,,,100.0
964,-2.4118287563323975,0.9900000095367432,95.0,1.2455793619155884,0.0017309410031884909,9.999999747378752e-05,,,,100.0
965,-2.415611982345581,0.9900000095367432,96.0,1.2544162273406982,0.0017849589930847287,9.999999747378752e-05,,,,100.0
966,-2.341539144515991,0.9900000095367432,96.0,1.2545101642608643,0.0019504048395901918,9.999999747378752e-05,,,,100.0
967,-2.343816041946411,0.9900000095367432,96.0,1.2494381666183472,0.0020480137318372726,9.999999747378752e-05,,,,100.0
968,-2.342611789703369,0.9900000095367432,96.0,1.264797329902649,0.0018580551259219646,9.999999747378752e-05,,,,100.0
969,-2.3328630924224854,0.9800000190734863,96.0,1.2545952796936035,0.0017410580767318606,9.999999747378752e-05,,,,100.0
970,-2.3825480937957764,0.9800000190734863,96.0,1.2315112352371216,0.0022282928694039583,9.999999747378752e-05,,,,100.0
971,-2.371474027633667,0.9700000286102295,96.0,1.2462486028671265,0.002718210918828845,9.999999747378752e-05,,,,100.0
972,-2.3633053302764893,0.9700000286102295,96.0,1.250821828842163,0.001955177867785096,9.999999747378752e-05,,,,100.0
973,-2.3587677478790283,0.9700000286102295,96.0,1.241249918937683,0.0022695199586451054,9.999999747378752e-05,,,,100.0
974,-2.363429307937622,0.9700000286102295,96.0,1.2471333742141724,0.002332668285816908,9.999999747378752e-05,,,,100.0
975,-2.3521523475646973,0.949999988079071,96.0,1.2547705173492432,0.00236108317039907,9.999999747378752e-05,,,,100.0
976,-2.3346006870269775,0.949999988079071,96.0,1.242516279220581,0.0017622679006308317,9.999999747378752e-05,,,,100.0
977,-2.344461441040039,0.949999988079071,96.0,1.2474489212036133,0.00214648456312716,9.999999747378752e-05,,,,100.0
978,-2.328721761703491,0.949999988079071,96.0,1.2478677034378052,0.0018705051625147462,9.999999747378752e-05,,,,100.0
979,-2.3305296897888184,0.949999988079071,96.0,1.2457365989685059,0.0016007907688617706,9.999999747378752e-05,,,,100.0
980,-2.329319715499878,0.9399999976158142,96.0,1.2434251308441162,0.0028138081543147564,9.999999747378752e-05,,,,100.0
981,-2.3111257553100586,0.9399999976158142,96.0,1.2574201822280884,0.0017625336768105626,9.999999747378752e-05,,,,100.0
982,-2.309969902038574,0.9399999976158142,96.0,1.2370737791061401,0.0021107899956405163,9.999999747378752e-05,,,,100.0
983,-2.2941510677337646,0.9399999976158142,96.0,1.2480956315994263,0.002024168847128749,9.999999747378752e-05,,,,100.0
984,-2.2965524196624756,0.9200000166893005,96.0,1.246322751045227,0.002116202376782894,9.999999747378752e-05,,,,100.0
985,-2.272261381149292,0.9200000166893005,96.0,1.244323492050171,0.0017099756514653563,9.999999747378752e-05,,,,100.0
986,-2.2684459686279297,0.9200000166893005,96.0,1.2308950424194336,0.0020414937753230333,9.999999747378752e-05,,,,100.0
987,-2.264833450317383,0.9300000071525574,96.0,1.2263320684432983,0.0016117588384076953,9.999999747378752e-05,,,,100.0
988,-2.245408058166504,0.9300000071525574,96.0,1.2215197086334229,0.0017787797842174768,9.999999747378752e-05,,,,100.0
989,-2.2383873462677,0.9300000071525574,96.0,1.2623907327651978,0.0024898950941860676,9.999999747378752e-05,,,,100.0
990,-2.223982572555542,0.9300000071525574,96.0,1.225995421409607,0.001604594523087144,9.999999747378752e-05,,,,100.0
991,-2.2148194313049316,0.9300000071525574,96.0,1.2396831512451172,0.0016414945712313056,9.999999747378752e-05,,,,100.0
992,-2.224107503890991,0.9200000166893005,96.0,1.239268183708191,0.01009140070527792,9.999999747378752e-05,,,,100.0
993,-2.2294137477874756,0.9200000166893005,96.0,1.2352830171585083,0.0014798158081248403,9.999999747378752e-05,,,,100.0
994,-2.2148735523223877,0.9300000071525574,96.0,1.2253642082214355,0.0015110712265595794,9.999999747378752e-05,,,,100.0
995,-2.1486480236053467,0.9300000071525574,96.0,1.2293306589126587,0.0016307287150993943,9.999999747378752e-05,,,,100.0
996,-2.1230709552764893,0.9399999976158142,96.0,1.2293241024017334,0.0024057221598923206,9.999999747378752e-05,,,,100.0
997,-2.17364764213562,0.9200000166893005,96.0,1.2224781513214111,0.0020917037036269903,9.999999747378752e-05,,,,100.0
998,-2.1653857231140137,0.9200000166893005,96.0,1.2061269283294678,0.0016904253279790282,9.999999747378752e-05,,,,100.0
999,-2.171804904937744,0.9200000166893005,96.0,1.227024793624878,0.006954660639166832,9.999999747378752e-05,,,,100.0
1000,-2.1619369983673096,0.9399999976158142,96.0,1.2192810773849487,0.0018244144739583135,9.999999747378752e-05,,,,100.0
1001,-2.177290439605713,0.9399999976158142,96.0,1.210398554801941,0.004980797413736582,9.999999747378752e-05,,,,100.0
1002,-2.1740570068359375,0.9399999976158142,96.0,1.1933372020721436,0.0016673012869432569,9.999999747378752e-05,,,,100.0
1003,-2.1815905570983887,0.9399999976158142,96.0,1.2200117111206055,0.0016562053933739662,9.999999747378752e-05,,,,100.0
1004,-2.1926121711730957,0.9399999976158142,96.0,1.2117491960525513,0.005613015498965979,9.999999747378752e-05,,,,100.0
1005,-2.174147129058838,0.949999988079071,96.0,1.2231370210647583,0.004909551702439785,9.999999747378752e-05,,,,100.0
1006,-2.1803205013275146,0.949999988079071,96.0,1.214383840560913,0.0020070825703442097,9.999999747378752e-05,,,,100.0
1007,-2.174463987350464,0.949999988079071,96.0,1.2123130559921265,0.0018857168033719063,9.999999747378752e-05,,,,100.0
1008,-2.1773815155029297,0.949999988079071,96.0,1.2030320167541504,0.0018661608919501305,9.999999747378752e-05,,,,100.0
1009,-2.162022352218628,0.9700000286102295,95.0,1.2009581327438354,0.003043597564101219,9.999999747378752e-05,,,,100.0
1010,-2.164201259613037,0.9599999785423279,96.0,1.201765537261963,0.0017515755025669932,9.999999747378752e-05,,,,100.0
1011,-2.1734414100646973,0.9599999785423279,96.0,1.2052392959594727,0.0017414467874914408,9.999999747378752e-05,,,,100.0
1012,-2.165605068206787,0.9599999785423279,95.0,1.210066318511963,0.0017282526241615415,9.999999747378752e-05,,,,100.0
1013,-2.1790599822998047,0.9599999785423279,96.0,1.1973642110824585,0.0019772262312471867,9.999999747378752e-05,,,,100.0
1014,-2.1815054416656494,0.9599999785423279,95.0,1.2079284191131592,0.002137919422239065,9.999999747378752e-05,,,,100.0
1015,-2.2208237648010254,0.9599999785423279,95.0,1.1984889507293701,0.0019306339090690017,9.999999747378752e-05,,,,100.0
1016,-2.2228949069976807,0.9599999785423279,96.0,1.203617811203003,0.0019410989480093122,9.999999747378752e-05,,,,100.0
1017,-2.228611707687378,0.949999988079071,95.0,1.1967709064483643,0.0022643781267106533,9.999999747378752e-05,,,,100.0
1018,-2.216829776763916,0.949999988079071,95.0,1.1950786113739014,0.002343113301321864,9.999999747378752e-05,,,,100.0
1019,-2.209333658218384,0.949999988079071,95.0,1.1904263496398926,0.0036015622317790985,9.999999747378752e-05,,,,100.0
1020,-2.222473382949829,0.9399999976158142,95.0,1.212261438369751,0.003900914452970028,9.999999747378752e-05,,,,100.0
1021,-2.2359416484832764,0.9399999976158142,95.0,1.202191710472107,0.005876794457435608,9.999999747378752e-05,,,,100.0
1022,-2.173210382461548,0.9599999785423279,95.0,1.1923006772994995,0.002075662137940526,9.999999747378752e-05,,,,100.0
1023,-2.1918866634368896,0.949999988079071,95.0,1.2059779167175293,0.0030085076577961445,9.999999747378752e-05,,,,100.0
1024,-2.1743974685668945,0.949999988079071,95.0,1.1944966316223145,0.00197243713773787,9.999999747378752e-05,,,,100.0
1025,-2.1765503883361816,0.9300000071525574,95.0,1.2071425914764404,0.0017375464085489511,9.999999747378752e-05,,,,100.0
1026,-2.168215036392212,0.9200000166893005,95.0,1.1997020244598389,0.0025931831914931536,9.999999747378752e-05,,,,100.0
1027,-2.178550958633423,0.8899999856948853,95.0,1.2156509160995483,0.002344913547858596,9.999999747378752e-05,,,,100.0
1028,-2.1704952716827393,0.8799999952316284,95.0,1.1862592697143555,0.0024749496951699257,9.999999747378752e-05,,,,100.0
1029,-2.162149667739868,0.8399999737739563,95.0,1.2095041275024414,0.004544826690107584,9.999999747378752e-05,,,,100.0
1030,-2.1672942638397217,0.8199999928474426,95.0,1.192353367805481,0.0029950716998428106,9.999999747378752e-05,,,,100.0
1031,-2.155646562576294,0.8100000023841858,95.0,1.1967638731002808,0.002401170087978244,9.999999747378752e-05,,,,100.0
1032,-2.1512231826782227,0.8100000023841858,95.0,1.1881113052368164,0.0029695595148950815,9.999999747378752e-05,,,,100.0
1033,-2.1533286571502686,0.8100000023841858,95.0,1.2019864320755005,0.0025319934356957674,9.999999747378752e-05,,,,100.0
1034,-2.1564180850982666,0.8100000023841858,95.0,1.198063611984253,0.0020774223376065493,9.999999747378752e-05,,,,100.0
1035,-2.1482489109039307,0.8100000023841858,95.0,1.2048207521438599,0.0029447004199028015,9.999999747378752e-05,,,,100.0
1036,-2.1391611099243164,0.7900000214576721,95.0,1.1769335269927979,0.0029869964346289635,9.999999747378752e-05,,,,100.0
1037,-2.139664888381958,0.7799999713897705,95.0,1.1924253702163696,0.002249850193038583,9.999999747378752e-05,,,,100.0
1038,-2.1429736614227295,0.7699999809265137,95.0,1.200799584388733,0.0020120139233767986,9.999999747378752e-05,,,,100.0
1039,-2.1474268436431885,0.75,95.0,1.190767765045166,0.0021832718048244715,9.999999747378752e-05,,,,100.0
1040,-2.1122074127197266,0.7300000190734863,95.0,1.1978299617767334,0.0022010591346770525,9.999999747378752e-05,,,,100.0
1041,-2.1320881843566895,0.7300000190734863,95.0,1.2014200687408447,0.0028610005974769592,9.999999747378752e-05,,,,100.0
1042,-2.106499195098877,0.75,95.0,1.2003834247589111,0.0021089918445795774,9.999999747378752e-05,,,,100.0
1043,-2.106717109680176,0.7400000095367432,95.0,1.206580638885498,0.002632076619192958,9.999999747378752e-05,,,,100.0
1044,-2.115933895111084,0.7300000190734863,95.0,1.2116949558258057,0.0017499440582469106,9.999999747378752e-05,,,,100.0
1045,-2.1049880981445312,0.7400000095367432,95.0,1.1984039545059204,0.0036751427687704563,9.999999747378752e-05,,,,100.0
1046,-2.089246988296509,0.7400000095367432,96.0,1.2016136646270752,0.001666908385232091,9.999999747378752e-05,,,,100.0
1047,-2.098822593688965,0.7400000095367432,95.0,1.2293930053710938,0.002207158599048853,9.999999747378752e-05,,,,100.0
1048,-2.0984296798706055,0.7300000190734863,96.0,1.2004090547561646,0.0019717346876859665,9.999999747378752e-05,,,,100.0
1049,-2.1028852462768555,0.7300000190734863,95.0,1.2079930305480957,0.0019363862229511142,9.999999747378752e-05,,,,100.0
1050,-2.1012613773345947,0.75,96.0,1.1994332075119019,0.0031067756935954094,9.999999747378752e-05,,,,100.0
1051,-2.097878932952881,0.75,96.0,1.208257794380188,0.003632867708802223,9.999999747378752e-05,,,,100.0
1052,-2.0783896446228027,0.7799999713897705,96.0,1.2157832384109497,0.0018974450649693608,9.999999747378752e-05,,,,100.0
1053,-2.0842299461364746,0.7799999713897705,96.0,1.210659384727478,0.0019960342906415462,9.999999747378752e-05,,,,100.0
1054,-2.0711212158203125,0.8199999928474426,96.0,1.219655156135559,0.0017038042424246669,9.999999747378752e-05,,,,100.0
1055,-2.098630666732788,0.8399999737739563,96.0,1.1996359825134277,0.0033669695258140564,9.999999747378752e-05,,,,100.0
1056,-2.1418097019195557,0.8500000238418579,96.0,1.2256447076797485,0.004037104081362486,9.999999747378752e-05,,,,100.0
1057,-2.1450116634368896,0.8500000238418579,96.0,1.2069931030273438,0.0019096570322290063,9.999999747378752e-05,,,,100.0
1058,-2.165130376815796,0.8500000238418579,96.0,1.2287635803222656,0.006797443609684706,9.999999747378752e-05,,,,100.0
1059,-2.1673600673675537,0.8500000238418579,96.0,1.2196271419525146,0.002747539198026061,9.999999747378752e-05,,,,100.0
1060,-2.176992893218994,0.8600000143051147,96.0,1.1888035535812378,0.001685383846051991,9.999999747378752e-05,,,,100.0
1061,-2.164247751235962,0.8799999952316284,96.0,1.2206429243087769,0.0017917820950970054,9.999999747378752e-05,,,,100.0
1062,-2.16549015045166,0.8799999952316284,96.0,1.2078033685684204,0.002254121471196413,9.999999747378752e-05,,,,100.0
1063,-2.1594669818878174,0.8899999856948853,96.0,1.2155909538269043,0.001942710834555328,9.999999747378752e-05,,,,100.0
1064,-2.152003049850464,0.8999999761581421,96.0,1.221603274345398,0.0018423114670440555,9.999999747378752e-05,,,,100.0
1065,-2.149916648864746,0.9200000166893005,96.0,1.2102891206741333,0.0017819574568420649,9.999999747378752e-05,,,,100.0
1066,-2.1382133960723877,0.9200000166893005,96.0,1.2037975788116455,0.002308847848325968,9.999999747378752e-05,,,,100.0
