,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
186,1.0,361.9921569824219,0.017986049875617027,0.017220713198184967,14.918478965759277,0.05532742291688919,1.5943281650543213,-4.4037652015686035,0.015007817186415195,0.058484215289354324,-28.0334415435791,-0.07744976133108139,7.529294490814209,13.987639427185059,-0.025734713301062584,1.208034873008728,2.793729066848755,0.10965804010629654,0.662663459777832,-1.112144947052002,0.06101660802960396,0.09451079368591309,21.02726173400879,0.14613322913646698,2.980482816696167,-15.437548637390137,-0.049674201756715775,3.0459327697753906,4.754371643066406,0.03303812816739082,0.6555262207984924,-1.5776129961013794,0.010332341305911541,0.6595903038978577,4.015699863433838,0.04404015094041824,0.6831186413764954,2.1256377696990967,-0.02575250156223774,0.03140934184193611,1.0
187,1.0,361.9927978515625,0.012806922197341919,0.01634211093187332,15.077914237976074,0.05840907245874405,1.5694915056228638,-4.325109481811523,0.01389406993985176,0.058310359716415405,-28.253875732421875,-0.08561863005161285,7.094516754150391,14.002714157104492,-0.022959068417549133,1.1195818185806274,2.801936626434326,0.10676290094852448,0.5543100237846375,-1.205533742904663,0.06018000841140747,0.09196078032255173,21.334178924560547,0.14733444154262543,2.71435546875,-15.593217849731445,-0.05066894739866257,2.742246627807617,5.0930094718933105,0.038327377289533615,0.6669805645942688,-1.5309474468231201,0.009836923331022263,0.570990264415741,4.377712249755859,0.04872385784983635,0.6609702110290527,1.8987281322479248,-0.024024080485105515,0.02887369692325592,1.0
188,1.0,361.98480224609375,0.01841098442673683,0.016914134845137596,14.379678726196289,0.05399760976433754,1.5872832536697388,-4.368217945098877,0.01244028564542532,0.058616578578948975,-26.6298828125,-0.07419704645872116,7.238928318023682,13.876890182495117,-0.017070284113287926,1.1526820659637451,2.676297903060913,0.10427780449390411,0.5391632914543152,-1.2202460765838623,0.05589558556675911,0.08961063623428345,20.76722526550293,0.1416725367307663,2.684080123901367,-14.9389066696167,-0.04841815307736397,2.7849342823028564,4.770328521728516,0.0361320823431015,0.6741324663162231,-1.3243685960769653,0.008709749206900597,0.5818447470664978,3.943103551864624,0.04458548501133919,0.6611908078193665,2.0628366470336914,-0.023290731012821198,0.02994937263429165,0.8999999761581421
189,1.0,361.9947204589844,0.012146033346652985,0.017711054533720016,14.811982154846191,0.056764110922813416,1.4056978225708008,-4.264695644378662,0.013096719980239868,0.05112547054886818,-27.37883758544922,-0.07564539462327957,6.420958042144775,13.76036262512207,-0.01732243038713932,1.0130234956741333,2.922624111175537,0.10496611148118973,0.5117422938346863,-1.2255961894989014,0.0547008141875267,0.0822298675775528,21.496801376342773,0.1484091579914093,2.488448143005371,-15.19312572479248,-0.04673752561211586,2.505915403366089,5.014158725738525,0.03716226667165756,0.5799493789672852,-1.3115392923355103,0.011739784851670265,0.46834152936935425,4.043542861938477,0.04491491988301277,0.587395966053009,1.8618578910827637,-0.024826468899846077,0.029584048315882683,1.0
190,1.0,361.97711181640625,0.01792689971625805,0.016090473160147667,14.884766578674316,0.05691727250814438,1.3605986833572388,-4.397327899932861,0.011994926258921623,0.05044927820563316,-27.982152938842773,-0.07767274975776672,6.213925838470459,13.986146926879883,-0.014595515094697475,0.9956421256065369,3.0076816082000732,0.10215336829423904,0.48597413301467896,-1.1804064512252808,0.05452897399663925,0.07985968142747879,21.672611236572266,0.15096968412399292,2.3954155445098877,-15.218524932861328,-0.04774082824587822,2.4178624153137207,5.281658172607422,0.04138966277241707,0.5858383178710938,-1.4831911325454712,0.012971124611794949,0.4595145583152771,3.925680160522461,0.04639102518558502,0.568674623966217,2.088001251220703,-0.023399244993925095,0.027315033599734306,1.0
191,1.0,361.99786376953125,0.011549819260835648,0.017697839066386223,14.97970199584961,0.05401948094367981,1.2562639713287354,-4.154253959655762,0.01342439092695713,0.05001765117049217,-28.176305770874023,-0.07434909790754318,5.959890842437744,13.283729553222656,-0.018712274730205536,0.952109694480896,3.72049880027771,0.10796293616294861,0.49538126587867737,-0.8030214309692383,0.057166777551174164,0.08216983079910278,21.98534393310547,0.1543138474225998,2.3379688262939453,-15.339265823364258,-0.04591108113527298,2.3106133937835693,5.222573280334473,0.039357561618089676,0.5465010404586792,-1.482448697090149,0.014395255595445633,0.4332907497882843,3.9045052528381348,0.042962297797203064,0.5458753108978271,1.8305907249450684,-0.024238433688879013,0.02736448496580124,1.0
192,1.0,361.9897155761719,0.010764006525278091,0.01805211789906025,15.026450157165527,0.05487857758998871,1.215105414390564,-4.234679698944092,0.014154727570712566,0.04898128658533096,-28.62009048461914,-0.08250865340232849,5.910686492919922,13.551909446716309,-0.01951320841908455,0.9253698587417603,4.021362781524658,0.1161687970161438,0.5628756284713745,-0.7754901051521301,0.06073201075196266,0.08249182999134064,22.4016056060791,0.1642412692308426,2.4015886783599854,-15.847661972045898,-0.05272268131375313,2.3007309436798096,5.26035213470459,0.03921051323413849,0.5342006683349609,-1.1869196891784668,0.014637820422649384,0.41664570569992065,3.87880802154541,0.0413413904607296,0.5287313461303711,1.8738750219345093,-0.025503620505332947,0.02949441969394684,0.8999999761581421
193,1.0,361.992431640625,0.01759498007595539,0.016399703919887543,15.211329460144043,0.05707719177007675,1.255922555923462,-4.4781012535095215,0.013316616415977478,0.055736735463142395,-29.584232330322266,-0.08686108142137527,6.2837748527526855,14.357181549072266,-0.01805148273706436,1.0149387121200562,4.02227258682251,0.11901883035898209,0.5877523422241211,-1.219128966331482,0.05905330181121826,0.09015000611543655,22.57880401611328,0.16502991318702698,2.4570746421813965,-16.409900665283203,-0.05403086170554161,2.4087769985198975,5.782814979553223,0.04066059738397598,0.5939449071884155,-1.204909086227417,0.015213322825729847,0.4020947515964508,4.147913455963135,0.0397099107503891,0.530340850353241,2.0859134197235107,-0.024380702525377274,0.02862176112830639,0.8999999761581421
194,1.0,361.9984130859375,0.01837141253054142,0.01695626601576805,14.329577445983887,0.046576254069805145,1.3716121912002563,-4.088002681732178,0.017341481521725655,0.0666835680603981,-27.872098922729492,-0.07450032234191895,6.880788326263428,13.08085823059082,-0.031023232266306877,1.183882474899292,3.857865571975708,0.11480950564146042,0.5980249643325806,-0.5348585247993469,0.06663016974925995,0.10984331369400024,22.05072784423828,0.16022199392318726,2.5685884952545166,-14.90237808227539,-0.038357824087142944,2.723520278930664,5.793522834777832,0.04567146673798561,0.614022970199585,-0.44787880778312683,0.024536147713661194,0.47952866554260254,3.7726621627807617,0.03691086545586586,0.5791081786155701,1.7820806503295898,-0.026913927868008614,0.02951330505311489,1.0
195,1.0,361.9928894042969,0.015110527165234089,0.01708141714334488,14.629831314086914,0.043751493096351624,1.3477613925933838,-4.1182427406311035,0.017937609925866127,0.06652308255434036,-28.156177520751953,-0.07156754285097122,6.791079044342041,13.13696002960205,-0.03372200205922127,1.1804330348968506,3.693729877471924,0.11498171091079712,0.5909596085548401,-0.8574858903884888,0.06788713485002518,0.10815996676683426,21.85094451904297,0.15853288769721985,2.515179395675659,-15.051082611083984,-0.03582395613193512,2.700961112976074,5.8907928466796875,0.04506072402000427,0.5970775485038757,-0.5988146066665649,0.027998806908726692,0.47294148802757263,3.9865670204162598,0.0363214947283268,0.5723620057106018,1.8213441371917725,-0.02720397338271141,0.02913043089210987,0.8999999761581421
196,1.0,361.99188232421875,0.01779775507748127,0.016132891178131104,14.082666397094727,0.04265771433711052,1.3711670637130737,-4.104135036468506,0.01791463792324066,0.0663347914814949,-27.97478675842285,-0.07096922397613525,6.783529758453369,12.912355422973633,-0.03443354368209839,1.1967664957046509,3.261854887008667,0.11475444585084915,0.5958333015441895,-0.6925791501998901,0.06775301694869995,0.11034829169511795,21.455276489257812,0.15817463397979736,2.578028917312622,-14.643803596496582,-0.03477280214428902,2.731149196624756,5.803328514099121,0.04454502463340759,0.5825536251068115,-0.1665603667497635,0.027794990688562393,0.5003954172134399,4.050398349761963,0.03609999269247055,0.5666204690933228,1.9163131713867188,-0.026723600924015045,0.0281701497733593,0.8999999761581421
197,1.0,361.97686767578125,0.01733197458088398,0.0155999306589365,14.285497665405273,0.04338619485497475,1.3420988321304321,-4.191864013671875,0.018458113074302673,0.06461168080568314,-28.276330947875977,-0.0814671739935875,6.5199995040893555,12.944700241088867,-0.034272853285074234,1.1437723636627197,3.5516178607940674,0.11979589611291885,0.5892626047134399,-0.6018415093421936,0.06807643175125122,0.10528260469436646,21.622356414794922,0.15987272560596466,2.5381920337677,-14.909721374511719,-0.04233499616384506,2.616792678833008,5.835533142089844,0.0472123809158802,0.5635486245155334,-0.10325328260660172,0.023865148425102234,0.47018343210220337,4.186821937561035,0.040258459746837616,0.5468733310699463,2.121720790863037,-0.027327876538038254,0.027389219030737877,0.8999999761581421
198,1.0,361.9974060058594,0.017498167231678963,0.01660524681210518,14.666741371154785,0.040125053375959396,1.2669767141342163,-4.188828468322754,0.019113417714834213,0.061887431889772415,-28.619773864746094,-0.07609232515096664,6.202671051025391,13.09946346282959,-0.03488270565867424,1.1168622970581055,3.835693836212158,0.11607173830270767,0.563442051410675,-0.8390425443649292,0.0698939636349678,0.10416362434625626,22.048450469970703,0.15849992632865906,2.4473133087158203,-15.389113426208496,-0.03996343910694122,2.556029796600342,5.736744403839111,0.0441657155752182,0.5346196293830872,-0.1709003746509552,0.028190717101097107,0.4607534408569336,4.283435821533203,0.04032166302204132,0.5398744940757751,2.0122416019439697,-0.02872500941157341,0.02739991620182991,0.800000011920929
199,1.0,361.99456787109375,0.01588483899831772,0.016989775002002716,15.010258674621582,0.039402998983860016,1.253338098526001,-4.265547752380371,0.018754426389932632,0.062122199684381485,-28.69401741027832,-0.07461206614971161,6.038807392120361,13.118853569030762,-0.03422219306230545,1.1003309488296509,4.111693859100342,0.11347536742687225,0.5377578139305115,-1.0287752151489258,0.06817019730806351,0.10547570884227753,21.985095977783203,0.15629202127456665,2.399266004562378,-15.45397663116455,-0.03962666168808937,2.502746343612671,5.580044746398926,0.04284651204943657,0.5123698115348816,-0.32334840297698975,0.03025917522609234,0.44161155819892883,4.041502475738525,0.039378609508275986,0.5245417952537537,2.155545234680176,-0.02782927080988884,0.02680213749408722,1.0
200,1.0,361.9827575683594,0.01383366622030735,0.01697128638625145,14.973489761352539,0.042009081691503525,1.1820595264434814,-4.166769981384277,0.01781948283314705,0.06038393825292587,-28.184463500976562,-0.07543569803237915,5.840219974517822,12.903590202331543,-0.030156347900629044,1.0739697217941284,3.9427402019500732,0.10884951055049896,0.5109565258026123,-0.9796469807624817,0.064688540995121,0.09695161134004593,21.7702693939209,0.15580575168132782,2.311891555786133,-15.182579040527344,-0.04133143648505211,2.4516494274139404,5.495548725128174,0.04158332943916321,0.5040714144706726,-0.5216479897499084,0.029113691300153732,0.4243375062942505,3.8025591373443604,0.04003390297293663,0.530935525894165,2.0013835430145264,-0.027422623708844185,0.02461867220699787,1.0
201,1.0,361.9814147949219,0.011661606840789318,0.017683440819382668,15.61770248413086,0.034437354654073715,1.2425974607467651,-4.343743324279785,0.017561044543981552,0.0637611374258995,-29.388484954833984,-0.06289928406476974,6.000505447387695,13.574278831481934,-0.03214946761727333,1.1492949724197388,4.335450649261475,0.09952607750892639,0.5053261518478394,-1.5072565078735352,0.06643690913915634,0.11665812879800797,22.289091110229492,0.14623573422431946,2.326430320739746,-16.062047958374023,-0.03272625058889389,2.5750951766967773,5.583065032958984,0.042253315448760986,0.4917605519294739,-0.9060651659965515,0.03327441215515137,0.43746212124824524,3.8796467781066895,0.038310956209897995,0.4994799792766571,2.1097805500030518,-0.025540396571159363,0.02141527272760868,1.0
202,1.0,361.989990234375,0.01262604258954525,0.017485186457633972,15.408476829528809,0.03501810505986214,1.1100027561187744,-4.297504425048828,0.017296984791755676,0.05567594990134239,-29.30605697631836,-0.06036722660064697,5.337608337402344,13.433237075805664,-0.02993597276508808,1.016818642616272,4.512360572814941,0.09467408061027527,0.48110219836235046,-1.3848488330841064,0.06626952439546585,0.09966347366571426,22.49272346496582,0.143951416015625,2.0780739784240723,-16.18363380432129,-0.02850359119474888,2.268627405166626,5.474898338317871,0.03993486613035202,0.4413696825504303,-1.0722335577011108,0.034143511205911636,0.42149922251701355,3.768686056137085,0.038606949150562286,0.4512021243572235,2.088940143585205,-0.02616054005920887,0.020825902000069618,1.0
203,1.0,361.9979248046875,0.012779771350324154,0.016726618632674217,14.836991310119629,0.03562129661440849,1.0623420476913452,-4.203962326049805,0.015349251218140125,0.05054871737957001,-28.535316467285156,-0.06521725654602051,5.120250225067139,13.034372329711914,-0.025603674352169037,0.9374450445175171,4.941173553466797,0.0959220826625824,0.4958932101726532,-1.0837959051132202,0.06480185687541962,0.09970969706773758,22.467687606811523,0.144666388630867,2.0250134468078613,-16.055490493774414,-0.03253534808754921,2.1686487197875977,5.2339348793029785,0.04111696034669876,0.4476635754108429,-1.0134127140045166,0.03190041333436966,0.4066484868526459,3.634303569793701,0.04044633358716965,0.46423056721687317,2.086320400238037,-0.023647813126444817,0.01910576969385147,1.0
204,1.0,361.9981384277344,0.011955867521464825,0.017076320946216583,15.01240348815918,0.035370711237192154,1.0871942043304443,-4.274369716644287,0.015069122426211834,0.05201943963766098,-28.999309539794922,-0.06422073394060135,5.165933609008789,13.427325248718262,-0.02439451962709427,0.9618383646011353,4.803252220153809,0.09630095213651657,0.46888041496276855,-1.2241696119308472,0.06207093596458435,0.10136255621910095,22.480730056762695,0.14423102140426636,2.0128602981567383,-16.310773849487305,-0.033656589686870575,2.1752939224243164,5.670258522033691,0.03895764797925949,0.45972543954849243,-1.0501676797866821,0.03081480786204338,0.3933677077293396,3.7023046016693115,0.04010538011789322,0.4536609351634979,2.083434820175171,-0.023454368114471436,0.017921334132552147,0.8999999761581421
205,1.0,361.9913330078125,0.015527574345469475,0.016170822083950043,14.709981918334961,0.03445473313331604,1.0714762210845947,-4.300940036773682,0.014751199632883072,0.052238598465919495,-28.281747817993164,-0.06048750504851341,5.0806427001953125,13.63375473022461,-0.023932890966534615,0.9301784038543701,4.2423834800720215,0.09120745211839676,0.45968228578567505,-1.4103665351867676,0.061649929732084274,0.1038404181599617,22.16606903076172,0.14074134826660156,1.930918574333191,-16.01683235168457,-0.031215012073516846,2.0785322189331055,5.452584743499756,0.03836267814040184,0.45417216420173645,-0.78204745054245,0.03349771723151207,0.3996049463748932,3.616131544113159,0.036883994936943054,0.4353193938732147,2.035271406173706,-0.023146670311689377,0.01706986501812935,0.8999999761581421
206,1.0,361.99951171875,0.013796062208712101,0.017004745081067085,14.585647583007812,0.034758176654577255,1.054819107055664,-4.368163108825684,0.013165180571377277,0.04628022760152817,-28.100570678710938,-0.06988897174596786,4.863661289215088,13.689628601074219,-0.020190827548503876,0.8570781946182251,4.007225036621094,0.09559266269207001,0.4577651619911194,-1.5900605916976929,0.06107885017991066,0.09482894092798233,22.007436752319336,0.14237120747566223,1.8970699310302734,-15.644838333129883,-0.03816109895706177,1.9928138256072998,5.504284858703613,0.040976133197546005,0.4390869140625,-0.941903829574585,0.02949628233909607,0.371602863073349,3.7048232555389404,0.035352639853954315,0.43088498711586,2.153291702270508,-0.020398132503032684,0.016066523268818855,1.0
207,1.0,361.9994201660156,0.01766732521355152,0.017057793214917183,14.365388870239258,0.03495049849152565,1.1156518459320068,-4.4013776779174805,0.012104852125048637,0.04447038844227791,-27.94309425354004,-0.06992337107658386,5.003907680511475,13.680871963500977,-0.019112220034003258,0.8352808952331543,3.8090391159057617,0.0944879874587059,0.4955962002277374,-1.4443342685699463,0.05986250564455986,0.09346702694892883,21.791210174560547,0.13734933733940125,1.9220741987228394,-15.536897659301758,-0.03736220300197601,2.0603556632995605,5.629764556884766,0.041822731494903564,0.4409559369087219,-0.7530209422111511,0.028447294607758522,0.37289297580718994,3.7717857360839844,0.033891886472702026,0.4174765944480896,2.2299153804779053,-0.018144166097044945,0.014086482115089893,1.0
