,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1183,0.1242499127984047,0.007639043033123016,0.03873037174344063,0.15685944259166718,-0.02635006234049797,0.06986489146947861,0.1842259168624878,0.013301174156367779,0.02891737036406994,0.011933903209865093,-0.03458764776587486,0.1266280561685562,0.431934118270874,0.05448095500469208,0.22445164620876312,-0.2547853887081146,-0.018713034689426422,0.39075765013694763,-0.18819847702980042,0.049000758677721024,0.20724500715732574,-0.3350858688354492,-0.02895129658281803,0.1462642401456833,-0.11576072126626968,0.06992816179990768,0.2799900472164154,-0.17853529751300812,-0.03447895124554634,0.18287739157676697,0.25792574882507324,0.017691003158688545,0.6516473293304443,0.08216395229101181,0.06079760193824768,0.3729381561279297,0.2678046226501465,0.031969476491212845,0.31873011589050293,0.1394856572151184,-0.08151597529649734,0.5825999975204468,-0.00506974570453167,0.026116129010915756,0.1347719430923462,-0.21063032746315002,-0.02269282564520836,0.07410602271556854,0.019315535202622414,-0.12640759348869324,0.8242183923721313,-0.1277373731136322,-0.04593776911497116,0.3181360363960266,-0.12564578652381897,-0.0483785904943943,0.31515243649482727,0.07084743678569794,-0.04496994614601135,0.35737723112106323,0.13791577517986298,0.06826025992631912,0.5739404559135437,-0.0708925724029541,0.07614164799451828,0.32329466938972473,0.031235409900546074,0.07651552557945251,0.39675387740135193,0.1018279492855072,0.1675974279642105,1.6755356788635254,-0.07271627336740494,0.07927891612052917,0.3243997097015381,-34.60984420776367
1184,0.12474322319030762,0.008108497597277164,0.039545364677906036,0.15655754506587982,-0.026727288961410522,0.07091400772333145,0.18439912796020508,0.013824168592691422,0.029613111168146133,0.011987650766968727,-0.03508610278367996,0.1290789097547531,0.43235817551612854,0.05394180864095688,0.2233707308769226,-0.25596854090690613,-0.019655855372548103,0.3963159918785095,-0.18772557377815247,0.048816658556461334,0.20723563432693481,-0.33539295196533203,-0.0299951434135437,0.14932645857334137,-0.1157425045967102,0.0709109827876091,0.28646349906921387,-0.17862915992736816,-0.03421880304813385,0.18276935815811157,0.25915515422821045,0.01867603324353695,0.6584895253181458,0.08245261013507843,0.06157120317220688,0.3755265176296234,0.26777657866477966,0.03230888023972511,0.3178849220275879,0.13891205191612244,-0.08195573091506958,0.5838921666145325,-0.004421781282871962,0.027225714176893234,0.13727664947509766,-0.21119707822799683,-0.022957371547818184,0.07507877051830292,0.019152076914906502,-0.12622979283332825,0.8270663022994995,-0.1275542825460434,-0.04547712579369545,0.3136836290359497,-0.1257696896791458,-0.04913889244198799,0.3195081651210785,0.06963242590427399,-0.046334922313690186,0.3618764281272888,0.1375006139278412,0.06613181531429291,0.5603533387184143,-0.07110199332237244,0.07646331191062927,0.32945117354393005,0.03179899603128433,0.07720175385475159,0.4017413854598999,0.10302197188138962,0.16767442226409912,1.6838935613632202,-0.07185929268598557,0.07898403704166412,0.3281119465827942,-34.610618591308594
1185,0.12457261234521866,0.008201668970286846,0.039715785533189774,0.15636476874351501,-0.027891933917999268,0.07315096259117126,0.1844857931137085,0.01445242390036583,0.030558355152606964,0.011352160945534706,-0.036674655973911285,0.13490013778209686,0.43272459506988525,0.054187994450330734,0.22255532443523407,-0.2554554045200348,-0.01948383077979088,0.3980143666267395,-0.18728677928447723,0.05022437125444412,0.2110658884048462,-0.3355259597301483,-0.030624330043792725,0.15206658840179443,-0.11520817130804062,0.07221051305532455,0.2932792901992798,-0.1793842613697052,-0.03555167093873024,0.18635618686676025,0.2587459981441498,0.01811794377863407,0.6591663360595703,0.08262104541063309,0.06144710257649422,0.37320709228515625,0.26767516136169434,0.03197911009192467,0.3204765021800995,0.13929304480552673,-0.07988616824150085,0.5691490173339844,-0.004147566854953766,0.02853408455848694,0.14174918830394745,-0.21182015538215637,-0.02387918159365654,0.07559791952371597,0.018343355506658554,-0.1265881359577179,0.8280592560768127,-0.12748844921588898,-0.04502413794398308,0.313190221786499,-0.12632572650909424,-0.0513184629380703,0.32882457971572876,0.06960965692996979,-0.046900633722543716,0.3654390871524811,0.1386776864528656,0.06772386282682419,0.5654740333557129,-0.07039571553468704,0.07720448821783066,0.3284786343574524,0.03300245851278305,0.07965636998414993,0.4142463803291321,0.10415960848331451,0.16797465085983276,1.6773977279663086,-0.07134056836366653,0.07962006330490112,0.33074989914894104,-34.599571228027344
1186,0.12473312765359879,0.008057569153606892,0.039127591997385025,0.15606689453125,-0.028641443699598312,0.07382199913263321,0.18455436825752258,0.014863741584122181,0.030632413923740387,0.01169667113572359,-0.03742320090532303,0.13549967110157013,0.43184879422187805,0.05362831428647041,0.21761871874332428,-0.25542548298835754,-0.01883922517299652,0.3925296664237976,-0.18711653351783752,0.05123400688171387,0.21352854371070862,-0.33598148822784424,-0.03132031485438347,0.15382158756256104,-0.11530455946922302,0.07305443286895752,0.29546236991882324,-0.17860062420368195,-0.035887934267520905,0.18774518370628357,0.2585301697254181,0.017538705840706825,0.6536170840263367,0.08223958313465118,0.06183413043618202,0.37372487783432007,0.26842162013053894,0.03203115239739418,0.32097434997558594,0.13872772455215454,-0.07988536357879639,0.5673602819442749,-0.0039978944696486,0.029580483213067055,0.14535674452781677,-0.21189351379871368,-0.02446996420621872,0.07544943690299988,0.019126027822494507,-0.12775041162967682,0.835791826248169,-0.12767860293388367,-0.044686902314424515,0.3112931251525879,-0.12594644725322723,-0.05183325335383415,0.32571130990982056,0.06927177309989929,-0.04802461341023445,0.36977067589759827,0.13848944008350372,0.06811479479074478,0.5684160590171814,-0.06943097710609436,0.07846206426620483,0.33831071853637695,0.0326228104531765,0.08099621534347534,0.4186936020851135,0.10382705926895142,0.16943056881427765,1.6959893703460693,-0.07199108600616455,0.0799492821097374,0.3320983052253723,-34.59693908691406
1187,0.1242033988237381,0.0077136424370110035,0.03987673297524452,0.15635797381401062,-0.028743110597133636,0.07406724244356155,0.1846134215593338,0.015189670957624912,0.031058140099048615,0.011910728178918362,-0.03786395862698555,0.13659723103046417,0.43227073550224304,0.0532052181661129,0.21636828780174255,-0.2544894218444824,-0.018050825223326683,0.39517122507095337,-0.1871638000011444,0.05159154161810875,0.21423865854740143,-0.3357159495353699,-0.031693100929260254,0.15461337566375732,-0.1157703623175621,0.07360736280679703,0.29908254742622375,-0.17918595671653748,-0.036007244139909744,0.1871718466281891,0.2579253315925598,0.0171015877276659,0.6488911509513855,0.08202602714300156,0.06176042556762695,0.3685060739517212,0.2676158547401428,0.031872645020484924,0.3212195038795471,0.1387740820646286,-0.08013501018285751,0.5622129440307617,-0.003762083360925317,0.030598323792219162,0.14637579023838043,-0.21183235943317413,-0.025101488456130028,0.07546153664588928,0.019185572862625122,-0.12844540178775787,0.8348754048347473,-0.12717044353485107,-0.04447118937969208,0.3099241256713867,-0.12553603947162628,-0.051911890506744385,0.3241416811943054,0.06972559541463852,-0.04860778898000717,0.3674180209636688,0.13853350281715393,0.06871841102838516,0.5615355372428894,-0.06964203715324402,0.08016619086265564,0.34681835770606995,0.0333009772002697,0.08208164572715759,0.42069414258003235,0.10391531884670258,0.17036791145801544,1.6882612705230713,-0.07262704521417618,0.07941015809774399,0.33090952038764954,-34.5887451171875
1188,0.12425197660923004,0.007128001190721989,0.03851616010069847,0.15611977875232697,-0.028815481811761856,0.07424043864011765,0.1848635971546173,0.015558799728751183,0.0314701646566391,0.01136711984872818,-0.03804019093513489,0.13633981347084045,0.43218791484832764,0.052554838359355927,0.2114400714635849,-0.2545594274997711,-0.01664910838007927,0.3854745924472809,-0.187093123793602,0.05143888667225838,0.21487635374069214,-0.3357731103897095,-0.031196676194667816,0.15017284452915192,-0.11529592424631119,0.07370268553495407,0.2964627146720886,-0.18002767860889435,-0.037045132368803024,0.19201789796352386,0.2582089900970459,0.015938665717840195,0.6373274922370911,0.0824112594127655,0.06159867346286774,0.3627287447452545,0.26637333631515503,0.028936292976140976,0.30341893434524536,0.13981468975543976,-0.07893809676170349,0.5567705631256104,-0.004035251215100288,0.029964610934257507,0.14121054112911224,-0.21275639533996582,-0.02560996636748314,0.07507573068141937,0.019639231264591217,-0.1270374059677124,0.8168877959251404,-0.12581154704093933,-0.041651349514722824,0.29450565576553345,-0.1269455850124359,-0.05219169333577156,0.32397109270095825,0.07036756724119186,-0.04672495275735855,0.35007303953170776,0.13881400227546692,0.06821548938751221,0.5638148188591003,-0.06989524513483047,0.07979106158018112,0.34111836552619934,0.03382931649684906,0.08347221463918686,0.4265541732311249,0.10419507324695587,0.16880854964256287,1.6375699043273926,-0.07159537076950073,0.0791727751493454,0.3251972794532776,-34.57722473144531
1189,0.12428576499223709,0.006970849819481373,0.03802420198917389,0.1561182737350464,-0.029000071808695793,0.07291531562805176,0.18485482037067413,0.01572924293577671,0.03135164827108383,0.011397266760468483,-0.03850054740905762,0.1355934590101242,0.4323717951774597,0.052377186715602875,0.20784251391887665,-0.2545386552810669,-0.01639912836253643,0.37905606627464294,-0.18728706240653992,0.05168391764163971,0.21183189749717712,-0.33568310737609863,-0.031010666862130165,0.14685580134391785,-0.11594869941473007,0.07395737618207932,0.2956024706363678,-0.1805860996246338,-0.03780334070324898,0.19427631795406342,0.25813978910446167,0.016122713685035706,0.6245422959327698,0.08235907554626465,0.06150328367948532,0.35754889249801636,0.26616135239601135,0.027611859142780304,0.29383984208106995,0.14149776101112366,-0.07814732939004898,0.5579028129577637,-0.0036365860141813755,0.030486641451716423,0.14124198257923126,-0.2129061371088028,-0.02664918452501297,0.07540304958820343,0.020024018362164497,-0.12664997577667236,0.8092387914657593,-0.1259135603904724,-0.04068980738520622,0.28699058294296265,-0.12785273790359497,-0.05253196507692337,0.3199857473373413,0.07053770869970322,-0.04645868390798569,0.3461752235889435,0.13875283300876617,0.06823017448186874,0.5613352656364441,-0.07006249576807022,0.08056101202964783,0.343077152967453,0.03434184566140175,0.08481119573116302,0.4328306317329407,0.10367675125598907,0.16833434998989105,1.6146812438964844,-0.07165135443210602,0.07941357791423798,0.3214908838272095,-34.576656341552734
1190,0.12401516735553741,0.006105385255068541,0.037686627358198166,0.15554705262184143,-0.03009652905166149,0.07490645349025726,0.18503513932228088,0.016401022672653198,0.03210027888417244,0.011159867979586124,-0.03929062932729721,0.13730278611183167,0.43246132135391235,0.053363408893346786,0.2099854201078415,-0.2538984417915344,-0.014767511747777462,0.37827736139297485,-0.18637090921401978,0.05329180881381035,0.21594350039958954,-0.33576422929763794,-0.031579166650772095,0.1472374051809311,-0.11527454853057861,0.07476025074720383,0.29483869671821594,-0.18064305186271667,-0.03995582461357117,0.1974392682313919,0.2577666640281677,0.015757694840431213,0.624790608882904,0.08345498144626617,0.0638965591788292,0.36845284700393677,0.2661193907260895,0.02678239345550537,0.292085200548172,0.13978800177574158,-0.07892251014709473,0.5571499466896057,-0.003276237053796649,0.03193939849734306,0.1441645324230194,-0.21340306103229523,-0.028598051518201828,0.07719351351261139,0.017610469833016396,-0.1309129148721695,0.8394278287887573,-0.1261918991804123,-0.040518321096897125,0.28651800751686096,-0.12748880684375763,-0.05400921404361725,0.32556965947151184,0.06953144818544388,-0.047644712030887604,0.3479394018650055,0.13966654241085052,0.07001401484012604,0.5646494030952454,-0.06816334277391434,0.08378293365240097,0.3466941714286804,0.03534771502017975,0.08882592618465424,0.4551219642162323,0.10655420273542404,0.1736893206834793,1.6675337553024292,-0.07071247696876526,0.08185598999261856,0.3318611979484558,-34.57657241821289
1191,0.12395031750202179,0.006007030140608549,0.03747919201850891,0.15571720898151398,-0.030845623463392258,0.07618676126003265,0.18462705612182617,0.016609903424978256,0.032580260187387466,0.011188331991434097,-0.04035929962992668,0.13923513889312744,0.4325885772705078,0.0539163239300251,0.21005111932754517,-0.2536350190639496,-0.01418156549334526,0.37853673100471497,-0.18648497760295868,0.05401550978422165,0.21682313084602356,-0.3351510167121887,-0.03146112337708473,0.14762888848781586,-0.11585084348917007,0.07564935833215714,0.2980671525001526,-0.18027816712856293,-0.041075196117162704,0.1983492076396942,0.2574077844619751,0.015164315700531006,0.6264069676399231,0.08270276337862015,0.06481925398111343,0.3725253939628601,0.2663416862487793,0.02585023269057274,0.2905879020690918,0.14090098440647125,-0.07786297053098679,0.5492228865623474,-0.0033010966144502163,0.032650288194417953,0.1453855335712433,-0.21338403224945068,-0.02937118522822857,0.0775306299328804,0.0188626516610384,-0.1320684850215912,0.8483796715736389,-0.1267601102590561,-0.04026762396097183,0.28449779748916626,-0.12762217223644257,-0.05521140620112419,0.32289060950279236,0.06939438730478287,-0.048183999955654144,0.34801122546195984,0.13963331282138824,0.07043299078941345,0.5608432292938232,-0.06829103082418442,0.08486656844615936,0.34597331285476685,0.03455958515405655,0.0908999890089035,0.4667448103427887,0.10549616813659668,0.17484243214130402,1.6748589277267456,-0.0709645003080368,0.08293533325195312,0.33443963527679443,-34.574703216552734
1192,0.12392254173755646,0.005690542049705982,0.03686530888080597,0.1558094173669815,-0.030945371836423874,0.07608838379383087,0.18437738716602325,0.01647033728659153,0.03196815028786659,0.011022624559700489,-0.040419455617666245,0.13875356316566467,0.4330984950065613,0.053928226232528687,0.2053588181734085,-0.2535631060600281,-0.013363726437091827,0.3717176616191864,-0.18649400770664215,0.05431537330150604,0.21610765159130096,-0.3344782292842865,-0.03095438703894615,0.14458872377872467,-0.11630407720804214,0.075447678565979,0.2969861924648285,-0.18062953650951385,-0.041003722697496414,0.19415833055973053,0.25755956768989563,0.014443601481616497,0.6121031045913696,0.08214470744132996,0.0647498369216919,0.36959028244018555,0.26564496755599976,0.025112029165029526,0.2886153757572174,0.14237016439437866,-0.0775337666273117,0.5592929720878601,-0.0037208376452326775,0.032601676881313324,0.1429043859243393,-0.21396037936210632,-0.02963394671678543,0.0761476680636406,0.01985386200249195,-0.1323441118001938,0.8513668775558472,-0.12655659019947052,-0.03994641453027725,0.28167620301246643,-0.12795956432819366,-0.05489778891205788,0.31918928027153015,0.06983835250139236,-0.04853745922446251,0.3482271730899811,0.13960951566696167,0.07097113132476807,0.5570098757743835,-0.0689205527305603,0.08584059029817581,0.34842005372047424,0.03432551026344299,0.09105469286441803,0.46156662702560425,0.10448072850704193,0.17529451847076416,1.6743944883346558,-0.07042966783046722,0.08319517970085144,0.32944104075431824,-34.57352828979492
1193,0.12391097843647003,0.005536937154829502,0.036804888397455215,0.15594550967216492,-0.030626067891716957,0.07524502277374268,0.18429546058177948,0.016647862270474434,0.03193368390202522,0.01120117586106062,-0.039994996041059494,0.1369844377040863,0.4331560432910919,0.05333342030644417,0.20309841632843018,-0.25383856892585754,-0.013683940283954144,0.37428203225135803,-0.18635018169879913,0.05386187136173248,0.21436740458011627,-0.3347623944282532,-0.03089149482548237,0.14547811448574066,-0.1171397939324379,0.07441308349370956,0.2919086217880249,-0.1807027906179428,-0.04132147505879402,0.19536717236042023,0.2582092583179474,0.015384442172944546,0.6186209321022034,0.08198940753936768,0.06452549993991852,0.36852383613586426,0.2664225697517395,0.02451237291097641,0.28866177797317505,0.14293420314788818,-0.07655952125787735,0.5587261915206909,-0.0033093492966145277,0.03287896886467934,0.14423157274723053,-0.21420197188854218,-0.029855692759156227,0.07743426412343979,0.019860662519931793,-0.13132122159004211,0.8420278429985046,-0.12709227204322815,-0.039808157831430435,0.28320878744125366,-0.12766818702220917,-0.055117566138505936,0.31988415122032166,0.06932280957698822,-0.04836960881948471,0.34785905480384827,0.13878421485424042,0.07010674476623535,0.5525286793708801,-0.06970371305942535,0.0850696936249733,0.34301692247390747,0.03412601351737976,0.09063080698251724,0.4579731523990631,0.10521730035543442,0.1753731369972229,1.687541127204895,-0.07039342820644379,0.08266875147819519,0.32916149497032166,-34.57593536376953
1194,0.12393283098936081,0.005524467211216688,0.03604583442211151,0.1553448885679245,-0.03103545308113098,0.07582822442054749,0.1843240112066269,0.016632765531539917,0.03129397705197334,0.010398284532129765,-0.04051744192838669,0.13926507532596588,0.4337686002254486,0.05395624414086342,0.2056550681591034,-0.25346729159355164,-0.013540125451982021,0.36696159839630127,-0.1856941133737564,0.05446774140000343,0.2150208204984665,-0.3347461521625519,-0.030756354331970215,0.14318804442882538,-0.11622767150402069,0.07428780943155289,0.2918179929256439,-0.1805642992258072,-0.042129453271627426,0.19686444103717804,0.2576462924480438,0.01574259251356125,0.6026086807250977,0.08225973695516586,0.06461881846189499,0.36023998260498047,0.26632770895957947,0.02416895516216755,0.2868136167526245,0.1434617042541504,-0.07533864676952362,0.5581261515617371,-0.0036422431003302336,0.03304189816117287,0.1438685953617096,-0.21435458958148956,-0.03092198818922043,0.07749451696872711,0.01944870874285698,-0.13123434782028198,0.834976851940155,-0.1272706538438797,-0.03992638364434242,0.28141912817955017,-0.12905500829219818,-0.05585258826613426,0.32646751403808594,0.06946354359388351,-0.04839747026562691,0.3460730314254761,0.13975046575069427,0.06974790245294571,0.5352711081504822,-0.06924842298030853,0.08504179865121841,0.3411983847618103,0.03479015454649925,0.09180662035942078,0.46331870555877686,0.10509265959262848,0.1753397136926651,1.6674484014511108,-0.069823257625103,0.0839974656701088,0.3311358094215393,-34.57524108886719
1195,0.12398932129144669,0.005352460779249668,0.03564124554395676,0.1547398865222931,-0.03236307203769684,0.07886921614408493,0.18502365052700043,0.017568379640579224,0.0327538400888443,0.010144690051674843,-0.041618429124355316,0.14218685030937195,0.4338876008987427,0.05471246317028999,0.20822690427303314,-0.2534034252166748,-0.01251206360757351,0.3596305251121521,-0.185371533036232,0.05584586784243584,0.21914292871952057,-0.3354669511318207,-0.031367748975753784,0.14255201816558838,-0.11551515758037567,0.07518687844276428,0.29339441657066345,-0.18133622407913208,-0.043649643659591675,0.20205514132976532,0.25770655274391174,0.014971289783716202,0.5895547866821289,0.08341793715953827,0.06583086401224136,0.36501604318618774,0.26544487476348877,0.022265058010816574,0.2771442234516144,0.142518550157547,-0.07460290938615799,0.5556488633155823,-0.0029330349061638117,0.03406525403261185,0.14455190300941467,-0.2147825062274933,-0.03221781179308891,0.07831402122974396,0.018740331754088402,-0.1320229023694992,0.8418312668800354,-0.1263943761587143,-0.038547057658433914,0.27194106578826904,-0.12989608943462372,-0.05831261724233627,0.33678510785102844,0.06896677613258362,-0.049047186970710754,0.3428098261356354,0.1393117904663086,0.0699472650885582,0.5349751114845276,-0.06813213229179382,0.08675388991832733,0.3416813910007477,0.036443404853343964,0.09478507936000824,0.481693297624588,0.10746549069881439,0.17869703471660614,1.6824824810028076,-0.06881013512611389,0.08608806133270264,0.3390834331512451,-34.570594787597656
