,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
190,1.0,4.918886184692383,0.009850882925093174,0.013002312742173672,6.602159023284912,0.03968138247728348,0.04709147661924362,-2.1494667530059814,0.04462131857872009,0.018511135131120682,-5.864589214324951,-0.01892402395606041,0.0450737290084362,2.627999782562256,0.06111503392457962,0.03005504235625267,3.946511745452881,0.03514394164085388,0.006015786435455084,-4.251291751861572,0.14553987979888916,0.20829278230667114,2.052676200866699,0.06415992975234985,0.1922581046819687,1.9969539642333984,0.11853412538766861,0.12814226746559143,-1.5185091495513916,0.05146987363696098,0.31077107787132263,-3.250232458114624,0.058297574520111084,0.03345485404133797,-0.32975390553474426,0.002982310950756073,0.014991016127169132,0.08282200992107391,-0.060244277119636536,0.09347463399171829,1.0
191,1.0,4.918649673461914,0.009172103367745876,0.009120946750044823,6.620621204376221,0.04102303460240364,0.04613272100687027,-2.1507327556610107,0.04362412169575691,0.018177969381213188,-5.874583721160889,-0.01964162290096283,0.044030867516994476,2.65407657623291,0.06343775987625122,0.029494747519493103,3.9781711101531982,0.035359255969524384,0.005923034157603979,-4.198965549468994,0.14962992072105408,0.21266581118106842,1.9509127140045166,0.05560833215713501,0.21101164817810059,1.9658757448196411,0.11815055459737778,0.1317242830991745,-1.4444823265075684,0.05570846423506737,0.3155534863471985,-3.193554162979126,0.06092151254415512,0.03463798388838768,-0.2871207892894745,0.005846099462360144,0.01677023433148861,0.0930158868432045,-0.059709154069423676,0.0918799564242363,0.800000011920929
192,1.0,4.91867733001709,0.010149256326258183,0.0146816810593009,6.674062728881836,0.040544819086790085,0.047321487218141556,-2.140453577041626,0.04379025846719742,0.018527550622820854,-5.9115166664123535,-0.021005531772971153,0.04302873834967613,2.5736892223358154,0.06463064253330231,0.029584892094135284,3.9979498386383057,0.03748271241784096,0.006627834402024746,-4.346657752990723,0.15205974876880646,0.2151264250278473,1.977777123451233,0.04971934109926224,0.22285808622837067,1.986669659614563,0.11561604589223862,0.13281551003456116,-1.4648717641830444,0.056899506598711014,0.314179390668869,-3.167173385620117,0.061424966901540756,0.03377194702625275,-0.30668115615844727,0.006863249931484461,0.016449980437755585,0.1322687566280365,-0.059712640941143036,0.08834218978881836,0.800000011920929
193,1.0,4.916306495666504,0.009703284129500389,0.009868394583463669,6.617259502410889,0.04018783941864967,0.04480621963739395,-2.202349901199341,0.044243354350328445,0.01883654110133648,-5.8689494132995605,-0.022134387865662575,0.04274103045463562,2.5663561820983887,0.06324178725481033,0.027637869119644165,4.030924320220947,0.03575173020362854,0.006828578654676676,-4.331038475036621,0.14663231372833252,0.19307160377502441,1.93769371509552,0.04762423411011696,0.21875205636024475,1.888885498046875,0.11340858042240143,0.1310722529888153,-1.4870108366012573,0.06219905987381935,0.3002840578556061,-3.130652666091919,0.060173988342285156,0.03418368846178055,-0.31352248787879944,0.006367561873048544,0.016459811478853226,0.1539035588502884,-0.05532648041844368,0.0799834132194519,1.0
194,1.0,4.920360565185547,0.008880788460373878,0.010616503655910492,6.476173400878906,0.0513991080224514,0.05715838447213173,-2.2266812324523926,0.04774440452456474,0.021268680691719055,-5.760108947753906,-0.030226439237594604,0.05153873562812805,2.5933165550231934,0.06139111518859863,0.02581256628036499,4.01278018951416,0.036238718777894974,0.007054518908262253,-4.441432476043701,0.15557383000850677,0.20009252429008484,1.9713847637176514,0.05116134509444237,0.21818141639232635,1.730195164680481,0.1266854703426361,0.15659625828266144,-1.515178918838501,0.06725426018238068,0.29781317710876465,-3.091732978820801,0.053492508828639984,0.03209184110164642,-0.3453938663005829,0.00807246658951044,0.016312720254063606,0.18773454427719116,-0.057921189814805984,0.08058340847492218,1.0
195,1.0,4.919754981994629,0.009972961619496346,0.009618738666176796,6.4436259269714355,0.051219392567873,0.055392298847436905,-2.2173540592193604,0.04531565308570862,0.019701233133673668,-5.77061653137207,-0.028674112632870674,0.04905029013752937,2.601706027984619,0.05931197851896286,0.025533709675073624,3.9992384910583496,0.03318628668785095,0.006786521524190903,-4.455883026123047,0.15174485743045807,0.1967722326517105,1.9847794771194458,0.046250708401203156,0.2113816738128662,1.726192831993103,0.12296745181083679,0.14956268668174744,-1.4840872287750244,0.06951207667589188,0.285426527261734,-3.063784122467041,0.050839971750974655,0.03250971436500549,-0.3351297378540039,0.00825117900967598,0.01625324971973896,0.16527283191680908,-0.052637774497270584,0.07746324688196182,0.5
196,1.0,4.917640209197998,0.008826576173305511,0.010217645205557346,6.425448417663574,0.05331775173544884,0.05929572880268097,-2.1806063652038574,0.04600999876856804,0.018961582332849503,-5.79583215713501,-0.028747020289301872,0.04884812980890274,2.589139223098755,0.059700943529605865,0.025049205869436264,4.029941082000732,0.03235604614019394,0.006323312874883413,-4.464334487915039,0.15212439000606537,0.1924372911453247,2.0593619346618652,0.04673415422439575,0.21009112894535065,1.765160322189331,0.1263589859008789,0.15293438732624054,-1.6390182971954346,0.07328841090202332,0.29924795031547546,-3.000153064727783,0.04421514645218849,0.03415871039032936,-0.3343895971775055,0.008269957266747952,0.016071917489171028,0.09236761182546616,-0.0518462210893631,0.08043593913316727,0.699999988079071
197,1.0,4.9169535636901855,0.009260691702365875,0.009539736434817314,6.380410671234131,0.054727088660001755,0.06189331039786339,-2.159022092819214,0.043771594762802124,0.018341394141316414,-5.730045795440674,-0.0313900001347065,0.05262213200330734,2.674988031387329,0.05604567378759384,0.024752264842391014,3.979006767272949,0.03362928330898285,0.00705985352396965,-4.515105247497559,0.15178361535072327,0.17945247888565063,2.0617237091064453,0.041287362575531006,0.22783350944519043,1.8001905679702759,0.1232522651553154,0.1456701159477234,-1.6272730827331543,0.08213593810796738,0.30596497654914856,-3.0419468879699707,0.04480884596705437,0.034651245921850204,-0.36378052830696106,0.011267310008406639,0.018814774230122566,0.06667491793632507,-0.04883016273379326,0.07451708614826202,1.0
198,1.0,4.9145050048828125,0.01063679251819849,0.005112494342029095,6.395007133483887,0.05468234047293663,0.05868556722998619,-2.1783339977264404,0.04245474934577942,0.017433231696486473,-5.753612995147705,-0.03301001712679863,0.05072499066591263,2.637284994125366,0.05354544520378113,0.022235222160816193,3.998391628265381,0.03376956656575203,0.006781155243515968,-4.681174278259277,0.15933337807655334,0.1960037797689438,1.8828860521316528,0.04694497212767601,0.24055491387844086,1.7642513513565063,0.12479957193136215,0.14353162050247192,-1.5270475149154663,0.0797509104013443,0.30642637610435486,-3.104203939437866,0.044730693101882935,0.03476771339774132,-0.3030121326446533,0.010841004550457,0.01977836713194847,0.1584242284297943,-0.04851603880524635,0.0751243308186531,1.0
199,1.0,4.918086528778076,0.009456063620746136,0.011344724334776402,6.349497318267822,0.05636012181639671,0.05779329314827919,-2.159662961959839,0.039980411529541016,0.016770096495747566,-5.703014850616455,-0.03070577047765255,0.05039339140057564,2.670321226119995,0.051777433604002,0.022038593888282776,3.9966866970062256,0.03377776965498924,0.0069318972527980804,-4.700298309326172,0.16140492260456085,0.2012336403131485,2.039689302444458,0.05166637897491455,0.24520358443260193,1.8321826457977295,0.12575002014636993,0.14593839645385742,-1.639082908630371,0.0777416005730629,0.3082635998725891,-3.1574923992156982,0.04530283808708191,0.03397257253527641,-0.33963900804519653,0.008173929527401924,0.018164532259106636,0.14391282200813293,-0.049808576703071594,0.076988086104393,1.0
200,0.0,-0.10407217592000961,0.0307460930198431,0.0864897221326828,6.302805423736572,0.06108463555574417,0.065696120262146,-2.1314444541931152,0.039327576756477356,0.016080133616924286,-5.613518238067627,-0.03762629255652428,0.05564847216010094,2.6859681606292725,0.04931505024433136,0.02252262830734253,4.0100531578063965,0.031878434121608734,0.00665250513702631,-4.735767364501953,0.16547618806362152,0.21326696872711182,2.1805272102355957,0.04895123094320297,0.24361655116081238,1.8409126996994019,0.12530115246772766,0.14330744743347168,-1.7924877405166626,0.07714532315731049,0.3049951195716858,-3.2553045749664307,0.04702117666602135,0.03594527766108513,-0.43932268023490906,0.012121266685426235,0.020449906587600708,0.11658865213394165,-0.05116001144051552,0.07855184376239777,0.8999999761581421
201,1.0,4.920325756072998,0.010015010833740234,0.0124588031321764,6.263242244720459,0.06280943006277084,0.06532460451126099,-2.1375796794891357,0.038697078824043274,0.01617570035159588,-5.596304893493652,-0.038385409861803055,0.05454186350107193,2.670158863067627,0.04830223694443703,0.022744299843907356,4.002020835876465,0.033683422952890396,0.006864950526505709,-4.743826389312744,0.16492058336734772,0.20507951080799103,2.2077839374542236,0.04614958539605141,0.24697372317314148,1.8098090887069702,0.1227804645895958,0.1405225396156311,-1.8825550079345703,0.08275413513183594,0.3162055015563965,-3.227543830871582,0.048627350479364395,0.0366651713848114,-0.4694942235946655,0.01321525126695633,0.020745931193232536,0.11933240294456482,-0.050299450755119324,0.0761251375079155,0.20000000298023224
202,1.0,4.920230388641357,0.010022752918303013,0.012131656520068645,6.332278728485107,0.0599542036652565,0.06452975422143936,-2.141645669937134,0.03660673275589943,0.016711635515093803,-5.671051025390625,-0.03800011798739433,0.05459550395607948,2.6309731006622314,0.0492146760225296,0.023366853594779968,3.9736266136169434,0.03431999310851097,0.00727197015658021,-4.781139373779297,0.1738697588443756,0.2002558410167694,2.128105640411377,0.045264922082424164,0.2465316206216812,1.846823811531067,0.11927296221256256,0.1413201093673706,-1.9637422561645508,0.0819796547293663,0.3016663193702698,-3.2922074794769287,0.05557182431221008,0.0391107015311718,-0.4278770983219147,0.015152010135352612,0.02199522964656353,0.16312314569950104,-0.05504564940929413,0.07291927188634872,0.699999988079071
203,1.0,4.920239448547363,0.0098114013671875,0.010132158175110817,6.234840393066406,0.06036946550011635,0.06517685949802399,-2.155226945877075,0.03576052933931351,0.016678061336278915,-5.624015808105469,-0.03767894208431244,0.051618289202451706,2.643171787261963,0.04710168391466141,0.02191787026822567,3.9321722984313965,0.034386005252599716,0.0071853892877697945,-4.791896343231201,0.16980601847171783,0.18875212967395782,2.128124952316284,0.04818413406610489,0.24656666815280914,1.747431755065918,0.12015098333358765,0.14303770661354065,-1.8762171268463135,0.08210407942533493,0.3029921352863312,-3.1285619735717773,0.05500571057200432,0.04256360977888107,-0.4481603503227234,0.01450436282902956,0.02097046934068203,0.20013302564620972,-0.053777359426021576,0.07268354296684265,0.800000011920929
204,1.0,4.916247844696045,0.008875982835888863,0.010280800051987171,6.3577189445495605,0.06047431007027626,0.06250102818012238,-2.186291456222534,0.036313947290182114,0.01593133434653282,-5.66103982925415,-0.03687841072678566,0.04640207067131996,2.6349871158599854,0.04652091860771179,0.022309109568595886,3.919074535369873,0.034514445811510086,0.007013905327767134,-4.6887288093566895,0.16828539967536926,0.19353054463863373,2.002551794052124,0.05226355791091919,0.24244973063468933,1.6787545680999756,0.12252596020698547,0.14395993947982788,-1.782454490661621,0.07294928282499313,0.2846739590167999,-3.1055710315704346,0.052533965557813644,0.041558511555194855,-0.4187832772731781,0.012381148524582386,0.019430646672844887,0.21869611740112305,-0.05740984156727791,0.07336807250976562,0.800000011920929
205,1.0,4.9156718254089355,0.009189165197312832,0.00991738773882389,6.309997081756592,0.059561364352703094,0.06078075245022774,-2.2701690196990967,0.03945443406701088,0.016319045796990395,-5.600479602813721,-0.03998296707868576,0.04768240079283714,2.6360745429992676,0.04622142016887665,0.021891329437494278,3.9419875144958496,0.03241486847400665,0.007164499722421169,-4.621689319610596,0.16172300279140472,0.1841433197259903,1.924160122871399,0.05401834100484848,0.22892393171787262,1.5693546533584595,0.12865683436393738,0.14413726329803467,-1.8074712753295898,0.07581185549497604,0.25210854411125183,-3.0963358879089355,0.05053558200597763,0.04344511404633522,-0.4381635785102844,0.014617294073104858,0.019277356564998627,0.1859610378742218,-0.05611642822623253,0.06420458108186722,0.8999999761581421
206,1.0,4.917985439300537,0.010679960250854492,0.012925713323056698,6.316417217254639,0.061838552355766296,0.05957065522670746,-2.3138980865478516,0.04185594618320465,0.020335739478468895,-5.628040790557861,-0.039221588522195816,0.04631480947136879,2.6169073581695557,0.04747109115123749,0.022145835682749748,3.9955456256866455,0.03234962373971939,0.00784993264824152,-4.575447082519531,0.15653079748153687,0.17608296871185303,1.7955900430679321,0.05443824082612991,0.246237114071846,1.436837911605835,0.12968941032886505,0.1593509465456009,-1.6756373643875122,0.07597172260284424,0.2589696943759918,-3.015854835510254,0.0456308014690876,0.04327472671866417,-0.38845542073249817,0.013751187361776829,0.020362254232168198,0.22251111268997192,-0.05612414702773094,0.06508118659257889,0.699999988079071
207,1.0,4.916626930236816,0.010402047075331211,0.005505555775016546,6.373950481414795,0.060827989131212234,0.05479544401168823,-2.3093948364257812,0.04273428022861481,0.022964179515838623,-5.678201675415039,-0.04069388657808304,0.042458854615688324,2.5524871349334717,0.0464942567050457,0.022355524823069572,4.031261444091797,0.03022739849984646,0.008530771359801292,-4.641590118408203,0.1538711041212082,0.17075781524181366,1.6823678016662598,0.06451503187417984,0.2772868871688843,1.3232488632202148,0.13388127088546753,0.17909182608127594,-1.6499279737472534,0.07043067365884781,0.26492902636528015,-3.006381034851074,0.04458095505833626,0.042665332555770874,-0.3867909014225006,0.014029876329004765,0.020194383338093758,0.2908264398574829,-0.05739149823784828,0.06570719927549362,0.699999988079071
208,1.0,4.919266700744629,0.009311811998486519,0.011836708523333073,6.4129228591918945,0.05892259255051613,0.055533554404973984,-2.360212802886963,0.043889377266168594,0.024571098387241364,-5.676764965057373,-0.0430552177131176,0.04032843932509422,2.513427734375,0.04782159626483917,0.02088146284222603,4.043290138244629,0.031042035669088364,0.00831456296145916,-4.616833686828613,0.15537472069263458,0.17366483807563782,1.620784878730774,0.0660322830080986,0.2648533582687378,1.2053842544555664,0.13918662071228027,0.19816707074642181,-1.6189175844192505,0.0741320475935936,0.2521502375602722,-2.9983603954315186,0.04624078795313835,0.04562269523739815,-0.3773464858531952,0.01739317551255226,0.016530733555555344,0.32785704731941223,-0.058767255395650864,0.0657840371131897,1.0
209,1.0,4.920295238494873,0.010046841576695442,0.0098470663651824,6.338170528411865,0.0575983002781868,0.05482405796647072,-2.329340696334839,0.04528254643082619,0.025699377059936523,-5.699923515319824,-0.04369577765464783,0.0386909544467926,2.5607192516326904,0.04650691896677017,0.019036654382944107,4.045510292053223,0.028757242485880852,0.00789577141404152,-4.529568195343018,0.15202142298221588,0.17479710280895233,1.6021331548690796,0.06953322887420654,0.26438528299331665,1.1667580604553223,0.1421884447336197,0.2013864517211914,-1.6803557872772217,0.06748197972774506,0.22588177025318146,-2.835517168045044,0.04225550964474678,0.05519147589802742,-0.3419566750526428,0.01625126414000988,0.016757430508732796,0.26602068543434143,-0.05569685623049736,0.059064991772174835,1.0
210,1.0,4.919090747833252,0.009148737415671349,0.009377908892929554,6.444243431091309,0.056463468819856644,0.05705251172184944,-2.2734270095825195,0.04483732208609581,0.023565402254462242,-5.758402347564697,-0.04027828946709633,0.03793824091553688,2.519512891769409,0.04690416529774666,0.020285701379179955,4.102928638458252,0.026478633284568787,0.008190661668777466,-4.68442440032959,0.1441105753183365,0.16135382652282715,1.5297354459762573,0.07000942528247833,0.27376651763916016,1.1896355152130127,0.13676315546035767,0.1946856528520584,-1.5742881298065186,0.06627187132835388,0.23124714195728302,-2.931861162185669,0.0408373586833477,0.05561526119709015,-0.34087368845939636,0.01401667669415474,0.016593391075730324,0.33519208431243896,-0.05435434728860855,0.05913667753338814,1.0
