,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1511,-3.0043885707855225,0.949999988079071,139.0,1.9280500411987305,0.003953533712774515,9.999999747378752e-05,,,,100.0
1512,-2.9886932373046875,0.949999988079071,139.0,1.912244200706482,0.0026812476571649313,9.999999747378752e-05,,,,100.0
1513,-2.9962010383605957,0.9399999976158142,139.0,1.9350082874298096,0.0028743413276970387,9.999999747378752e-05,,,,100.0
1514,-2.999295949935913,0.9399999976158142,139.0,1.9115453958511353,0.001961490837857127,9.999999747378752e-05,,,,100.0
1515,-2.991356372833252,0.9399999976158142,139.0,1.9127726554870605,0.002420363249257207,9.999999747378752e-05,,,,100.0
1516,-2.987339496612549,0.9399999976158142,139.0,1.9381723403930664,0.002005432965233922,9.999999747378752e-05,,,,100.0
1517,-2.9993653297424316,0.949999988079071,139.0,1.9492616653442383,0.0019322294974699616,9.999999747378752e-05,,,,100.0
1518,-2.980525255203247,0.949999988079071,139.0,1.8935387134552002,0.002831897232681513,9.999999747378752e-05,,,,100.0
1519,-2.9851067066192627,0.9599999785423279,139.0,1.9198367595672607,0.0023200504947453737,9.999999747378752e-05,,,,100.0
1520,-2.980870246887207,0.9599999785423279,139.0,1.9346823692321777,0.0025363045278936625,9.999999747378752e-05,,,,100.0
1521,-2.9947309494018555,0.9599999785423279,139.0,1.911163330078125,0.0032688251230865717,9.999999747378752e-05,,,,100.0
1522,-2.989931106567383,0.9599999785423279,139.0,1.9258835315704346,0.003594199428334832,9.999999747378752e-05,,,,100.0
1523,-2.9912819862365723,0.9599999785423279,139.0,1.910725474357605,0.0025821449235081673,9.999999747378752e-05,,,,100.0
1524,-2.969552993774414,0.9599999785423279,139.0,1.9047389030456543,0.0020020718220621347,9.999999747378752e-05,,,,100.0
1525,-2.962620973587036,0.9599999785423279,139.0,1.9036492109298706,0.00309983198530972,9.999999747378752e-05,,,,100.0
1526,-2.949861764907837,0.9599999785423279,139.0,1.877328634262085,0.002541792346164584,9.999999747378752e-05,,,,100.0
1527,-2.971614122390747,0.9599999785423279,139.0,1.8939664363861084,0.002405421808362007,9.999999747378752e-05,,,,100.0
1528,-2.9836831092834473,0.9599999785423279,139.0,1.9095063209533691,0.0045045302249491215,9.999999747378752e-05,,,,100.0
1529,-2.9660589694976807,0.9700000286102295,139.0,1.8708240985870361,0.0028328478801995516,9.999999747378752e-05,,,,100.0
1530,-2.9717533588409424,0.9700000286102295,139.0,1.8766489028930664,0.002894918667152524,9.999999747378752e-05,,,,100.0
1531,-2.974850654602051,0.9800000190734863,139.0,1.906418800354004,0.002105634193867445,9.999999747378752e-05,,,,100.0
1532,-2.981447696685791,0.9800000190734863,139.0,1.9020459651947021,0.0022271834313869476,9.999999747378752e-05,,,,100.0
1533,-3.0039093494415283,0.9700000286102295,139.0,1.8730883598327637,0.004640938248485327,9.999999747378752e-05,,,,100.0
1534,-3.003601312637329,0.9700000286102295,139.0,1.887629508972168,0.001998852239921689,9.999999747378752e-05,,,,100.0
1535,-2.9988789558410645,0.9800000190734863,139.0,1.8689459562301636,0.0021080479491502047,9.999999747378752e-05,,,,100.0
1536,-3.0113470554351807,0.9700000286102295,139.0,1.8982555866241455,0.001773487776517868,9.999999747378752e-05,,,,100.0
1537,-3.0451197624206543,0.9599999785423279,139.0,1.8747141361236572,0.0017587686888873577,9.999999747378752e-05,,,,100.0
1538,-3.047886371612549,0.9700000286102295,139.0,1.8682408332824707,0.0038619188126176596,9.999999747378752e-05,,,,100.0
1539,-3.0288679599761963,0.9700000286102295,139.0,1.879515290260315,0.0028152845334261656,9.999999747378752e-05,,,,100.0
1540,-3.0310394763946533,0.9599999785423279,139.0,1.8917077779769897,0.0033362163230776787,9.999999747378752e-05,,,,100.0
1541,-3.038830518722534,0.9599999785423279,139.0,1.8859968185424805,0.0041289133951067924,9.999999747378752e-05,,,,100.0
1542,-3.0313005447387695,0.949999988079071,139.0,1.8753502368927002,0.0024190160911530256,9.999999747378752e-05,,,,100.0
1543,-3.0536460876464844,0.9399999976158142,139.0,1.84123694896698,0.003044921439141035,9.999999747378752e-05,,,,100.0
1544,-3.0435993671417236,0.9399999976158142,139.0,1.8692665100097656,0.002870602300390601,9.999999747378752e-05,,,,100.0
1545,-3.0555837154388428,0.9399999976158142,139.0,1.9007127285003662,0.0030441342387348413,9.999999747378752e-05,,,,100.0
1546,-3.0368692874908447,0.9399999976158142,139.0,1.8822165727615356,0.0026935217902064323,9.999999747378752e-05,,,,100.0
1547,-3.0243537425994873,0.9399999976158142,139.0,1.857947587966919,0.0037826779298484325,9.999999747378752e-05,,,,100.0
1548,-3.016690731048584,0.9399999976158142,139.0,1.8324437141418457,0.0019934428855776787,9.999999747378752e-05,,,,100.0
1549,-3.001997470855713,0.9399999976158142,139.0,1.858638882637024,0.0027080397121608257,9.999999747378752e-05,,,,100.0
1550,-3.004284143447876,0.9300000071525574,139.0,1.864601492881775,0.0020850221626460552,9.999999747378752e-05,,,,100.0
1551,-3.0166773796081543,0.9200000166893005,139.0,1.8776746988296509,0.0027590852696448565,9.999999747378752e-05,,,,100.0
1552,-3.0082855224609375,0.9200000166893005,139.0,1.8574323654174805,0.001906118937768042,9.999999747378752e-05,,,,100.0
1553,-3.027458906173706,0.8999999761581421,139.0,1.869679570198059,0.002347166882827878,9.999999747378752e-05,,,,100.0
1554,-3.0304787158966064,0.8799999952316284,139.0,1.8540936708450317,0.0026193123776465654,9.999999747378752e-05,,,,100.0
1555,-3.0318117141723633,0.8600000143051147,139.0,1.890597939491272,0.002805012743920088,9.999999747378752e-05,,,,100.0
1556,-3.024787187576294,0.8399999737739563,139.0,1.9037405252456665,0.0034982471261173487,9.999999747378752e-05,,,,100.0
1557,-3.055422067642212,0.8199999928474426,139.0,1.8718327283859253,0.004072426352649927,9.999999747378752e-05,,,,100.0
1558,-3.0445003509521484,0.8299999833106995,139.0,1.8579721450805664,0.004103843122720718,9.999999747378752e-05,,,,100.0
1559,-3.0317301750183105,0.8299999833106995,139.0,1.85329008102417,0.004305465612560511,9.999999747378752e-05,,,,100.0
1560,-3.0202784538269043,0.8299999833106995,139.0,1.8929357528686523,0.002756429137662053,9.999999747378752e-05,,,,100.0
1561,-3.0164906978607178,0.8399999737739563,139.0,1.8531523942947388,0.0032475257758051157,9.999999747378752e-05,,,,100.0
1562,-2.9840495586395264,0.8500000238418579,139.0,1.8694102764129639,0.002064760774374008,9.999999747378752e-05,,,,100.0
1563,-2.9729912281036377,0.8500000238418579,139.0,1.8503096103668213,0.0026867135893553495,9.999999747378752e-05,,,,100.0
1564,-2.9588985443115234,0.8500000238418579,139.0,1.8643746376037598,0.0025241891853511333,9.999999747378752e-05,,,,100.0
1565,-2.9463887214660645,0.8600000143051147,139.0,1.8364789485931396,0.0028852547984570265,9.999999747378752e-05,,,,100.0
1566,-2.9392271041870117,0.8500000238418579,139.0,1.8399139642715454,0.003463600529357791,9.999999747378752e-05,,,,100.0
1567,-2.9319615364074707,0.8600000143051147,139.0,1.8397058248519897,0.0028584806714206934,9.999999747378752e-05,,,,100.0
1568,-2.928220748901367,0.8700000047683716,139.0,1.8704575300216675,0.002523984992876649,9.999999747378752e-05,,,,100.0
1569,-2.9313623905181885,0.8700000047683716,139.0,1.845388412475586,0.0026389630511403084,9.999999747378752e-05,,,,100.0
1570,-2.9473578929901123,0.8500000238418579,139.0,1.8383328914642334,0.004357681609690189,9.999999747378752e-05,,,,100.0
1571,-2.954035758972168,0.8399999737739563,139.0,1.8430129289627075,0.0032986283767968416,9.999999747378752e-05,,,,100.0
1572,-2.968066930770874,0.8100000023841858,139.0,1.8668122291564941,0.0030660531483590603,9.999999747378752e-05,,,,100.0
1573,-2.982908248901367,0.7900000214576721,139.0,1.8671612739562988,0.004269667901098728,9.999999747378752e-05,,,,100.0
1574,-2.9909873008728027,0.7900000214576721,139.0,1.8412158489227295,0.002362106228247285,9.999999747378752e-05,,,,100.0
1575,-2.9928832054138184,0.7799999713897705,139.0,1.8190512657165527,0.001955224433913827,9.999999747378752e-05,,,,100.0
1576,-3.00242280960083,0.7900000214576721,139.0,1.8248238563537598,0.0024423054419457912,9.999999747378752e-05,,,,100.0
1577,-3.0165891647338867,0.7900000214576721,139.0,1.8286349773406982,0.003132505575194955,9.999999747378752e-05,,,,100.0
1578,-3.006033182144165,0.8100000023841858,139.0,1.8497728109359741,0.0021261069923639297,9.999999747378752e-05,,,,100.0
1579,-2.9982047080993652,0.8299999833106995,139.0,1.8274362087249756,0.003448445349931717,9.999999747378752e-05,,,,100.0
1580,-2.993910074234009,0.8500000238418579,139.0,1.839725136756897,0.004087621811777353,9.999999747378752e-05,,,,100.0
1581,-2.981292247772217,0.8700000047683716,139.0,1.8556220531463623,0.00332773313857615,9.999999747378752e-05,,,,100.0
1582,-2.9390182495117188,0.8799999952316284,139.0,1.8479646444320679,0.0031790505163371563,9.999999747378752e-05,,,,100.0
1583,-2.954420566558838,0.8600000143051147,139.0,1.8360812664031982,0.0021934406831860542,9.999999747378752e-05,,,,100.0
1584,-2.945600986480713,0.8600000143051147,139.0,1.8581465482711792,0.0029936081264168024,9.999999747378752e-05,,,,100.0
1585,-2.9617888927459717,0.8500000238418579,139.0,1.8537968397140503,0.0023874181788414717,9.999999747378752e-05,,,,100.0
1586,-2.9552581310272217,0.8399999737739563,139.0,1.8347890377044678,0.001987078692764044,9.999999747378752e-05,,,,100.0
1587,-2.952610492706299,0.8399999737739563,139.0,1.8302298784255981,0.00463476125150919,9.999999747378752e-05,,,,100.0
1588,-2.9376444816589355,0.8399999737739563,139.0,1.8276121616363525,0.002327759051695466,9.999999747378752e-05,,,,100.0
1589,-2.9574689865112305,0.8399999737739563,139.0,1.8349159955978394,0.004190059378743172,9.999999747378752e-05,,,,100.0
1590,-2.956777572631836,0.8299999833106995,139.0,1.826880931854248,0.002859095111489296,9.999999747378752e-05,,,,100.0
1591,-2.94343638420105,0.8399999737739563,139.0,1.8269472122192383,0.005963444244116545,9.999999747378752e-05,,,,100.0
1592,-2.9370694160461426,0.8399999737739563,139.0,1.8219565153121948,0.0030249496921896935,9.999999747378752e-05,,,,100.0
1593,-2.932626247406006,0.8399999737739563,139.0,1.8372138738632202,0.0019744771998375654,9.999999747378752e-05,,,,100.0
1594,-2.9171619415283203,0.8399999737739563,139.0,1.8192404508590698,0.003234444186091423,9.999999747378752e-05,,,,100.0
1595,-2.869196653366089,0.8600000143051147,139.0,1.828071117401123,0.0031610464211553335,9.999999747378752e-05,,,,100.0
1596,-2.854487657546997,0.8500000238418579,139.0,1.7773624658584595,0.002329185139387846,9.999999747378752e-05,,,,100.0
1597,-2.8329668045043945,0.8799999952316284,139.0,1.824609637260437,0.0021090093068778515,9.999999747378752e-05,,,,100.0
1598,-2.7984719276428223,0.8999999761581421,139.0,1.8249624967575073,0.0018143997294828296,9.999999747378752e-05,,,,100.0
1599,-2.780590295791626,0.8999999761581421,139.0,1.789365291595459,0.002516024047508836,9.999999747378752e-05,,,,100.0
1600,-2.7584292888641357,0.9200000166893005,139.0,1.7907532453536987,0.0023747605737298727,9.999999747378752e-05,,,,100.0
1601,-2.7509400844573975,0.9200000166893005,139.0,1.821955680847168,0.002768559381365776,9.999999747378752e-05,,,,100.0
1602,-2.7314047813415527,0.9200000166893005,139.0,1.80169677734375,0.0019530197605490685,9.999999747378752e-05,,,,100.0
1603,-2.709742307662964,0.9200000166893005,139.0,1.8072938919067383,0.003541108686476946,9.999999747378752e-05,,,,100.0
1604,-2.699101686477661,0.9200000166893005,139.0,1.793575406074524,0.0021045957691967487,9.999999747378752e-05,,,,100.0
1605,-2.6771883964538574,0.9200000166893005,139.0,1.7810299396514893,0.00284173502586782,9.999999747378752e-05,,,,100.0
1606,-2.6655733585357666,0.9200000166893005,139.0,1.7812507152557373,0.002571697346866131,9.999999747378752e-05,,,,100.0
1607,-2.65360689163208,0.9300000071525574,139.0,1.8032761812210083,0.0035008867271244526,9.999999747378752e-05,,,,100.0
1608,-2.621837854385376,0.949999988079071,139.0,1.8227393627166748,0.0023647421039640903,9.999999747378752e-05,,,,100.0
1609,-2.6215622425079346,0.9399999976158142,139.0,1.7853511571884155,0.0018139344174414873,9.999999747378752e-05,,,,100.0
1610,-2.6041648387908936,0.949999988079071,139.0,1.782894492149353,0.0020004811231046915,9.999999747378752e-05,,,,100.0
1611,-2.599797248840332,0.9599999785423279,139.0,1.7836978435516357,0.0027936839032918215,9.999999747378752e-05,,,,100.0
1612,-2.6063036918640137,0.9599999785423279,139.0,1.8039190769195557,0.0019281511195003986,9.999999747378752e-05,,,,100.0
1613,-2.6083271503448486,0.949999988079071,139.0,1.832963466644287,0.002821600064635277,9.999999747378752e-05,,,,100.0
1614,-2.5794949531555176,0.949999988079071,139.0,1.8390003442764282,0.002622768748551607,9.999999747378752e-05,,,,100.0
1615,-2.5930304527282715,0.949999988079071,139.0,1.8162766695022583,0.002597204642370343,9.999999747378752e-05,,,,100.0
1616,-2.5807061195373535,0.9399999976158142,139.0,1.8350539207458496,0.0040597994811832905,9.999999747378752e-05,,,,100.0
1617,-2.56477427482605,0.9399999976158142,139.0,1.8141648769378662,0.0031205955892801285,9.999999747378752e-05,,,,100.0
1618,-2.5451161861419678,0.9399999976158142,139.0,1.8147270679473877,0.0027518642600625753,9.999999747378752e-05,,,,100.0
1619,-2.554692268371582,0.9300000071525574,139.0,1.8184285163879395,0.003837060881778598,9.999999747378752e-05,,,,100.0
1620,-2.5708649158477783,0.9200000166893005,139.0,1.8156116008758545,0.003074483247473836,9.999999747378752e-05,,,,100.0
1621,-2.557460069656372,0.9399999976158142,139.0,1.8463059663772583,0.00410887785255909,9.999999747378752e-05,,,,100.0
1622,-2.5620319843292236,0.9200000166893005,139.0,1.8200266361236572,0.001964505994692445,9.999999747378752e-05,,,,100.0
1623,-2.5628011226654053,0.9200000166893005,139.0,1.8288483619689941,0.003320184303447604,9.999999747378752e-05,,,,100.0
1624,-2.549713611602783,0.9200000166893005,139.0,1.835779070854187,0.0027268636040389538,9.999999747378752e-05,,,,100.0
1625,-2.5649023056030273,0.9100000262260437,139.0,1.8097898960113525,0.0019508205587044358,9.999999747378752e-05,,,,100.0
1626,-2.5585124492645264,0.9100000262260437,139.0,1.8325096368789673,0.004095254931598902,9.999999747378752e-05,,,,100.0
1627,-2.542552947998047,0.9100000262260437,139.0,1.8070547580718994,0.002056797267869115,9.999999747378752e-05,,,,100.0
1628,-2.526529550552368,0.9100000262260437,139.0,1.8042175769805908,0.00206389301456511,9.999999747378752e-05,,,,100.0
1629,-2.5312395095825195,0.9100000262260437,139.0,1.8123066425323486,0.001979775493964553,9.999999747378752e-05,,,,100.0
1630,-2.521132469177246,0.9100000262260437,139.0,1.8152626752853394,0.0018725572153925896,9.999999747378752e-05,,,,100.0
1631,-2.5151543617248535,0.9100000262260437,139.0,1.8191022872924805,0.004366560839116573,9.999999747378752e-05,,,,100.0
1632,-2.5239028930664062,0.9100000262260437,139.0,1.82998526096344,0.003307952079921961,9.999999747378752e-05,,,,100.0
1633,-2.5048041343688965,0.9100000262260437,139.0,1.822666883468628,0.002864876762032509,9.999999747378752e-05,,,,100.0
1634,-2.4789061546325684,0.9200000166893005,139.0,1.8214935064315796,0.003166669514030218,9.999999747378752e-05,,,,100.0
1635,-2.4718611240386963,0.9200000166893005,139.0,1.8074853420257568,0.003803590079769492,9.999999747378752e-05,,,,100.0
1636,-2.4793975353240967,0.9200000166893005,139.0,1.796881914138794,0.002564000664278865,9.999999747378752e-05,,,,100.0
1637,-2.4663333892822266,0.9200000166893005,139.0,1.7840747833251953,0.0030411379411816597,9.999999747378752e-05,,,,100.0
1638,-2.4520411491394043,0.9300000071525574,139.0,1.7829726934432983,0.003167679300531745,9.999999747378752e-05,,,,100.0
1639,-2.4612019062042236,0.9300000071525574,139.0,1.7879666090011597,0.0021126128267496824,9.999999747378752e-05,,,,100.0
1640,-2.436830997467041,0.9399999976158142,139.0,1.7715016603469849,0.0028647452127188444,9.999999747378752e-05,,,,100.0
1641,-2.441147565841675,0.949999988079071,139.0,1.7998243570327759,0.001799247576855123,9.999999747378752e-05,,,,100.0
1642,-2.44628643989563,0.949999988079071,139.0,1.7892792224884033,0.0034319341648370028,9.999999747378752e-05,,,,100.0
1643,-2.4557557106018066,0.949999988079071,139.0,1.7762632369995117,0.003372146049514413,9.999999747378752e-05,,,,100.0
1644,-2.450742483139038,0.9599999785423279,139.0,1.807102918624878,0.0025034432765096426,9.999999747378752e-05,,,,100.0
1645,-2.456190586090088,0.9599999785423279,139.0,1.7809088230133057,0.003622989868745208,9.999999747378752e-05,,,,100.0
1646,-2.454564332962036,0.9599999785423279,139.0,1.793622612953186,0.002443790901452303,9.999999747378752e-05,,,,100.0
1647,-2.4698688983917236,0.9599999785423279,139.0,1.7541557550430298,0.0021778743248432875,9.999999747378752e-05,,,,100.0
1648,-2.4736897945404053,0.9599999785423279,139.0,1.752829909324646,0.0022049748804420233,9.999999747378752e-05,,,,100.0
1649,-2.480120897293091,0.9599999785423279,139.0,1.7788857221603394,0.0019304200541228056,9.999999747378752e-05,,,,100.0
1650,-2.4464986324310303,0.9700000286102295,139.0,1.8078423738479614,0.0023840025532990694,9.999999747378752e-05,,,,100.0
1651,-2.429438591003418,0.9700000286102295,139.0,1.7500852346420288,0.001850333297625184,9.999999747378752e-05,,,,100.0
1652,-2.439506769180298,0.9700000286102295,139.0,1.7658193111419678,0.0027493115048855543,9.999999747378752e-05,,,,100.0
1653,-2.450838327407837,0.9700000286102295,139.0,1.7741190195083618,0.00328054279088974,9.999999747378752e-05,,,,100.0
1654,-2.429551601409912,0.9700000286102295,139.0,1.7618820667266846,0.0018839322729036212,9.999999747378752e-05,,,,100.0
1655,-2.42278790473938,0.9700000286102295,139.0,1.8024684190750122,0.0020594068337231874,9.999999747378752e-05,,,,100.0
1656,-2.427255392074585,0.9700000286102295,139.0,1.7893095016479492,0.002748796483501792,9.999999747378752e-05,,,,100.0
1657,-2.4194223880767822,0.9700000286102295,139.0,1.7949566841125488,0.002614624798297882,9.999999747378752e-05,,,,100.0
1658,-2.4710919857025146,0.9599999785423279,139.0,1.790905237197876,0.004804502706974745,9.999999747378752e-05,,,,100.0
1659,-2.48575758934021,0.9599999785423279,139.0,1.7439229488372803,0.00513842049986124,9.999999747378752e-05,,,,100.0
1660,-2.495326519012451,0.9599999785423279,139.0,1.7537492513656616,0.0028438966255635023,9.999999747378752e-05,,,,100.0
