,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3095,85.0,0.17272648215293884,0.009050737135112286,0.0022586090490221977,-0.8550549745559692,9.999999747378752e-05,,,,0.0
3096,85.0,0.16892048716545105,0.006399937905371189,0.0022498497273772955,-0.17621353268623352,9.999999747378752e-05,,,,0.0
3097,85.0,0.1582346260547638,0.005055774003267288,0.0022416096180677414,0.8026545643806458,9.999999747378752e-05,,,,0.0
3098,85.0,0.16195522248744965,0.008991578593850136,0.002253175713121891,2.0602221488952637,9.999999747378752e-05,,,,0.0
3099,85.0,0.17686566710472107,0.00598243810236454,0.0022557321935892105,1.413567066192627,9.999999747378752e-05,,,,0.0
3100,85.0,0.17569229006767273,0.01583726331591606,0.002249086042866111,0.3403099775314331,9.999999747378752e-05,,,,0.0
3101,85.0,0.16139881312847137,0.005767976399511099,0.002236450556665659,1.0382368564605713,9.999999747378752e-05,,,,0.0
3102,85.0,0.16713280975818634,0.006220242008566856,0.002234057756140828,1.5478378534317017,9.999999747378752e-05,,,,0.0
3103,85.0,0.17666342854499817,0.014856700785458088,0.0022410654928535223,-0.45066481828689575,9.999999747378752e-05,,,,0.0
3104,85.0,0.17450237274169922,0.0013286641333252192,0.0022271473426371813,0.6228505373001099,9.999999747378752e-05,,,,0.0
3105,85.0,0.16705669462680817,0.0043860310688614845,0.0022017660085111856,0.4961193799972534,9.999999747378752e-05,,,,0.0
3106,85.0,0.1633206456899643,0.0013998440699651837,0.002199852839112282,-2.468778610229492,9.999999747378752e-05,,,,0.0
3107,85.0,0.17030322551727295,0.008397390134632587,0.0021927880588918924,0.776483416557312,9.999999747378752e-05,,,,0.0
3108,85.0,0.1844707429409027,0.012326458469033241,0.002169595565646887,-0.42418891191482544,9.999999747378752e-05,,,,0.0
3109,85.0,0.15894660353660583,0.0037209847941994667,0.002151526277884841,-0.47474440932273865,9.999999747378752e-05,,,,0.0
3110,85.0,0.1594833880662918,0.015702957287430763,0.00213799811899662,-0.1444406807422638,9.999999747378752e-05,,,,0.0
3111,85.0,0.16095630824565887,1.9060142040252686,0.002137999050319195,1.6733312606811523,9.999999747378752e-05,,,,0.0
3112,85.0,0.1804741621017456,0.004267707467079163,0.002139332937076688,-1.8532167673110962,9.999999747378752e-05,,,,0.0
3113,85.0,0.1809341162443161,0.005779612343758345,0.002129986882209778,-2.795016050338745,9.999999747378752e-05,,,,0.0
3114,85.0,0.17965544760227203,0.00960337184369564,0.0021255642641335726,1.0138856172561646,9.999999747378752e-05,,,,0.0
3115,85.0,0.18092307448387146,0.002147266175597906,0.0021148871164768934,-1.1884111166000366,9.999999747378752e-05,,,,0.0
3116,85.0,0.17954398691654205,0.0025793956592679024,0.002128774533048272,-0.5200801491737366,9.999999747378752e-05,,,,0.0
3117,85.0,0.1756187379360199,0.007975290529429913,0.002127230167388916,-2.460118055343628,9.999999747378752e-05,,,,0.0
3118,85.0,0.18170541524887085,0.002419019816443324,0.0021287340205162764,0.354375422000885,9.999999747378752e-05,,,,0.0
3119,85.0,0.1885715126991272,0.005803723819553852,0.0021408475004136562,0.847285270690918,9.999999747378752e-05,,,,0.0
3120,85.0,0.19372375309467316,0.009221917018294334,0.0021641040220856667,-0.41808974742889404,9.999999747378752e-05,,,,0.0
3121,85.0,0.19931912422180176,0.009307794272899628,0.0021881910506635904,1.6891610622406006,9.999999747378752e-05,,,,0.0
3122,85.0,0.16987454891204834,0.006836883723735809,0.0022008572705090046,1.026448130607605,9.999999747378752e-05,,,,0.0
3123,85.0,0.17686206102371216,0.0030421484261751175,0.0022426177747547626,1.5012884140014648,9.999999747378752e-05,,,,0.0
3124,85.0,0.17118766903877258,0.0020827683620154858,0.0022673700004816055,1.918312430381775,9.999999747378752e-05,,,,0.0
3125,85.0,0.17496159672737122,0.014125644229352474,0.0022922467906028032,0.7458080649375916,9.999999747378752e-05,,,,0.0
3126,85.0,0.19140911102294922,0.0019281641580164433,0.0023269217927008867,-0.6284472942352295,9.999999747378752e-05,,,,0.0
3127,85.0,0.1783943772315979,0.006140657234936953,0.00235239346511662,-0.8238574862480164,9.999999747378752e-05,,,,0.0
3128,85.0,0.1745576113462448,0.012673196382820606,0.002367292996495962,-0.4079631567001343,9.999999747378752e-05,,,,0.0
3129,85.0,0.19856315851211548,0.008509145118296146,0.002371298149228096,0.4272524118423462,9.999999747378752e-05,,,,0.0
3130,85.0,0.1895575225353241,0.007418864406645298,0.002369985682889819,1.7065372467041016,9.999999747378752e-05,,,,0.0
3131,85.0,0.16724126040935516,0.005506560206413269,0.002376245567575097,-0.05100372061133385,9.999999747378752e-05,,,,0.0
3132,85.0,0.16789622604846954,0.0018216453026980162,0.002395713236182928,-0.0669591873884201,9.999999747378752e-05,,,,0.0
3133,85.0,0.16956162452697754,0.007887709885835648,0.002405961276963353,0.6649336814880371,9.999999747378752e-05,,,,0.0
3134,85.0,0.17669467628002167,0.013032385148108006,0.002406424842774868,-0.14304892718791962,9.999999747378752e-05,,,,0.0
3135,85.0,0.16466879844665527,0.0012814614456146955,0.002416777890175581,-1.7157822847366333,9.999999747378752e-05,,,,0.0
3136,85.0,0.16127215325832367,0.0039028332103043795,0.002384099643677473,-0.2023618221282959,9.999999747378752e-05,,,,0.0
3137,85.0,0.1843431293964386,0.002345186425372958,0.0023712380789220333,-1.1104378700256348,9.999999747378752e-05,,,,0.0
3138,85.0,0.1858627051115036,0.0026896167546510696,0.0023659593425691128,-1.2237269878387451,9.999999747378752e-05,,,,0.0
3139,85.0,0.18509237468242645,0.0035826475359499454,0.0023707859218120575,-2.8237903118133545,9.999999747378752e-05,,,,0.0
3140,85.0,0.1677265465259552,0.004360729828476906,0.0023790698032826185,0.6883542537689209,9.999999747378752e-05,,,,0.0
3141,85.0,0.1884527951478958,0.0027298005297780037,0.002383323386311531,-1.3786996603012085,9.999999747378752e-05,,,,0.0
3142,85.0,0.17389243841171265,0.003036011476069689,0.0023609811905771494,-1.15054190158844,9.999999747378752e-05,,,,0.0
3143,85.0,0.16827766597270966,0.005249328911304474,0.002328278962522745,-1.5215688943862915,9.999999747378752e-05,,,,0.0
3144,85.0,0.18214644491672516,0.0049847145564854145,0.002292680786922574,0.9273830056190491,9.999999747378752e-05,,,,0.0
3145,85.0,0.20136018097400665,0.0042234305292367935,0.002267500851303339,-0.3052747845649719,9.999999747378752e-05,,,,0.0
3146,85.0,0.1748780906200409,0.009583167731761932,0.002240436151623726,-0.3445013761520386,9.999999747378752e-05,,,,0.0
3147,85.0,0.16382171213626862,0.004571041092276573,0.0022077627945691347,-1.4349312782287598,9.999999747378752e-05,,,,0.0
3148,85.0,0.17793682217597961,0.007483143359422684,0.002185741439461708,-1.1459006071090698,9.999999747378752e-05,,,,0.0
3149,85.0,0.17584189772605896,0.006691127549856901,0.0021890418138355017,1.8758498430252075,9.999999747378752e-05,,,,0.0
3150,85.0,0.1681094765663147,0.0051003070548176765,0.0021928204223513603,-0.38504862785339355,9.999999747378752e-05,,,,0.0
3151,85.0,0.17178545892238617,0.0029984076973050833,0.0022079753689467907,-1.5678225755691528,9.999999747378752e-05,,,,0.0
3152,85.0,0.19395536184310913,0.017479658126831055,0.002206081058830023,0.9525519609451294,9.999999747378752e-05,,,,0.0
3153,85.0,0.17432379722595215,0.006497237831354141,0.0022118573542684317,-0.24729463458061218,9.999999747378752e-05,,,,0.0
3154,85.0,0.18544448912143707,0.0022420762106776237,0.0022055015433579683,-2.0406734943389893,9.999999747378752e-05,,,,0.0
3155,85.0,0.17698293924331665,0.0030955327674746513,0.002203891985118389,-2.48167085647583,9.999999747378752e-05,,,,0.0
3156,85.0,0.18397311866283417,0.00371048366650939,0.002200628397986293,0.6972599625587463,9.999999747378752e-05,,,,0.0
3157,85.0,0.177372008562088,0.0018876056419685483,0.0022006744984537363,0.22287170588970184,9.999999747378752e-05,,,,0.0
3158,85.0,0.19188915193080902,0.006080730352550745,0.002205248223617673,-0.6166815757751465,9.999999747378752e-05,,,,0.0
3159,85.0,0.1758786290884018,0.006357761099934578,0.0021956474520266056,1.7118918895721436,9.999999747378752e-05,,,,0.0
3160,85.0,0.16939927637577057,0.004619163926690817,0.0022060684859752655,-0.04019622877240181,9.999999747378752e-05,,,,0.0
3161,85.0,0.17030231654644012,0.004288121592253447,0.002188334008678794,0.6880979537963867,9.999999747378752e-05,,,,0.0
3162,85.0,0.1741301566362381,0.0033708447590470314,0.0021889936178922653,0.8295113444328308,9.999999747378752e-05,,,,0.0
3163,85.0,0.1729612648487091,0.004273212049156427,0.0021887316834181547,-2.069577217102051,9.999999747378752e-05,,,,0.0
3164,85.0,0.17935936152935028,0.007624153979122639,0.002175705973058939,0.5564655661582947,9.999999747378752e-05,,,,0.0
3165,85.0,0.18741615116596222,0.004555682186037302,0.002175453817471862,-0.2514141798019409,9.999999747378752e-05,,,,0.0
3166,85.0,0.17922866344451904,0.002422679215669632,0.002169019542634487,-0.7983895540237427,9.999999747378752e-05,,,,0.0
3167,85.0,0.1719222217798233,0.005956930108368397,0.0021904679015278816,0.31887584924697876,9.999999747378752e-05,,,,0.0
3168,85.0,0.16482588648796082,0.005664958618581295,0.002203918294981122,-0.11678329110145569,9.999999747378752e-05,,,,0.0
3169,85.0,0.16999445855617523,0.01321297325193882,0.002194364322349429,-0.3381103575229645,9.999999747378752e-05,,,,0.0
3170,85.0,0.16327346861362457,0.002721088472753763,0.0022073742002248764,-0.42245787382125854,9.999999747378752e-05,,,,0.0
3171,85.0,0.1774994283914566,0.003976577892899513,0.0022223375272005796,-1.5119341611862183,9.999999747378752e-05,,,,0.0
3172,85.0,0.16628721356391907,0.004426492843776941,0.0022411479149013758,-0.012886428274214268,9.999999747378752e-05,,,,0.0
3173,85.0,0.16753362119197845,0.00816732831299305,0.002253006910905242,-0.6345420479774475,9.999999747378752e-05,,,,0.0
3174,85.0,0.16096831858158112,0.0055199069902300835,0.002263416303321719,-1.2470852136611938,9.999999747378752e-05,,,,0.0
3175,85.0,0.14415381848812103,0.004584020934998989,0.002264578128233552,1.578739881515503,9.999999747378752e-05,,,,0.0
3176,85.0,0.15500733256340027,0.0015954601112753153,0.002259708009660244,-2.2458322048187256,9.999999747378752e-05,,,,0.0
3177,85.0,0.17120806872844696,0.009374124929308891,0.0022454180289059877,0.31357061862945557,9.999999747378752e-05,,,,0.0
3178,85.0,0.1526680588722229,0.006390452850610018,0.0022462254855781794,0.1611301451921463,9.999999747378752e-05,,,,0.0
3179,85.0,0.1518208235502243,0.005932721309363842,0.0022636312060058117,-0.5410032272338867,9.999999747378752e-05,,,,0.0
3180,85.0,0.17561285197734833,0.0049142902716994286,0.002264911774545908,-1.2026641368865967,9.999999747378752e-05,,,,0.0
3181,85.0,0.17054542899131775,0.010384250432252884,0.002246710704639554,-1.0689345598220825,9.999999747378752e-05,,,,0.0
3182,85.0,0.16476862132549286,0.019911957904696465,0.0022282053250819445,0.5296847820281982,9.999999747378752e-05,,,,0.0
3183,85.0,0.180908203125,0.010534057393670082,0.0022202327381819487,1.342376470565796,9.999999747378752e-05,,,,0.0
3184,85.0,0.1726202517747879,0.0029399569611996412,0.002209843834862113,-0.26826292276382446,9.999999747378752e-05,,,,0.0
3185,85.0,0.15339642763137817,0.01635180041193962,0.0022062358912080526,0.6883319020271301,9.999999747378752e-05,,,,0.0
3186,85.0,0.14679379761219025,0.005812704563140869,0.00221707159653306,-0.4013220965862274,9.999999747378752e-05,,,,0.0
3187,85.0,0.1445426344871521,0.0055791838094592094,0.002207764657214284,0.7551925778388977,9.999999747378752e-05,,,,0.0
3188,85.0,0.15689201653003693,0.004436594899743795,0.0021781285759061575,-0.309408038854599,9.999999747378752e-05,,,,0.0
3189,85.0,0.18170718848705292,0.019427869468927383,0.0021578276064246893,0.07898128032684326,9.999999747378752e-05,,,,0.0
3190,85.0,0.1670706570148468,0.006116632372140884,0.002148922998458147,-0.5157087445259094,9.999999747378752e-05,,,,0.0
3191,85.0,0.1574077606201172,0.00298316590487957,0.0021275607869029045,-0.1997629851102829,9.999999747378752e-05,,,,0.0
3192,85.0,0.16782726347446442,0.010799321345984936,0.0021363513078540564,-1.549047827720642,9.999999747378752e-05,,,,0.0
3193,85.0,0.1802121102809906,0.014552486129105091,0.00213695433922112,2.071680784225464,9.999999747378752e-05,,,,0.0
3194,85.0,0.17163965106010437,0.7391471266746521,0.0021467222832143307,1.2663079500198364,9.999999747378752e-05,,,,0.0
3195,85.0,0.1730337142944336,0.008777374401688576,0.00215553748421371,0.6261241436004639,9.999999747378752e-05,,,,0.0
3196,85.0,0.15827634930610657,0.004007052164524794,0.0021650916896760464,0.9835335612297058,9.999999747378752e-05,,,,0.0
3197,85.0,0.1804477870464325,0.006699545308947563,0.002168059814721346,-1.0946588516235352,9.999999747378752e-05,,,,0.0
3198,85.0,0.17302542924880981,0.0025202115066349506,0.002177551155909896,0.9388227462768555,9.999999747378752e-05,,,,0.0
3199,85.0,0.17070312798023224,0.003974666818976402,0.0021846203599125147,-2.5054702758789062,9.999999747378752e-05,,,,0.0
3200,85.0,0.15371383726596832,0.0024209613911807537,0.002185242483392358,-0.7494182586669922,9.999999747378752e-05,,,,0.0
3201,85.0,0.16779036819934845,0.009424027055501938,0.0021675273310393095,-2.5686087608337402,9.999999747378752e-05,,,,0.0
3202,85.0,0.1510458141565323,0.0020780814811587334,0.002160773379728198,-0.5822247862815857,9.999999747378752e-05,,,,0.0
3203,85.0,0.1499723643064499,0.007277733646333218,0.002155539346858859,0.16420254111289978,9.999999747378752e-05,,,,0.0
3204,85.0,0.16073372960090637,0.0019626086577773094,0.00215331744402647,-0.7019917964935303,9.999999747378752e-05,,,,0.0
3205,85.0,0.16835199296474457,0.007685297168791294,0.002160001778975129,2.259061574935913,9.999999747378752e-05,,,,0.0
3206,85.0,0.16065140068531036,0.02664986252784729,0.002148470375686884,-0.6881425380706787,9.999999747378752e-05,,,,0.0
3207,85.0,0.16759483516216278,0.004532869905233383,0.0021404330618679523,-0.25960204005241394,9.999999747378752e-05,,,,0.0
3208,85.0,0.18537010252475739,0.019321784377098083,0.0021412097848951817,0.3061743974685669,9.999999747378752e-05,,,,0.0
3209,85.0,0.16235347092151642,0.0016113566234707832,0.0021305943373590708,-0.15554185211658478,9.999999747378752e-05,,,,0.0
3210,85.0,0.16942067444324493,0.003126609604805708,0.0021331163588911295,-0.16505156457424164,9.999999747378752e-05,,,,0.0
3211,85.0,0.1541420817375183,0.0011084250872954726,0.0021303100511431694,-1.1640925407409668,9.999999747378752e-05,,,,0.0
3212,85.0,0.15738877654075623,0.002888984978199005,0.0021100288722664118,-0.36729392409324646,9.999999747378752e-05,,,,0.0
3213,85.0,0.15500487387180328,0.008448965847492218,0.0020908708684146404,0.5305665135383606,9.999999747378752e-05,,,,0.0
3214,85.0,0.14290577173233032,0.0012184499064460397,0.002081487327814102,-1.030098557472229,9.999999747378752e-05,,,,0.0
3215,85.0,0.14874029159545898,0.0016904063522815704,0.0020790323615074158,-1.5437384843826294,9.999999747378752e-05,,,,0.0
3216,85.0,0.15938252210617065,0.005795472767204046,0.0020608610939234495,-1.4608131647109985,9.999999747378752e-05,,,,0.0
3217,85.0,0.1417241096496582,0.0039053470827639103,0.002059314167127013,0.2381693422794342,9.999999747378752e-05,,,,0.0
3218,85.0,0.1543383002281189,0.005826572421938181,0.002060663653537631,0.060964811593294144,9.999999747378752e-05,,,,0.0
3219,85.0,0.1484987735748291,0.004893647972494364,0.0020567085593938828,-1.932843565940857,9.999999747378752e-05,,,,0.0
3220,85.0,0.16350017488002777,0.0013401401229202747,0.0020492607727646828,0.743560791015625,9.999999747378752e-05,,,,0.0
3221,85.0,0.16108791530132294,0.003238275647163391,0.002064133295789361,-0.32613125443458557,9.999999747378752e-05,,,,0.0
3222,85.0,0.1634427160024643,0.0014210832305252552,0.0020702031906694174,2.128101110458374,9.999999747378752e-05,,,,0.0
3223,85.0,0.16173788905143738,0.007070889696478844,0.0020739103201776743,-0.6455588340759277,9.999999747378752e-05,,,,0.0
3224,85.0,0.15828298032283783,0.004973415285348892,0.002079887082800269,-0.518355131149292,9.999999747378752e-05,,,,0.0
3225,85.0,0.17451569437980652,0.005167590919882059,0.002090350491926074,2.2130136489868164,9.999999747378752e-05,,,,0.0
3226,85.0,0.18263056874275208,0.012908734381198883,0.0021076425909996033,0.008048095740377903,9.999999747378752e-05,,,,0.0
3227,85.0,0.17173229157924652,0.002934172749519348,0.002117569325491786,1.374630093574524,9.999999747378752e-05,,,,0.0
3228,85.0,0.1747123748064041,0.0026813317090272903,0.0021190601401031017,0.46528729796409607,9.999999747378752e-05,,,,0.0
3229,85.0,0.18935471773147583,0.0050049833953380585,0.002115418668836355,1.0985454320907593,9.999999747378752e-05,,,,0.0
3230,85.0,0.15775614976882935,0.011442765593528748,0.002136633498594165,0.8442410230636597,9.999999747378752e-05,,,,0.0
3231,85.0,0.16935737431049347,0.0054545230232179165,0.0021377902012318373,0.7859023809432983,9.999999747378752e-05,,,,0.0
3232,85.0,0.1593063920736313,0.005190384574234486,0.002140256343409419,0.816483736038208,9.999999747378752e-05,,,,0.0
3233,85.0,0.16037234663963318,0.002281731693074107,0.0021601347252726555,0.08131378144025803,9.999999747378752e-05,,,,0.0
3234,85.0,0.1643296778202057,0.006895937025547028,0.0021679140627384186,-0.1910962611436844,9.999999747378752e-05,,,,0.0
3235,85.0,0.15863190591335297,0.002451719716191292,0.002190510742366314,-0.6964747309684753,9.999999747378752e-05,,,,0.0
3236,85.0,0.17660266160964966,0.004651058465242386,0.0022079574409872293,0.3979904353618622,9.999999747378752e-05,,,,0.0
3237,85.0,0.15757820010185242,0.009543579071760178,0.0022220280952751637,0.2361992597579956,9.999999747378752e-05,,,,0.0
3238,85.0,0.16684013605117798,0.005439001135528088,0.0022334102541208267,1.745477557182312,9.999999747378752e-05,,,,0.0
3239,85.0,0.16010211408138275,0.002588228089734912,0.0022515561431646347,1.09319269657135,9.999999747378752e-05,,,,0.0
3240,85.0,0.16679462790489197,0.0024178344756364822,0.00224866671487689,-0.8205430507659912,9.999999747378752e-05,,,,0.0
3241,85.0,0.15701070427894592,0.011780128814280033,0.002228528494015336,1.326887607574463,9.999999747378752e-05,,,,0.0
3242,85.0,0.16177569329738617,0.0026782178319990635,0.002208159537985921,0.8423460721969604,9.999999747378752e-05,,,,0.0
3243,85.0,0.1735551804304123,0.0074149928987026215,0.0022057928144931793,-0.33915939927101135,9.999999747378752e-05,,,,0.0
3244,85.0,0.17630508542060852,0.008763933554291725,0.0022043618373572826,-0.6420781016349792,9.999999747378752e-05,,,,0.0
