,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
196,1.0,4.915459156036377,0.01021512784063816,0.01439070887863636,5.033330917358398,0.04766128212213516,0.07163174450397491,-0.2731129229068756,0.027297113090753555,0.18677078187465668,-8.649371147155762,-0.0001522542879683897,0.02244260534644127,-5.533352851867676,-0.027292119339108467,0.5073381662368774,6.118161678314209,0.016084767878055573,0.025236189365386963,8.744547843933105,0.032527901232242584,0.1734105348587036,-6.590702533721924,0.0030419277027249336,0.03862345218658447,-10.994136810302734,-0.01101928111165762,0.015962325036525726,3.552136182785034,0.010550018399953842,0.014880415983498096,4.742425918579102,-0.004560354631394148,0.017365233972668648,0.800000011920929
197,1.0,4.910240650177002,0.009277335368096828,0.01030021719634533,5.082252502441406,0.04782974720001221,0.06705015897750854,-0.34356796741485596,0.02637796849012375,0.1656237691640854,-8.617435455322266,-0.00016068809782154858,0.02350682206451893,-5.438095569610596,-0.02500086836516857,0.46153926849365234,6.106876850128174,0.017390625551342964,0.02551737055182457,8.951580047607422,0.03321811184287071,0.17290009558200836,-6.596442699432373,0.0023938403464853764,0.03826872259378433,-11.05305004119873,-0.012408865615725517,0.01659962721168995,3.4689993858337402,0.009853622876107693,0.015099842101335526,4.698882579803467,-0.0040320479311048985,0.016237681731581688,0.800000011920929
198,1.0,4.913444519042969,0.009298942983150482,0.011609239503741264,4.992424488067627,0.04144015908241272,0.059102725237607956,-0.29235556721687317,0.01999237760901451,0.16717427968978882,-8.641059875488281,0.001873428001999855,0.023320024833083153,-5.366124629974365,-0.01872687041759491,0.45737704634666443,6.131000995635986,0.01285460777580738,0.023182066157460213,8.83877182006836,0.02873433381319046,0.16726702451705933,-6.690200328826904,0.0030116962734609842,0.04017973318696022,-10.994369506835938,-0.011054953560233116,0.016605202108621597,3.5459837913513184,0.007083275821059942,0.015021841041743755,4.715984344482422,-0.002837319392710924,0.016625650227069855,0.800000011920929
199,1.0,4.914610862731934,0.008891791105270386,0.009794116020202637,4.990759372711182,0.041222941130399704,0.058579955250024796,-0.3316584527492523,0.016063649207353592,0.1439129263162613,-8.627131462097168,0.002770679071545601,0.021107375621795654,-5.377064228057861,-0.016393747180700302,0.42792201042175293,6.129239559173584,0.011760441586375237,0.020510448142886162,8.855694770812988,0.027908753603696823,0.15686574578285217,-6.630119323730469,0.00455341674387455,0.03642997890710831,-10.956146240234375,-0.01097081508487463,0.016766877844929695,3.5737056732177734,0.006086499895900488,0.013266447000205517,4.674951076507568,-0.0027340357191860676,0.017177045345306396,0.699999988079071
200,1.0,4.916348457336426,0.009195825085043907,0.010753403417766094,4.931884288787842,0.041257645934820175,0.05732398480176926,-0.2176094651222229,0.015598778612911701,0.14584887027740479,-8.563828468322754,0.0024593216367065907,0.02218678966164589,-5.582594394683838,-0.015100209973752499,0.42537859082221985,6.093005180358887,0.011845523491501808,0.01949460059404373,8.962688446044922,0.02719939313828945,0.15910758078098297,-6.66335391998291,0.005150727927684784,0.03679464012384415,-10.916304588317871,-0.011153963394463062,0.016624709591269493,3.610574722290039,0.005895622540265322,0.013719598762691021,4.626893520355225,-0.0022157065104693174,0.017642159014940262,0.8999999761581421
201,1.0,4.913834571838379,0.009301421232521534,0.010451139882206917,4.927247524261475,0.038925088942050934,0.05462808161973953,-0.20211301743984222,0.017432676628232002,0.13890214264392853,-8.67133903503418,0.003798474557697773,0.022299496456980705,-5.438267707824707,-0.018950799480080605,0.3855138123035431,6.203847885131836,0.01077303010970354,0.021448664367198944,8.763710021972656,0.027848338708281517,0.15882988274097443,-6.65971565246582,0.0031287933234125376,0.03131234273314476,-10.961600303649902,-0.009721866808831692,0.016024908050894737,3.621448040008545,0.006995522417128086,0.013043714687228203,4.732077598571777,-0.003169023199006915,0.01781505160033703,0.5
202,1.0,4.912718772888184,0.010171586647629738,0.0108775170519948,4.980585098266602,0.03817049786448479,0.052404262125492096,-0.1442727893590927,0.017021598294377327,0.1321033537387848,-8.666707038879395,0.0029517710208892822,0.022829541936516762,-5.514915943145752,-0.015595698729157448,0.36483070254325867,6.2153801918029785,0.011983906850218773,0.022360356524586678,8.8417387008667,0.026499759405851364,0.1558646261692047,-6.671772003173828,0.0024612967390567064,0.03465643152594566,-10.978955268859863,-0.009458997286856174,0.015028424561023712,3.6251916885375977,0.007875037379562855,0.01340709999203682,4.70215368270874,-0.0038872237782925367,0.017688238993287086,0.800000011920929
203,1.0,4.910372734069824,0.009787793271243572,0.012810817919671535,4.969133377075195,0.03558393940329552,0.04944457486271858,-0.15655085444450378,0.01613304764032364,0.12843485176563263,-8.704205513000488,0.0019154052715748549,0.022904952988028526,-5.378979682922363,-0.010986410081386566,0.3640938997268677,6.207252025604248,0.01068940944969654,0.021477364003658295,8.755159378051758,0.024560481309890747,0.15140798687934875,-6.628324031829834,0.004030089359730482,0.034507181495428085,-10.967144966125488,-0.008621499873697758,0.014626653864979744,3.61979341506958,0.007278932724148035,0.013079540804028511,4.699113368988037,-0.004712293390184641,0.01767333783209324,0.8999999761581421
204,1.0,4.9146881103515625,0.009032444097101688,0.009113851003348827,4.998081207275391,0.03466570004820824,0.0490836501121521,-0.23168163001537323,0.015237685292959213,0.13042353093624115,-8.6785306930542,0.0011512055061757565,0.022721953690052032,-5.303339958190918,-0.008522190153598785,0.37803640961647034,6.211478233337402,0.011124840937554836,0.021317247301340103,8.790157318115234,0.021308451890945435,0.14096805453300476,-6.565228462219238,0.006198388524353504,0.03466089069843292,-11.075478553771973,-0.01063327956944704,0.016787121072411537,3.5441460609436035,0.005998849403113127,0.014595681801438332,4.766539573669434,-0.0021697350312024355,0.018521856516599655,0.8999999761581421
205,1.0,4.914403438568115,0.00933105405420065,0.01086649764329195,4.972239017486572,0.032625291496515274,0.04672209545969963,-0.14197443425655365,0.016833772882819176,0.14218342304229736,-8.652194023132324,0.002931237919256091,0.021655816584825516,-5.523041725158691,-0.012668883427977562,0.42879289388656616,6.223632335662842,0.01010666973888874,0.01917184889316559,8.902007102966309,0.02250770479440689,0.15411444008350372,-6.607211112976074,0.004791046492755413,0.03630713000893593,-11.079516410827637,-0.009284380823373795,0.01586109772324562,3.5595779418945312,0.006946048233658075,0.014169547706842422,4.768283367156982,-0.003010817337781191,0.01674656942486763,0.8999999761581421
206,1.0,4.911411285400391,0.008714308962225914,0.010016483254730701,4.926631927490234,0.026620596647262573,0.034542400389909744,-0.1698378473520279,0.017046881839632988,0.14065197110176086,-8.707206726074219,0.0024475003592669964,0.02205934189260006,-5.436263084411621,-0.009447963908314705,0.41531845927238464,6.236659049987793,0.0091384407132864,0.0199901033192873,8.850339889526367,0.016514480113983154,0.13767828047275543,-6.592810153961182,0.004564529750496149,0.03606918454170227,-11.066320419311523,-0.006915674544870853,0.014174231328070164,3.5455970764160156,0.007667713798582554,0.014406908303499222,4.755644798278809,-0.0021880308631807566,0.016503460705280304,0.8999999761581421
207,1.0,4.911227703094482,0.008776821196079254,0.009810401126742363,4.927111625671387,0.02600245364010334,0.03203907236456871,-0.17401504516601562,0.01629261113703251,0.14003263413906097,-8.745872497558594,0.003256509779021144,0.0218283049762249,-5.407435417175293,-0.008196614682674408,0.39586126804351807,6.241334438323975,0.00825013592839241,0.01962795853614807,8.759706497192383,0.017545221373438835,0.1326737254858017,-6.574884414672852,0.0041694920510053635,0.03578192740678787,-11.064102172851562,-0.005846783053129911,0.012794983573257923,3.5323400497436523,0.008058191277086735,0.01408779714256525,4.787389755249023,-0.003142563160508871,0.0163491852581501,1.0
208,1.0,4.912173748016357,0.010281465947628021,0.01101638562977314,4.950072288513184,0.024609029293060303,0.031959787011146545,-0.15599805116653442,0.017205867916345596,0.12959909439086914,-8.698807716369629,0.003196572419255972,0.022265542298555374,-5.536952972412109,-0.007942700758576393,0.4034252166748047,6.2417311668396,0.008331019431352615,0.018697239458560944,8.900428771972656,0.016171365976333618,0.14504924416542053,-6.593291759490967,0.0028436165302991867,0.03599212318658829,-11.111900329589844,-0.0054776533506810665,0.014611518010497093,3.4901864528656006,0.008582939393818378,0.012461995705962181,4.8034539222717285,-0.0028572846204042435,0.015768038108944893,1.0
209,1.0,4.915396213531494,0.00866430439054966,0.010927578434348106,4.96951961517334,0.024793541058897972,0.030868101865053177,-0.12692034244537354,0.01498755719512701,0.12810812890529633,-8.700428009033203,0.003286974271759391,0.02124004065990448,-5.64668083190918,-0.0039449455216526985,0.41058462858200073,6.256664752960205,0.00687884958460927,0.01818496733903885,8.977895736694336,0.01340186782181263,0.15005077421665192,-6.615674018859863,0.00276942434720695,0.03541943058371544,-11.141498565673828,-0.0034720790572464466,0.015233993530273438,3.46474552154541,0.009688504040241241,0.011723817326128483,4.80427360534668,-0.004077400080859661,0.015369465574622154,1.0
210,1.0,4.913577556610107,0.010780788026750088,0.012673942372202873,4.876542091369629,0.026682276278734207,0.02914285659790039,-0.14594222605228424,0.01398965809494257,0.1141609326004982,-8.677675247192383,0.003424396039918065,0.021097321063280106,-5.570329189300537,-0.0024141152389347553,0.3630882799625397,6.264693260192871,0.004839794244617224,0.01683845929801464,9.0203275680542,0.011936653405427933,0.14427457749843597,-6.61297607421875,0.0034695363137871027,0.03610225394368172,-11.160139083862305,-0.0020311353728175163,0.013963802717626095,3.4354472160339355,0.010028410702943802,0.012433486059308052,4.811328887939453,-0.005025400314480066,0.015262658707797527,1.0
211,1.0,4.911646366119385,0.008607014082372189,0.010565177537500858,4.932530879974365,0.027950787916779518,0.027963990345597267,-0.20053361356258392,0.01398491021245718,0.11601974815130234,-8.66291332244873,0.0032382882200181484,0.021081436425447464,-5.62541389465332,-0.003685072297230363,0.36596164107322693,6.293326377868652,0.005489704664796591,0.0168269332498312,9.095925331115723,0.011893329210579395,0.15312878787517548,-6.585129737854004,0.0033568451181054115,0.03717106953263283,-11.225074768066406,-0.0027692574076354504,0.015674268826842308,3.4011588096618652,0.010008266195654869,0.013748697005212307,4.8357391357421875,-0.004761526361107826,0.015399770811200142,1.0
212,1.0,4.915073871612549,0.009494542144238949,0.00946174468845129,5.067350387573242,0.03348250687122345,0.03253564611077309,-0.17651128768920898,0.012597241438925266,0.12422223389148712,-8.673986434936523,0.0033223466016352177,0.021475978195667267,-5.559511661529541,-0.002077631652355194,0.3740677535533905,6.310009002685547,0.006906422786414623,0.01658026874065399,9.109010696411133,0.01464781817048788,0.15603075921535492,-6.571238040924072,0.004261765629053116,0.04164276272058487,-11.262359619140625,-0.006252306513488293,0.015451362356543541,3.409950017929077,0.008617960847914219,0.016660284250974655,4.8193230628967285,-0.004401990678161383,0.014926108531653881,1.0
213,1.0,4.915289402008057,0.009622814133763313,0.012997507117688656,5.112340927124023,0.02993074059486389,0.03320734202861786,-0.06164596229791641,0.011078263632953167,0.12715528905391693,-8.7178316116333,0.0034039269667118788,0.021310841664671898,-5.725563049316406,-0.0014888254227116704,0.3775100111961365,6.346610069274902,0.005627642385661602,0.01687994785606861,9.046855926513672,0.014379075728356838,0.15122906863689423,-6.587979793548584,0.0039039573166519403,0.039530906826257706,-11.286134719848633,-0.005383986979722977,0.016939280554652214,3.423489570617676,0.007874669507145882,0.01677076146006584,4.857412815093994,-0.005013406276702881,0.016280561685562134,1.0
214,1.0,4.916982650756836,0.008942347019910812,0.010072631761431694,5.013998985290527,0.02992202155292034,0.03397565707564354,0.034403134137392044,0.012382696382701397,0.13302139937877655,-8.738661766052246,0.0037590961437672377,0.018332332372665405,-5.736275672912598,-0.0040656463243067265,0.3547685146331787,6.409685134887695,0.006260095164179802,0.0183375496417284,9.031404495239258,0.016324104741215706,0.13104811310768127,-6.677918910980225,0.003036914160475135,0.03847084939479828,-11.268941879272461,-0.0057805124670267105,0.01688733696937561,3.47721266746521,0.007896969094872475,0.017129063606262207,4.847650527954102,-0.00521555682644248,0.013471735641360283,1.0
215,1.0,4.916818141937256,0.009358473122119904,0.010822356678545475,4.997063159942627,0.028915993869304657,0.03394022583961487,0.022990090772509575,0.013529160991311073,0.1257614940404892,-8.695696830749512,0.003936482593417168,0.018399082124233246,-5.694683074951172,-0.0033361075911670923,0.3447681665420532,6.3555707931518555,0.006327401380985975,0.017610963433980942,9.065598487854004,0.016124723479151726,0.12664523720741272,-6.680352210998535,0.0018797118682414293,0.0393863283097744,-11.2173490524292,-0.004828580189496279,0.01576605997979641,3.5098137855529785,0.009116148576140404,0.01790696755051613,4.77972936630249,-0.00621590344235301,0.014580627903342247,1.0
216,1.0,4.914762496948242,0.009650659747421741,0.012930923141539097,5.010578632354736,0.02851916290819645,0.03454163670539856,0.03336678072810173,0.014317475259304047,0.12519407272338867,-8.64903736114502,0.005073089152574539,0.01945490762591362,-5.787343978881836,-0.005865597631782293,0.3481519818305969,6.356479167938232,0.00715147377923131,0.01621299237012863,9.178689002990723,0.019898641854524612,0.13328668475151062,-6.704611778259277,-0.0001419604232069105,0.040467433631420135,-11.233991622924805,-0.0060792588628828526,0.015260634943842888,3.504531145095825,0.008976598270237446,0.01789805106818676,4.756983280181885,-0.006895991507917643,0.015412270091474056,1.0
217,1.0,4.914312839508057,0.009421221911907196,0.008926213718950748,4.953279495239258,0.027890680357813835,0.03224261477589607,0.07214970141649246,0.01538964081555605,0.12061543017625809,-8.599224090576172,0.0066743153147399426,0.019786188378930092,-5.852458477020264,-0.008118217810988426,0.31403452157974243,6.392086029052734,0.007488594390451908,0.01674499176442623,9.273930549621582,0.02298882231116295,0.13519132137298584,-6.774055004119873,-0.002218288602307439,0.040265943855047226,-11.275860786437988,-0.006607553455978632,0.01624496467411518,3.5107638835906982,0.009524216875433922,0.016896013170480728,4.7754716873168945,-0.007148194592446089,0.013664398342370987,1.0
218,1.0,4.914044380187988,0.009703544899821281,0.009866329841315746,4.976429462432861,0.026603609323501587,0.031754232943058014,0.04403691366314888,0.012692269869148731,0.11022468656301498,-8.576891899108887,0.009807740338146687,0.020456094294786453,-5.815596103668213,-0.008267764933407307,0.3204739987850189,6.401313304901123,0.0055556525476276875,0.014209245331585407,9.270915031433105,0.02599911019206047,0.1441226303577423,-6.739779472351074,-0.0008334984886460006,0.039340078830718994,-11.337323188781738,-0.00841740146279335,0.01774008199572563,3.4705417156219482,0.00674823671579361,0.014281434006989002,4.871481418609619,-0.0038260698784142733,0.014935549348592758,1.0
219,1.0,4.914745330810547,0.008789218962192535,0.009980625472962856,5.0057573318481445,0.02824188396334648,0.032157111912965775,0.11526484787464142,0.014792125672101974,0.11562630534172058,-8.537741661071777,0.012264566496014595,0.02041405439376831,-5.879528999328613,-0.010675720870494843,0.3333042562007904,6.3518500328063965,0.003938725683838129,0.012655557133257389,9.361410140991211,0.030125129967927933,0.1490754783153534,-6.749139785766602,-0.0007349368534050882,0.03896334767341614,-11.306574821472168,-0.008730274625122547,0.017055068165063858,3.4946069717407227,0.007081585004925728,0.011950510554015636,4.820056915283203,-0.0043496438302099705,0.014046398922801018,1.0
