,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1264,-1.2472189664840698,1.0,105.0,0.615063488483429,0.0006695935735478997,0.0007040351629257202,0.44563162326812744,9.999999747378752e-05,,,,100.0
1265,-1.2493401765823364,1.0,105.0,0.6146903038024902,0.0006793855573050678,0.0007059872732497752,0.23446446657180786,9.999999747378752e-05,,,,100.0
1266,-1.231699824333191,1.0,105.0,0.6085154414176941,0.000810801750048995,0.0007072350126691163,0.0007763529429212213,9.999999747378752e-05,,,,100.0
1267,-1.239641785621643,1.0,105.0,0.6185012459754944,0.0007322216406464577,0.000710147840436548,0.173880472779274,9.999999747378752e-05,,,,100.0
1268,-1.2372019290924072,1.0,105.0,0.6072025895118713,0.0005951657658442855,0.0007150231394916773,0.1042705699801445,9.999999747378752e-05,,,,100.0
1269,-1.2399203777313232,1.0,105.0,0.6081688404083252,0.0006092562689445913,0.0007152820471674204,-0.07144384831190109,9.999999747378752e-05,,,,100.0
1270,-1.217940092086792,1.0,105.0,0.6151876449584961,0.00069878512294963,0.0007134388433769345,-0.09052061289548874,9.999999747378752e-05,,,,100.0
1271,-1.2206889390945435,1.0,105.0,0.6137851476669312,0.0014585701283067465,0.0007112238672561944,-0.12700048089027405,9.999999747378752e-05,,,,100.0
1272,-1.2229838371276855,1.0,105.0,0.6105946898460388,0.0011258501326665282,0.0007065122481435537,-0.3052755296230316,9.999999747378752e-05,,,,100.0
1273,-1.2257403135299683,1.0,105.0,0.6060040593147278,0.0005946147139184177,0.0007007455569691956,-0.4756336212158203,9.999999747378752e-05,,,,100.0
1274,-1.2356938123703003,1.0,105.0,0.6092249155044556,0.0013211198383942246,0.0006936104618944228,-0.6230642199516296,9.999999747378752e-05,,,,100.0
1275,-1.2405699491500854,1.0,105.0,0.6016649603843689,0.0006424084422178566,0.0006929222727194428,-0.03532123193144798,9.999999747378752e-05,,,,100.0
1276,-1.234442114830017,1.0,105.0,0.6061055064201355,0.0007314420072361827,0.0006909949006512761,0.26182931661605835,9.999999747378752e-05,,,,100.0
1277,-1.2319443225860596,1.0,105.0,0.6150543689727783,0.0007367104408331215,0.0006919142324477434,0.10215755552053452,9.999999747378752e-05,,,,100.0
1278,-1.2407888174057007,1.0,105.0,0.6108167767524719,0.0005180929438211024,0.0006963136838749051,0.03385263308882713,9.999999747378752e-05,,,,100.0
1279,-1.2435446977615356,1.0,105.0,0.6084334254264832,0.001068734098225832,0.0006987370434217155,0.451337605714798,9.999999747378752e-05,,,,100.0
1280,-1.2385106086730957,1.0,105.0,0.6129077672958374,0.0007066118996590376,0.0007033129222691059,0.23179468512535095,9.999999747378752e-05,,,,100.0
1281,-1.2253763675689697,1.0,105.0,0.6118388772010803,0.0007567530265077949,0.0007063406519591808,0.2060338258743286,9.999999747378752e-05,,,,100.0
1282,-1.2267504930496216,1.0,105.0,0.6160914897918701,0.0011627261992543936,0.0007104628020897508,0.3728005290031433,9.999999747378752e-05,,,,100.0
1283,-1.2221943140029907,1.0,105.0,0.6012935638427734,0.0007189175812527537,0.0007118860958144069,-0.07259158045053482,9.999999747378752e-05,,,,100.0
1284,-1.1985130310058594,1.0,105.0,0.6121212244033813,0.0009939811425283551,0.0007133923354558647,0.13473325967788696,9.999999747378752e-05,,,,100.0
1285,-1.2029110193252563,1.0,105.0,0.6075424551963806,0.0014607916818931699,0.0007127179414965212,-0.46684783697128296,9.999999747378752e-05,,,,100.0
1286,-1.2102981805801392,1.0,105.0,0.6041513085365295,0.0005810572765767574,0.0007091716397553682,-0.1870926171541214,9.999999747378752e-05,,,,100.0
1287,-1.2073918581008911,1.0,105.0,0.5915858745574951,0.0004884978989139199,0.0007043989608064294,-0.39593306183815,9.999999747378752e-05,,,,100.0
1288,-1.2039802074432373,1.0,105.0,0.6063372492790222,0.0005941110430285335,0.0006990709807723761,-0.03549060970544815,9.999999747378752e-05,,,,100.0
1289,-1.209787368774414,1.0,105.0,0.6093858480453491,0.0005520695121958852,0.0006966411019675434,-0.3006524443626404,9.999999747378752e-05,,,,100.0
1290,-1.2047059535980225,1.0,105.0,0.6161623597145081,0.0014417357742786407,0.0006916358834132552,-0.014481337741017342,9.999999747378752e-05,,,,100.0
1291,-1.2098371982574463,1.0,105.0,0.6112326979637146,0.0013685697922483087,0.000686349521856755,-0.2093506008386612,9.999999747378752e-05,,,,100.0
1292,-1.212740182876587,1.0,105.0,0.6045702695846558,0.0017600815044716,0.0006832259241491556,-0.13813577592372894,9.999999747378752e-05,,,,100.0
1293,-1.2124000787734985,1.0,105.0,0.6083922982215881,0.0005967806791886687,0.0006836216198280454,-0.03872639313340187,9.999999747378752e-05,,,,100.0
1294,-1.214758276939392,1.0,105.0,0.6037119626998901,0.0005756258033216,0.0006811461062170565,0.04361007362604141,9.999999747378752e-05,,,,100.0
1295,-1.2170308828353882,1.0,105.0,0.6125971674919128,0.0007034185109660029,0.0006837876280769706,0.453402042388916,9.999999747378752e-05,,,,100.0
1296,-1.2061859369277954,1.0,105.0,0.6069396734237671,0.0010580657981336117,0.0006870853248983622,-0.3401186764240265,9.999999747378752e-05,,,,100.0
1297,-1.1940242052078247,1.0,105.0,0.6029231548309326,0.0006517341244034469,0.0006877001142129302,-0.22533069550991058,9.999999747378752e-05,,,,100.0
1298,-1.2111318111419678,1.0,105.0,0.6022394299507141,0.0008816705085337162,0.0006875118124298751,0.27651968598365784,9.999999747378752e-05,,,,100.0
1299,-1.2190735340118408,1.0,105.0,0.6050678491592407,0.0006918935687281191,0.0006891207303851843,-0.30272552371025085,9.999999747378752e-05,,,,100.0
1300,-1.2138580083847046,1.0,105.0,0.6018816828727722,0.00048072083154693246,0.0006879473221488297,0.09149405360221863,9.999999747378752e-05,,,,100.0
1301,-1.2268939018249512,1.0,105.0,0.6150671243667603,0.0008707995293661952,0.0006924630724824965,0.13432848453521729,9.999999747378752e-05,,,,100.0
1302,-1.2331582307815552,1.0,105.0,0.6092618107795715,0.0009987663943320513,0.0006977428565733135,0.6028785109519958,9.999999747378752e-05,,,,100.0
1303,-1.2271268367767334,1.0,105.0,0.6125210523605347,0.0010744468308985233,0.0007032498833723366,0.15433882176876068,9.999999747378752e-05,,,,100.0
1304,-1.2479608058929443,1.0,105.0,0.6090577244758606,0.0015591776464134455,0.0007055903552100062,0.27807313203811646,9.999999747378752e-05,,,,100.0
1305,-1.2617090940475464,1.0,105.0,0.5987787842750549,0.0005499417893588543,0.0007128117722459137,0.29958975315093994,9.999999747378752e-05,,,,100.0
1306,-1.2585666179656982,1.0,105.0,0.6026556491851807,0.0010332794627174735,0.0007188201998360455,0.3481314778327942,9.999999747378752e-05,,,,100.0
1307,-1.2536474466323853,1.0,105.0,0.6012351512908936,0.0007330904481932521,0.0007208341849036515,0.1459590643644333,9.999999747378752e-05,,,,100.0
1308,-1.2612597942352295,1.0,105.0,0.6046785116195679,0.0006516817375086248,0.0007199854007922113,0.17060387134552002,9.999999747378752e-05,,,,100.0
1309,-1.2593610286712646,1.0,105.0,0.6070041656494141,0.00042776751797646284,0.0007212449563667178,0.1578895002603531,9.999999747378752e-05,,,,100.0
1310,-1.2582801580429077,1.0,105.0,0.6044728755950928,0.0016363909235224128,0.0007235114462673664,0.05336441099643707,9.999999747378752e-05,,,,100.0
1311,-1.2566903829574585,1.0,105.0,0.602002739906311,0.0019119299249723554,0.0007254411466419697,0.06252142786979675,9.999999747378752e-05,,,,100.0
1312,-1.2612547874450684,1.0,105.0,0.6057093739509583,0.0007571039604954422,0.0007307621417567134,0.15738721191883087,9.999999747378752e-05,,,,100.0
1313,-1.2667466402053833,1.0,105.0,0.5996217727661133,0.0008323330548591912,0.0007324016187340021,0.05649939924478531,9.999999747378752e-05,,,,100.0
1314,-1.2579498291015625,1.0,105.0,0.6091753244400024,0.0013699583942070603,0.0007348911021836102,-0.06835181266069412,9.999999747378752e-05,,,,100.0
1315,-1.260719895362854,1.0,105.0,0.6037493944168091,0.0009586170199327171,0.0007390729151666164,-0.24979393184185028,9.999999747378752e-05,,,,100.0
1316,-1.2660298347473145,1.0,105.0,0.6129751801490784,0.001010147505439818,0.0007347693899646401,-0.45041248202323914,9.999999747378752e-05,,,,100.0
1317,-1.2598793506622314,1.0,105.0,0.610291600227356,0.0007662035059183836,0.0007305218023248017,0.07207942754030228,9.999999747378752e-05,,,,100.0
1318,-1.266877293586731,1.0,105.0,0.6105040311813354,0.00047303750761784613,0.0007359366863965988,0.013410262763500214,9.999999747378752e-05,,,,100.0
1319,-1.262560248374939,1.0,105.0,0.6058927774429321,0.0006074375123716891,0.0007348504732362926,-0.2646856904029846,9.999999747378752e-05,,,,100.0
1320,-1.2563005685806274,1.0,105.0,0.6096194982528687,0.0006078350124880672,0.0007252003415487707,-0.4206732511520386,9.999999747378752e-05,,,,100.0
1321,-1.2626901865005493,1.0,105.0,0.6155356168746948,0.0011943961726501584,0.0007160084787756205,-0.1880703866481781,9.999999747378752e-05,,,,100.0
1322,-1.2791913747787476,1.0,105.0,0.5989822149276733,0.0012021483853459358,0.000704621837940067,-0.6648991107940674,9.999999747378752e-05,,,,100.0
1323,-1.28866708278656,1.0,105.0,0.6077629327774048,0.0008071098127402365,0.0006932458491064608,-0.7684366703033447,9.999999747378752e-05,,,,100.0
1324,-1.2633018493652344,1.0,105.0,0.6064749956130981,0.0006258728681132197,0.0006872742087580264,0.17855697870254517,9.999999747378752e-05,,,,100.0
1325,-1.2655199766159058,1.0,105.0,0.6043421626091003,0.000602638756390661,0.0006832011276856065,-0.18747127056121826,9.999999747378752e-05,,,,100.0
1326,-1.25895357131958,1.0,105.0,0.5945103168487549,0.0005062819109298289,0.0006822686991654336,0.40758779644966125,9.999999747378752e-05,,,,100.0
1327,-1.2514326572418213,1.0,105.0,0.5985958576202393,0.0006411841604858637,0.0006884706090204418,0.03793547675013542,9.999999747378752e-05,,,,100.0
1328,-1.2565128803253174,1.0,105.0,0.598641574382782,0.0008346411632373929,0.0006919330335222185,0.09504002332687378,9.999999747378752e-05,,,,100.0
1329,-1.2187916040420532,1.0,105.0,0.5929847955703735,0.0005058406386524439,0.0006918945582583547,-0.12444576621055603,9.999999747378752e-05,,,,100.0
1330,-1.1995971202850342,1.0,105.0,0.592257022857666,0.0004180166870355606,0.0006943487096577883,0.05179896950721741,9.999999747378752e-05,,,,100.0
1331,-1.193958044052124,1.0,105.0,0.6118733286857605,0.000652461254503578,0.0006917676073499024,-0.0714876726269722,9.999999747378752e-05,,,,100.0
1332,-1.1839874982833862,1.0,105.0,0.6063639521598816,0.000541841087397188,0.0006879599532112479,-0.0679476335644722,9.999999747378752e-05,,,,100.0
1333,-1.1851708889007568,1.0,105.0,0.602242648601532,0.002172118751332164,0.0006872246158309281,-0.14725235104560852,9.999999747378752e-05,,,,100.0
1334,-1.2036899328231812,1.0,105.0,0.6027162671089172,0.001660345820710063,0.0006862164591439068,-0.07180625200271606,9.999999747378752e-05,,,,100.0
1335,-1.1984542608261108,1.0,105.0,0.6019507646560669,0.0007334929541684687,0.0006830802303738892,-0.16753345727920532,9.999999747378752e-05,,,,100.0
1336,-1.1967124938964844,1.0,105.0,0.600315272808075,0.0008740376797504723,0.0006803664145991206,0.2052999883890152,9.999999747378752e-05,,,,100.0
1337,-1.1867731809616089,1.0,105.0,0.6079241633415222,0.000598596700001508,0.0006855675019323826,-0.013047264888882637,9.999999747378752e-05,,,,100.0
1338,-1.174125075340271,1.0,105.0,0.6021963357925415,0.0008055531070567667,0.0006854438688606024,-0.05423884093761444,9.999999747378752e-05,,,,100.0
1339,-1.1772946119308472,1.0,105.0,0.596716582775116,0.0007013012073002756,0.0006832011858932674,-0.2337099015712738,9.999999747378752e-05,,,,100.0
1340,-1.1806843280792236,1.0,105.0,0.6038612723350525,0.0008027286385186017,0.0006859779241494834,0.10319270193576813,9.999999747378752e-05,,,,100.0
1341,-1.1723746061325073,1.0,105.0,0.5958154201507568,0.0006229029386304319,0.0006870594224892557,0.07878231257200241,9.999999747378752e-05,,,,100.0
1342,-1.188180923461914,1.0,105.0,0.6115090250968933,0.0009644692181609571,0.0006893023964948952,0.04023730382323265,9.999999747378752e-05,,,,100.0
1343,-1.1860792636871338,1.0,105.0,0.5978708863258362,0.0006101993494667113,0.0006870588986203074,0.12576088309288025,9.999999747378752e-05,,,,100.0
1344,-1.1941142082214355,1.0,105.0,0.5995288491249084,0.0007103465031832457,0.0006868751952424645,0.10288775712251663,9.999999747378752e-05,,,,100.0
1345,-1.203582763671875,1.0,105.0,0.596883237361908,0.000738017144612968,0.0006871385267004371,-0.5927020907402039,9.999999747378752e-05,,,,100.0
1346,-1.2014679908752441,1.0,105.0,0.5957685112953186,0.0012940824963152409,0.000690231507178396,0.40152424573898315,9.999999747378752e-05,,,,100.0
1347,-1.2005977630615234,1.0,105.0,0.6062240600585938,0.00118381273932755,0.0006929496885277331,0.10695437341928482,9.999999747378752e-05,,,,100.0
1348,-1.1827468872070312,1.0,105.0,0.6025077700614929,0.0012115349527448416,0.0006984953070059419,0.05503449961543083,9.999999747378752e-05,,,,100.0
1349,-1.187307357788086,1.0,105.0,0.5940756797790527,0.0008825145778246224,0.0007018989999778569,0.23432309925556183,9.999999747378752e-05,,,,100.0
1350,-1.1878751516342163,1.0,105.0,0.594494640827179,0.0004985273699276149,0.000703648547641933,-0.10416842997074127,9.999999747378752e-05,,,,100.0
1351,-1.192631483078003,1.0,105.0,0.5954646468162537,0.0006907268543727696,0.0007047536782920361,0.13846810162067413,9.999999747378752e-05,,,,100.0
1352,-1.1786794662475586,1.0,105.0,0.6031898856163025,0.0006241257069632411,0.0007090842118486762,0.3248087465763092,9.999999747378752e-05,,,,100.0
1353,-1.1734243631362915,1.0,105.0,0.603459894657135,0.0009611775749363005,0.0007151978788897395,0.40483415126800537,9.999999747378752e-05,,,,100.0
1354,-1.17331862449646,1.0,105.0,0.6003724932670593,0.0007483475492335856,0.0007203530985862017,0.0461060032248497,9.999999747378752e-05,,,,100.0
1355,-1.1712573766708374,1.0,105.0,0.5950085520744324,0.0015674650203436613,0.0007213588105514646,-0.007103568874299526,9.999999747378752e-05,,,,100.0
1356,-1.1818485260009766,1.0,105.0,0.596007227897644,0.0005705556250177324,0.0007222940330393612,0.050287652760744095,9.999999747378752e-05,,,,100.0
1357,-1.1938164234161377,1.0,105.0,0.5971683859825134,0.0008536555105820298,0.0007231106283143163,0.23154208064079285,9.999999747378752e-05,,,,100.0
1358,-1.1840132474899292,1.0,105.0,0.6036546230316162,0.0009777770610526204,0.0007245293236337602,0.08994387090206146,9.999999747378752e-05,,,,100.0
1359,-1.1692360639572144,1.0,105.0,0.6030431389808655,0.0011072657071053982,0.0007224371656775475,0.037662897258996964,9.999999747378752e-05,,,,100.0
1360,-1.172402262687683,1.0,105.0,0.5927984118461609,0.0005480683175846934,0.0007222977001219988,-0.4425320327281952,9.999999747378752e-05,,,,100.0
1361,-1.1771150827407837,1.0,105.0,0.601911187171936,0.0006398200057446957,0.0007165040588006377,-0.171991229057312,9.999999747378752e-05,,,,100.0
1362,-1.1820776462554932,1.0,105.0,0.5995528101921082,0.0008698432357050478,0.0007119833026081324,-0.1927696019411087,9.999999747378752e-05,,,,100.0
1363,-1.2033169269561768,1.0,105.0,0.5996016263961792,0.0007409838726744056,0.0007040130440145731,-0.6402586698532104,9.999999747378752e-05,,,,100.0
1364,-1.1922701597213745,1.0,105.0,0.5961437225341797,0.0010387449292466044,0.0006982273189350963,-0.08627060800790787,9.999999747378752e-05,,,,100.0
1365,-1.186945915222168,1.0,105.0,0.5990380644798279,0.0005137489060871303,0.0006951499963179231,-0.5224271416664124,9.999999747378752e-05,,,,100.0
1366,-1.185103416442871,1.0,105.0,0.6051213145256042,0.0005728161195293069,0.0006901230080984533,0.2201271653175354,9.999999747378752e-05,,,,100.0
1367,-1.1764740943908691,1.0,105.0,0.6004041433334351,0.0009976228466257453,0.000689601874910295,-0.1303873509168625,9.999999747378752e-05,,,,100.0
1368,-1.1781606674194336,1.0,105.0,0.5916170477867126,0.0017175457905977964,0.0006898927385918796,0.4066839814186096,9.999999747378752e-05,,,,100.0
1369,-1.172462821006775,1.0,105.0,0.598026692867279,0.0014997319085523486,0.0006897852872498333,0.045064058154821396,9.999999747378752e-05,,,,100.0
1370,-1.1677829027175903,1.0,105.0,0.5936107039451599,0.0018645285163074732,0.0006925913621671498,0.1715642660856247,9.999999747378752e-05,,,,100.0
1371,-1.1680530309677124,1.0,105.0,0.5982243418693542,0.0007107864366844296,0.0006946622743271291,0.12814775109291077,9.999999747378752e-05,,,,100.0
1372,-1.1762194633483887,1.0,105.0,0.5967541933059692,0.0017948256572708488,0.0006942633190192282,0.13874033093452454,9.999999747378752e-05,,,,100.0
1373,-1.1696767807006836,1.0,105.0,0.5830684304237366,0.0005886764847673476,0.0006942342151887715,0.039885230362415314,9.999999747378752e-05,,,,100.0
1374,-1.176141381263733,1.0,105.0,0.597261369228363,0.001529722474515438,0.000693927111569792,0.20614629983901978,9.999999747378752e-05,,,,100.0
1375,-1.195104718208313,1.0,105.0,0.591964066028595,0.0007199232350103557,0.0006943202461116016,-0.15225131809711456,9.999999747378752e-05,,,,100.0
1376,-1.186639666557312,1.0,105.0,0.5789676904678345,0.0007572028553113341,0.0006953146657906473,0.0067877923138439655,9.999999747378752e-05,,,,100.0
1377,-1.2087888717651367,1.0,105.0,0.5933193564414978,0.0009796795202419162,0.0006966308574192226,0.020215488970279694,9.999999747378752e-05,,,,100.0
1378,-1.2291953563690186,1.0,105.0,0.586743175983429,0.0005244516069069505,0.0007010825211182237,0.48685601353645325,9.999999747378752e-05,,,,100.0
1379,-1.2363460063934326,1.0,105.0,0.5851994156837463,0.0004012170829810202,0.0007058557239361107,0.13768038153648376,9.999999747378752e-05,,,,100.0
1380,-1.2503411769866943,1.0,105.0,0.5974637866020203,0.0019711542408913374,0.0007071074796840549,0.3084303140640259,9.999999747378752e-05,,,,100.0
1381,-1.2435256242752075,1.0,105.0,0.5893419981002808,0.0005330471904017031,0.0007076872861944139,-0.09917734563350677,9.999999747378752e-05,,,,100.0
1382,-1.2370330095291138,1.0,105.0,0.5940711498260498,0.0008442457183264196,0.0007082146476022899,-0.06213219463825226,9.999999747378752e-05,,,,100.0
1383,-1.231141448020935,1.0,105.0,0.5849606990814209,0.001068979618139565,0.0007090873550623655,0.07971016317605972,9.999999747378752e-05,,,,100.0
1384,-1.2358447313308716,1.0,105.0,0.5915646553039551,0.0006700423546135426,0.0007110156584531069,0.08601368218660355,9.999999747378752e-05,,,,100.0
1385,-1.2372921705245972,1.0,105.0,0.6014973521232605,0.0010760773438960314,0.0007191486656665802,0.2519013583660126,9.999999747378752e-05,,,,100.0
1386,-1.244410753250122,1.0,105.0,0.5903142094612122,0.0007113476749509573,0.0007243173313327134,0.00897354818880558,9.999999747378752e-05,,,,100.0
